badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-138417031,Lalor Park,NSW,2147,3 Wonga Road,"3 Wonga Road, Lalor Park, NSW 2147",925000,"$925,000",house,3,1,1,,,569.1,m²,XCESEV,Century 21 - John Ross Combined,,,18 Feb 2022,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-138313010,Lalor Park,NSW,2147,15 Kennedy Parade,"15 Kennedy Parade, Lalor Park, NSW 2147",845000,"$845,000",house,3,1,0,,,619.7,m²,XCESEV,Century 21 - John Ross Combined,,,11 Feb 2022,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-138184302,Lalor Park,NSW,2147,26 Kennedy Parade,"26 Kennedy Parade, Lalor Park, NSW 2147",900000,"$900,000",house,3,1,1,,,562.8,m²,JLZJLO,McGrath - Blacktown,,,27 Jan 2022,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-138193206,Lalor Park,NSW,2147,38 Shannon Street,"38 Shannon Street, Lalor Park, NSW 2147",880000,"$880,000",house,3,1,2,,,556.4,m²,SNWBXT,Agius Property Group - NORWEST,,,25 Jan 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137869174,Lalor Park,NSW,2147,9 Gardenia Grove,"9 Gardenia Grove, Lalor Park, NSW 2147",835000,"$835,000",house,3,1,2,,,790.4,m²,XCESEV,Century 21 - John Ross Combined,,,20 Jan 2022,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-138028070,Lalor Park,NSW,2147,37 Lowry Road,"37 Lowry Road, Lalor Park, NSW 2147",762500,"$762,500",house,3,1,0,,,550.1,m²,RLKTTY,McGrath - Parramatta,,,20 Jan 2022,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-138023250,Lalor Park,NSW,2147,10 Camellia Place,"10 Camellia Place, Lalor Park, NSW 2147",850000,"$850,000",house,3,1,2,,,619.7,m²,XCESEV,Century 21 - John Ross Combined,,,19 Jan 2022,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137934850,Lalor Park,NSW,2147,153 Northcott Road,"153 Northcott Road, Lalor Park, NSW 2147",865000,"$865,000",house,3,1,2,,,588.0,m²,GUDORV,First Choice Realty NSW - Baulkham Hills,,,14 Jan 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137870090,Lalor Park,NSW,2147,8 Plante Walk,"8 Plante Walk, Lalor Park, NSW 2147",880000,"$880,000",house,3,1,1,,,613.0,m²,JLZJLO,McGrath - Blacktown,,,22 Dec 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-138029154,Lalor Park,NSW,2147,1 O'Neill Street,"1 O'Neill Street, Lalor Park, NSW 2147",940000,"$940,000",house,3,1,1,,,588.1,m²,XCESEV,Century 21 - John Ross Combined,,,21 Dec 2021,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-138004554,Lalor Park,NSW,2147,47 Vardys Road,"47 Vardys Road, Lalor Park, NSW 2147",890000,"$890,000",house,3,1,4,,,586.8,m²,JLZJLO,McGrath - Blacktown,,,21 Dec 2021,house,,586.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137925378,Lalor Park,NSW,2147,46 Blaxland Street,"46 Blaxland Street, Lalor Park, NSW 2147",810000,"$810,000",house,3,1,1,,,-1.0,,VCUKNA,Century 21 Davelis & Co - BLACKTOWN,,,18 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137861174,Lalor Park,NSW,2147,8 Charlton Road,"8 Charlton Road, Lalor Park, NSW 2147",740000,"$740,000",house,3,1,2,,,537.5,m²,SNWBXT,Agius Property Group - NORWEST,,,17 Dec 2021,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137973898,Lalor Park,NSW,2147,73 Moffatt Drive,"73 Moffatt Drive, Lalor Park, NSW 2147",960000,"$960,000",house,3,1,3,,,556.4,m²,JLZJLO,McGrath - Blacktown,,,15 Dec 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137568554,Lalor Park,NSW,2147,6 Koorabel Road,"6 Koorabel Road, Lalor Park, NSW 2147",705000,"$705,000",house,3,1,0,,,619.7,m²,STABLA,Starr Partners - Blacktown,,,14 Dec 2021,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-138046482,Lalor Park,NSW,2147,87 Vardys Road,"87 Vardys Road, Lalor Park, NSW 2147",910000,"$910,000",house,3,1,2,,,556.4,m²,SNWBXT,Agius Property Group - NORWEST,,,13 Dec 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137891442,Lalor Park,NSW,2147,44 Blaxland Street,"44 Blaxland Street, Lalor Park, NSW 2147",910000,"$910,000",house,3,1,2,,,619.7,m²,SNWBXT,Agius Property Group - NORWEST,,,08 Dec 2021,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137857386,Lalor Park,NSW,2147,47 Danny Road,"47 Danny Road, Lalor Park, NSW 2147",1111000,"$1,111,000",house,3,2,3,,,746.1,m²,JLZJLO,McGrath - Blacktown,,,03 Dec 2021,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137783150,Lalor Park,NSW,2147,30 Shannon Street,"30 Shannon Street, Lalor Park, NSW 2147",905000,"$905,000",house,3,2,4,,,562.8,m²,SNWBXT,Agius Property Group - NORWEST,,,03 Dec 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137776674,Lalor Park,NSW,2147,15 Gunn Road,"15 Gunn Road, Lalor Park, NSW 2147",875000,"$875,000",house,3,1,2,,,551.0,m²,AYVGST,McGrath - Northwest,,,29 Nov 2021,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137815438,Lalor Park,NSW,2147,9 Charlton Road,"9 Charlton Road, Lalor Park, NSW 2147",860500,"$860,500",house,3,1,2,,,670.3,m²,SNWBXT,Agius Property Group - NORWEST,,,26 Nov 2021,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137640602,Lalor Park,NSW,2147,29 Cartwright Crescent,"29 Cartwright Crescent, Lalor Park, NSW 2147",950299,"$950,299",house,3,2,1,,,569.1,m²,STAMER,Starr Partners - Merrylands,,,19 Nov 2021,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137347062,Lalor Park,NSW,2147,13 Browning Place,"13 Browning Place, Lalor Park, NSW 2147",920000,"$920,000",house,3,1,4,,,638.6,m²,QSXLDM,Ozway Realty - Sydney ,,,25 Oct 2021,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137349454,Lalor Park,NSW,2147,15 Cranney Place,"15 Cranney Place, Lalor Park, NSW 2147",900000,"$900,000",house,3,1,2,,,607.0,m²,JLZJLO,McGrath - Blacktown,,,14 Oct 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137356150,Lalor Park,NSW,2147,2 Shannon Street,"2 Shannon Street, Lalor Park, NSW 2147",881000,"$881,000",house,3,1,2,,,581.7,m²,SNWBXT,Agius Property Group - NORWEST,,,11 Oct 2021,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137247054,Lalor Park,NSW,2147,37 Heffron Road,"37 Heffron Road, Lalor Park, NSW 2147",783000,"$783,000",house,3,1,1,,,582.0,m²,LEFBPW,Manor Real Estate,,,06 Oct 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136956358,Lalor Park,NSW,2147,152 Northcott Road,"152 Northcott Road, Lalor Park, NSW 2147",850000,"$850,000",house,3,1,2,,,600.7,m²,SNWBXT,Agius Property Group - NORWEST,,,01 Oct 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137137878,Lalor Park,NSW,2147,10 Moomin Street,"10 Moomin Street, Lalor Park, NSW 2147",850000,"$850,000",house,3,2,3,,,556.4,m²,SNWBXT,Agius Property Group - NORWEST,,,17 Sep 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137211390,Lalor Park,NSW,2147,10 Jackson Road,"10 Jackson Road, Lalor Park, NSW 2147",790000,"$790,000",house,3,1,1,,,650.0,m²,JPPNOR,Partridge Realty - Northmead,,,16 Sep 2021,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-137172494,Lalor Park,NSW,2147,45 Heffron Road,"45 Heffron Road, Lalor Park, NSW 2147",746000,"$746,000",house,3,1,1,,,632.3,m²,JLZJLO,McGrath - Blacktown,,,13 Sep 2021,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136927990,Lalor Park,NSW,2147,14 Shepherd Street,"14 Shepherd Street, Lalor Park, NSW 2147",791000,"$791,000",house,3,1,0,,,556.4,m²,STABLA,Starr Partners - Blacktown,,,28 Aug 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136928238,Lalor Park,NSW,2147,40 Burke Road,"40 Burke Road, Lalor Park, NSW 2147",750000,"$750,000",house,3,1,1,,,632.3,m²,STABLA,Starr Partners - Blacktown,,,28 Aug 2021,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136739734,Lalor Park,NSW,2147,142 Frederick Street,"142 Frederick Street, Lalor Park, NSW 2147",770000,"$770,000",house,3,1,2,,,562.8,m²,SNWBXT,Agius Property Group - NORWEST,,,27 Aug 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136802434,Lalor Park,NSW,2147,2 Kabarli Road,"2 Kabarli Road, Lalor Park, NSW 2147",780000,"$780,000",house,3,1,3,,,588.1,m²,XCESEV,Century 21 - John Ross Combined,,,18 Aug 2021,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136768346,Lalor Park,NSW,2147,15 Moncrieff Road,"15 Moncrieff Road, Lalor Park, NSW 2147",832000,"$832,000",house,3,1,1,,,600.7,m²,GCRKDF,Laing+Simmons - Seven Hills,,,02 Aug 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136785550,Lalor Park,NSW,2147,7 Fisher Road,"7 Fisher Road, Lalor Park, NSW 2147",802000,"$802,000",house,3,1,2,,,550.1,m²,SNWBXT,Agius Property Group - NORWEST,,,27 Jul 2021,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136753090,Lalor Park,NSW,2147,71 Vardys Road,"71 Vardys Road, Lalor Park, NSW 2147",790000,"$790,000",house,3,1,2,,,556.4,m²,SNWBXT,Agius Property Group - NORWEST,,,23 Jul 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136369426,Lalor Park,NSW,2147,16 Noakes Parade,"16 Noakes Parade, Lalor Park, NSW 2147",760000,"$760,000",house,3,1,2,,,562.8,m²,SNWBXT,Agius Property Group - NORWEST,,,01 Jul 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136394050,Lalor Park,NSW,2147,2 Purcell Crescent,"2 Purcell Crescent, Lalor Park, NSW 2147",791000,"$791,000",house,3,1,0,,,575.4,m²,XCESEV,Century 21 - John Ross Combined,,,28 Jun 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136308750,Lalor Park,NSW,2147,96 Northcott Road,"96 Northcott Road, Lalor Park, NSW 2147",910000,"$910,000",house,3,1,1,,,765.1,m²,XCESEV,Century 21 - John Ross Combined,,,19 Jun 2021,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136267190,Lalor Park,NSW,2147,23 Stuart Mould Crescent,"23 Stuart Mould Crescent, Lalor Park, NSW 2147",740000,"$740,000",house,3,1,1,,,575.4,m²,XCESEV,Century 21 - John Ross Combined,,,18 Jun 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136305714,Lalor Park,NSW,2147,33 Wheeler Street,"33 Wheeler Street, Lalor Park, NSW 2147",825000,"$825,000",house,3,1,2,,,619.7,m²,SNWBXT,Agius Property Group - NORWEST,,,09 Jun 2021,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136301270,Lalor Park,NSW,2147,3 Patterson Road,"3 Patterson Road, Lalor Park, NSW 2147",785000,"$785,000",house,3,1,1,,,-1.0,,AYVGST,McGrath - Northwest,,,04 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136209410,Lalor Park,NSW,2147,1 Vardys Road,"1 Vardys Road, Lalor Park, NSW 2147",675000,"$675,000",house,3,1,3,,,562.8,m²,XCESEV,Century 21 - John Ross Combined,,,04 Jun 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136163986,Lalor Park,NSW,2147,7 Ibis Road,"7 Ibis Road, Lalor Park, NSW 2147",758000,"$758,000",house,3,1,2,,,575.4,m²,SNWBXT,Agius Property Group - NORWEST,,,19 May 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-135863422,Lalor Park,NSW,2147,6 Cranney Place,"6 Cranney Place, Lalor Park, NSW 2147",1150000,"$1,150,000",house,3,1,2,,,942.2,m²,SNWBXT,Agius Property Group - NORWEST,,,30 Apr 2021,house,,942.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-135937326,Lalor Park,NSW,2147,101 Kennedy Parade,"101 Kennedy Parade, Lalor Park, NSW 2147",745000,"$745,000",house,3,2,1,,,619.7,m²,SNWBXT,Agius Property Group - NORWEST,,,30 Apr 2021,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-136009070,Lalor Park,NSW,2147,45 Dalray Street,"45 Dalray Street, Lalor Park, NSW 2147",650000,"$650,000",house,3,1,0,,,581.7,m²,XCESEV,Century 21 - John Ross Combined,,,30 Apr 2021,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-135821782,Lalor Park,NSW,2147,3 Ibis Road,"3 Ibis Road, Lalor Park, NSW 2147",737000,"$737,000",house,3,1,6,,,588.0,m²,HGMSVA,Ray White - Blacktown City,,,17 Apr 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-135446250,Lalor Park,NSW,2147,15 Moomin Street,"15 Moomin Street, Lalor Park, NSW 2147",750000,"$750,000",house,3,1,2,,,-1.0,,JPPNOR,Partridge Realty - Northmead,,,24 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-135744606,Lalor Park,NSW,2147,26 Burke Road,"26 Burke Road, Lalor Park, NSW 2147",726000,"$726,000",house,3,1,1,,,645.0,m²,JLZJLO,McGrath - Blacktown,,,22 Mar 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-135576462,Lalor Park,NSW,2147,28 Stuart Mould Crescent,"28 Stuart Mould Crescent, Lalor Park, NSW 2147",699000,"$699,000",house,3,1,2,,,594.4,m²,XCESEV,Century 21 - John Ross Combined,,,19 Mar 2021,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-135608750,Lalor Park,NSW,2147,3 Leichhardt Street,"3 Leichhardt Street, Lalor Park, NSW 2147",765000,"$765,000",house,3,1,2,,,676.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,15 Mar 2021,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-135619898,Lalor Park,NSW,2147,114 Kennedy Parade,"114 Kennedy Parade, Lalor Park, NSW 2147",730000,"$730,000",house,3,1,0,,,733.5,m²,STABLA,Starr Partners - Blacktown,,,11 Mar 2021,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-135443242,Lalor Park,NSW,2147,2 Cook Place,"2 Cook Place, Lalor Park, NSW 2147",715000,"$715,000",house,3,2,2,,,613.4,m²,STABLA,Starr Partners - Blacktown,,,01 Mar 2021,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-135437038,Lalor Park,NSW,2147,16 Iwunda Road,"16 Iwunda Road, Lalor Park, NSW 2147",630000,"$630,000",house,3,1,2,,,569.0,m²,ELDMER,Ray White Merrylands - Merrylands,,,24 Feb 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-135439266,Lalor Park,NSW,2147,12 Maughan Street,"12 Maughan Street, Lalor Park, NSW 2147",760000,"$760,000",house,3,2,3,,,556.4,m²,SNWBXT,Agius Property Group - NORWEST,,,17 Feb 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-135309090,Lalor Park,NSW,2147,27 Pineleigh Road,"27 Pineleigh Road, Lalor Park, NSW 2147",835000,"$835,000",house,3,1,2,,,-1.0,,DYUKWV,LJ Hooker - Seven Hills,,,09 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134845678,Lalor Park,NSW,2147,22 Moffatt Drive,"22 Moffatt Drive, Lalor Park, NSW 2147",765000,"$765,000",house,3,1,4,,,581.7,m²,SNWBXT,Agius Property Group - NORWEST,,,22 Jan 2021,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134809222,Lalor Park,NSW,2147,3 Purcell Crescent,"3 Purcell Crescent, Lalor Park, NSW 2147",675000,"$675,000",house,3,1,1,,,594.4,m²,XCESEV,Century 21 - John Ross Combined,,,24 Dec 2020,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134957250,Lalor Park,NSW,2147,11 Burke Road,"11 Burke Road, Lalor Park, NSW 2147",705000,"$705,000",house,3,1,2,,,619.0,m²,JLZJLO,McGrath - Blacktown,,,22 Dec 2020,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134937374,Lalor Park,NSW,2147,20 Koorool Avenue,"20 Koorool Avenue, Lalor Park, NSW 2147",678000,"$678,000",house,3,1,1,,,556.0,m²,XRWCAS,Ray White - Castle Hill ,,,17 Dec 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134790890,Lalor Park,NSW,2147,33 Venn Avenue,"33 Venn Avenue, Lalor Park, NSW 2147",695000,"$695,000",house,3,1,2,,,543.8,m²,SNWBXT,Agius Property Group - NORWEST,,,04 Dec 2020,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134440790,Lalor Park,NSW,2147,15 Vardys Road,"15 Vardys Road, Lalor Park, NSW 2147",695000,"$695,000",house,3,1,2,,,569.0,m²,SNWBXT,Agius Property Group - NORWEST,,,30 Nov 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134834326,Lalor Park,NSW,2147,50 Melba Road,"50 Melba Road, Lalor Park, NSW 2147",700000,"$700,000",house,3,1,2,,,575.4,m²,SNWBXT,Agius Property Group - NORWEST,,,19 Nov 2020,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134788126,Lalor Park,NSW,2147,26 Patterson Road,"26 Patterson Road, Lalor Park, NSW 2147",650000,"$650,000",house,3,1,2,,,537.5,m²,SNWBXT,Agius Property Group - NORWEST,,,18 Nov 2020,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134781934,Lalor Park,NSW,2147,3 Koorool Avenue,"3 Koorool Avenue, Lalor Park, NSW 2147",716000,"$716,000",house,3,1,2,,,557.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,13 Nov 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134716846,Lalor Park,NSW,2147,91 Vardys Road,"91 Vardys Road, Lalor Park, NSW 2147",720000,"$720,000",house,3,1,1,,,556.0,m²,EKORXD,LJ Hooker - Blacktown,,,10 Nov 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134419530,Lalor Park,NSW,2147,12 Gunn Road,"12 Gunn Road, Lalor Park, NSW 2147",627000,"$627,000",house,3,1,1,,,556.4,m²,XCESEV,Century 21 - John Ross Combined,,,27 Oct 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134288686,Lalor Park,NSW,2147,2 May Walk,"2 May Walk, Lalor Park, NSW 2147",670000,"$670,000",house,3,1,2,,,600.7,m²,SNWBXT,Agius Property Group - NORWEST,,,19 Oct 2020,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134466498,Lalor Park,NSW,2147,65 Moffatt Drive,"65 Moffatt Drive, Lalor Park, NSW 2147",625000,"$625,000",house,3,1,2,,,562.0,m²,XCESEV,Century 21 - John Ross Combined,,,12 Oct 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134446634,Lalor Park,NSW,2147,5 Butler Place,"5 Butler Place, Lalor Park, NSW 2147",745000,"$745,000",house,3,1,2,,,708.2,m²,SNWBXT,Agius Property Group - NORWEST,,,08 Oct 2020,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134392006,Lalor Park,NSW,2147,159 Frederick Street,"159 Frederick Street, Lalor Park, NSW 2147",707000,"$707,000",house,3,1,2,,,556.4,m²,ELDTOO,Elders Real Estate - Toongabbie,,,07 Oct 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134293174,Lalor Park,NSW,2147,3 Farrar Place,"3 Farrar Place, Lalor Park, NSW 2147",629000,"$629,000",house,3,1,1,,,544.0,m²,CAACAS,Castlehaven Realtors - Castle Hill,,,29 Sep 2020,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134292994,Lalor Park,NSW,2147,35 Purcell Crescent,"35 Purcell Crescent, Lalor Park, NSW 2147",651000,"$651,000",house,3,1,1,,,632.0,m²,LKXGZV,Ray White St Martins - BLACKTOWN,,,26 Sep 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134254790,Lalor Park,NSW,2147,141 Northcott Road,"141 Northcott Road, Lalor Park, NSW 2147",687000,"$687,000",house,3,1,0,,,739.8,m²,STABLA,Starr Partners - Blacktown,,,19 Sep 2020,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134254578,Lalor Park,NSW,2147,41 Moffatt Drive,"41 Moffatt Drive, Lalor Park, NSW 2147",595000,"$595,000",house,3,1,0,,,695.6,m²,STABLA,Starr Partners - Blacktown,,,19 Sep 2020,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134093258,Lalor Park,NSW,2147,11 Dalray Street,"11 Dalray Street, Lalor Park, NSW 2147",780000,"$780,000",house,3,2,2,,,556.4,m²,SNWBXT,Agius Property Group - NORWEST,,,05 Sep 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-133649134,Lalor Park,NSW,2147,7 MacDonald Avenue,"7 MacDonald Avenue, Lalor Park, NSW 2147",760000,"$760,000",house,3,3,2,,,569.1,m²,SNWBXT,Agius Property Group - NORWEST,,,05 Sep 2020,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134124626,Lalor Park,NSW,2147,2 Laurel Place,"2 Laurel Place, Lalor Park, NSW 2147",625000,"$625,000",house,3,1,0,,,607.0,m²,STABLA,Starr Partners - Blacktown,,,04 Sep 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134134510,Lalor Park,NSW,2147,16 Hathaway Road,"16 Hathaway Road, Lalor Park, NSW 2147",592000,"$592,000",house,3,1,1,,,562.8,m²,STABLA,Starr Partners - Blacktown,,,29 Aug 2020,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-134030974,Lalor Park,NSW,2147,21 Wills Street,"21 Wills Street, Lalor Park, NSW 2147",596000,"$596,000",house,3,1,1,,,575.4,m²,XCESEV,Century 21 - John Ross Combined,,,18 Aug 2020,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-133677742,Lalor Park,NSW,2147,15 Daisy Place,"15 Daisy Place, Lalor Park, NSW 2147",687500,"$687,500",house,3,1,1,,,562.8,m²,XCESEV,Century 21 - John Ross Combined,,,17 Aug 2020,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-133891266,Lalor Park,NSW,2147,4 Lily Place,"4 Lily Place, Lalor Park, NSW 2147",645000,"$645,000",house,3,1,1,,,657.0,m²,EKORXD,LJ Hooker - Blacktown,,,04 Aug 2020,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-133784010,Lalor Park,NSW,2147,12 Moffatt Drive,"12 Moffatt Drive, Lalor Park, NSW 2147",650000,"$650,000",house,3,1,1,,,600.7,m²,JLZJLO,McGrath - Blacktown,,,09 Jul 2020,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-133193862,Lalor Park,NSW,2147,10 Gilmore Road,"10 Gilmore Road, Lalor Park, NSW 2147",632500,"$632,500",house,3,1,2,,,556.4,m²,XCESEV,Century 21 - John Ross Combined,,,23 Jun 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-133664954,Lalor Park,NSW,2147,20 Moncrieff Road,"20 Moncrieff Road, Lalor Park, NSW 2147",635000,"$635,000",house,3,1,2,,,601.0,m²,EKORXD,LJ Hooker - Blacktown,,,20 Jun 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-133583210,Lalor Park,NSW,2147,29 Burke Road,"29 Burke Road, Lalor Park, NSW 2147",645000,"$645,000",house,3,1,2,,,594.4,m²,XCESEV,Century 21 - John Ross Combined,,,19 Jun 2020,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-133139938,Lalor Park,NSW,2147,7 May Walk,"7 May Walk, Lalor Park, NSW 2147",650000,"$650,000",house,3,1,1,,,550.1,m²,SNWBXT,Agius Property Group - NORWEST,,,16 Jun 2020,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-133120390,Lalor Park,NSW,2147,9 Burke Rd,"9 Burke Rd, Lalor Park, NSW 2147",635000,"$635,000",house,3,1,2,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,16 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-133555346,Lalor Park,NSW,2147,5 Blaxland Street,"5 Blaxland Street, Lalor Park, NSW 2147",651000,"$651,000",house,3,1,0,,,645.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,06 Jun 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lalor+park-133366170,Lalor Park,NSW,2147,7 O'Neill Street,"7 O'Neill Street, Lalor Park, NSW 2147",680000,"$680,000",house,3,1,1,,,613.4,m²,JLZJLO,McGrath - Blacktown,,,05 Jun 2020,house,,613.4
