badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-117212959,Lethbridge Park,NSW,2770,7 Le Maire Avenue,"7 Le Maire Avenue, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,1,,,588.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,15 Feb 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-118410419,Lethbridge Park,NSW,2770,40 Hatherton Road,"40 Hatherton Road, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,2,,,623.0,m²,KLKVCM,Wiseberry Penrith,,,30 Dec 2014,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-118635175,Lethbridge Park,NSW,2770,40 Tarawa Road,"40 Tarawa Road, Lethbridge Park, NSW 2770",300000,"$300,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,20 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-118693399,Lethbridge Park,NSW,2770,32 Bougainville,"32 Bougainville, Lethbridge Park, NSW 2770",383000,"$383,000",house,3,1,0,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,16 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-118504211,Lethbridge Park,NSW,2770,,,380000,"$380,000",house,3,1,2,,,569.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,05 Dec 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-118228279,Lethbridge Park,NSW,2770,6 Awatea Place,"6 Awatea Place, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,0,,,645.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,02 Dec 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-118211359,Lethbridge Park,NSW,2770,72 Marquessa Crescent,"72 Marquessa Crescent, Lethbridge Park, NSW 2770",386000,"$386,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,17 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-118134335,Lethbridge Park,NSW,2770,14 Copeland Road,"14 Copeland Road, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,0,,,575.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,10 Nov 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-117617099,Lethbridge Park,NSW,2770,41 Lucena Crescent,"41 Lucena Crescent, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,03 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-117369091,Lethbridge Park,NSW,2770,55 Noumea Street,"55 Noumea Street, Lethbridge Park, NSW 2770",346000,"$346,000",house,3,1,1,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,21 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-116963263,Lethbridge Park,NSW,2770,439 Luxford Road,"439 Luxford Road, Lethbridge Park, NSW 2770",340000,"$340,000",house,3,1,1,,,601.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,23 Jun 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-116764367,Lethbridge Park,NSW,2770,,,310000,"$310,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,16 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-116419539,Lethbridge Park,NSW,2770,"21 Bougainville Road,","21 Bougainville Road,, Lethbridge Park, NSW 2770",313000,"$313,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-116640623,Lethbridge Park,NSW,2770,61 Marquesa Cres,"61 Marquesa Cres, Lethbridge Park, NSW 2770",361500,"$361,500",house,3,1,3,,,689.0,m²,XRHSTM,Raine & Horne - St Marys,,,23 Apr 2014,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-115728627,Lethbridge Park,NSW,2770,,,324180,"$324,180",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-116290795,Lethbridge Park,NSW,2770,15 Mariana Crescent,"15 Mariana Crescent, Lethbridge Park, NSW 2770",350000,"$350,000",house,3,1,2,,,-1.0,,MMIXNH,Ray White Mt Druitt,,,11 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-116227139,Lethbridge Park,NSW,2770,,,325000,"$325,000",house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,07 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-115666107,Lethbridge Park,NSW,2770,,,325000,"$325,000",house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,06 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-115607387,Lethbridge Park,NSW,2770,60 Mariana Crescent,"60 Mariana Crescent, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,10 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-115597119,Lethbridge Park,NSW,2770,12 Copeland Road,"12 Copeland Road, Lethbridge Park, NSW 2770",345000,"$345,000",house,3,2,4,,,-1.0,,STASTM,Starr Partners Real Estate,,,14 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-115602159,Lethbridge Park,NSW,2770,13 Forrester Road,"13 Forrester Road, Lethbridge Park, NSW 2770",310000,"$310,000",house,3,1,1,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-115333183,Lethbridge Park,NSW,2770,,,,Contact agent,house,3,1,1,,,575.4,m²,,,,,28 Nov 2013,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-115463839,Lethbridge Park,NSW,2770,28 Manila Road,"28 Manila Road, Lethbridge Park, NSW 2770",310000,"$310,000",house,3,1,3,,,575.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,27 Nov 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-114581479,Lethbridge Park,NSW,2770,29 Lingayen Avenue,"29 Lingayen Avenue, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,16 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-114574315,Lethbridge Park,NSW,2770,47 Nauru Cres,"47 Nauru Cres, Lethbridge Park, NSW 2770",250500,"$250,500",house,3,1,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,15 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-114522159,Lethbridge Park,NSW,2770,,,319950,"$319,950",house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,30 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-114623527,Lethbridge Park,NSW,2770,7 Manila Road,"7 Manila Road, Lethbridge Park, NSW 2770",305000,"$305,000",house,3,1,0,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,25 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-114241887,Lethbridge Park,NSW,2770,6 Copeland Road,"6 Copeland Road, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,2,,,582.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,15 Aug 2013,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-114259879,Lethbridge Park,NSW,2770,3 Awatea Place,"3 Awatea Place, Lethbridge Park, NSW 2770",306000,"$306,000",house,3,2,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,08 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-113837763,Lethbridge Park,NSW,2770,32 Leyte Avenue,"32 Leyte Avenue, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-114257235,Lethbridge Park,NSW,2770,,,,Contact agent,house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,19 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-114117235,Lethbridge Park,NSW,2770,,,289000,"$289,000",house,3,1,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,27 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-113500899,Lethbridge Park,NSW,2770,25 Palmyra Road,"25 Palmyra Road, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,0,,,580.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,06 Jun 2013,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-113818007,Lethbridge Park,NSW,2770,,,267000,"$267,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-113504083,Lethbridge Park,NSW,2770,,,270000,"$270,000",house,3,2,2,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,23 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-113596895,Lethbridge Park,NSW,2770,19 Forrester Road,"19 Forrester Road, Lethbridge Park, NSW 2770",251000,"$251,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,14 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-112982563,Lethbridge Park,NSW,2770,80 Lucena Avenue,"80 Lucena Avenue, Lethbridge Park, NSW 2770",256000,"$256,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-113244111,Lethbridge Park,NSW,2770,29 Tasman Avenue,"29 Tasman Avenue, Lethbridge Park, NSW 2770",205000,"$205,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-113445595,Lethbridge Park,NSW,2770,34 Hatherton Road,"34 Hatherton Road, Lethbridge Park, NSW 2770",245000,"$245,000",house,3,1,1,,,623.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,09 Apr 2013,house,,623.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-110143705,Lethbridge Park,NSW,2770,11 Rotorua Street,"11 Rotorua Street, Lethbridge Park, NSW 2770",262000,"$262,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,02 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-112909887,Lethbridge Park,NSW,2770,32 Palau Crescent,"32 Palau Crescent, Lethbridge Park, NSW 2770",279000,"$279,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-113027447,Lethbridge Park,NSW,2770,420 Luxford Road,"420 Luxford Road, Lethbridge Park, NSW 2770",242000,"$242,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-113027435,Lethbridge Park,NSW,2770,23 Palmyra Avenue,"23 Palmyra Avenue, Lethbridge Park, NSW 2770",215000,"$215,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-113028811,Lethbridge Park,NSW,2770,373 Luxford Road,"373 Luxford Road, Lethbridge Park, NSW 2770",210000,"$210,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-111404031,Lethbridge Park,NSW,2770,439 Luxford Road,"439 Luxford Road, Lethbridge Park, NSW 2770",235000,"$235,000",house,3,1,1,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,09 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-113086503,Lethbridge Park,NSW,2770,36 Hatherton Rd,"36 Hatherton Rd, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,05 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-113046747,Lethbridge Park,NSW,2770,,,245000,"$245,000",house,3,1,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,25 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-112860843,Lethbridge Park,NSW,2770,75 Palau Crescent,"75 Palau Crescent, Lethbridge Park, NSW 2770",210000,"$210,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-112746147,Lethbridge Park,NSW,2770,2 Kiwi Place,"2 Kiwi Place, Lethbridge Park, NSW 2770",252500,"$252,500",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-112746163,Lethbridge Park,NSW,2770,44 Tarawa Road,"44 Tarawa Road, Lethbridge Park, NSW 2770",200000,"$200,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-112685295,Lethbridge Park,NSW,2770,56 Lingayen Avenue,"56 Lingayen Avenue, Lethbridge Park, NSW 2770",256000,"$256,000",house,3,1,0,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,03 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-110587785,Lethbridge Park,NSW,2770,,,230000,"$230,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,01 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-111357311,Lethbridge Park,NSW,2770,43 Manila Road,"43 Manila Road, Lethbridge Park, NSW 2770",228000,"$228,000",house,3,1,2,,,677.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,14 Dec 2012,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-112445087,Lethbridge Park,NSW,2770,,,245000,"$245,000",house,3,1,1,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,13 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-112231899,Lethbridge Park,NSW,2770,25 Leyte Ave,"25 Leyte Ave, Lethbridge Park, NSW 2770",275500,"$275,500",house,3,1,3,,,575.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,10 Dec 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-111489035,Lethbridge Park,NSW,2770,,,210000,"$210,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,07 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-111524091,Lethbridge Park,NSW,2770,,,,Contact agent,house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,05 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-110615581,Lethbridge Park,NSW,2770,68 Lucena Cres,"68 Lucena Cres, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,2,,,651.0,m²,MMIXNH,Ray White Mt Druitt,,,19 Nov 2012,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-111833747,Lethbridge Park,NSW,2770,46 Mindanao Avenue,"46 Mindanao Avenue, Lethbridge Park, NSW 2770",212000,"$212,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,12 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-111834471,Lethbridge Park,NSW,2770,25 Palmyra Avenue,"25 Palmyra Avenue, Lethbridge Park, NSW 2770",193500,"$193,500",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,12 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-111549143,Lethbridge Park,NSW,2770,,,,Contact agent,house,3,1,0,,,575.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,26 Oct 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-110671521,Lethbridge Park,NSW,2770,,,,Contact agent,house,3,1,1,,,632.0,m²,,,,,25 Sep 2012,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-110603789,Lethbridge Park,NSW,2770,39 Mariana Cres,"39 Mariana Cres, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,24 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-111365143,Lethbridge Park,NSW,2770,,,,Contact agent,house,3,1,3,,,575.4,m²,,,,,21 Sep 2012,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-110742425,Lethbridge Park,NSW,2770,40 Manila Rd,"40 Manila Rd, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,17 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-110865291,Lethbridge Park,NSW,2770,36 Lingayen Avenue,"36 Lingayen Avenue, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,29 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-110760091,Lethbridge Park,NSW,2770,,,,Contact agent,house,3,1,1,,,613.0,m²,,,,,20 Aug 2012,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-110831827,Lethbridge Park,NSW,2770,320 Luxford Road,"320 Luxford Road, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,1,,,569.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,31 Jul 2012,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-110697693,Lethbridge Park,NSW,2770,,,230000,"$230,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,23 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-110819743,Lethbridge Park,NSW,2770,94 Lucena Cres,"94 Lucena Cres, Lethbridge Park, NSW 2770",249000,"$249,000",house,3,1,1,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,22 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-110066561,Lethbridge Park,NSW,2770,,,249000,"$249,000",house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-107582814,Lethbridge Park,NSW,2770,,,228000,"$228,000",house,3,1,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,02 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-109905361,Lethbridge Park,NSW,2770,,,,Contact agent,house,3,1,1,,,639.0,m²,,,,,14 Jun 2012,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-110399649,Lethbridge Park,NSW,2770,60 Lucena Crescent,"60 Lucena Crescent, Lethbridge Park, NSW 2770",157000,"$157,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,31 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-109795141,Lethbridge Park,NSW,2770,62 Marquesa Crescent,"62 Marquesa Crescent, Lethbridge Park, NSW 2770",302000,"$302,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,22 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-109493156,Lethbridge Park,NSW,2770,387 Luxford Road,"387 Luxford Road, Lethbridge Park, NSW 2770",185000,"$185,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,03 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-109582811,Lethbridge Park,NSW,2770,50 Sandakan Crescent,"50 Sandakan Crescent, Lethbridge Park, NSW 2770",190000,"$190,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,27 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-108511731,Lethbridge Park,NSW,2770,,,,Contact agent,house,3,1,0,,,657.0,m²,,,,,10 Feb 2012,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-108504506,Lethbridge Park,NSW,2770,55 Lingayen Avenue,"55 Lingayen Avenue, Lethbridge Park, NSW 2770",245000,"$245,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,09 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-108924176,Lethbridge Park,NSW,2770,332 Luxford Rod,"332 Luxford Rod, Lethbridge Park, NSW 2770",,Contact agent,house,3,2,7,,,-1.0,,,,,,01 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-107277264,Lethbridge Park,NSW,2770,7 Nauru Cres,"7 Nauru Cres, Lethbridge Park, NSW 2770",220000,"$220,000",house,3,1,0,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,19 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-108758256,Lethbridge Park,NSW,2770,49 Manila Road,"49 Manila Road, Lethbridge Park, NSW 2770",190000,"$190,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-108001321,Lethbridge Park,NSW,2770,13 Palmyra Avenue,"13 Palmyra Avenue, Lethbridge Park, NSW 2770",240000,"$240,000",house,3,1,2,,,580.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,03 Jan 2012,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-107145503,Lethbridge Park,NSW,2770,33 Sandakan Crescent,"33 Sandakan Crescent, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-108659936,Lethbridge Park,NSW,2770,,,240000,"$240,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,20 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-107690306,Lethbridge Park,NSW,2770,,,,Contact agent,house,3,1,0,,,638.0,m²,,,,,20 Dec 2011,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-108985516,Lethbridge Park,NSW,2770,32 Bougainville Road,"32 Bougainville Road, Lethbridge Park, NSW 2770",220000,"$220,000",house,3,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,20 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-108064946,Lethbridge Park,NSW,2770,21 Tarawa Road,"21 Tarawa Road, Lethbridge Park, NSW 2770",240000,"$240,000",house,3,1,3,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-108693056,Lethbridge Park,NSW,2770,,,248200,"$248,200",house,3,1,2,,,-1.0,,,,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-108320641,Lethbridge Park,NSW,2770,8 Copeland Road,"8 Copeland Road, Lethbridge Park, NSW 2770",283000,"$283,000",house,3,1,1,,,658.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,08 Dec 2011,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-107741071,Lethbridge Park,NSW,2770,42 Manila Rd,"42 Manila Rd, Lethbridge Park, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,30 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-107309403,Lethbridge Park,NSW,2770,39 Waitaki Street,"39 Waitaki Street, Lethbridge Park, NSW 2770",165000,"$165,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,04 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lethbridge+park-107891811,Lethbridge Park,NSW,2770,15 Manila Road,"15 Manila Road, Lethbridge Park, NSW 2770",160000,"$160,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,27 Oct 2011,house,,-1.0
