badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-116876175,Picton,NSW,2571,10 The Vintage,"10 The Vintage, Picton, NSW 2571",802000,"$802,000",house,5,3,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,16 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-114403655,Picton,NSW,2571,55 The Grange,"55 The Grange, Picton, NSW 2571",740000,"$740,000",house,5,2,3,,,4259.0,m²,COYNAR,Combined Real Estate - Camden,,,26 Feb 2014,house,,4259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-115676679,Picton,NSW,2571,94 Kent Road,"94 Kent Road, Picton, NSW 2571",540000,"$540,000",house,5,2,4,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,22 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-115079939,Picton,NSW,2571,15 Picton Avenue,"15 Picton Avenue, Picton, NSW 2571",439000,"$439,000",house,5,1,1,,,872.0,m²,XFNPIC,Gerard Smith First National - Picton,,,02 Nov 2013,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-114538003,Picton,NSW,2571,11 Coldenham Road,"11 Coldenham Road, Picton, NSW 2571",820000,"$820,000",house,5,5,4,,,4046.86,m²,XFNPIC,Gerard Smith First National - Picton,,,19 Oct 2013,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-114721315,Picton,NSW,2571,55-57 Argyle Street,"55-57 Argyle Street, Picton, NSW 2571",585000,"$585,000",house,5,1,1,,,2574.0,m²,XFNPIC,Gerard Smith First National - Picton,,,10 Sep 2013,house,,2574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-113470087,Picton,NSW,2571,15 Picton Avenue,"15 Picton Avenue, Picton, NSW 2571",410000,"$410,000",house,5,1,1,,,872.6,m²,XCENAR,Gilbert and Younan - CAMDEN,,,29 May 2013,house,,872.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-111334259,Picton,NSW,2571,,,910000,"$910,000",house,5,2,3,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,30 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-112687047,Picton,NSW,2571,695 Thirlmere Way,"695 Thirlmere Way, Picton, NSW 2571",730000,"$730,000",house,5,2,4,,,2.73,ha,SPBNAR,Space Real Estate - Macarthur District,,,14 Mar 2013,house,,27300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-112438807,Picton,NSW,2571,7 Booyong Close,"7 Booyong Close, Picton, NSW 2571",850000,"$850,000",house,5,3,3,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-picton-110801515,Picton,NSW,2571,1490 Remembrance Drive,"1490 Remembrance Drive, Picton, NSW 2571",575000,"$575,000",acreage,5,1,3,,,25.0,m²,XFNPIC,Gerard Smith First National - Picton,,,07 Sep 2012,house,,25.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-110307273,Picton,NSW,2571,465 Barkers Lodge Road,"465 Barkers Lodge Road, Picton, NSW 2571",687500,"$687,500",house,5,2,2,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-109238496,Picton,NSW,2571,5 Mallam Road,"5 Mallam Road, Picton, NSW 2571",520000,"$520,000",house,5,3,1,,,1005.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,08 Mar 2012,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-108194301,Picton,NSW,2571,16 Jan Street,"16 Jan Street, Picton, NSW 2571",665000,"$665,000",house,5,3,3,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,17 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-107194991,Picton,NSW,2571,26-150 Abbotsford Road,"26-150 Abbotsford Road, Picton, NSW 2571",675000,"$675,000",house,5,2,6,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,16 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-picton-107586509,Picton,NSW,2571,7/1679 Remembrance Drive,"7/1679 Remembrance Drive, Picton, NSW 2571",795000,"$795,000",acreage,5,3,6,,,1.01,ha,XFNPIC,Gerard Smith First National - Picton,,,29 Aug 2011,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-picton-107353639,Picton,NSW,2571,175 Mowbray Park Road,"175 Mowbray Park Road, Picton, NSW 2571",955000,"$955,000",acreage,5,2,4,,,12.14,ha,XFNPIC,Gerard Smith First National - Picton,,,24 Aug 2011,house,,121400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-107424621,Picton,NSW,2571,14 The Vintage,"14 The Vintage, Picton, NSW 2571",700000,"$700,000",house,5,4,4,,,4431.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,17 Aug 2011,house,,4431.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-107329306,Picton,NSW,2571,,,640000,"$640,000",house,5,3,3,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,26 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-107079319,Picton,NSW,2571,60 Carlton Road,"60 Carlton Road, Picton, NSW 2571",630000,"$630,000",house,5,2,4,,,1821.0,m²,XFNPIC,Gerard Smith First National - Picton,,,08 Jun 2011,house,,1821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-107191770,Picton,NSW,2571,27 The Grange,"27 The Grange, Picton, NSW 2571",850000,"$850,000",house,5,3,3,,,4212.0,m²,XFNPIC,Gerard Smith First National - Picton,,,03 May 2011,house,,4212.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-107012571,Picton,NSW,2571,10 The Grange,"10 The Grange, Picton, NSW 2571",775000,"$775,000",house,5,2,6,,,4200.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,21 Feb 2011,house,,4200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-106702677,Picton,NSW,2571,9 Old Racecourse Road,"9 Old Racecourse Road, Picton, NSW 2571",695000,"$695,000",house,5,2,0,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-106194089,Picton,NSW,2571,15 Equestrian Drive,"15 Equestrian Drive, Picton, NSW 2571",1150000,"$1,150,000",house,5,2,3,,,1.66,ha,XFNPIC,Gerard Smith First National - Picton,,,13 Mar 2010,house,,16600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-106022412,Picton,NSW,2571,16 Heathcote Street,"16 Heathcote Street, Picton, NSW 2571",410000,"$410,000",house,5,2,0,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,23 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-105730394,Picton,NSW,2571,16 Jarvisfield Road,"16 Jarvisfield Road, Picton, NSW 2571",535000,"$535,000",house,5,2,4,,,4047.0,m²,XFNPIC,Gerard Smith First National - Picton,,,14 Aug 2009,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-105567135,Picton,NSW,2571,109 Kent Road,"109 Kent Road, Picton, NSW 2571",890000,"$890,000",house,5,2,1,55.74,m²,4.45,ha,XFNPIC,Gerard Smith First National - Picton,,,06 Apr 2009,house,55.74,44500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-104788419,Picton,NSW,2571,,,590000,"$590,000",house,5,2,4,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,22 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-104376061,Picton,NSW,2571,,,520000,"$520,000",house,5,2,2,,,979.0,m²,XFNPIC,Gerard Smith First National - Picton,,,17 Nov 2007,house,,979.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-140535079,Picton,NSW,2571,40 Hereford Way,"40 Hereford Way, Picton, NSW 2571",1200000,"$1,200,000",house,5,2,2,,,550.0,m²,XFNPIC,Gerard Smith First National - Picton,,,09 Dec 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-139891211,Picton,NSW,2571,8 Davies Place,"8 Davies Place, Picton, NSW 2571",1800000,"$1,800,000",house,5,2,2,,,3082.0,m²,XRWXEC,Ray White - Picton,,,11 Oct 2022,house,,3082.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-136100746,Picton,NSW,2571,4 Stargard Crescent,"4 Stargard Crescent, Picton, NSW 2571",1770000,"$1,770,000",house,5,2,2,,,3480.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,21 Sep 2021,house,,3480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-136302166,Picton,NSW,2571,17 Picton Avenue,"17 Picton Avenue, Picton, NSW 2571",1220000,"$1,220,000",house,5,3,2,,,942.0,m²,XFNPIC,Gerard Smith First National - Picton,,,30 Jun 2021,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-135929110,Picton,NSW,2571,35 Tyrone Place,"35 Tyrone Place, Picton, NSW 2571",3250000,"$3,250,000",house,5,3,8,,,2.83,ha,XFNPIC,Gerard Smith First National - Picton,,,11 May 2021,house,,28300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-picton-132498874,Picton,NSW,2571,17/1679 Remembrance Drive,"17/1679 Remembrance Drive, Picton, NSW 2571",1250000,"$1,250,000",acreage,5,2,3,,,1.01,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,06 Jun 2020,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-132359242,Picton,NSW,2571,53 The Grange,"53 The Grange, Picton, NSW 2571",1660000,"$1,660,000",house,5,2,4,,,5010.0,m²,IEERYA,McLaren Real Estate - Narellan,,,14 Nov 2019,house,,5010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-128031294,Picton,NSW,2571,3 The Vines,"3 The Vines, Picton, NSW 2571",1170000,"$1,170,000",house,5,3,3,,,4311.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,20 Feb 2019,house,,4311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-124846866,Picton,NSW,2571,12 Weeta Street,"12 Weeta Street, Picton, NSW 2571",1370000,"$1,370,000",house,5,3,3,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,29 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-123775582,Picton,NSW,2571,2425 Remembrance Drive,"2425 Remembrance Drive, Picton, NSW 2571",1300000,"$1,300,000",house,5,2,7,,,2.91,ha,ELDPIC,Elders Real Estate  - Picton ,,,21 Dec 2016,house,,29100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-123367838,Picton,NSW,2571,21 Starguard Crescent,"21 Starguard Crescent, Picton, NSW 2571",1040000,"$1,040,000",house,5,3,5,480,m²,3236.0,m²,,,,,27 Oct 2016,house,480,3236.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-picton-122041518,Picton,NSW,2571,,,,Contact agent,residential-other,5,5,0,,,-1.0,,PFPAAY,KLM Property Group - Picton ,,,04 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-121673042,Picton,NSW,2571,14 The Vintage,"14 The Vintage, Picton, NSW 2571",1070000,"$1,070,000",house,5,4,4,,,4447.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,02 Mar 2016,house,,4447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-119014591,Picton,NSW,2571,15 Equestrian Drive,"15 Equestrian Drive, Picton, NSW 2571",1400000,"$1,400,000",house,5,3,6,,,1.66,ha,COYNAR,Combined Real Estate - Camden,,,17 Feb 2015,house,,16600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-118027535,Picton,NSW,2571,15 The Ironbarks,"15 The Ironbarks, Picton, NSW 2571",830000,"$830,000",house,5,3,3,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,17 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-117965851,Picton,NSW,2571,29 Kyeema Street,"29 Kyeema Street, Picton, NSW 2571",615000,"$615,000",house,5,2,3,,,978.7,m²,XRWXEC,Ray White - Picton,,,16 Oct 2014,house,,978.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-116368235,Picton,NSW,2571,20 Coldenham Road,"20 Coldenham Road, Picton, NSW 2571",,Contact agent,house,5,3,3,,,-1.0,,XRWXEC,Ray White - Picton,,,09 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-116153019,Picton,NSW,2571,1 Heathcote Street,"1 Heathcote Street, Picton, NSW 2571",460000,"$460,000",house,5,2,2,,,1125.0,m²,XFNPIC,Gerard Smith First National - Picton,,,11 Mar 2014,house,,1125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-115614667,Picton,NSW,2571,9 Mallam Road,"9 Mallam Road, Picton, NSW 2571",570000,"$570,000",house,5,2,2,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,14 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-picton-115011915,Picton,NSW,2571,1285 Menangle Road,"1285 Menangle Road, Picton, NSW 2571",,Contact agent,acreage,5,2,8,,,21.85,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,14 Jan 2014,house,,218500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-114608743,Picton,NSW,2571,17 Stonequarry Creek Drive,"17 Stonequarry Creek Drive, Picton, NSW 2571",755000,"$755,000",house,5,2,6,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,24 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-113681631,Picton,NSW,2571,8 Jarvisfield Road,"8 Jarvisfield Road, Picton, NSW 2571",713000,"$713,000",house,5,2,2,,,4046.86,m²,XFNPIC,Gerard Smith First National - Picton,,,25 Jul 2013,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-113312331,Picton,NSW,2571,4 Poplar Place,"4 Poplar Place, Picton, NSW 2571",560000,"$560,000",house,5,4,5,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,22 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-114026239,Picton,NSW,2571,4 Elizabeth Street,"4 Elizabeth Street, Picton, NSW 2571",,Contact agent,house,5,2,3,,,3192.0,m²,XFNPIC,Gerard Smith First National - Picton,,,08 Jul 2013,house,,3192.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-picton-112123871,Picton,NSW,2571,,,640000,"$640,000",acreage,5,3,2,,,2.35,ha,XLJPIC,JSB Property Group,,,05 Apr 2013,house,,23500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-111222743,Picton,NSW,2571,12 Weeta Street,"12 Weeta Street, Picton, NSW 2571",720000,"$720,000",house,5,3,3,,,4046.86,m²,XFNPIC,Gerard Smith First National - Picton,,,12 Feb 2013,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-111163239,Picton,NSW,2571,17 The Grange,"17 The Grange, Picton, NSW 2571",800000,"$800,000",house,5,3,2,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,22 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-109294136,Picton,NSW,2571,14 Natasha Place,"14 Natasha Place, Picton, NSW 2571",665000,"$665,000",house,5,2,3,,,4492.0,m²,XRWXEC,Ray White - Picton,,,08 Jun 2012,house,,4492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-110316885,Picton,NSW,2571,27 Stonequarry Creek Road,"27 Stonequarry Creek Road, Picton, NSW 2571",780000,"$780,000",house,5,2,3,,,4000.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,05 Jun 2012,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-109333441,Picton,NSW,2571,26 Kyeema Street,"26 Kyeema Street, Picton, NSW 2571",720000,"$720,000",house,5,3,2,,,4000.0,m²,XRWXEC,Ray White - Picton,,,23 Feb 2012,house,,4000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-107570120,Picton,NSW,2571,65 Lumsdaine Street,"65 Lumsdaine Street, Picton, NSW 2571",605000,"$605,000",house,5,3,2,,,847.0,m²,XRWXEC,Ray White - Picton,,,31 Oct 2011,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-106911628,Picton,NSW,2571,7 Hollier Rd,"7 Hollier Rd, Picton, NSW 2571",420000,"$420,000",house,5,2,2,,,980.0,m²,XLJPIC,JSB Property Group,,,14 Sep 2011,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-107303918,Picton,NSW,2571,40 Hill Street,"40 Hill Street, Picton, NSW 2571",637500,"$637,500",house,5,2,3,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,22 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-106761156,Picton,NSW,2571,1 Ribbon Gum Place,"1 Ribbon Gum Place, Picton, NSW 2571",420000,"$420,000",house,5,2,4,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,07 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-106612763,Picton,NSW,2571,7 The Briars,"7 The Briars, Picton, NSW 2571",595000,"$595,000",house,5,2,2,,,4434.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,06 Aug 2010,house,,4434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-106686609,Picton,NSW,2571,27 The Ironbarks,"27 The Ironbarks, Picton, NSW 2571",560000,"$560,000",house,5,2,3,,,4144.0,m²,XRWXEC,Ray White - Picton,,,05 Aug 2010,house,,4144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-106378508,Picton,NSW,2571,51 The Grange,"51 The Grange, Picton, NSW 2571",1100000,"$1,100,000",house,5,3,4,604,m²,7000.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,05 Jun 2010,house,604,7000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-picton-106152838,Picton,NSW,2571,,,,Contact agent,acreage,5,2,2,,,1.01,ha,XRWXEC,Ray White - Picton,,,08 Feb 2010,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-105866528,Picton,NSW,2571,21 Davies Place,"21 Davies Place, Picton, NSW 2571",960000,"$960,000",house,5,3,3,,,3000.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,29 Sep 2009,house,,3000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-picton-105477859,Picton,NSW,2571,,,566000,"$566,000",acreage,5,3,3,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,07 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-105565067,Picton,NSW,2571,11/150 Abbotsford Road,"11/150 Abbotsford Road, Picton, NSW 2571",550000,"$550,000",house,5,2,2,,,-1.0,,XCEPCN,Century 21 - Picton,,,30 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-105799800,Picton,NSW,2571,18 The Grange,"18 The Grange, Picton, NSW 2571",,Contact agent,house,5,2,2,,,5968.0,m²,XFNPIC,Gerard Smith First National - Picton,,,04 Jul 2009,house,,5968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-105566996,Picton,NSW,2571,,,395000,"$395,000",house,5,2,1,,,983.0,m²,XRWXEC,Ray White - Picton,,,14 Apr 2009,house,,983.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-105531070,Picton,NSW,2571,,,430000,"$430,000",house,5,2,1,,,1586.0,m²,XRWXEC,Ray White - Picton,,,25 Mar 2009,house,,1586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-105422634,Picton,NSW,2571,11 Haddon Place,"11 Haddon Place, Picton, NSW 2571",413000,"$413,000",house,5,2,1,,,947.0,m²,XFNPIC,Gerard Smith First National - Picton,,,15 Jan 2009,house,,947.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-106797839,Picton,NSW,2571,,,685000,"$685,000",house,5,4,3,,,4447.0,m²,XLJPIC,JSB Property Group,,,14 Dec 2006,house,,4447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-107415188,Picton,NSW,2571,,,387000,"$387,000",house,5,2,3,,,956.0,m²,XLJPIC,JSB Property Group,,,21 Dec 2005,house,,956.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-107415216,Picton,NSW,2571,,,300000,"$300,000",house,5,2,2,,,700.0,m²,XLJPIC,JSB Property Group,,,01 Dec 2005,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-106783268,Picton,NSW,2571,,,,Contact agent,house,5,2,2,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,17 May 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-141009752,Picton,NSW,2571,2245 Remebrance Drive Way,"2245 Remebrance Drive Way, Picton, NSW 2571",10000000,"$10,000,000",house,6,3,4,,,10.31,ha,BZBLQC,LJ Hooker - Picton ,,,31 Mar 2023,house,,103100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-139246299,Picton,NSW,2571,20 Matthews Lane,"20 Matthews Lane, Picton, NSW 2571",2040000,"$2,040,000",house,6,3,5,,,4.82,ha,XFNPIC,Gerard Smith First National - Picton,,,02 Sep 2022,house,,48200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-138121510,Picton,NSW,2571,Lot 1 Camelia Court,"Lot 1 Camelia Court, Picton, NSW 2571",1350000,"$1,350,000",house,6,3,5,,,801.0,m²,QTXXNB,Property Development Group - PICTON,,,08 Feb 2022,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-137198090,Picton,NSW,2571,9 The Briars,"9 The Briars, Picton, NSW 2571",2125000,"$2,125,000",house,6,4,9,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,26 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-137368438,Picton,NSW,2571,3 Crakanthorp Lane,"3 Crakanthorp Lane, Picton, NSW 2571",1250000,"$1,250,000",house,6,3,2,,,1594.0,m²,IEERYA,McLaren Real Estate - Narellan,,,02 Nov 2021,house,,1594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-picton-137155866,Picton,NSW,2571,24 HILL STREET,"24 HILL STREET, Picton, NSW 2571",1250000,"$1,250,000",house,6,4,3,,,1012.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,01 Oct 2021,house,,1012.0
