badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-119675671,Bulli,NSW,2516,84 Farrell Road,"84 Farrell Road, Bulli, NSW 2516",800000,"$800,000",house,3,1,1,172,m²,582.0,m²,FLVFJQ,Belle Property - Illawarra,,,09 Jun 2015,house,172,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-119798003,Bulli,NSW,2516,6 Sturt Place,"6 Sturt Place, Bulli, NSW 2516",810000,"$810,000",house,3,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,02 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-138162970,Bulli,NSW,2516,32 Owen Street,"32 Owen Street, Bulli, NSW 2516",1950000,"$1,950,000",house,3,2,2,,,645.0,m²,RRQEVW,Dignam Real Estate,,,20 Dec 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-136515462,Bulli,NSW,2516,20 Beattie Avenue,"20 Beattie Avenue, Bulli, NSW 2516",1600000,"$1,600,000",house,3,1,2,,,873.0,m²,RRQEVW,Dignam Real Estate,,,08 Jun 2021,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-136289578,Bulli,NSW,2516,45 Hospital Road,"45 Hospital Road, Bulli, NSW 2516",1550000,"$1,550,000",house,3,1,1,,,-1.0,,MBSDRI,McGrath - Thirroul,,,28 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-135494766,Bulli,NSW,2516,26 Hill Street,"26 Hill Street, Bulli, NSW 2516",2420000,"$2,420,000",house,3,1,1,,,677.0,m²,RRQEVW,Dignam Real Estate,,,16 Mar 2021,house,,677.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bulli-135519242,Bulli,NSW,2516,11b Hill Street,"11b Hill Street, Bulli, NSW 2516",2100000,"$2,100,000",duplex-semi-detached,3,2,1,,,-1.0,,GNHNIS,Laurence Morgan -  Woonona,,,12 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-135076070,Bulli,NSW,2516,27 Farrell Road,"27 Farrell Road, Bulli, NSW 2516",870500,"$870,500",house,3,1,0,,,401.0,m²,RRQEVW,Dignam Real Estate,,,09 Dec 2020,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-135055570,Bulli,NSW,2516,16 Sturdee Avenue,"16 Sturdee Avenue, Bulli, NSW 2516",1000000,"$1,000,000",house,3,1,2,,,620.0,m²,UTFACO,Molenaar + McNeice,,,07 Dec 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-134918154,Bulli,NSW,2516,29 Callows Road,"29 Callows Road, Bulli, NSW 2516",885000,"$885,000",house,3,2,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,17 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bulli-134678474,Bulli,NSW,2516,14b Benelong Street,"14b Benelong Street, Bulli, NSW 2516",1225000,"$1,225,000",duplex-semi-detached,3,2,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,20 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-134579334,Bulli,NSW,2516,37 Westmacott Parade,"37 Westmacott Parade, Bulli, NSW 2516",1360000,"$1,360,000",house,3,2,1,,,-1.0,,KLRUZE,HomePro Real Estate - WOONONA,,,08 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-134254638,Bulli,NSW,2516,227 Princes Highway,"227 Princes Highway, Bulli, NSW 2516",820000,"$820,000",house,3,2,0,,,-1.0,,RRQEVW,Dignam Real Estate,,,24 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-134010398,Bulli,NSW,2516,5 Willcath Street,"5 Willcath Street, Bulli, NSW 2516",1300000,"$1,300,000",house,3,1,1,,,518.0,m²,MBSDRI,McGrath - Thirroul,,,17 Jul 2020,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-133682034,Bulli,NSW,2516,17 Alanson Avenue,"17 Alanson Avenue, Bulli, NSW 2516",927000,"$927,000",house,3,2,1,,,588.1,m²,RRQEVW,Dignam Real Estate,,,26 May 2020,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-133541826,Bulli,NSW,2516,23 Park Road,"23 Park Road, Bulli, NSW 2516",790000,"$790,000",house,3,1,2,,,421.0,m²,UTFACO,Molenaar + McNeice,,,04 May 2020,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-132459510,Bulli,NSW,2516,50 Hobart Street,"50 Hobart Street, Bulli, NSW 2516",975000,"$975,000",house,3,2,1,,,683.0,m²,RRQEVW,Dignam Real Estate,,,14 Nov 2019,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-132444798,Bulli,NSW,2516,24 Willcath Street,"24 Willcath Street, Bulli, NSW 2516",1000000,"$1,000,000",house,3,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,08 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-130031494,Bulli,NSW,2516,45 George Avenue,"45 George Avenue, Bulli, NSW 2516",771000,"$771,000",house,3,1,1,,,1081.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,06 Apr 2019,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-129794406,Bulli,NSW,2516,57 Willcath Street,"57 Willcath Street, Bulli, NSW 2516",880000,"$880,000",house,3,2,2,,,-1.0,,XRWXFI,Ray White - Woonona,,,20 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-128920582,Bulli,NSW,2516,30 Organs Road,"30 Organs Road, Bulli, NSW 2516",750000,"$750,000",house,3,1,1,,,906.0,m²,RRQEVW,Dignam Real Estate,,,17 Aug 2018,house,,906.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-124866822,Bulli,NSW,2516,9 Alroy Street,"9 Alroy Street, Bulli, NSW 2516",1650000,"$1,650,000",house,3,1,1,,,556.4,m²,RRQEVW,Dignam Real Estate,,,12 Jul 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-128209226,Bulli,NSW,2516,55 George Avenue,"55 George Avenue, Bulli, NSW 2516",925000,"$925,000",house,3,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,07 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-127775366,Bulli,NSW,2516,58 Farrell Rd,"58 Farrell Rd, Bulli, NSW 2516",920000,"$920,000",house,3,1,1,,,-1.0,,XRWXFI,Ray White - Woonona,,,05 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-127710174,Bulli,NSW,2516,19 Willcath Street,"19 Willcath Street, Bulli, NSW 2516",1035000,"$1,035,000",house,3,1,2,,,490.5,m²,RRQEVW,Dignam Real Estate,,,23 Mar 2018,house,,490.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-127588766,Bulli,NSW,2516,20 Sandhurst Street,"20 Sandhurst Street, Bulli, NSW 2516",1055000,"$1,055,000",house,3,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,21 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-127049394,Bulli,NSW,2516,8 Farrell Road,"8 Farrell Road, Bulli, NSW 2516",1350000,"$1,350,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,21 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-127037442,Bulli,NSW,2516,17 Farrell Road,"17 Farrell Road, Bulli, NSW 2516",1310000,"$1,310,000",house,3,2,2,,,800.0,m²,RRQEVW,Dignam Real Estate,,,13 Dec 2017,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-127026922,Bulli,NSW,2516,2 Godolphin Street,"2 Godolphin Street, Bulli, NSW 2516",1450000,"$1,450,000",house,3,2,2,,,556.4,m²,RRQEVW,Dignam Real Estate,,,13 Nov 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-126766114,Bulli,NSW,2516,9 Carrington Street,"9 Carrington Street, Bulli, NSW 2516",1250000,"$1,250,000",house,3,2,1,,,867.0,m²,RRQEVW,Dignam Real Estate,,,01 Nov 2017,house,,867.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-126506806,Bulli,NSW,2516,19 Beach Street,"19 Beach Street, Bulli, NSW 2516",1140000,"$1,140,000",house,3,1,1,,,650.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,28 Oct 2017,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-126732262,Bulli,NSW,2516,9 Ursula Road,"9 Ursula Road, Bulli, NSW 2516",1400000,"$1,400,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,25 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-126448470,Bulli,NSW,2516,174 Princes Highway,"174 Princes Highway, Bulli, NSW 2516",685000,"$685,000",house,3,2,2,,,493.2,m²,RRQEVW,Dignam Real Estate,,,29 Sep 2017,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-126005618,Bulli,NSW,2516,44 Westmacott Parade,"44 Westmacott Parade, Bulli, NSW 2516",1200000,"$1,200,000",house,3,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,31 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-125739562,Bulli,NSW,2516,2 Sandhurst Street,"2 Sandhurst Street, Bulli, NSW 2516",1055000,"$1,055,000",house,3,2,2,,,613.0,m²,RRQEVW,Dignam Real Estate,,,14 Jul 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-125055550,Bulli,NSW,2516,12 Alroy Street,"12 Alroy Street, Bulli, NSW 2516",1450000,"$1,450,000",house,3,2,2,,,442.0,m²,RRQEVW,Dignam Real Estate,,,20 Mar 2017,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-124645354,Bulli,NSW,2516,20 Somerville Street,"20 Somerville Street, Bulli, NSW 2516",1311000,"$1,311,000",house,3,1,0,,,721.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,25 Feb 2017,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-124952118,Bulli,NSW,2516,5 Fowler Street,"5 Fowler Street, Bulli, NSW 2516",1050000,"$1,050,000",house,3,1,1,,,562.0,m²,RRQEVW,Dignam Real Estate,,,21 Feb 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-124345258,Bulli,NSW,2516,4/12 Waterloo St,"4/12 Waterloo St, Bulli, NSW 2516",535000,"$535,000",house,3,1,1,,,-1.0,,XRWXFI,Ray White - Woonona,,,23 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-124052602,Bulli,NSW,2516,12 Owen Street,"12 Owen Street, Bulli, NSW 2516",1310000,"$1,310,000",house,3,2,2,,,770.0,m²,XRWXFI,Ray White - Woonona,,,28 Nov 2016,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-123967954,Bulli,NSW,2516,7 Ursula Road,"7 Ursula Road, Bulli, NSW 2516",1276000,"$1,276,000",house,3,1,0,,,443.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,19 Nov 2016,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-123967914,Bulli,NSW,2516,11 Westmacott Parade,"11 Westmacott Parade, Bulli, NSW 2516",965000,"$965,000",house,3,1,0,,,885.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,19 Nov 2016,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-123967898,Bulli,NSW,2516,31 O'Brien Street,"31 O'Brien Street, Bulli, NSW 2516",940000,"$940,000",house,3,1,0,,,664.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,19 Nov 2016,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-123314938,Bulli,NSW,2516,17 O'Brien Street,"17 O'Brien Street, Bulli, NSW 2516",1237000,"$1,237,000",house,3,1,1,,,695.6,m²,RRQEVW,Dignam Real Estate,,,15 Aug 2016,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-122793750,Bulli,NSW,2516,225 Princes Highway,"225 Princes Highway, Bulli, NSW 2516",675000,"$675,000",house,3,1,1,,,779.6,m²,RRQEVW,Dignam Real Estate,,,05 Jul 2016,house,,779.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-122571130,Bulli,NSW,2516,,,775000,"$775,000",house,3,1,1,,,-1.0,,,,,,27 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-122573782,Bulli,NSW,2516,8 Ursula Road,"8 Ursula Road, Bulli, NSW 2516",995000,"$995,000",house,3,2,1,,,765.0,m²,XRWXFI,Ray White - Woonona,,,19 May 2016,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-122637762,Bulli,NSW,2516,41 Hospital Road,"41 Hospital Road, Bulli, NSW 2516",850500,"$850,500",house,3,2,0,,,607.0,m²,RRQEVW,Dignam Real Estate,,,16 May 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-122576970,Bulli,NSW,2516,11 George Avenue,"11 George Avenue, Bulli, NSW 2516",831440,"$831,440",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,09 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-121324554,Bulli,NSW,2516,Lot 97 Wallbank Way,"Lot 97 Wallbank Way, Bulli, NSW 2516",675000,"$675,000",house,3,2,1,"1,272.77",m²,274.0,m²,,,,,09 Feb 2016,house,"1,272.77",274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-121665226,Bulli,NSW,2516,48a Hospital Rd,"48a Hospital Rd, Bulli, NSW 2516",665000,"$665,000",house,3,1,1,,,-1.0,,XRWXFI,Ray White - Woonona,,,21 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-121324410,Bulli,NSW,2516,Lot 91 Wallbank Way,"Lot 91 Wallbank Way, Bulli, NSW 2516",685000,"$685,000",house,3,2,1,"1,291.35",m²,274.0,m²,,,,,20 Jan 2016,house,"1,291.35",274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-121351762,Bulli,NSW,2516,32 William Street,"32 William Street, Bulli, NSW 2516",800000,"$800,000",house,3,2,2,,,727.0,m²,RRQEVW,Dignam Real Estate,,,23 Nov 2015,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-121051722,Bulli,NSW,2516,34 Hutton Avenue,"34 Hutton Avenue, Bulli, NSW 2516",856000,"$856,000",house,3,1,1,,,563.0,m²,UTFACO,Molenaar + McNeice,,,30 Oct 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-120339189,Bulli,NSW,2516,,,652000,"$652,000",house,3,1,1,,,-1.0,,,,,,02 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-120649645,Bulli,NSW,2516,37 Highlands Parade,"37 Highlands Parade, Bulli, NSW 2516",686000,"$686,000",house,3,1,1,,,556.0,m²,RRQEVW,Dignam Real Estate,,,07 Sep 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-120814821,Bulli,NSW,2516,6B Craven Street,"6B Craven Street, Bulli, NSW 2516",950000,"$950,000",house,3,2,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,14 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bulli-120128573,Bulli,NSW,2516,Lot 162 Callows Road,"Lot 162 Callows Road, Bulli, NSW 2516",706000,"$706,000",duplex-semi-detached,3,2,1,"1,430.71",m²,264.3,m²,,,,,10 Aug 2015,house,"1,430.71",264.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-120353689,Bulli,NSW,2516,68 Organs Road,"68 Organs Road, Bulli, NSW 2516",760000,"$760,000",house,3,2,2,,,942.0,m²,RRQEVW,Dignam Real Estate,,,01 Aug 2015,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-120333801,Bulli,NSW,2516,2 O'brien Street,"2 O'brien Street, Bulli, NSW 2516",920000,"$920,000",house,3,1,1,,,796.0,m²,RRQEVW,Dignam Real Estate,,,13 Jul 2015,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-119661067,Bulli,NSW,2516,13 O'Brien Street,"13 O'Brien Street, Bulli, NSW 2516",1360000,"$1,360,000",house,3,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,26 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-119660683,Bulli,NSW,2516,5/21 Hospital Road,"5/21 Hospital Road, Bulli, NSW 2516",610000,"$610,000",house,3,1,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,22 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-119504387,Bulli,NSW,2516,24 Hospital Road,"24 Hospital Road, Bulli, NSW 2516",607500,"$607,500",house,3,1,1,,,945.0,m²,RRQEVW,Dignam Real Estate,,,19 May 2015,house,,945.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-119381311,Bulli,NSW,2516,67A Farrell Road,"67A Farrell Road, Bulli, NSW 2516",785000,"$785,000",house,3,1,2,,,556.0,m²,FLVFJQ,Belle Property - Illawarra,,,15 May 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-119501775,Bulli,NSW,2516,80 Hospital Road,"80 Hospital Road, Bulli, NSW 2516",775000,"$775,000",house,3,2,2,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,21 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-119451255,Bulli,NSW,2516,,,810000,"$810,000",house,3,1,1,,,581.0,m²,RRQEVW,Dignam Real Estate,,,11 Apr 2015,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-119239887,Bulli,NSW,2516,44 Aragan Circuit,"44 Aragan Circuit, Bulli, NSW 2516",1061000,"$1,061,000",house,3,2,2,174,m²,555.0,m²,FLVFJQ,Belle Property - Illawarra,,,27 Mar 2015,house,174,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-118936359,Bulli,NSW,2516,,,750000,"$750,000",house,3,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,25 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-119302751,Bulli,NSW,2516,83 Point Street,"83 Point Street, Bulli, NSW 2516",850000,"$850,000",house,3,1,1,,,697.0,m²,RRQEVW,Dignam Real Estate,,,01 Mar 2015,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-118380611,Bulli,NSW,2516,78A Hutton Avenue,"78A Hutton Avenue, Bulli, NSW 2516",541000,"$541,000",house,3,1,1,,,582.0,m²,NCOFLL,The Agency - Illawarra,,,30 Jan 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-118998883,Bulli,NSW,2516,64 George Avenue,"64 George Avenue, Bulli, NSW 2516",640000,"$640,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,27 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-118329051,Bulli,NSW,2516,51 Point Street,"51 Point Street, Bulli, NSW 2516",725000,"$725,000",house,3,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,02 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-118318203,Bulli,NSW,2516,22 National Avenue,"22 National Avenue, Bulli, NSW 2516",752000,"$752,000",house,3,1,1,,,708.0,m²,NCOFLL,The Agency - Illawarra,,,22 Nov 2014,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-118150867,Bulli,NSW,2516,8 O'Brien Street,"8 O'Brien Street, Bulli, NSW 2516",880000,"$880,000",house,3,1,0,,,569.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,11 Nov 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-118150871,Bulli,NSW,2516,63 Point Street,"63 Point Street, Bulli, NSW 2516",770000,"$770,000",house,3,1,0,,,816.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,11 Nov 2014,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-118150935,Bulli,NSW,2516,27 O'Brien Street,"27 O'Brien Street, Bulli, NSW 2516",760000,"$760,000",house,3,1,0,,,607.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,11 Nov 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-118182251,Bulli,NSW,2516,34 Trinity Row,"34 Trinity Row, Bulli, NSW 2516",1345000,"$1,345,000",house,3,1,3,108,m²,575.4,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,08 Nov 2014,house,108,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-117916843,Bulli,NSW,2516,2 Dumbrell Road,"2 Dumbrell Road, Bulli, NSW 2516",595000,"$595,000",house,3,2,2,,,620.0,m²,NCOFLL,The Agency - Illawarra,,,24 Oct 2014,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-117714763,Bulli,NSW,2516,55 George Ave,"55 George Ave, Bulli, NSW 2516",590000,"$590,000",house,3,1,1,,,-1.0,,,,,,22 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-117985391,Bulli,NSW,2516,31 Hutton Avenue,"31 Hutton Avenue, Bulli, NSW 2516",730000,"$730,000",house,3,1,1,,,563.0,m²,NCOFLL,The Agency - Illawarra,,,16 Oct 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-117893183,Bulli,NSW,2516,15 Farrell Road,"15 Farrell Road, Bulli, NSW 2516",861500,"$861,500",house,3,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-117893763,Bulli,NSW,2516,31 Point Street,"31 Point Street, Bulli, NSW 2516",765000,"$765,000",house,3,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-117828035,Bulli,NSW,2516,20 Ursula Road,"20 Ursula Road, Bulli, NSW 2516",780000,"$780,000",house,3,1,1,,,550.0,m²,NCOFLL,The Agency - Illawarra,,,29 Sep 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-117365983,Bulli,NSW,2516,36 Alanson Avenue,"36 Alanson Avenue, Bulli, NSW 2516",614000,"$614,000",house,3,1,1,,,556.0,m²,RRQEVW,Dignam Real Estate,,,19 Aug 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-115031343,Bulli,NSW,2516,20 Ursula Road,"20 Ursula Road, Bulli, NSW 2516",591000,"$591,000",house,3,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,27 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-116959491,Bulli,NSW,2516,3 Benelong Street,"3 Benelong Street, Bulli, NSW 2516",625000,"$625,000",house,3,1,1,90,m²,576.0,m²,BGPCOR,MMJ North - Corrimal,,,22 May 2014,house,90,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-116819511,Bulli,NSW,2516,135 Princes Highway,"135 Princes Highway, Bulli, NSW 2516",620000,"$620,000",house,3,2,1,188,m²,651.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,17 May 2014,house,188,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-116961811,Bulli,NSW,2516,44 Organs Road,"44 Organs Road, Bulli, NSW 2516",720000,"$720,000",house,3,2,2,,,1000.0,m²,RRQEVW,Dignam Real Estate,,,29 Apr 2014,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bulli-115531967,Bulli,NSW,2516,1 & 2/14 Air Avenue,"1 & 2/14 Air Avenue, Bulli, NSW 2516",720000,"$720,000",duplex-semi-detached,3,2,1,,,462.0,m²,MBSDRI,McGrath - Thirroul,,,11 Apr 2014,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-116319027,Bulli,NSW,2516,28 Colemans Lane,"28 Colemans Lane, Bulli, NSW 2516",560000,"$560,000",house,3,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,27 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-116176695,Bulli,NSW,2516,42 Alanson Avenue,"42 Alanson Avenue, Bulli, NSW 2516",570000,"$570,000",house,3,1,1,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,03 Mar 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-116359659,Bulli,NSW,2516,34 Sandhurst Street,"34 Sandhurst Street, Bulli, NSW 2516",595000,"$595,000",house,3,1,0,,,-1.0,,RRQEVW,Dignam Real Estate,,,19 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-116125047,Bulli,NSW,2516,13 Range Place,"13 Range Place, Bulli, NSW 2516",630000,"$630,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,17 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bulli-115466219,Bulli,NSW,2516,1/26 Ursula Road,"1/26 Ursula Road, Bulli, NSW 2516",480000,"$480,000",duplex-semi-detached,3,1,1,,,-1.0,,MBSDRI,McGrath - Thirroul,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-115455667,Bulli,NSW,2516,36 Beacon Avenue,"36 Beacon Avenue, Bulli, NSW 2516",617000,"$617,000",house,3,1,2,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-115462791,Bulli,NSW,2516,8 Cope Place,"8 Cope Place, Bulli, NSW 2516",640000,"$640,000",house,3,2,1,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-115298979,Bulli,NSW,2516,35 Organs Road,"35 Organs Road, Bulli, NSW 2516",605500,"$605,500",house,3,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,05 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bulli-115031351,Bulli,NSW,2516,8 Carrington Street,"8 Carrington Street, Bulli, NSW 2516",706500,"$706,500",house,3,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,02 Nov 2013,house,,-1.0
