badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-135176350,Helensburgh,NSW,2508,4 Junction Street,"4 Junction Street, Helensburgh, NSW 2508",830000,"$830,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-135116550,Helensburgh,NSW,2508,41 Tunnel Road,"41 Tunnel Road, Helensburgh, NSW 2508",880000,"$880,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,15 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-134398378,Helensburgh,NSW,2508,1C Hume Drive,"1C Hume Drive, Helensburgh, NSW 2508",850000,"$850,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,14 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-134141110,Helensburgh,NSW,2508,17 Short Street,"17 Short Street, Helensburgh, NSW 2508",950000,"$950,000",house,3,1,2,,,835.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,08 Jul 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-133870890,Helensburgh,NSW,2508,5 Tabratong Road,"5 Tabratong Road, Helensburgh, NSW 2508",915000,"$915,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,26 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-133480490,Helensburgh,NSW,2508,9 Frances Street,"9 Frances Street, Helensburgh, NSW 2508",815000,"$815,000",house,3,1,1,,,607.0,m²,UTFACO,Molenaar + McNeice,,,09 Apr 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-133374430,Helensburgh,NSW,2508,136 The Crescent,"136 The Crescent, Helensburgh, NSW 2508",830000,"$830,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,02 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-133286278,Helensburgh,NSW,2508,12 Laurina Avenue,"12 Laurina Avenue, Helensburgh, NSW 2508",856000,"$856,000",house,3,1,1,,,466.0,m²,UTFACO,Molenaar + McNeice,,,13 Mar 2020,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-132935586,Helensburgh,NSW,2508,153 Parkes Street,"153 Parkes Street, Helensburgh, NSW 2508",850000,"$850,000",house,3,2,2,,,315.0,m²,NSDMAS,One Agency Coast and Country - WYONG,,,13 Mar 2020,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-132985242,Helensburgh,NSW,2508,47 Hume Drive,"47 Hume Drive, Helensburgh, NSW 2508",875000,"$875,000",house,3,1,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-helensburgh-132941378,Helensburgh,NSW,2508,192A Parkes Street,"192A Parkes Street, Helensburgh, NSW 2508",820000,"$820,000",duplex-semi-detached,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,05 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-132396530,Helensburgh,NSW,2508,173 Parkes Street,"173 Parkes Street, Helensburgh, NSW 2508",650000,"$650,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,05 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-131463094,Helensburgh,NSW,2508,29 Heathcote Street,"29 Heathcote Street, Helensburgh, NSW 2508",800000,"$800,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,21 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-131251758,Helensburgh,NSW,2508,8 The Ridge,"8 The Ridge, Helensburgh, NSW 2508",800000,"$800,000",house,3,1,4,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-129873402,Helensburgh,NSW,2508,22 Wilsons Creek Road,"22 Wilsons Creek Road, Helensburgh, NSW 2508",740000,"$740,000",house,3,1,2,,,2036.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,14 Dec 2018,house,,2036.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-129400974,Helensburgh,NSW,2508,6 The Ridge,"6 The Ridge, Helensburgh, NSW 2508",780000,"$780,000",house,3,1,2,,,594.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,08 Nov 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-128874886,Helensburgh,NSW,2508,12 Laurina Avenue,"12 Laurina Avenue, Helensburgh, NSW 2508",822000,"$822,000",house,3,1,1,,,466.0,m²,UTFACO,Molenaar + McNeice,,,05 Jul 2018,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-128098426,Helensburgh,NSW,2508,12 Foster Street,"12 Foster Street, Helensburgh, NSW 2508",980000,"$980,000",house,3,1,2,,,782.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,24 Apr 2018,house,,782.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-127480050,Helensburgh,NSW,2508,9 Bennett Lane,"9 Bennett Lane, Helensburgh, NSW 2508",810000,"$810,000",house,3,1,2,,,375.1,m²,RRQEVW,Dignam Real Estate,,,13 Feb 2018,house,,375.1
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-helensburgh-127412526,Helensburgh,NSW,2508,2 Hume Drive,"2 Hume Drive, Helensburgh, NSW 2508",805000,"$805,000",duplex-semi-detached,3,2,1,,,301.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,05 Feb 2018,house,,301.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-helensburgh-127200954,Helensburgh,NSW,2508,24b Gadd Lane,"24b Gadd Lane, Helensburgh, NSW 2508",810000,"$810,000",duplex-semi-detached,3,2,2,,,231.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,04 Feb 2018,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-126435462,Helensburgh,NSW,2508,56 Parkes Street,"56 Parkes Street, Helensburgh, NSW 2508",950000,"$950,000",house,3,1,1,,,1005.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,30 Sep 2017,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-126120730,Helensburgh,NSW,2508,4/28 Stuart Street,"4/28 Stuart Street, Helensburgh, NSW 2508",730000,"$730,000",house,3,1,1,,,-1.0,,VJSMGZ,Raine & Horne - Helensburgh,,,22 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-125960130,Helensburgh,NSW,2508,22 Bulgo Road,"22 Bulgo Road, Helensburgh, NSW 2508",705000,"$705,000",house,3,1,0,94,m²,464.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,09 Aug 2017,house,94,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-125767958,Helensburgh,NSW,2508,132 The Crescent,"132 The Crescent, Helensburgh, NSW 2508",960000,"$960,000",house,3,1,1,,,557.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,11 Jul 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-125602878,Helensburgh,NSW,2508,18 Boomerang Street,"18 Boomerang Street, Helensburgh, NSW 2508",1047500,"$1,047,500",house,3,1,1,,,986.4,m²,VJSMGZ,Raine & Horne - Helensburgh,,,15 Jun 2017,house,,986.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-125488218,Helensburgh,NSW,2508,53 Hume Drive,"53 Hume Drive, Helensburgh, NSW 2508",861000,"$861,000",house,3,1,1,,,761.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,02 Jun 2017,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-124816714,Helensburgh,NSW,2508,17a Boomerang Street,"17a Boomerang Street, Helensburgh, NSW 2508",685000,"$685,000",house,3,2,1,,,367.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,02 Mar 2017,house,,367.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-helensburgh-124596478,Helensburgh,NSW,2508,12 Club Lane,"12 Club Lane, Helensburgh, NSW 2508",715000,"$715,000",residential-other,3,1,1,,,505.9,m²,VJSMGZ,Raine & Horne - Helensburgh,,,10 Feb 2017,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-124297222,Helensburgh,NSW,2508,44 Walker Street,"44 Walker Street, Helensburgh, NSW 2508",840000,"$840,000",house,3,1,1,,,594.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 Nov 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-123863074,Helensburgh,NSW,2508,41 Bulgo Road,"41 Bulgo Road, Helensburgh, NSW 2508",900000,"$900,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,14 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-123518046,Helensburgh,NSW,2508,103 Parkes Street,"103 Parkes Street, Helensburgh, NSW 2508",815000,"$815,000",house,3,1,2,133,m²,746.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,30 Sep 2016,house,133,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-123146742,Helensburgh,NSW,2508,17 Robertson Street,"17 Robertson Street, Helensburgh, NSW 2508",660000,"$660,000",house,3,1,0,,,613.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,05 Aug 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-123058298,Helensburgh,NSW,2508,45 Cowper Street,"45 Cowper Street, Helensburgh, NSW 2508",785000,"$785,000",house,3,1,2,,,760.6,m²,VJSMGZ,Raine & Horne - Helensburgh,,,19 Jul 2016,house,,760.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-122583310,Helensburgh,NSW,2508,3 Hay Street,"3 Hay Street, Helensburgh, NSW 2508",637000,"$637,000",house,3,1,0,,,542.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,20 May 2016,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-122536494,Helensburgh,NSW,2508,28 Laurina Avenue,"28 Laurina Avenue, Helensburgh, NSW 2508",850000,"$850,000",house,3,1,1,,,736.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,14 May 2016,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-121389170,Helensburgh,NSW,2508,17 Club Lane,"17 Club Lane, Helensburgh, NSW 2508",720000,"$720,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,11 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-121960894,Helensburgh,NSW,2508,92 Undola Road,"92 Undola Road, Helensburgh, NSW 2508",710000,"$710,000",house,3,1,2,,,455.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,04 Mar 2016,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-121222186,Helensburgh,NSW,2508,46 Parkes Street,"46 Parkes Street, Helensburgh, NSW 2508",780000,"$780,000",house,3,2,1,,,-1.0,,VJSMGZ,Raine & Horne - Helensburgh,,,16 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-121132466,Helensburgh,NSW,2508,3A Parkes Street,"3A Parkes Street, Helensburgh, NSW 2508",645000,"$645,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,12 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-121263618,Helensburgh,NSW,2508,63a The Ridge,"63a The Ridge, Helensburgh, NSW 2508",1030000,"$1,030,000",house,3,2,4,,,-1.0,,VJSMGZ,Raine & Horne - Helensburgh,,,28 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-121345766,Helensburgh,NSW,2508,13 The Ridge,"13 The Ridge, Helensburgh, NSW 2508",650000,"$650,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,11 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120812325,Helensburgh,NSW,2508,30 Otford Road,"30 Otford Road, Helensburgh, NSW 2508",875000,"$875,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,27 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-121343386,Helensburgh,NSW,2508,25B Hay Street,"25B Hay Street, Helensburgh, NSW 2508",685000,"$685,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,27 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120925365,Helensburgh,NSW,2508,28A Maidstone Street,"28A Maidstone Street, Helensburgh, NSW 2508",795000,"$795,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,11 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-121067670,Helensburgh,NSW,2508,14 Laurina Avenue,"14 Laurina Avenue, Helensburgh, NSW 2508",1130000,"$1,130,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,06 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120945686,Helensburgh,NSW,2508,15 Vera Street,"15 Vera Street, Helensburgh, NSW 2508",740000,"$740,000",house,3,1,1,,,-1.0,,VJSMGZ,Raine & Horne - Helensburgh,,,22 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120725417,Helensburgh,NSW,2508,169 Parkes Street,"169 Parkes Street, Helensburgh, NSW 2508",700000,"$700,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,30 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120701177,Helensburgh,NSW,2508,Lot 24 Werrong Road (off Koornong Rd.),"Lot 24 Werrong Road (off Koornong Rd.), Helensburgh, NSW 2508",730000,"$730,000",house,3,1,0,,,1012.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,25 Sep 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120636333,Helensburgh,NSW,2508,5 Vardy Court,"5 Vardy Court, Helensburgh, NSW 2508",930000,"$930,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120567765,Helensburgh,NSW,2508,9 Hume Drive,"9 Hume Drive, Helensburgh, NSW 2508",780000,"$780,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,09 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120461029,Helensburgh,NSW,2508,1 Otford Road (Corner of Walker St.),"1 Otford Road (Corner of Walker St.), Helensburgh, NSW 2508",750000,"$750,000",house,3,1,2,,,651.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,01 Sep 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120339261,Helensburgh,NSW,2508,3 Sawan Lane,"3 Sawan Lane, Helensburgh, NSW 2508",730000,"$730,000",house,3,1,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120301885,Helensburgh,NSW,2508,108 The Crescent,"108 The Crescent, Helensburgh, NSW 2508",780000,"$780,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,06 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120250053,Helensburgh,NSW,2508,4 Hay Street,"4 Hay Street, Helensburgh, NSW 2508",680000,"$680,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,05 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120244497,Helensburgh,NSW,2508,45 Wilsons Creek Road,"45 Wilsons Creek Road, Helensburgh, NSW 2508",690000,"$690,000",house,3,2,0,,,564.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,29 Jul 2015,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-120209125,Helensburgh,NSW,2508,27 Chippendale Place,"27 Chippendale Place, Helensburgh, NSW 2508",708000,"$708,000",house,3,1,1,,,563.0,m²,VJSMGZ,Raine & Horne - Helensburgh,,,28 Jul 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-119822955,Helensburgh,NSW,2508,16 Lilyvale Street,"16 Lilyvale Street, Helensburgh, NSW 2508",621000,"$621,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-helensburgh-119680651,Helensburgh,NSW,2508,48a Walker Street,"48a Walker Street, Helensburgh, NSW 2508",750000,"$750,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,14 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-119453827,Helensburgh,NSW,2508,19 Postmans Track,"19 Postmans Track, Helensburgh, NSW 2508",582500,"$582,500",house,3,1,1,,,-1.0,,VJSMGZ,Raine & Horne - Helensburgh,,,14 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-119362659,Helensburgh,NSW,2508,25A Undola Road,"25A Undola Road, Helensburgh, NSW 2508",685000,"$685,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,08 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-119174011,Helensburgh,NSW,2508,23 Lilyvale Street,"23 Lilyvale Street, Helensburgh, NSW 2508",590000,"$590,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,12 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-118891991,Helensburgh,NSW,2508,11 Gardiner Place,"11 Gardiner Place, Helensburgh, NSW 2508",685000,"$685,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,19 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-118949291,Helensburgh,NSW,2508,15 Maidstone Street,"15 Maidstone Street, Helensburgh, NSW 2508",652000,"$652,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,11 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-118249415,Helensburgh,NSW,2508,67d The Ridge,"67d The Ridge, Helensburgh, NSW 2508",612000,"$612,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,06 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-118947727,Helensburgh,NSW,2508,15 Boomerang Street,"15 Boomerang Street, Helensburgh, NSW 2508",615000,"$615,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,03 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-118883619,Helensburgh,NSW,2508,24a Gadd Lane,"24a Gadd Lane, Helensburgh, NSW 2508",652000,"$652,000",house,3,2,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,02 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-helensburgh-118810035,Helensburgh,NSW,2508,3 Gadd Lane,"3 Gadd Lane, Helensburgh, NSW 2508",650000,"$650,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-116324059,Helensburgh,NSW,2508,2a Robertson Street,"2a Robertson Street, Helensburgh, NSW 2508",569000,"$569,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,11 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-118377863,Helensburgh,NSW,2508,169 Parkes Street,"169 Parkes Street, Helensburgh, NSW 2508",567500,"$567,500",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,05 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-118363763,Helensburgh,NSW,2508,31A Chippendale Place,"31A Chippendale Place, Helensburgh, NSW 2508",550000,"$550,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,18 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-117912439,Helensburgh,NSW,2508,47 The Crescent,"47 The Crescent, Helensburgh, NSW 2508",560000,"$560,000",house,3,1,1,,,814.0,m²,,,,,31 Oct 2014,house,,814.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-118075003,Helensburgh,NSW,2508,2A Hay Street,"2A Hay Street, Helensburgh, NSW 2508",601000,"$601,000",house,3,1,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,22 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-118074923,Helensburgh,NSW,2508,169A Parkes Street,"169A Parkes Street, Helensburgh, NSW 2508",650000,"$650,000",house,3,1,4,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-118231059,Helensburgh,NSW,2508,46 Walker Street,"46 Walker Street, Helensburgh, NSW 2508",1010000,"$1,010,000",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-118134223,Helensburgh,NSW,2508,29 Halls Road,"29 Halls Road, Helensburgh, NSW 2508",770000,"$770,000",house,3,2,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,04 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-108545121,Helensburgh,NSW,2508,20 Old Farm Road,"20 Old Farm Road, Helensburgh, NSW 2508",750000,"$750,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,12 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-117652355,Helensburgh,NSW,2508,11 Chadwick Grove,"11 Chadwick Grove, Helensburgh, NSW 2508",640000,"$640,000",house,3,1,1,,,-1.0,,THNENG,McGrath Sutherland Shire - Engadine,,,27 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-117404343,Helensburgh,NSW,2508,29 Parkes Street,"29 Parkes Street, Helensburgh, NSW 2508",610000,"$610,000",house,3,1,4,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,22 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-117159439,Helensburgh,NSW,2508,18 Shannon Drive,"18 Shannon Drive, Helensburgh, NSW 2508",700000,"$700,000",house,3,1,2,,,-1.0,,,,,,11 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-117261835,Helensburgh,NSW,2508,107 Parkes Street,"107 Parkes Street, Helensburgh, NSW 2508",600000,"$600,000",house,3,1,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,11 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-117052047,Helensburgh,NSW,2508,29 Halls Road,"29 Halls Road, Helensburgh, NSW 2508",770500,"$770,500",house,3,2,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,21 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-116975035,Helensburgh,NSW,2508,43 Parkes Street,"43 Parkes Street, Helensburgh, NSW 2508",657000,"$657,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,03 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-116909815,Helensburgh,NSW,2508,12 Laurina Avenue,"12 Laurina Avenue, Helensburgh, NSW 2508",617500,"$617,500",house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,27 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-116748447,Helensburgh,NSW,2508,26A Gadd Lane,"26A Gadd Lane, Helensburgh, NSW 2508",600000,"$600,000",house,3,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,16 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-113873195,Helensburgh,NSW,2508,25 Chadwick Grove,"25 Chadwick Grove, Helensburgh, NSW 2508",657000,"$657,000",house,3,2,2,,,537.0,m²,,,,,09 May 2014,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-116541091,Helensburgh,NSW,2508,154 Parkes Street,"154 Parkes Street, Helensburgh, NSW 2508",617500,"$617,500",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,09 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-116743951,Helensburgh,NSW,2508,28 Laurina Avenue,"28 Laurina Avenue, Helensburgh, NSW 2508",692000,"$692,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,02 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-116621807,Helensburgh,NSW,2508,63 The Ridge,"63 The Ridge, Helensburgh, NSW 2508",650000,"$650,000",house,3,1,2,,,919.0,m²,,,,,28 Apr 2014,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-116467863,Helensburgh,NSW,2508,169b Parkes St,"169b Parkes St, Helensburgh, NSW 2508",565000,"$565,000",house,3,2,2,,,-1.0,,UGYFWU,Rosalie Douglas Real Estate - Panania,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-116173815,Helensburgh,NSW,2508,30 Robertson Street,"30 Robertson Street, Helensburgh, NSW 2508",801000,"$801,000",house,3,1,0,,,1016.0,m²,XCEMEN,Century 21 - Realty One,,,22 Mar 2014,house,,1016.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-helensburgh-116227531,Helensburgh,NSW,2508,6 Fletcher Street,"6 Fletcher Street, Helensburgh, NSW 2508",600000,"$600,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 Mar 2014,house,,-1.0
