badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-140356503,Penrith,NSW,2750,51 Thornton Drive,"51 Thornton Drive, Penrith, NSW 2750",800000,"$800,000",house,3,3,1,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,07 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-140299399,Penrith,NSW,2750,7 Ray Place,"7 Ray Place, Penrith, NSW 2750",660000,"$660,000",house,3,1,1,,,518.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,04 Oct 2022,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139741563,Penrith,NSW,2750,31 Reddan Avenue,"31 Reddan Avenue, Penrith, NSW 2750",920000,"$920,000",house,3,1,2,,,727.2,m²,XNFPEN,PRD - PENRITH,,,19 Sep 2022,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-140168379,Penrith,NSW,2750,189 Jamison Road,"189 Jamison Road, Penrith, NSW 2750",820000,"$820,000",house,3,2,1,,,575.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,15 Sep 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139683807,Penrith,NSW,2750,54 Doonmore Street,"54 Doonmore Street, Penrith, NSW 2750",1200000,"$1,200,000",house,3,2,4,,,905.0,m²,IEHKYJ,Agent4U Realty Group - Penrith,,,13 Sep 2022,house,,905.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-140111715,Penrith,NSW,2750,16 Jipp Street,"16 Jipp Street, Penrith, NSW 2750",757000,"$757,000",house,3,1,2,,,518.0,m²,XRWPEN,Ray White - Nepean Group,,,12 Sep 2022,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-140032559,Penrith,NSW,2750,51 Landy Avenue,"51 Landy Avenue, Penrith, NSW 2750",720000,"$720,000",house,3,1,1,,,357.4,m²,XFNPRT,Stanton & Taylor - PENRITH,,,09 Sep 2022,house,,357.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139734875,Penrith,NSW,2750,10 Darling Street,"10 Darling Street, Penrith, NSW 2750",700000,"$700,000",house,3,1,1,,,486.0,m²,MPOPEN,Dukes Estate Agents,,,02 Sep 2022,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-140097467,Penrith,NSW,2750,72 Kareela Avenue,"72 Kareela Avenue, Penrith, NSW 2750",820000,"$820,000",house,3,2,4,,,727.0,m²,XRWPEN,Ray White - Nepean Group,,,31 Aug 2022,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139234799,Penrith,NSW,2750,37 Robert Street,"37 Robert Street, Penrith, NSW 2750",700000,"$700,000",house,3,1,1,,,702.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,29 Aug 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-penrith-139326427,Penrith,NSW,2750,2/35 Rosedale Avenue,"2/35 Rosedale Avenue, Penrith, NSW 2750",775000,"$775,000",duplex-semi-detached,3,2,1,,,234.0,m²,XNFPEN,PRD - PENRITH,,,28 Jul 2022,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139556859,Penrith,NSW,2750,6 William Hart Crescent,"6 William Hart Crescent, Penrith, NSW 2750",832500,"$832,500",house,3,2,2,,,235.0,m²,MPOPEN,Dukes Estate Agents,,,21 Jul 2022,house,,235.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139473287,Penrith,NSW,2750,185 Richmond Road,"185 Richmond Road, Penrith, NSW 2750",760000,"$760,000",house,3,1,4,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,13 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139114727,Penrith,NSW,2750,21 Blaxland Avenue,"21 Blaxland Avenue, Penrith, NSW 2750",1045000,"$1,045,000",house,3,1,1,,,809.0,m²,XNFPEN,PRD - PENRITH,,,27 Jun 2022,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139528667,Penrith,NSW,2750,10B Landy Avenue,"10B Landy Avenue, Penrith, NSW 2750",770000,"$770,000",house,3,1,1,,,465.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,17 Jun 2022,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139366355,Penrith,NSW,2750,147 Richmond Road,"147 Richmond Road, Penrith, NSW 2750",770000,"$770,000",house,3,1,2,,,803.0,m²,XRWPEN,Ray White - Nepean Group,,,10 Jun 2022,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139188639,Penrith,NSW,2750,21 Sunshine Avenue,"21 Sunshine Avenue, Penrith, NSW 2750",720000,"$720,000",house,3,1,2,,,556.0,m²,IEHKYJ,Agent4U Realty Group - Penrith,,,06 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139353255,Penrith,NSW,2750,9 Fox Place,"9 Fox Place, Penrith, NSW 2750",656000,"$656,000",house,3,1,1,,,303.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,06 Jun 2022,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139061087,Penrith,NSW,2750,1 Reddan Avenue,"1 Reddan Avenue, Penrith, NSW 2750",905000,"$905,000",house,3,1,2,,,607.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,01 Jun 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139336447,Penrith,NSW,2750,105 Stafford Street,"105 Stafford Street, Penrith, NSW 2750",860000,"$860,000",house,3,2,1,,,607.0,m²,XRWPEN,Ray White - Nepean Group,,,31 May 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139209411,Penrith,NSW,2750,114 Lord Sheffield Circuit,"114 Lord Sheffield Circuit, Penrith, NSW 2750",840000,"$840,000",house,3,3,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,25 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139079811,Penrith,NSW,2750,22 Mountain View Crescent,"22 Mountain View Crescent, Penrith, NSW 2750",855000,"$855,000",house,3,2,1,,,283.5,m²,JLZJLO,McGrath - Blacktown,,,17 May 2022,house,,283.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138970783,Penrith,NSW,2750,157 Jamison Road,"157 Jamison Road, Penrith, NSW 2750",851000,"$851,000",house,3,2,2,,,624.0,m²,NAPITA,gofysh | estate agents - NARRABEEN,,,17 May 2022,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138515015,Penrith,NSW,2750,8 Markham Avenue,"8 Markham Avenue, Penrith, NSW 2750",845000,"$845,000",house,3,1,2,,,571.0,m²,NOELKL,Ivy Sydney Property,,,13 May 2022,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-139022051,Penrith,NSW,2750,2 Orana Avenue,"2 Orana Avenue, Penrith, NSW 2750",815000,"$815,000",house,3,2,2,,,708.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,02 May 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138819119,Penrith,NSW,2750,7 Kareela Avenue,"7 Kareela Avenue, Penrith, NSW 2750",815000,"$815,000",house,3,1,1,,,657.0,m²,MPOPEN,Dukes Estate Agents,,,20 Apr 2022,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138562811,Penrith,NSW,2750,7 Rodley Avenue,"7 Rodley Avenue, Penrith, NSW 2750",1100000,"$1,100,000",house,3,1,1,,,696.0,m²,XRWPEN,Ray White - Nepean Group,,,19 Apr 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138738415,Penrith,NSW,2750,219 Stafford Street,"219 Stafford Street, Penrith, NSW 2750",950000,"$950,000",house,3,1,1,,,765.0,m²,XRWPEN,Ray White - Nepean Group,,,13 Apr 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138724859,Penrith,NSW,2750,94 Stafford Street,"94 Stafford Street, Penrith, NSW 2750",872000,"$872,000",house,3,1,3,,,556.0,m²,MULQUJ,Ray White Diamantidis Group,,,01 Apr 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138285678,Penrith,NSW,2750,1/162 Derby Street,"1/162 Derby Street, Penrith, NSW 2750",850000,"$850,000",house,3,2,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,22 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-penrith-138619951,Penrith,NSW,2750,1/33 Barber Avenue,"1/33 Barber Avenue, Penrith, NSW 2750",710000,"$710,000",duplex-semi-detached,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,16 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138591279,Penrith,NSW,2750,213a Richmond Road,"213a Richmond Road, Penrith, NSW 2750",675000,"$675,000",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,15 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138562819,Penrith,NSW,2750,1/3 Rodley Avenue,"1/3 Rodley Avenue, Penrith, NSW 2750",780000,"$780,000",house,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,11 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-133234562,Penrith,NSW,2750,1 Watson Drive,"1 Watson Drive, Penrith, NSW 2750",990000,"$990,000",house,3,1,7,,,790.0,m²,,,,,03 Mar 2022,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138426555,Penrith,NSW,2750,18 Brown Street,"18 Brown Street, Penrith, NSW 2750",935000,"$935,000",house,3,1,1,,,588.0,m²,MPOPEN,Dukes Estate Agents,,,02 Mar 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137367598,Penrith,NSW,2750,14 Hilltop Road,"14 Hilltop Road, Penrith, NSW 2750",840000,"$840,000",house,3,1,1,,,707.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,15 Feb 2022,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138256810,Penrith,NSW,2750,1/42-44 Warwick Street,"1/42-44 Warwick Street, Penrith, NSW 2750",830000,"$830,000",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,28 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138132042,Penrith,NSW,2750,77 Illawong Avenue,"77 Illawong Avenue, Penrith, NSW 2750",810000,"$810,000",house,3,1,2,,,727.0,m²,XRXPEP,Property Central - Penrith,,,14 Jan 2022,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137979726,Penrith,NSW,2750,35 Arakoon Avenue,"35 Arakoon Avenue, Penrith, NSW 2750",880000,"$880,000",house,3,2,1,,,664.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,10 Jan 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137846482,Penrith,NSW,2750,31 Caloola Avenue,"31 Caloola Avenue, Penrith, NSW 2750",850000,"$850,000",house,3,1,3,,,1018.0,m²,MULQUJ,Ray White Diamantidis Group,,,16 Dec 2021,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137928470,Penrith,NSW,2750,3 Brown Street,"3 Brown Street, Penrith, NSW 2750",925000,"$925,000",house,3,1,2,,,588.0,m²,XRWPEN,Ray White - Nepean Group,,,15 Dec 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137714758,Penrith,NSW,2750,25A Thurston Street,"25A Thurston Street, Penrith, NSW 2750",760000,"$760,000",house,3,1,2,,,307.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,13 Dec 2021,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137954450,Penrith,NSW,2750,4 Orana Avenue,"4 Orana Avenue, Penrith, NSW 2750",770000,"$770,000",house,3,1,1,,,-1.0,,IEHKYJ,Agent4U Realty Group - Penrith,,,10 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137781254,Penrith,NSW,2750,53 Brown Street,"53 Brown Street, Penrith, NSW 2750",1100000,"$1,100,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,09 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137781282,Penrith,NSW,2750,51 Brown Street,"51 Brown Street, Penrith, NSW 2750",985000,"$985,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,09 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-138028106,Penrith,NSW,2750,10 Watson Drive,"10 Watson Drive, Penrith, NSW 2750",935000,"$935,000",house,3,2,1,,,807.0,m²,MPOPEN,Dukes Estate Agents,,,06 Dec 2021,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-135899578,Penrith,NSW,2750,38A Nepean Avenue,"38A Nepean Avenue, Penrith, NSW 2750",1150000,"$1,150,000",house,3,2,2,,,668.0,m²,MPOPEN,Dukes Estate Agents,,,17 Nov 2021,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137642998,Penrith,NSW,2750,4 Pelsart Avenue,"4 Pelsart Avenue, Penrith, NSW 2750",851750,"$851,750",house,3,2,3,,,811.6,m²,XRXPEP,Property Central - Penrith,,,15 Nov 2021,house,,811.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137063786,Penrith,NSW,2750,"19 Lethbridge Street,","19 Lethbridge Street,, Penrith, NSW 2750",1725000,"$1,725,000",house,3,1,2,,,961.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,11 Nov 2021,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137584482,Penrith,NSW,2750,132 Illawong Avenue,"132 Illawong Avenue, Penrith, NSW 2750",842000,"$842,000",house,3,2,2,,,828.0,m²,XRXPEP,Property Central - Penrith,,,09 Nov 2021,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137125058,Penrith,NSW,2750,104 William Hart Crescent,"104 William Hart Crescent, Penrith, NSW 2750",805000,"$805,000",house,3,2,2,,,289.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,01 Nov 2021,house,,289.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137433754,Penrith,NSW,2750,41 Cooper Street,"41 Cooper Street, Penrith, NSW 2750",807500,"$807,500",house,3,1,1,,,309.0,m²,XRXPEP,Property Central - Penrith,,,25 Oct 2021,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137312302,Penrith,NSW,2750,6 Hudson Street,"6 Hudson Street, Penrith, NSW 2750",750000,"$750,000",house,3,2,1,,,147.0,m²,XRXPEP,Property Central - Penrith,,,22 Oct 2021,house,,147.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137342506,Penrith,NSW,2750,111 Kareela Avenue,"111 Kareela Avenue, Penrith, NSW 2750",720000,"$720,000",house,3,2,0,,,689.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,22 Oct 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137414374,Penrith,NSW,2750,65 Ladbury Avenue,"65 Ladbury Avenue, Penrith, NSW 2750",1115000,"$1,115,000",house,3,1,1,,,835.0,m²,MPOPEN,Dukes Estate Agents,,,19 Oct 2021,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137235146,Penrith,NSW,2750,19 The Road,"19 The Road, Penrith, NSW 2750",1025000,"$1,025,000",house,3,2,1,,,855.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,08 Oct 2021,house,,855.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137117750,Penrith,NSW,2750,121 Evan Street,"121 Evan Street, Penrith, NSW 2750",798000,"$798,000",house,3,1,2,,,696.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,08 Oct 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137373338,Penrith,NSW,2750,57 William Hart Crescent,"57 William Hart Crescent, Penrith, NSW 2750",851000,"$851,000",house,3,2,2,,,270.0,m²,EILTFA,Morton - Penrith,,,05 Oct 2021,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137258878,Penrith,NSW,2750,14 Gorton Close,"14 Gorton Close, Penrith, NSW 2750",815000,"$815,000",house,3,2,1,,,560.0,m²,MPOPEN,Dukes Estate Agents,,,29 Sep 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137065522,Penrith,NSW,2750,86 Evan Street,"86 Evan Street, Penrith, NSW 2750",782000,"$782,000",house,3,1,1,,,550.0,m²,XRWPEN,Ray White - Nepean Group,,,06 Sep 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-137118358,Penrith,NSW,2750,14 Brown Street,"14 Brown Street, Penrith, NSW 2750",840000,"$840,000",house,3,1,2,,,588.0,m²,MPOPEN,Dukes Estate Agents,,,01 Sep 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136486546,Penrith,NSW,2750,9 Springfield Place,"9 Springfield Place, Penrith, NSW 2750",640000,"$640,000",house,3,1,1,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,01 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136240130,Penrith,NSW,2750,114 Coreen Avenue,"114 Coreen Avenue, Penrith, NSW 2750",745000,"$745,000",house,3,2,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,31 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136713470,Penrith,NSW,2750,86 Woodriff Street,"86 Woodriff Street, Penrith, NSW 2750",916000,"$916,000",house,3,1,2,,,581.0,m²,MPOPEN,Dukes Estate Agents,,,25 Aug 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136866234,Penrith,NSW,2750,2 Grimley Close,"2 Grimley Close, Penrith, NSW 2750",782000,"$782,000",house,3,1,4,,,665.8,m²,XRXPEP,Property Central - Penrith,,,20 Aug 2021,house,,665.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136836330,Penrith,NSW,2750,17 Hilltop Road,"17 Hilltop Road, Penrith, NSW 2750",816500,"$816,500",house,3,1,1,,,664.0,m²,RFFPLJ,Belle Property - Parramatta,,,07 Aug 2021,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136446334,Penrith,NSW,2750,15 Karuah Road,"15 Karuah Road, Penrith, NSW 2750",653000,"$653,000",house,3,1,2,,,664.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,06 Aug 2021,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136656874,Penrith,NSW,2750,24 The Road,"24 The Road, Penrith, NSW 2750",820000,"$820,000",house,3,1,5,,,905.0,m²,MULQUJ,Ray White Diamantidis Group,,,30 Jul 2021,house,,905.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136751690,Penrith,NSW,2750,2/37 Reddan Avenue,"2/37 Reddan Avenue, Penrith, NSW 2750",670000,"$670,000",house,3,2,1,,,-1.0,,KLKVCM,Wiseberry Penrith,,,28 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136521014,Penrith,NSW,2750,65 Caloola Avenue,"65 Caloola Avenue, Penrith, NSW 2750",720000,"$720,000",house,3,1,1,,,1018.0,m²,XRXPEP,Property Central - Penrith,,,22 Jul 2021,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136733454,Penrith,NSW,2750,71 Ladbury Avenue,"71 Ladbury Avenue, Penrith, NSW 2750",1100000,"$1,100,000",house,3,1,1,,,834.0,m²,MPOPEN,Dukes Estate Agents,,,19 Jul 2021,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136609870,Penrith,NSW,2750,8 Cooper Street,"8 Cooper Street, Penrith, NSW 2750",695000,"$695,000",house,3,1,1,,,663.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,19 Jul 2021,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136697918,Penrith,NSW,2750,7 Hughes Avenue,"7 Hughes Avenue, Penrith, NSW 2750",856000,"$856,000",house,3,1,1,,,749.0,m²,STASTM,Starr Partners Real Estate,,,16 Jul 2021,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-134685842,Penrith,NSW,2750,14 Macquarie Avenue,"14 Macquarie Avenue, Penrith, NSW 2750",1166000,"$1,166,000",house,3,2,0,,,996.0,m²,MPOPEN,Dukes Estate Agents,,,09 Jul 2021,house,,996.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136602298,Penrith,NSW,2750,6 Coreen Avenue,"6 Coreen Avenue, Penrith, NSW 2750",727100,"$727,100",house,3,1,2,,,645.0,m²,XRWPEN,Ray White - Nepean Group,,,09 Jul 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136618182,Penrith,NSW,2750,50 Robert Street,"50 Robert Street, Penrith, NSW 2750",760000,"$760,000",house,3,1,1,,,638.0,m²,RZCPEN,Response Real Estate - Penrith ,,,08 Jul 2021,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136295778,Penrith,NSW,2750,125 Parker Street,"125 Parker Street, Penrith, NSW 2750",1025000,"$1,025,000",house,3,1,0,,,1119.0,m²,IEERYA,McLaren Real Estate - Narellan,,,02 Jul 2021,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136499482,Penrith,NSW,2750,145 Jamison Road,"145 Jamison Road, Penrith, NSW 2750",775889,"$775,889",house,3,1,1,,,746.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,02 Jul 2021,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136473442,Penrith,NSW,2750,6 Allard Street,"6 Allard Street, Penrith, NSW 2750",781000,"$781,000",house,3,2,1,,,625.1,m²,XRXPEP,Property Central - Penrith,,,29 Jun 2021,house,,625.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-135938894,Penrith,NSW,2750,12 Nioka Road,"12 Nioka Road, Penrith, NSW 2750",650000,"$650,000",house,3,1,2,,,714.5,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,24 Jun 2021,house,,714.5
Sold,https://www.realestate.com.au/sold/property-other-nsw-penrith-136388326,Penrith,NSW,2750,4/62 WILLIAM HART CRESENT,"4/62 WILLIAM HART CRESENT, Penrith, NSW 2750",645000,"$645,000",residential-other,3,2,1,,,-1.0,,YJKDTV,ForealProperty Pty Ltd - BELLA VISTA,,,24 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136319002,Penrith,NSW,2750,15 Cooper Street,"15 Cooper Street, Penrith, NSW 2750",750000,"$750,000",house,3,2,2,,,677.0,m²,VMQVEO,First National Real Estate - Blacktown,,,19 Jun 2021,house,,677.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-penrith-136478130,Penrith,NSW,2750,82 Lord Sheffield Circuit,"82 Lord Sheffield Circuit, Penrith, NSW 2750",810000,"$810,000",terrace,3,2,2,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,17 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136325174,Penrith,NSW,2750,41 Arakoon Avenue,"41 Arakoon Avenue, Penrith, NSW 2750",710000,"$710,000",house,3,1,3,,,657.0,m²,BFERIC,Bennett Property - Richmond,,,15 Jun 2021,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136374090,Penrith,NSW,2750,32A Doonmore Street,"32A Doonmore Street, Penrith, NSW 2750",668000,"$668,000",house,3,2,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,15 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136395870,Penrith,NSW,2750,119 Kareela Avenue,"119 Kareela Avenue, Penrith, NSW 2750",675000,"$675,000",house,3,1,2,,,739.0,m²,XRWPEN,Ray White - Nepean Group,,,11 Jun 2021,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136245718,Penrith,NSW,2750,21 The Road,"21 The Road, Penrith, NSW 2750",765000,"$765,000",house,3,2,1,,,817.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,09 Jun 2021,house,,817.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136259250,Penrith,NSW,2750,110 Stafford Street,"110 Stafford Street, Penrith, NSW 2750",875000,"$875,000",house,3,1,3,,,562.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,28 May 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-136115366,Penrith,NSW,2750,16 Reddan Avenue,"16 Reddan Avenue, Penrith, NSW 2750",840000,"$840,000",house,3,1,1,,,563.0,m²,XRXPEP,Property Central - Penrith,,,22 May 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-135944338,Penrith,NSW,2750,16 Hilltop Road,"16 Hilltop Road, Penrith, NSW 2750",785000,"$785,000",house,3,1,2,,,741.0,m²,RZCPEN,Response Real Estate - Penrith ,,,10 May 2021,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-135965878,Penrith,NSW,2750,23A Thurston Street,"23A Thurston Street, Penrith, NSW 2750",720000,"$720,000",house,3,1,4,,,-1.0,,HEGSEO,Real Homes Realty - Penrith | Jordan Springs,,,06 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-135779226,Penrith,NSW,2750,98 William Hart Crescent,"98 William Hart Crescent, Penrith, NSW 2750",780000,"$780,000",house,3,2,2,,,247.0,m²,MPOPEN,Dukes Estate Agents,,,22 Apr 2021,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-135900162,Penrith,NSW,2750,56 Ceres Street,"56 Ceres Street, Penrith, NSW 2750",652000,"$652,000",house,3,1,2,,,727.0,m²,OMALKJ,Educated Property - Penrith,,,22 Apr 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-135844402,Penrith,NSW,2750,3/60 Union Road,"3/60 Union Road, Penrith, NSW 2750",518700,"$518,700",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,16 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-penrith-135920814,Penrith,NSW,2750,37 Gascoigne Street,"37 Gascoigne Street, Penrith, NSW 2750",665000,"$665,000",house,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,12 Apr 2021,house,,-1.0
