badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-120363337,Erskine Park,NSW,2759,6 Kookaburra Place,"6 Kookaburra Place, Erskine Park, NSW 2759",790000,"$790,000",house,4,2,2,,,629.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,21 Oct 2015,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-120451645,Erskine Park,NSW,2759,7 Carcoar Close,"7 Carcoar Close, Erskine Park, NSW 2759",704500,"$704,500",house,4,2,2,,,670.0,m²,STASTM,Starr Partners Real Estate,,,15 Sep 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-119965237,Erskine Park,NSW,2759,68 Warbler Street,"68 Warbler Street, Erskine Park, NSW 2759",687000,"$687,000",house,4,2,1,,,629.0,m²,STASTM,Starr Partners Real Estate,,,24 Aug 2015,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-119518935,Erskine Park,NSW,2759,62 Fantail Crescent,"62 Fantail Crescent, Erskine Park, NSW 2759",750000,"$750,000",house,4,2,4,,,628.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,09 Jun 2015,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-119781979,Erskine Park,NSW,2759,6 Buruda Place,"6 Buruda Place, Erskine Park, NSW 2759",675000,"$675,000",house,4,1,3,,,672.0,m²,STASTM,Starr Partners Real Estate,,,08 Jun 2015,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-119730271,Erskine Park,NSW,2759,15 Strickland Place,"15 Strickland Place, Erskine Park, NSW 2759",729000,"$729,000",house,4,2,3,,,-1.0,,XRXPEP,Property Central - Penrith,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-119329767,Erskine Park,NSW,2759,10 Tucana Street,"10 Tucana Street, Erskine Park, NSW 2759",802000,"$802,000",house,4,3,3,,,626.0,m²,STASTM,Starr Partners Real Estate,,,09 Apr 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-119238991,Erskine Park,NSW,2759,5 Pacific Road,"5 Pacific Road, Erskine Park, NSW 2759",595000,"$595,000",house,4,1,5,,,633.0,m²,MULQUJ,Ray White Diamantidis Group,,,01 Apr 2015,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-119405415,Erskine Park,NSW,2759,8 Fauna Road,"8 Fauna Road, Erskine Park, NSW 2759",615000,"$615,000",house,4,2,1,,,703.0,m²,,,,,31 Mar 2015,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-119038199,Erskine Park,NSW,2759,6 Fauna Road,"6 Fauna Road, Erskine Park, NSW 2759",580000,"$580,000",house,4,2,1,,,678.0,m²,STASTM,Starr Partners Real Estate,,,19 Mar 2015,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-118945971,Erskine Park,NSW,2759,175 Swallow Drive,"175 Swallow Drive, Erskine Park, NSW 2759",730000,"$730,000",house,4,2,2,,,644.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,02 Mar 2015,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-118715683,Erskine Park,NSW,2759,12 Kawana Place,"12 Kawana Place, Erskine Park, NSW 2759",547500,"$547,500",house,4,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,16 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-118718319,Erskine Park,NSW,2759,10 Columba Place,"10 Columba Place, Erskine Park, NSW 2759",565500,"$565,500",house,4,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,13 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-118613223,Erskine Park,NSW,2759,31 Honeyeater Place,"31 Honeyeater Place, Erskine Park, NSW 2759",720000,"$720,000",house,4,3,2,,,629.0,m²,MULQUJ,Ray White Diamantidis Group,,,08 Jan 2015,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-118633003,Erskine Park,NSW,2759,5 Bittern Close,"5 Bittern Close, Erskine Park, NSW 2759",716000,"$716,000",house,4,2,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-118289091,Erskine Park,NSW,2759,11 Kookaburra Place,"11 Kookaburra Place, Erskine Park, NSW 2759",636000,"$636,000",house,4,2,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-118102163,Erskine Park,NSW,2759,4 Whipbird Place,"4 Whipbird Place, Erskine Park, NSW 2759",575000,"$575,000",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-117865663,Erskine Park,NSW,2759,4 Tern Place,"4 Tern Place, Erskine Park, NSW 2759",512000,"$512,000",house,4,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,29 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-117706643,Erskine Park,NSW,2759,5 Hocking Place,"5 Hocking Place, Erskine Park, NSW 2759",590000,"$590,000",house,4,2,2,,,640.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,25 Sep 2014,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-117764595,Erskine Park,NSW,2759,114 Swallow Drive,"114 Swallow Drive, Erskine Park, NSW 2759",590000,"$590,000",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,16 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-117782659,Erskine Park,NSW,2759,28 Whistler Crescent,"28 Whistler Crescent, Erskine Park, NSW 2759",535000,"$535,000",house,4,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,09 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-117417011,Erskine Park,NSW,2759,14 Swallow Drive,"14 Swallow Drive, Erskine Park, NSW 2759",480000,"$480,000",house,4,2,2,,,628.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,18 Aug 2014,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-117353547,Erskine Park,NSW,2759,60 Regulus Street,"60 Regulus Street, Erskine Park, NSW 2759",670000,"$670,000",house,4,2,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,29 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-117140079,Erskine Park,NSW,2759,33 Aquarius Crescent,"33 Aquarius Crescent, Erskine Park, NSW 2759",611000,"$611,000",house,4,2,2,,,663.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,11 Jul 2014,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-116790035,Erskine Park,NSW,2759,11 Regulus Street,"11 Regulus Street, Erskine Park, NSW 2759",540000,"$540,000",house,4,2,2,,,642.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,27 Jun 2014,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-117138579,Erskine Park,NSW,2759,5 Spoonbill Street,"5 Spoonbill Street, Erskine Park, NSW 2759",528300,"$528,300",house,4,2,4,,,-1.0,,STASTM,Starr Partners Real Estate,,,25 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-116218083,Erskine Park,NSW,2759,5 Tipani Place,"5 Tipani Place, Erskine Park, NSW 2759",605000,"$605,000",house,4,2,2,,,600.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,16 Jun 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-116958243,Erskine Park,NSW,2759,9 Regulus Street,"9 Regulus Street, Erskine Park, NSW 2759",530567,"$530,567",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,02 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-116712467,Erskine Park,NSW,2759,179 Swallow Drive,"179 Swallow Drive, Erskine Park, NSW 2759",570000,"$570,000",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,05 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-116433203,Erskine Park,NSW,2759,8 Tucana Street,"8 Tucana Street, Erskine Park, NSW 2759",620000,"$620,000",house,4,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-116350515,Erskine Park,NSW,2759,11 Ford Place,"11 Ford Place, Erskine Park, NSW 2759",672500,"$672,500",house,4,3,5,,,-1.0,,STASTM,Starr Partners Real Estate,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-116208711,Erskine Park,NSW,2759,8 Strickland Place,"8 Strickland Place, Erskine Park, NSW 2759",610000,"$610,000",house,4,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-116282003,Erskine Park,NSW,2759,35 Whistler Crescent,"35 Whistler Crescent, Erskine Park, NSW 2759",510000,"$510,000",house,4,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,24 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-116130979,Erskine Park,NSW,2759,14 Sennar Road,"14 Sennar Road, Erskine Park, NSW 2759",560000,"$560,000",house,4,2,2,,,633.4,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,07 Mar 2014,house,,633.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-115873659,Erskine Park,NSW,2759,18 Utah Place,"18 Utah Place, Erskine Park, NSW 2759",600000,"$600,000",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,04 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-115673747,Erskine Park,NSW,2759,37 Warbler Street,"37 Warbler Street, Erskine Park, NSW 2759",466000,"$466,000",house,4,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,04 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-115431227,Erskine Park,NSW,2759,119 Swallow Drive,"119 Swallow Drive, Erskine Park, NSW 2759",475000,"$475,000",house,4,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,14 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-115766003,Erskine Park,NSW,2759,17 Whipbird Place,"17 Whipbird Place, Erskine Park, NSW 2759",410000,"$410,000",house,4,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,14 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-115394523,Erskine Park,NSW,2759,7 Swamphen Street,"7 Swamphen Street, Erskine Park, NSW 2759",492500,"$492,500",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-115587487,Erskine Park,NSW,2759,2 Dunstaffnage Place,"2 Dunstaffnage Place, Erskine Park, NSW 2759",550000,"$550,000",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-115337691,Erskine Park,NSW,2759,,,545000,"$545,000",house,4,2,1,,,661.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,03 Dec 2013,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-115244647,Erskine Park,NSW,2759,4 Aquarius Crescent,"4 Aquarius Crescent, Erskine Park, NSW 2759",560000,"$560,000",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-115112671,Erskine Park,NSW,2759,,,557000,"$557,000",house,4,2,2,,,-1.0,,AUASTC,Professionals - Erskine Park & St Marys,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-114907183,Erskine Park,NSW,2759,11 Ridgeview Crescent,"11 Ridgeview Crescent, Erskine Park, NSW 2759",598500,"$598,500",house,4,3,2,,,639.0,m²,MULQUJ,Ray White Diamantidis Group,,,15 Oct 2013,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-111190611,Erskine Park,NSW,2759,9 Tucana Street,"9 Tucana Street, Erskine Park, NSW 2759",537500,"$537,500",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,09 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-114825855,Erskine Park,NSW,2759,,,550000,"$550,000",house,4,2,2,,,790.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,03 Oct 2013,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-113642395,Erskine Park,NSW,2759,60 Fantail Crescent,"60 Fantail Crescent, Erskine Park, NSW 2759",542500,"$542,500",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,23 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-114730711,Erskine Park,NSW,2759,4 Hocking Place,"4 Hocking Place, Erskine Park, NSW 2759",640000,"$640,000",house,4,3,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-114621507,Erskine Park,NSW,2759,29 Kawana Place,"29 Kawana Place, Erskine Park, NSW 2759",585250,"$585,250",house,4,2,4,,,-1.0,,STASTM,Starr Partners Real Estate,,,16 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-114545999,Erskine Park,NSW,2759,,,505500,"$505,500",house,4,1,3,,,800.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,30 Aug 2013,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-114513899,Erskine Park,NSW,2759,19 Swallow Drive,"19 Swallow Drive, Erskine Park, NSW 2759",500700,"$500,700",house,4,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,30 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-114394979,Erskine Park,NSW,2759,17 Regulus Street,"17 Regulus Street, Erskine Park, NSW 2759",490000,"$490,000",house,4,2,4,,,678.0,m²,,,,,27 Aug 2013,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-114437131,Erskine Park,NSW,2759,2a Dunstaffnage Place,"2a Dunstaffnage Place, Erskine Park, NSW 2759",450000,"$450,000",house,4,2,2,,,567.0,m²,MULQUJ,Ray White Diamantidis Group,,,22 Aug 2013,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-114396747,Erskine Park,NSW,2759,88 Fantail Crescent,"88 Fantail Crescent, Erskine Park, NSW 2759",480500,"$480,500",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,06 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-113795923,Erskine Park,NSW,2759,2 Swallow Drive,"2 Swallow Drive, Erskine Park, NSW 2759",523000,"$523,000",house,4,2,2,,,-1.0,,AUASTC,Professionals - Erskine Park & St Marys,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-105555349,Erskine Park,NSW,2759,6 Kestrel Crescent,"6 Kestrel Crescent, Erskine Park, NSW 2759",480000,"$480,000",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,11 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-113795883,Erskine Park,NSW,2759,33 Chameleon Dr,"33 Chameleon Dr, Erskine Park, NSW 2759",470000,"$470,000",house,4,2,2,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,10 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-113589931,Erskine Park,NSW,2759,27 Fantail Crescent,"27 Fantail Crescent, Erskine Park, NSW 2759",450000,"$450,000",house,4,2,2,,,1240.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,31 May 2013,house,,1240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-113450551,Erskine Park,NSW,2759,58 Weaver Street,"58 Weaver Street, Erskine Park, NSW 2759",500000,"$500,000",house,4,2,4,,,761.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,16 May 2013,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-113284539,Erskine Park,NSW,2759,10 Skylark Crescent,"10 Skylark Crescent, Erskine Park, NSW 2759",480700,"$480,700",house,4,2,2,,,561.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,06 May 2013,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-111777707,Erskine Park,NSW,2759,48 Peppertree Dr,"48 Peppertree Dr, Erskine Park, NSW 2759",475000,"$475,000",house,4,2,2,,,628.9,m²,,,,,15 Mar 2013,house,,628.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-111983571,Erskine Park,NSW,2759,7 Capri Place,"7 Capri Place, Erskine Park, NSW 2759",462000,"$462,000",house,4,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,12 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-111931395,Erskine Park,NSW,2759,,,415000,"$415,000",house,4,2,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,22 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-109310191,Erskine Park,NSW,2759,,,595000,"$595,000",house,4,2,2,,,679.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,21 Sep 2012,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-110035597,Erskine Park,NSW,2759,14 Columba Pl,"14 Columba Pl, Erskine Park, NSW 2759",530000,"$530,000",house,4,2,3,,,-1.0,,,,,,30 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-110657397,Erskine Park,NSW,2759,,,371000,"$371,000",house,4,1,1,,,600.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,25 Jun 2012,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-108674836,Erskine Park,NSW,2759,"29 Peppertree Drive,","29 Peppertree Drive,, Erskine Park, NSW 2759",410000,"$410,000",house,4,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,04 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-108758846,Erskine Park,NSW,2759,24 Taurus Street,"24 Taurus Street, Erskine Park, NSW 2759",460000,"$460,000",house,4,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,01 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-108520071,Erskine Park,NSW,2759,44 Shaula Crescent,"44 Shaula Crescent, Erskine Park, NSW 2759",515000,"$515,000",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,29 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-108375821,Erskine Park,NSW,2759,12 Kestrel Crescent,"12 Kestrel Crescent, Erskine Park, NSW 2759",480000,"$480,000",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,24 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107481099,Erskine Park,NSW,2759,22 Cepheus Place,"22 Cepheus Place, Erskine Park, NSW 2759",462500,"$462,500",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,24 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107317595,Erskine Park,NSW,2759,21 Kestrel Crescent,"21 Kestrel Crescent, Erskine Park, NSW 2759",445000,"$445,000",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,19 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107527482,Erskine Park,NSW,2759,52 Regulus Street,"52 Regulus Street, Erskine Park, NSW 2759",625000,"$625,000",house,4,3,4,390.01,m²,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,29 Aug 2011,house,390.01,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107473084,Erskine Park,NSW,2759,50 Regulus Street,"50 Regulus Street, Erskine Park, NSW 2759",520000,"$520,000",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,18 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-105333195,Erskine Park,NSW,2759,154 Swallow Drive,"154 Swallow Drive, Erskine Park, NSW 2759",525000,"$525,000",house,4,3,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,08 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107547580,Erskine Park,NSW,2759,8 Calais Place,"8 Calais Place, Erskine Park, NSW 2759",520000,"$520,000",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,08 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-erskine+park-107136511,Erskine Park,NSW,2759,17 Chameleon Drive,"17 Chameleon Drive, Erskine Park, NSW 2759",475000,"$475,000",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,08 Jul 2011,house,,-1.0
