badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-141360636,Glenfield,NSW,2167,1/2-6 Baldwin Avenue,"1/2-6 Baldwin Avenue, Glenfield, NSW 2167",,Contact agent,house,2,1,1,,,-1.0,,STAMAC,Prudential Real Estate - Macquarie Fields,,,09 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-140896396,Glenfield,NSW,2167,8 Hosking Crescent,"8 Hosking Crescent, Glenfield, NSW 2167",1570000,"$1,570,000",house,2,1,0,,,878.9,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,21 Nov 2022,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-129081778,Glenfield,NSW,2167,40 Belmont Road,"40 Belmont Road, Glenfield, NSW 2167",780000,"$780,000",house,2,1,1,,,980.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,06 Sep 2018,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-117842695,Glenfield,NSW,2167,3/25 Goodenough Street,"3/25 Goodenough Street, Glenfield, NSW 2167",379950,"$379,950",house,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,18 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-114155991,Glenfield,NSW,2167,9/18 Belmont Rd,"9/18 Belmont Rd, Glenfield, NSW 2167",,Contact agent,house,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,26 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-114133855,Glenfield,NSW,2167,16 Lalor Street,"16 Lalor Street, Glenfield, NSW 2167",435000,"$435,000",house,2,1,0,,,916.9,m²,,,,,25 Jun 2013,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-113291147,Glenfield,NSW,2167,,,305000,"$305,000",house,2,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-111085543,Glenfield,NSW,2167,,,,Contact agent,house,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,29 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenfield-109005821,Glenfield,NSW,2167,12 Goodenough Street,"12 Goodenough Street, Glenfield, NSW 2167",282000,"$282,000",duplex-semi-detached,2,1,1,,,286.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,09 Feb 2012,house,,286.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenfield-107687721,Glenfield,NSW,2167,,,241000,"$241,000",duplex-semi-detached,2,1,1,,,307.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,07 Oct 2011,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-107406338,Glenfield,NSW,2167,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,14 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-106713132,Glenfield,NSW,2167,24/35 Bougainville Road,"24/35 Bougainville Road, Glenfield, NSW 2167",,Contact agent,house,2,1,1,188,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,16 Aug 2010,house,188,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-106387852,Glenfield,NSW,2167,27/35 Bougainville Road,"27/35 Bougainville Road, Glenfield, NSW 2167",243500,"$243,500",house,2,1,1,164,m²,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,29 Mar 2010,house,164,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-128186234,Glenfield,NSW,2167,,,270000,"$270,000",house,2,1,1,,,381.7,m²,XIYWHQ,Stone Real Estate Macarthur,,,12 May 2009,house,,381.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-105542805,Glenfield,NSW,2167,,,,Contact agent,house,2,1,1,,,381.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,12 May 2009,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-105572410,Glenfield,NSW,2167,,,,Contact agent,house,2,1,2,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-105497752,Glenfield,NSW,2167,,,,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,26 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-105415872,Glenfield,NSW,2167,,,249000,"$249,000",house,2,1,1,,,351.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,30 Dec 2008,house,,351.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenfield-105223392,Glenfield,NSW,2167,,,225000,"$225,000",duplex-semi-detached,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,08 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-128186370,Glenfield,NSW,2167,9/18-20 Belmont Road,"9/18-20 Belmont Road, Glenfield, NSW 2167",,Contact agent,house,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,30 Sep 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-106782667,Glenfield,NSW,2167,,,,Contact agent,house,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Aug 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-141918592,Glenfield,NSW,2167,85 Fawcett Street,"85 Fawcett Street, Glenfield, NSW 2167",885000,"$885,000",house,3,1,2,,,603.9,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,05 May 2023,house,,603.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-141320340,Glenfield,NSW,2167,15 Rentoul Street,"15 Rentoul Street, Glenfield, NSW 2167",900000,"$900,000",house,3,2,3,,,607.5,m²,STALIL,Prudential Real Estate - Liverpool,,,03 Apr 2023,house,,607.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-140876308,Glenfield,NSW,2167,21 Northampton Drive,"21 Northampton Drive, Glenfield, NSW 2167",955000,"$955,000",house,3,2,2,,,363.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Dec 2022,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-140669707,Glenfield,NSW,2167,6 Lae Place,"6 Lae Place, Glenfield, NSW 2167",940000,"$940,000",house,3,2,1,,,566.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,07 Dec 2022,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-140782059,Glenfield,NSW,2167,4 Adamson Street,"4 Adamson Street, Glenfield, NSW 2167",810000,"$810,000",house,3,1,2,,,604.0,m²,KFVUVB,List & Sell Real Estate - Campbelltown,,,17 Nov 2022,house,,604.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenfield-140583099,Glenfield,NSW,2167,22 Hadlow Avenue,"22 Hadlow Avenue, Glenfield, NSW 2167",845000,"$845,000",duplex-semi-detached,3,2,2,,,-1.0,,VLAABN,Limestar Real Estate - Campbelltown,,,31 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenfield-140490287,Glenfield,NSW,2167,16/52A Atlantic Boulevard,"16/52A Atlantic Boulevard, Glenfield, NSW 2167",675000,"$675,000",duplex-semi-detached,3,2,1,130,m²,198.0,m²,GGMGYP,Sapphire Real Estate Agents - INGLEBURN,,,20 Oct 2022,house,130,198.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-139874079,Glenfield,NSW,2167,23 Hindostan Road,"23 Hindostan Road, Glenfield, NSW 2167",830000,"$830,000",house,3,2,2,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,12 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-139679643,Glenfield,NSW,2167,12 Manam Place,"12 Manam Place, Glenfield, NSW 2167",834000,"$834,000",house,3,1,1,,,604.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,29 Jul 2022,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-139761491,Glenfield,NSW,2167,36 Trafalgar Street,"36 Trafalgar Street, Glenfield, NSW 2167",1045000,"$1,045,000",house,3,1,0,,,828.3,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,23 Jul 2022,house,,828.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-139601607,Glenfield,NSW,2167,12 Bensbach Road,"12 Bensbach Road, Glenfield, NSW 2167",975000,"$975,000",house,3,2,2,,,638.0,m²,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,15 Jul 2022,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-139592883,Glenfield,NSW,2167,23 Owen Stanley Road,"23 Owen Stanley Road, Glenfield, NSW 2167",795000,"$795,000",house,3,1,1,,,610.0,m²,TVLSRQ,Ray White - Macarthur Group,,,24 Jun 2022,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-139316567,Glenfield,NSW,2167,147 Mary Ann Drive,"147 Mary Ann Drive, Glenfield, NSW 2167",1015000,"$1,015,000",house,3,2,2,,,450.5,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,10 Jun 2022,house,,450.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-139231259,Glenfield,NSW,2167,7 Boddingtons Road,"7 Boddingtons Road, Glenfield, NSW 2167",972000,"$972,000",house,3,2,1,,,502.0,m²,XCELIV,Century 21 Combined - Liverpool,,,21 May 2022,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-139209383,Glenfield,NSW,2167,60 Harrow Road,"60 Harrow Road, Glenfield, NSW 2167",890000,"$890,000",house,3,1,2,,,604.2,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,20 May 2022,house,,604.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-139224447,Glenfield,NSW,2167,,,845000,"$845,000",house,3,2,1,,,350.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,20 May 2022,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-139004639,Glenfield,NSW,2167,16 Boddingtons Road,"16 Boddingtons Road, Glenfield, NSW 2167",850000,"$850,000",house,3,2,2,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,17 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-139080447,Glenfield,NSW,2167,60 Northampton Drive,"60 Northampton Drive, Glenfield, NSW 2167",921000,"$921,000",house,3,2,2,,,-1.0,,OGKTSL,Mascot Partners Realty - MASCOT,,,14 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-138816979,Glenfield,NSW,2167,12A Mariner Street,"12A Mariner Street, Glenfield, NSW 2167",817500,"$817,500",house,3,2,2,,,288.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,13 May 2022,house,,288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-139029039,Glenfield,NSW,2167,5 Britannia Drive,"5 Britannia Drive, Glenfield, NSW 2167",1000000,"$1,000,000",house,3,2,2,148,m²,349.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,09 May 2022,house,148,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-138883543,Glenfield,NSW,2167,17 Brothers Lane,"17 Brothers Lane, Glenfield, NSW 2167",760000,"$760,000",house,3,2,1,,,401.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Apr 2022,house,,401.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenfield-138596791,Glenfield,NSW,2167,12 Hebe Terrace,"12 Hebe Terrace, Glenfield, NSW 2167",925000,"$925,000",duplex-semi-detached,3,2,2,,,-1.0,,MBYXCA,Elders Real Estate - Liverpool,,,18 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenfield-138261174,Glenfield,NSW,2167,16 Bellona Terrace,"16 Bellona Terrace, Glenfield, NSW 2167",800000,"$800,000",duplex-semi-detached,3,3,1,,,-1.0,,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,02 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-138459587,Glenfield,NSW,2167,46 Railway Parade,"46 Railway Parade, Glenfield, NSW 2167",1400000,"$1,400,000",house,3,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-138303238,Glenfield,NSW,2167,21 Hindostan Road,"21 Hindostan Road, Glenfield, NSW 2167",810000,"$810,000",house,3,2,2,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,23 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-138400123,Glenfield,NSW,2167,18 Boddingtons Road,"18 Boddingtons Road, Glenfield, NSW 2167",875500,"$875,500",house,3,2,2,,,299.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,22 Feb 2022,house,,299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-138384659,Glenfield,NSW,2167,5 Rossell Place,"5 Rossell Place, Glenfield, NSW 2167",920000,"$920,000",house,3,1,1,,,636.3,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,15 Feb 2022,house,,636.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenfield-138242098,Glenfield,NSW,2167,13 Grenada Road,"13 Grenada Road, Glenfield, NSW 2167",790000,"$790,000",duplex-semi-detached,3,2,1,,,246.9,m²,MZTEPQ,LJ Hooker - Casula,,,14 Feb 2022,house,,246.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-138138946,Glenfield,NSW,2167,15/73 Sovereign Circuit,"15/73 Sovereign Circuit, Glenfield, NSW 2167",695000,"$695,000",house,3,2,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,24 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-137916762,Glenfield,NSW,2167,14 Gazelle Street,"14 Gazelle Street, Glenfield, NSW 2167",891000,"$891,000",house,3,1,1,,,605.0,m²,STANAR,Richardson & Wrench - Narellan,,,22 Dec 2021,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-138101226,Glenfield,NSW,2167,68 Northampton Drive,"68 Northampton Drive, Glenfield, NSW 2167",825000,"$825,000",house,3,2,2,,,277.5,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,22 Dec 2021,house,,277.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-137869950,Glenfield,NSW,2167,46/196-200 Harrow Road,"46/196-200 Harrow Road, Glenfield, NSW 2167",600000,"$600,000",house,3,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,17 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-137954066,Glenfield,NSW,2167,2/75 Belmont Road,"2/75 Belmont Road, Glenfield, NSW 2167",721721,"$721,721",house,3,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,15 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-138065946,Glenfield,NSW,2167,29A Northampton Drive,"29A Northampton Drive, Glenfield, NSW 2167",920000,"$920,000",house,3,2,2,,,313.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,13 Dec 2021,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-137836542,Glenfield,NSW,2167,9 Manam Place,"9 Manam Place, Glenfield, NSW 2167",810000,"$810,000",house,3,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,03 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-137579622,Glenfield,NSW,2167,80 Northampton Drive,"80 Northampton Drive, Glenfield, NSW 2167",780000,"$780,000",house,3,2,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,13 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-137391382,Glenfield,NSW,2167,8 Bellona Walk,"8 Bellona Walk, Glenfield, NSW 2167",754000,"$754,000",house,3,2,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,08 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-137580970,Glenfield,NSW,2167,12 Stirling Place,"12 Stirling Place, Glenfield, NSW 2167",925000,"$925,000",house,3,2,1,,,556.0,m²,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,05 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenfield-137473790,Glenfield,NSW,2167,111 Atlantic Boulevard,"111 Atlantic Boulevard, Glenfield, NSW 2167",805000,"$805,000",duplex-semi-detached,3,3,2,,,-1.0,,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,04 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-137360766,Glenfield,NSW,2167,51 Canterbury Road,"51 Canterbury Road, Glenfield, NSW 2167",1120000,"$1,120,000",house,3,2,1,,,626.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,23 Oct 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-glenfield-137455670,Glenfield,NSW,2167,2/52A Atlantic Boulevard,"2/52A Atlantic Boulevard, Glenfield, NSW 2167",695000,"$695,000",terrace,3,2,1,115,m²,222.0,m²,KBZCEZ,Sapphire Estate Agents - LEPPINGTON,,,19 Oct 2021,house,115,222.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-137461018,Glenfield,NSW,2167,7 Calvados Street,"7 Calvados Street, Glenfield, NSW 2167",987700,"$987,700",house,3,1,4,,,604.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,12 Oct 2021,house,,604.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenfield-137224430,Glenfield,NSW,2167,5 Bellona Terrace,"5 Bellona Terrace, Glenfield, NSW 2167",736100,"$736,100",duplex-semi-detached,3,2,1,,,220.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,27 Sep 2021,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenfield-137166802,Glenfield,NSW,2167,89 Fawcett Street,"89 Fawcett Street, Glenfield, NSW 2167",951000,"$951,000",house,3,1,2,,,604.2,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,20 Sep 2021,house,,604.2
