badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-129698226,Centennial Park,NSW,2021,19/49 Cook Road,"19/49 Cook Road, Centennial Park, NSW 2021",560000,"$560,000",apartment,1,1,1,,,-1.0,,,,,,20 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-129615770,Centennial Park,NSW,2021,5A/105 Cook Road,"5A/105 Cook Road, Centennial Park, NSW 2021",650000,"$650,000",apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,29 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-129503374,Centennial Park,NSW,2021,36/77-83 Cook Road,"36/77-83 Cook Road, Centennial Park, NSW 2021",585000,"$585,000",apartment,1,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,16 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-129204242,Centennial Park,NSW,2021,51/80 Cook Road,"51/80 Cook Road, Centennial Park, NSW 2021",710000,"$710,000",apartment,1,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,26 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-128927894,Centennial Park,NSW,2021,31/53-55 Cook Road,"31/53-55 Cook Road, Centennial Park, NSW 2021",590000,"$590,000",apartment,1,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,18 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-128495426,Centennial Park,NSW,2021,12/80 Cook Road,"12/80 Cook Road, Centennial Park, NSW 2021",445000,"$445,000",apartment,1,1,0,,,27.0,m²,XRWPAA,Ray White Centennial Park,,,29 Jun 2018,unit apartment,,27.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-128013698,Centennial Park,NSW,2021,42/39-43 Cook Road,"42/39-43 Cook Road, Centennial Park, NSW 2021",635000,"$635,000",apartment,1,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,18 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-127871478,Centennial Park,NSW,2021,11/53 Cook Road,"11/53 Cook Road, Centennial Park, NSW 2021",650000,"$650,000",apartment,1,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,11 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-126791382,Centennial Park,NSW,2021,44/39 Cook Road,"44/39 Cook Road, Centennial Park, NSW 2021",638000,"$638,000",apartment,1,1,1,42,m²,-1.0,,TYLNZS,McGrath - Paddington,,,18 Nov 2017,unit apartment,42,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-126787054,Centennial Park,NSW,2021,58/57 Cook Road,"58/57 Cook Road, Centennial Park, NSW 2021",850000,"$850,000",apartment,1,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,06 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-116788403,Centennial Park,NSW,2021,58/57 Cook Road,"58/57 Cook Road, Centennial Park, NSW 2021",850000,"$850,000",apartment,1,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,06 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-126528618,Centennial Park,NSW,2021,1/80 Cook Road,"1/80 Cook Road, Centennial Park, NSW 2021",710000,"$710,000",apartment,1,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,28 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-126088590,Centennial Park,NSW,2021,57/39-43 Cook Road,"57/39-43 Cook Road, Centennial Park, NSW 2021",677500,"$677,500",apartment,1,1,1,,,1720.14,m²,XRWPAA,Ray White Centennial Park,,,26 Aug 2017,unit apartment,,1720.14
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-124048566,Centennial Park,NSW,2021,2/53 Moore Park Road,"2/53 Moore Park Road, Centennial Park, NSW 2021",660000,"$660,000",apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-124218326,Centennial Park,NSW,2021,11/69-75 Cook Road,"11/69-75 Cook Road, Centennial Park, NSW 2021",635000,"$635,000",apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,02 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-centennial+park-124154574,Centennial Park,NSW,2021,23/49-51 Cook Road,"23/49-51 Cook Road, Centennial Park, NSW 2021",430000,"$430,000",studio,1,1,0,,,-1.0,,PZQBON,Bondi Realty - Bondi Junction,,,21 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-123805134,Centennial Park,NSW,2021,17/1 Cook Road,"17/1 Cook Road, Centennial Park, NSW 2021",635000,"$635,000",apartment,1,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,26 Oct 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-123272670,Centennial Park,NSW,2021,11/19 Poate Road,"11/19 Poate Road, Centennial Park, NSW 2021",825000,"$825,000",apartment,1,1,0,,,-1.0,,XRWPAA,Ray White Centennial Park,,,29 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-122764842,Centennial Park,NSW,2021,24/39-43 Cook Road,"24/39-43 Cook Road, Centennial Park, NSW 2021",605000,"$605,000",apartment,1,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,25 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-122750094,Centennial Park,NSW,2021,13/27-35 Cook Road,"13/27-35 Cook Road, Centennial Park, NSW 2021",880000,"$880,000",apartment,1,1,1,73,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,02 Jun 2016,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-122404046,Centennial Park,NSW,2021,3/17A Poate Road,"3/17A Poate Road, Centennial Park, NSW 2021",680000,"$680,000",apartment,1,1,1,52,m²,71.0,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,05 May 2016,unit apartment,52,71.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-121618554,Centennial Park,NSW,2021,26/77-83 Cook Road,"26/77-83 Cook Road, Centennial Park, NSW 2021",505000,"$505,000",apartment,1,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,30 Jan 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-110550053,Centennial Park,NSW,2021,12/53 Cook Road,"12/53 Cook Road, Centennial Park, NSW 2021",542000,"$542,000",apartment,1,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,12 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-121214014,Centennial Park,NSW,2021,76/39 Cook Road,"76/39 Cook Road, Centennial Park, NSW 2021",618000,"$618,000",apartment,1,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,03 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-130882210,Centennial Park,NSW,2021,40/77 Cook Road,"40/77 Cook Road, Centennial Park, NSW 2021",585000,"$585,000",apartment,1,1,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,24 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-127976762,Centennial Park,NSW,2021,240/60 Cook Road,"240/60 Cook Road, Centennial Park, NSW 2021",388500,"$388,500",apartment,1,1,0,,,31.0,m²,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,21 Apr 2018,unit apartment,,31.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-126602142,Centennial Park,NSW,2021,41/1 Cook Road,"41/1 Cook Road, Centennial Park, NSW 2021",703000,"$703,000",apartment,1,1,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,08 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-125886202,Centennial Park,NSW,2021,51/1 Cook Road,"51/1 Cook Road, Centennial Park, NSW 2021",705000,"$705,000",apartment,1,1,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,05 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-124542946,Centennial Park,NSW,2021,13/80 Cook Road,"13/80 Cook Road, Centennial Park, NSW 2021",487000,"$487,000",apartment,1,1,0,,,-1.0,,VAKYSX,Bognar Estate Agents - Darlinghurst,,,14 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-123857866,Centennial Park,NSW,2021,43/80 Cook Road,"43/80 Cook Road, Centennial Park, NSW 2021",774500,"$774,500",apartment,1,1,1,43,m²,-1.0,,XFNSUR,Spencer & Servi -             ,,,12 Nov 2016,unit apartment,43,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-centennial+park-123149642,Centennial Park,NSW,2021,6/17 Poate Road,"6/17 Poate Road, Centennial Park, NSW 2021",670000,"$670,000",unit,1,1,0,,,-1.0,,MKXCYY,Local Agency Co. - PADDINGTON,,,05 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-121979326,Centennial Park,NSW,2021,218/58 Cook Road,"218/58 Cook Road, Centennial Park, NSW 2021",605000,"$605,000",apartment,1,1,1,,,-1.0,,IDLYUE,Century 21 Armstrong-Smith - Bondi Junction,,,19 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-121002158,Centennial Park,NSW,2021,3/68 Cook Road,"3/68 Cook Road, Centennial Park, NSW 2021",520000,"$520,000",apartment,1,1,1,,,-1.0,,MKXCYY,Local Agency Co. - PADDINGTON,,,20 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-120761621,Centennial Park,NSW,2021,2c/105 Cook Road,"2c/105 Cook Road, Centennial Park, NSW 2021",465000,"$465,000",apartment,1,1,0,38,m²,-1.0,,JCNSFJ,Sell My Property Now - Launceston,,,07 Oct 2015,unit apartment,38,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-120605905,Centennial Park,NSW,2021,5/15 Furber Road,"5/15 Furber Road, Centennial Park, NSW 2021",725000,"$725,000",apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,24 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-120647349,Centennial Park,NSW,2021,2/15 Furber Road,"2/15 Furber Road, Centennial Park, NSW 2021",622500,"$622,500",apartment,1,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,12 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-119787891,Centennial Park,NSW,2021,4D/105 Cook Road,"4D/105 Cook Road, Centennial Park, NSW 2021",515000,"$515,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-119128451,Centennial Park,NSW,2021,6c/105 Cook Road,"6c/105 Cook Road, Centennial Park, NSW 2021",501500,"$501,500",apartment,1,1,0,,,-1.0,,XRWPAA,Ray White Centennial Park,,,20 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-118928383,Centennial Park,NSW,2021,21/39-43 Cook Road,"21/39-43 Cook Road, Centennial Park, NSW 2021",530000,"$530,000",apartment,1,1,0,,,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,23 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-118840959,Centennial Park,NSW,2021,46/69 Cook Road,"46/69 Cook Road, Centennial Park, NSW 2021",525000,"$525,000",apartment,1,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,31 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-118369151,Centennial Park,NSW,2021,32/80 Cook Road,"32/80 Cook Road, Centennial Park, NSW 2021",630000,"$630,000",apartment,1,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,03 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-118127851,Centennial Park,NSW,2021,18/80 Cook Road,"18/80 Cook Road, Centennial Park, NSW 2021",628000,"$628,000",apartment,1,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,01 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-118136563,Centennial Park,NSW,2021,1/80 Cook Road,"1/80 Cook Road, Centennial Park, NSW 2021",560088,"$560,088",apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,22 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-117955919,Centennial Park,NSW,2021,21/53 Cook Road,"21/53 Cook Road, Centennial Park, NSW 2021",601000,"$601,000",apartment,1,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,18 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-centennial+park-118000227,Centennial Park,NSW,2021,4/15 Furber Road,"4/15 Furber Road, Centennial Park, NSW 2021",520000,"$520,000",unit,1,1,0,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,17 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-117533827,Centennial Park,NSW,2021,29/49 Cook Road,"29/49 Cook Road, Centennial Park, NSW 2021",560000,"$560,000",apartment,1,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,28 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-117483811,Centennial Park,NSW,2021,59/57 Cook Road,"59/57 Cook Road, Centennial Park, NSW 2021",560522,"$560,522",apartment,1,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,25 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-117045635,Centennial Park,NSW,2021,15/68 Cook Road,"15/68 Cook Road, Centennial Park, NSW 2021",551500,"$551,500",apartment,1,1,0,46,m²,-1.0,,XMHGOR,McGrath - Lindfield,,,14 Jun 2014,unit apartment,46,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-117040247,Centennial Park,NSW,2021,2/19a Poate Road,"2/19a Poate Road, Centennial Park, NSW 2021",506250,"$506,250",apartment,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,05 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-116301351,Centennial Park,NSW,2021,72/39 Cook Road,"72/39 Cook Road, Centennial Park, NSW 2021",520000,"$520,000",apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,11 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-116126119,Centennial Park,NSW,2021,528/58 Cook Rd,"528/58 Cook Rd, Centennial Park, NSW 2021",545000,"$545,000",apartment,1,1,1,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,10 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-115903555,Centennial Park,NSW,2021,56/39 Cook Road,"56/39 Cook Road, Centennial Park, NSW 2021",570000,"$570,000",apartment,1,1,1,42,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,15 Feb 2014,unit apartment,42,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-centennial+park-115607087,Centennial Park,NSW,2021,,,448000,"$448,000",unit,1,1,0,,,-1.0,,RIFBON,Wills Property - Bondi Junction,,,04 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-114918767,Centennial Park,NSW,2021,42/80 Cook Road,"42/80 Cook Road, Centennial Park, NSW 2021",600000,"$600,000",apartment,1,1,1,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,17 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-114777803,Centennial Park,NSW,2021,36/77-83 Cook Road,"36/77-83 Cook Road, Centennial Park, NSW 2021",457000,"$457,000",apartment,1,1,1,,,-1.0,,OXHDAR,Oxford Agency,,,29 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-114797079,Centennial Park,NSW,2021,5/153 Cook Road,"5/153 Cook Road, Centennial Park, NSW 2021",560000,"$560,000",apartment,1,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,18 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-114025247,Centennial Park,NSW,2021,77/1 Cook Road,"77/1 Cook Road, Centennial Park, NSW 2021",530000,"$530,000",apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,14 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-centennial+park-113621139,Centennial Park,NSW,2021,57/57 Cook Road,"57/57 Cook Road, Centennial Park, NSW 2021",401000,"$401,000",unit,1,1,1,,,-1.0,,,,,,30 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-112903635,Centennial Park,NSW,2021,4/8 Furber Road,"4/8 Furber Road, Centennial Park, NSW 2021",532000,"$532,000",apartment,1,1,1,65,m²,-1.0,,XMHGOR,McGrath - Lindfield,,,09 Mar 2013,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-centennial+park-112551563,Centennial Park,NSW,2021,74/53-55 Cook Road,"74/53-55 Cook Road, Centennial Park, NSW 2021",312000,"$312,000",studio,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,04 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-centennial+park-112419747,Centennial Park,NSW,2021,42/49-51 Cook Road,"42/49-51 Cook Road, Centennial Park, NSW 2021",305000,"$305,000",studio,1,1,0,,,-1.0,,IDLYUE,Century 21 Armstrong-Smith - Bondi Junction,,,02 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-111631975,Centennial Park,NSW,2021,1/17A Poate Road,"1/17A Poate Road, Centennial Park, NSW 2021",430000,"$430,000",apartment,1,1,0,51,m²,-1.0,,XMHGOR,McGrath - Lindfield,,,05 Oct 2012,unit apartment,51,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-111138411,Centennial Park,NSW,2021,21/1 Cook Road,"21/1 Cook Road, Centennial Park, NSW 2021",475000,"$475,000",apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,25 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-110775423,Centennial Park,NSW,2021,3b/105 Cook Road,"3b/105 Cook Road, Centennial Park, NSW 2021",297500,"$297,500",apartment,1,1,0,,,-1.0,,WFYIEF,Black Lifestyle Property - Randwick,,,15 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-110728065,Centennial Park,NSW,2021,32/53-55 Cook Road,"32/53-55 Cook Road, Centennial Park, NSW 2021",425000,"$425,000",apartment,1,1,1,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,28 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-109282221,Centennial Park,NSW,2021,2/80 Cook Road,"2/80 Cook Road, Centennial Park, NSW 2021",485000,"$485,000",apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,25 Jan 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-108241536,Centennial Park,NSW,2021,49/49-51 Cook Road,"49/49-51 Cook Road, Centennial Park, NSW 2021",465000,"$465,000",apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,22 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-107683271,Centennial Park,NSW,2021,8/17 Poate Road,"8/17 Poate Road, Centennial Park, NSW 2021",415000,"$415,000",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,18 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-107812656,Centennial Park,NSW,2021,41/39-43 Cook Road,"41/39-43 Cook Road, Centennial Park, NSW 2021",450000,"$450,000",apartment,1,1,1,56,m²,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,16 Sep 2011,unit apartment,56,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-107538766,Centennial Park,NSW,2021,8/68 Cook Road,"8/68 Cook Road, Centennial Park, NSW 2021",413000,"$413,000",apartment,1,1,1,,,-1.0,,,,,,28 Jul 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-107462509,Centennial Park,NSW,2021,11/69 Cook Road,"11/69 Cook Road, Centennial Park, NSW 2021",413000,"$413,000",apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,23 Jul 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-107360667,Centennial Park,NSW,2021,59/49-51 Cook Road,"59/49-51 Cook Road, Centennial Park, NSW 2021",430000,"$430,000",apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,17 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-107294143,Centennial Park,NSW,2021,7/17A Poate Road,"7/17A Poate Road, Centennial Park, NSW 2021",505000,"$505,000",apartment,1,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,19 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-107166080,Centennial Park,NSW,2021,8/19A Poate Road,"8/19A Poate Road, Centennial Park, NSW 2021",445000,"$445,000",apartment,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,10 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-106800041,Centennial Park,NSW,2021,20/68 Cook Road,"20/68 Cook Road, Centennial Park, NSW 2021",420000,"$420,000",apartment,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,23 Sep 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-106724375,Centennial Park,NSW,2021,50/80 Cook Road,"50/80 Cook Road, Centennial Park, NSW 2021",515000,"$515,000",apartment,1,1,1,,,-1.0,,MKXCYY,Local Agency Co. - PADDINGTON,,,26 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-106659443,Centennial Park,NSW,2021,3/68  Cook Road,"3/68  Cook Road, Centennial Park, NSW 2021",380000,"$380,000",apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,20 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-106404772,Centennial Park,NSW,2021,53/57  Cook Road,"53/57  Cook Road, Centennial Park, NSW 2021",535000,"$535,000",apartment,1,1,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,06 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-106380546,Centennial Park,NSW,2021,74/39 COOK ROAD,"74/39 COOK ROAD, Centennial Park, NSW 2021",450000,"$450,000",apartment,1,1,1,,,-1.0,,,,,,18 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-106073715,Centennial Park,NSW,2021,62/55 Cook Road,"62/55 Cook Road, Centennial Park, NSW 2021",418000,"$418,000",apartment,1,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,26 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-105980177,Centennial Park,NSW,2021,14/19A Poate Road,"14/19A Poate Road, Centennial Park, NSW 2021",398000,"$398,000",apartment,1,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,26 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-105760096,Centennial Park,NSW,2021,66/77  Cook Road,"66/77  Cook Road, Centennial Park, NSW 2021",366000,"$366,000",apartment,1,1,1,,,-1.0,,NFBRED,Fine & Co. City and East,,,03 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-centennial+park-105616003,Centennial Park,NSW,2021,47/57 Cook Road,"47/57 Cook Road, Centennial Park, NSW 2021",417500,"$417,500",unit,1,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,27 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-105412338,Centennial Park,NSW,2021,76/39 Cook Road,"76/39 Cook Road, Centennial Park, NSW 2021",410000,"$410,000",apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,12 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-centennial+park-105304313,Centennial Park,NSW,2021,68/39-43 Cook Road,"68/39-43 Cook Road, Centennial Park, NSW 2021",330000,"$330,000",unit,1,1,0,,,-1.0,,,,,,28 Nov 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-104809067,Centennial Park,NSW,2021,668/58 Cook Road,"668/58 Cook Road, Centennial Park, NSW 2021",320000,"$320,000",apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,13 Jun 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-centennial+park-140798707,Centennial Park,NSW,2021,6/17 Poate Road,"6/17 Poate Road, Centennial Park, NSW 2021",730000,"$730,000",apartment,1,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,14 Nov 2022,unit apartment,,-1.0
