badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-120130001,Hunters Hill,NSW,2110,50 Blaxland Street,"50 Blaxland Street, Hunters Hill, NSW 2110",2000000,"$2,000,000",house,3,1,1,,,659.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,20 Jul 2015,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-118359819,Hunters Hill,NSW,2110,9 Foss Street,"9 Foss Street, Hunters Hill, NSW 2110",2600000,"$2,600,000",house,3,3,3,,,746.0,m²,XWDHHI,Ward Partners,,,10 Jun 2015,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-119652883,Hunters Hill,NSW,2110,47 Wybalena Road,"47 Wybalena Road, Hunters Hill, NSW 2110",3275000,"$3,275,000",house,3,2,2,,,721.0,m²,XWDHHI,Ward Partners,,,29 May 2015,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-118314895,Hunters Hill,NSW,2110,20 Viret Street,"20 Viret Street, Hunters Hill, NSW 2110",3120000,"$3,120,000",house,3,3,2,,,487.0,m²,XWDHHI,Ward Partners,,,23 Apr 2015,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-118992479,Hunters Hill,NSW,2110,3 Reserve Street,"3 Reserve Street, Hunters Hill, NSW 2110",1810000,"$1,810,000",house,3,2,1,,,617.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,13 Mar 2015,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-118984023,Hunters Hill,NSW,2110,31 Le Vesinet Drive,"31 Le Vesinet Drive, Hunters Hill, NSW 2110",3850000,"$3,850,000",house,3,2,3,,,407.7,m²,IYUHPC,BresicWhitney - Hunters Hill,,,27 Feb 2015,house,,407.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-118110583,Hunters Hill,NSW,2110,62 Park Road,"62 Park Road, Hunters Hill, NSW 2110",1890000,"$1,890,000",house,3,2,1,,,803.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,08 Nov 2014,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-117714263,Hunters Hill,NSW,2110,38 Princes Street,"38 Princes Street, Hunters Hill, NSW 2110",1635000,"$1,635,000",house,3,1,3,,,468.0,m²,CDFPQO,McGrath - Hunters Hill,,,13 Sep 2014,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-117355319,Hunters Hill,NSW,2110,19 Mary Street,"19 Mary Street, Hunters Hill, NSW 2110",1450000,"$1,450,000",house,3,2,1,,,411.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,23 Jul 2014,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-117018311,Hunters Hill,NSW,2110,78 Ryde Road,"78 Ryde Road, Hunters Hill, NSW 2110",1270000,"$1,270,000",house,3,2,2,,,480.0,m²,CDFPQO,McGrath - Hunters Hill,,,13 Jun 2014,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-116811835,Hunters Hill,NSW,2110,47 Everard Street,"47 Everard Street, Hunters Hill, NSW 2110",1245000,"$1,245,000",house,3,1,1,,,645.0,m²,CDFPQO,McGrath - Hunters Hill,,,24 May 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-116005947,Hunters Hill,NSW,2110,21 Ryde Road,"21 Ryde Road, Hunters Hill, NSW 2110",1400000,"$1,400,000",house,3,2,3,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,01 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-112969923,Hunters Hill,NSW,2110,15 Milling Street,"15 Milling Street, Hunters Hill, NSW 2110",1595000,"$1,595,000",house,3,2,2,,,789.0,m²,XWDHHI,Ward Partners,,,20 Apr 2013,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107984301,Hunters Hill,NSW,2110,15 The Point Road,"15 The Point Road, Hunters Hill, NSW 2110",4250000,"$4,250,000",house,3,3,2,,,795.0,m²,CDFPQO,McGrath - Hunters Hill,,,22 Oct 2011,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-142077140,Hunters Hill,NSW,2110,45 Auburn Street,"45 Auburn Street, Hunters Hill, NSW 2110",3260000,"$3,260,000",house,3,2,2,,,727.0,m²,CDFPQO,McGrath - Hunters Hill,,,04 May 2023,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-141112000,Hunters Hill,NSW,2110,59 Blaxland Street,"59 Blaxland Street, Hunters Hill, NSW 2110",3000000,"$3,000,000",house,3,1,2,,,641.0,m²,CDFPQO,McGrath - Hunters Hill,,,13 Dec 2022,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-139967111,Hunters Hill,NSW,2110,12 St Malo Avenue,"12 St Malo Avenue, Hunters Hill, NSW 2110",4300000,"$4,300,000",house,3,2,2,,,359.0,m²,CDFPQO,McGrath - Hunters Hill,,,07 Jul 2022,house,,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-136585690,Hunters Hill,NSW,2110,4 Mark Street,"4 Mark Street, Hunters Hill, NSW 2110",2650000,"$2,650,000",house,3,1,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,18 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-136376442,Hunters Hill,NSW,2110,10 Farnell Street,"10 Farnell Street, Hunters Hill, NSW 2110",3150000,"$3,150,000",house,3,1,2,,,607.0,m²,CDFPQO,McGrath - Hunters Hill,,,12 May 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-135163850,Hunters Hill,NSW,2110,52 Manning Road,"52 Manning Road, Hunters Hill, NSW 2110",2035000,"$2,035,000",house,3,1,0,,,455.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,22 Feb 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-135046706,Hunters Hill,NSW,2110,77 Bonnefin Road,"77 Bonnefin Road, Hunters Hill, NSW 2110",2710000,"$2,710,000",house,3,1,2,,,853.0,m²,CDFPQO,McGrath - Hunters Hill,,,04 Dec 2020,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-134858542,Hunters Hill,NSW,2110,22 Aston Street,"22 Aston Street, Hunters Hill, NSW 2110",6250000,"$6,250,000",house,3,2,3,,,1010.0,m²,CDFPQO,McGrath - Hunters Hill,,,06 Nov 2020,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-133555278,Hunters Hill,NSW,2110,17 The Point Road,"17 The Point Road, Hunters Hill, NSW 2110",10200000,"$10,200,000",house,3,2,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,07 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-131726570,Hunters Hill,NSW,2110,7 Leo Street,"7 Leo Street, Hunters Hill, NSW 2110",1680000,"$1,680,000",house,3,3,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,07 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-125054614,Hunters Hill,NSW,2110,83 Ryde Road,"83 Ryde Road, Hunters Hill, NSW 2110",2390000,"$2,390,000",house,3,2,2,,,574.0,m²,,,,,27 Apr 2017,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-123788634,Hunters Hill,NSW,2110,26 Farnell Street,"26 Farnell Street, Hunters Hill, NSW 2110",2550000,"$2,550,000",house,3,1,1,,,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,10 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-123847290,Hunters Hill,NSW,2110,14A Paul Street,"14A Paul Street, Hunters Hill, NSW 2110",1850000,"$1,850,000",house,3,2,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,14 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-121293634,Hunters Hill,NSW,2110,8 Martin Street,"8 Martin Street, Hunters Hill, NSW 2110",1762000,"$1,762,000",house,3,1,2,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,05 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-120277341,Hunters Hill,NSW,2110,16 Ramleh Street,"16 Ramleh Street, Hunters Hill, NSW 2110",1760000,"$1,760,000",house,3,1,2,,,531.0,m²,ELDENF,Elders Inner West,,,15 Aug 2015,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-119543215,Hunters Hill,NSW,2110,53 Pittwater Road,"53 Pittwater Road, Hunters Hill, NSW 2110",1435000,"$1,435,000",house,3,1,1,,,733.5,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,16 May 2015,house,,733.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hunters+hill-119365371,Hunters Hill,NSW,2110,1/22 Blaxland Street,"1/22 Blaxland Street, Hunters Hill, NSW 2110",1225000,"$1,225,000",duplex-semi-detached,3,2,1,,,175.0,m²,XWDHHI,Ward Partners,,,11 Apr 2015,house,,175.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-119258631,Hunters Hill,NSW,2110,20 Mount Street,"20 Mount Street, Hunters Hill, NSW 2110",1880000,"$1,880,000",house,3,3,1,,,550.0,m²,XWDHHI,Ward Partners,,,07 Apr 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-119253219,Hunters Hill,NSW,2110,14 Alexandra Street,"14 Alexandra Street, Hunters Hill, NSW 2110",1950000,"$1,950,000",house,3,2,2,,,518.0,m²,XWDHHI,Ward Partners,,,28 Mar 2015,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-119214243,Hunters Hill,NSW,2110,73 Pittwater Road,"73 Pittwater Road, Hunters Hill, NSW 2110",1590000,"$1,590,000",house,3,1,2,,,520.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,28 Mar 2015,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-118823395,Hunters Hill,NSW,2110,107 Ryde Rd,"107 Ryde Rd, Hunters Hill, NSW 2110",1110000,"$1,110,000",house,3,1,1,,,473.0,m²,ULLOBQ,Leaders Estate Agents - Gladesville,,,25 Mar 2015,house,,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-119015771,Hunters Hill,NSW,2110,127 Pittwater Road,"127 Pittwater Road, Hunters Hill, NSW 2110",1290000,"$1,290,000",house,3,2,1,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-119037891,Hunters Hill,NSW,2110,7 Ramleh Street,"7 Ramleh Street, Hunters Hill, NSW 2110",1428000,"$1,428,000",house,3,1,2,,,505.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,21 Feb 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-118946647,Hunters Hill,NSW,2110,77 Bonnefin Road,"77 Bonnefin Road, Hunters Hill, NSW 2110",1900000,"$1,900,000",house,3,1,2,,,862.0,m²,ULLOBQ,Leaders Estate Agents - Gladesville,,,12 Feb 2015,house,,862.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-118440255,Hunters Hill,NSW,2110,18 Farnell Street,"18 Farnell Street, Hunters Hill, NSW 2110",2050000,"$2,050,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-118359811,Hunters Hill,NSW,2110,31 Barons Crescent,"31 Barons Crescent, Hunters Hill, NSW 2110",1295000,"$1,295,000",house,3,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-118306171,Hunters Hill,NSW,2110,38 Auburn Street,"38 Auburn Street, Hunters Hill, NSW 2110",1380000,"$1,380,000",house,3,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-118434455,Hunters Hill,NSW,2110,61 Auburn Street,"61 Auburn Street, Hunters Hill, NSW 2110",1030000,"$1,030,000",house,3,1,1,,,474.0,m²,CDFPQO,McGrath - Hunters Hill,,,21 Nov 2014,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-118108827,Hunters Hill,NSW,2110,17 Barons Crescent,"17 Barons Crescent, Hunters Hill, NSW 2110",1770000,"$1,770,000",house,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,03 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-117809115,Hunters Hill,NSW,2110,45 Alexandra Street,"45 Alexandra Street, Hunters Hill, NSW 2110",2300000,"$2,300,000",house,3,2,2,,,544.0,m²,XWDHHI,Ward Partners,,,28 Jul 2014,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-117395827,Hunters Hill,NSW,2110,25 Princes Street,"25 Princes Street, Hunters Hill, NSW 2110",1915000,"$1,915,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,28 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-116856983,Hunters Hill,NSW,2110,80 Woolwich Road Woolwich,"80 Woolwich Road Woolwich, Hunters Hill, NSW 2110",2980000,"$2,980,000",house,3,2,2,,,509.0,m²,XWDHHI,Ward Partners,,,01 May 2014,house,,509.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-116368155,Hunters Hill,NSW,2110,125 Ryde Road,"125 Ryde Road, Hunters Hill, NSW 2110",1175000,"$1,175,000",house,3,2,3,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-115957511,Hunters Hill,NSW,2110,61 High Street,"61 High Street, Hunters Hill, NSW 2110",1305000,"$1,305,000",house,3,1,1,,,462.0,m²,CDFPQO,McGrath - Hunters Hill,,,22 Feb 2014,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-115685603,Hunters Hill,NSW,2110,19 Everard Street,"19 Everard Street, Hunters Hill, NSW 2110",1200000,"$1,200,000",house,3,1,1,,,474.0,m²,XWDHHI,Ward Partners,,,11 Dec 2013,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-115340951,Hunters Hill,NSW,2110,8 Ramleh Street,"8 Ramleh Street, Hunters Hill, NSW 2110",1600000,"$1,600,000",house,3,2,2,,,531.0,m²,XWDHHI,Ward Partners,,,03 Dec 2013,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-115366663,Hunters Hill,NSW,2110,31 Auburn Street,"31 Auburn Street, Hunters Hill, NSW 2110",1490000,"$1,490,000",house,3,2,2,,,727.0,m²,CDFPQO,McGrath - Hunters Hill,,,30 Nov 2013,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-115345519,Hunters Hill,NSW,2110,6 Reiby Road,"6 Reiby Road, Hunters Hill, NSW 2110",1375000,"$1,375,000",house,3,1,2,,,999.0,m²,XWDHHI,Ward Partners,,,14 Nov 2013,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-115082011,Hunters Hill,NSW,2110,79 Pittwater Road,"79 Pittwater Road, Hunters Hill, NSW 2110",1235000,"$1,235,000",house,3,2,2,,,522.0,m²,XWDHHI,Ward Partners,,,01 Nov 2013,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-114949135,Hunters Hill,NSW,2110,67 Woolwich Road,"67 Woolwich Road, Hunters Hill, NSW 2110",2050000,"$2,050,000",house,3,2,1,,,348.0,m²,XWDHHI,Ward Partners,,,25 Sep 2013,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-114416051,Hunters Hill,NSW,2110,153 Ryde Road,"153 Ryde Road, Hunters Hill, NSW 2110",940000,"$940,000",house,3,1,1,,,472.0,m²,CDFPQO,McGrath - Hunters Hill,,,16 Aug 2013,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-114297259,Hunters Hill,NSW,2110,137 Ryde Road,"137 Ryde Road, Hunters Hill, NSW 2110",1050000,"$1,050,000",house,3,2,1,,,619.0,m²,CDFPQO,McGrath - Hunters Hill,,,29 Jul 2013,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-113911583,Hunters Hill,NSW,2110,11/10 Ryde Road,"11/10 Ryde Road, Hunters Hill, NSW 2110",789000,"$789,000",house,3,2,2,164,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,22 Jun 2013,house,164,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-113725683,Hunters Hill,NSW,2110,23 Mark Street,"23 Mark Street, Hunters Hill, NSW 2110",1406000,"$1,406,000",house,3,2,1,,,600.0,m²,CDFPQO,McGrath - Hunters Hill,,,25 May 2013,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-105021295,Hunters Hill,NSW,2110,27 Earl Street,"27 Earl Street, Hunters Hill, NSW 2110",1345000,"$1,345,000",house,3,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,08 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-113539519,Hunters Hill,NSW,2110,34 Earl Street,"34 Earl Street, Hunters Hill, NSW 2110",1220000,"$1,220,000",house,3,3,2,,,929.0,m²,CDFPQO,McGrath - Hunters Hill,,,04 May 2013,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-121642950,Hunters Hill,NSW,2110,27 Earl Street,"27 Earl Street, Hunters Hill, NSW 2110",1345000,"$1,345,000",house,3,1,1,,,815.0,m²,CDFPQO,McGrath - Hunters Hill,,,27 Mar 2013,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-112936731,Hunters Hill,NSW,2110,106 High Street,"106 High Street, Hunters Hill, NSW 2110",1175000,"$1,175,000",house,3,2,2,,,531.0,m²,CDFPQO,McGrath - Hunters Hill,,,02 Mar 2013,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-112816847,Hunters Hill,NSW,2110,8A Farnell Street,"8A Farnell Street, Hunters Hill, NSW 2110",984000,"$984,000",house,3,2,1,,,306.0,m²,CDFPQO,McGrath - Hunters Hill,,,16 Feb 2013,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-112147931,Hunters Hill,NSW,2110,22 Abbey Street,"22 Abbey Street, Hunters Hill, NSW 2110",1310000,"$1,310,000",house,3,1,1,,,575.0,m²,CDFPQO,McGrath - Hunters Hill,,,01 Dec 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-111745363,Hunters Hill,NSW,2110,6 Blaxland Street,"6 Blaxland Street, Hunters Hill, NSW 2110",920000,"$920,000",house,3,1,2,,,-1.0,,LIDLAN,Laing+Simmons - HUNTERS HILL,,,27 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-111765759,Hunters Hill,NSW,2110,14 Blaxland Street,"14 Blaxland Street, Hunters Hill, NSW 2110",1400000,"$1,400,000",house,3,1,2,,,816.0,m²,CDFPQO,McGrath - Hunters Hill,,,24 Oct 2012,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-110247305,Hunters Hill,NSW,2110,1 Bonnefin Road,"1 Bonnefin Road, Hunters Hill, NSW 2110",1170000,"$1,170,000",house,3,2,1,,,477.0,m²,,,,,03 Jul 2012,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-110337309,Hunters Hill,NSW,2110,10 Gladesville Road,"10 Gladesville Road, Hunters Hill, NSW 2110",892000,"$892,000",house,3,1,0,,,221.0,m²,XWDHHI,Ward Partners,,,28 May 2012,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-110337313,Hunters Hill,NSW,2110,17 Centenary Avenue,"17 Centenary Avenue, Hunters Hill, NSW 2110",1225000,"$1,225,000",house,3,2,2,,,703.0,m²,XWDHHI,Ward Partners,,,23 May 2012,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-109840901,Hunters Hill,NSW,2110,46 Milling Street,"46 Milling Street, Hunters Hill, NSW 2110",1010000,"$1,010,000",house,3,1,2,,,732.0,m²,CTIGUN,McGrath - Ryde ,,,24 Mar 2012,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-109429311,Hunters Hill,NSW,2110,27 Madeline Street,"27 Madeline Street, Hunters Hill, NSW 2110",2010000,"$2,010,000",house,3,2,4,,,-1.0,,,,,,05 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hunters+hill-107600779,Hunters Hill,NSW,2110,49A High Street,"49A High Street, Hunters Hill, NSW 2110",870000,"$870,000",duplex-semi-detached,3,2,1,,,279.0,m²,,,,,18 Jan 2012,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-108213046,Hunters Hill,NSW,2110,75 Park Road,"75 Park Road, Hunters Hill, NSW 2110",995000,"$995,000",house,3,1,6,,,-1.0,,CTIGUN,McGrath - Ryde ,,,15 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-108160601,Hunters Hill,NSW,2110,75 Pittwater Road,"75 Pittwater Road, Hunters Hill, NSW 2110",975000,"$975,000",house,3,1,2,,,520.0,m²,,,,,14 Nov 2011,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107472241,Hunters Hill,NSW,2110,121 Pittwater Road,"121 Pittwater Road, Hunters Hill, NSW 2110",1212000,"$1,212,000",house,3,2,2,,,706.0,m²,CDFPQO,McGrath - Hunters Hill,,,22 Sep 2011,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107608283,Hunters Hill,NSW,2110,9 Prince Edward Parade,"9 Prince Edward Parade, Hunters Hill, NSW 2110",1501000,"$1,501,000",house,3,4,1,,,395.0,m²,CDFPQO,McGrath - Hunters Hill,,,12 Sep 2011,house,,395.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107627728,Hunters Hill,NSW,2110,3/4 Passy Avenue,"3/4 Passy Avenue, Hunters Hill, NSW 2110",780000,"$780,000",house,3,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,05 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107589718,Hunters Hill,NSW,2110,9 John Street,"9 John Street, Hunters Hill, NSW 2110",1600000,"$1,600,000",house,3,2,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,29 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107492830,Hunters Hill,NSW,2110,18 Princes Street,"18 Princes Street, Hunters Hill, NSW 2110",1650000,"$1,650,000",house,3,3,2,,,524.5,m²,CDFPQO,McGrath - Hunters Hill,,,02 Aug 2011,house,,524.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107504326,Hunters Hill,NSW,2110,6 Lot Lane,"6 Lot Lane, Hunters Hill, NSW 2110",1950000,"$1,950,000",house,3,2,1,,,1003.0,m²,,,,,23 Jul 2011,house,,1003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107350539,Hunters Hill,NSW,2110,6 Rocher Avenue,"6 Rocher Avenue, Hunters Hill, NSW 2110",1210000,"$1,210,000",house,3,1,4,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,08 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107275634,Hunters Hill,NSW,2110,84 Park Road,"84 Park Road, Hunters Hill, NSW 2110",980000,"$980,000",house,3,2,2,154,m²,465.0,m²,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,20 May 2011,house,154,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107329931,Hunters Hill,NSW,2110,8 Augustine Street,"8 Augustine Street, Hunters Hill, NSW 2110",950000,"$950,000",house,3,1,1,,,-1.0,,,,,,13 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107318222,Hunters Hill,NSW,2110,4 George Street,"4 George Street, Hunters Hill, NSW 2110",1375000,"$1,375,000",house,3,2,2,,,504.0,m²,XWDHHI,Ward Partners,,,06 May 2011,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107184736,Hunters Hill,NSW,2110,46 Barons Crescent,"46 Barons Crescent, Hunters Hill, NSW 2110",1600000,"$1,600,000",house,3,2,2,,,946.0,m²,,,,,02 May 2011,house,,946.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107230705,Hunters Hill,NSW,2110,19 Le Vesinet Drive,"19 Le Vesinet Drive, Hunters Hill, NSW 2110",3320000,"$3,320,000",house,3,3,3,,,420.9,m²,CDFPQO,McGrath - Hunters Hill,,,09 Apr 2011,house,,420.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107218886,Hunters Hill,NSW,2110,50 The Point Road,"50 The Point Road, Hunters Hill, NSW 2110",2300000,"$2,300,000",house,3,2,1,,,550.0,m²,CDFPQO,McGrath - Hunters Hill,,,26 Mar 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107181002,Hunters Hill,NSW,2110,51 Abigail Street,"51 Abigail Street, Hunters Hill, NSW 2110",1245000,"$1,245,000",house,3,1,2,,,741.0,m²,,,,,19 Mar 2011,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107182173,Hunters Hill,NSW,2110,72 Blaxland Street,"72 Blaxland Street, Hunters Hill, NSW 2110",1060000,"$1,060,000",house,3,2,2,,,352.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,11 Mar 2011,house,,352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hunters+hill-107121327,Hunters Hill,NSW,2110,8 Ellesmere Avenue,"8 Ellesmere Avenue, Hunters Hill, NSW 2110",1730000,"$1,730,000",house,3,1,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,26 Feb 2011,house,,-1.0
