badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-120028645,Dharruk,NSW,2770,6 Lumea Place,"6 Lumea Place, Dharruk, NSW 2770",,Contact agent,house,3,1,0,,,695.0,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,26 Jun 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-119285983,Dharruk,NSW,2770,,,520000,"$520,000",house,3,1,3,,,549.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,24 Mar 2015,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-118792867,Dharruk,NSW,2770,68 Jersey Road,"68 Jersey Road, Dharruk, NSW 2770",416000,"$416,000",house,3,1,3,,,-1.0,,MMIXNH,Ray White Mt Druitt,,,13 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-118501695,Dharruk,NSW,2770,,,,Contact agent,house,3,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,29 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-118237527,Dharruk,NSW,2770,,,362500,"$362,500",house,3,1,1,,,662.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,02 Dec 2014,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-117910151,Dharruk,NSW,2770,11 Eloura Street,"11 Eloura Street, Dharruk, NSW 2770",,Contact agent,house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,26 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-116355655,Dharruk,NSW,2770,20 Glenrothes Place,"20 Glenrothes Place, Dharruk, NSW 2770",335000,"$335,000",house,3,1,0,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,26 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-116024675,Dharruk,NSW,2770,82  Jersey  Road,"82  Jersey  Road, Dharruk, NSW 2770",379000,"$379,000",house,3,1,1,,,557.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,28 Feb 2014,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-115841955,Dharruk,NSW,2770,,,,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,31 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-113788439,Dharruk,NSW,2770,,,331000,"$331,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,17 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-114784767,Dharruk,NSW,2770,5 Cooma St,"5 Cooma St, Dharruk, NSW 2770",360000,"$360,000",house,3,1,1,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,19 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-114073247,Dharruk,NSW,2770,2 Tarun Place,"2 Tarun Place, Dharruk, NSW 2770",313000,"$313,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,09 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-113910515,Dharruk,NSW,2770,43 Eloura Street,"43 Eloura Street, Dharruk, NSW 2770",291000,"$291,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,29 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-113712387,Dharruk,NSW,2770,,,,Contact agent,house,3,1,2,,,604.0,m²,,,,,18 May 2013,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-113375987,Dharruk,NSW,2770,,,345000,"$345,000",house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,17 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-113572675,Dharruk,NSW,2770,24 Livingston Avenue,"24 Livingston Avenue, Dharruk, NSW 2770",278000,"$278,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,14 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-113469303,Dharruk,NSW,2770,6 Clucas Road,"6 Clucas Road, Dharruk, NSW 2770",395000,"$395,000",house,3,1,1,,,691.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,06 May 2013,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-113335019,Dharruk,NSW,2770,108 Jersey Road,"108 Jersey Road, Dharruk, NSW 2770",207500,"$207,500",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,15 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-113085515,Dharruk,NSW,2770,,,345000,"$345,000",house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,02 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-112500959,Dharruk,NSW,2770,14 Creswick Place,"14 Creswick Place, Dharruk, NSW 2770",330000,"$330,000",house,3,1,3,107,m²,647.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,12 Mar 2013,house,107,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-113018663,Dharruk,NSW,2770,16 Clucas Road,"16 Clucas Road, Dharruk, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-112752903,Dharruk,NSW,2770,67 Stuart Rd,"67 Stuart Rd, Dharruk, NSW 2770",277000,"$277,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-112930567,Dharruk,NSW,2770,22 Pangari Crescent,"22 Pangari Crescent, Dharruk, NSW 2770",367000,"$367,000",house,3,1,4,,,558.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,28 Feb 2013,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-112974479,Dharruk,NSW,2770,15 Beelong Crescent,"15 Beelong Crescent, Dharruk, NSW 2770",316000,"$316,000",house,3,1,3,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,23 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-112484739,Dharruk,NSW,2770,8 Tarana Crescent,"8 Tarana Crescent, Dharruk, NSW 2770",320000,"$320,000",house,3,1,4,,,-1.0,,MMIXNH,Ray White Mt Druitt,,,19 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-112645515,Dharruk,NSW,2770,10 Darly Place,"10 Darly Place, Dharruk, NSW 2770",310000,"$310,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,10 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-111767063,Dharruk,NSW,2770,49 Kilbride Ave,"49 Kilbride Ave, Dharruk, NSW 2770",,Contact agent,house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-111641619,Dharruk,NSW,2770,80 Stuart Rd,"80 Stuart Rd, Dharruk, NSW 2770",320000,"$320,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,23 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-111512447,Dharruk,NSW,2770,21 Willyama St,"21 Willyama St, Dharruk, NSW 2770",,Contact agent,house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,20 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-110221937,Dharruk,NSW,2770,5 Cullen Place,"5 Cullen Place, Dharruk, NSW 2770",295000,"$295,000",house,3,1,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,04 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-110501769,Dharruk,NSW,2770,27 Kilbride Ave,"27 Kilbride Ave, Dharruk, NSW 2770",199000,"$199,000",house,3,1,2,,,-1.0,,,,,,29 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-110170425,Dharruk,NSW,2770,179 Woodstock Avenue,"179 Woodstock Avenue, Dharruk, NSW 2770",310000,"$310,000",house,3,1,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,12 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-108091796,Dharruk,NSW,2770,12 KEMBLA STREET,"12 KEMBLA STREET, Dharruk, NSW 2770",,Contact agent,house,3,1,4,112.41,m²,559.0,m²,,,,,03 Jun 2012,house,112.41,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-108623746,Dharruk,NSW,2770,,,305000,"$305,000",house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,15 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-109080766,Dharruk,NSW,2770,,,,Contact agent,house,3,2,2,,,575.0,m²,,,,,08 Feb 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107454604,Dharruk,NSW,2770,13A PANGARI CRESCENT,"13A PANGARI CRESCENT, Dharruk, NSW 2770",270000,"$270,000",house,3,1,1,,,713.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,17 Jan 2012,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-109153996,Dharruk,NSW,2770,18 Arundell Street,"18 Arundell Street, Dharruk, NSW 2770",316000,"$316,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,12 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-108757461,Dharruk,NSW,2770,65 Stuart Road,"65 Stuart Road, Dharruk, NSW 2770",228500,"$228,500",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,20 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-108674001,Dharruk,NSW,2770,23 Glenrothes Ave,"23 Glenrothes Ave, Dharruk, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,06 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-121425374,Dharruk,NSW,2770,,,,Contact agent,house,3,1,2,,,575.0,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,23 Nov 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107593094,Dharruk,NSW,2770,,,,Contact agent,house,3,1,1,,,600.0,m²,STASTM,Starr Partners Real Estate,,,30 Oct 2011,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-108198701,Dharruk,NSW,2770,9 Dural Place,"9 Dural Place, Dharruk, NSW 2770",348500,"$348,500",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107622759,Dharruk,NSW,2770,29 Bambara Street,"29 Bambara Street, Dharruk, NSW 2770",,Contact agent,house,3,1,1,,,573.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,28 Oct 2011,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107831521,Dharruk,NSW,2770,,,,Contact agent,house,3,1,2,,,575.0,m²,,,,,28 Oct 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107069714,Dharruk,NSW,2770,,,,Contact agent,house,3,1,3,,,-1.0,,,,,,17 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-121422202,Dharruk,NSW,2770,,,,Contact agent,house,3,1,1,,,-1.0,,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,13 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107389853,Dharruk,NSW,2770,,,,Contact agent,house,3,1,1,,,699.0,m²,XRWXEO,Tesoriero Real Estate - Rooty Hill,,,25 Aug 2011,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107549726,Dharruk,NSW,2770,27 Livingston Avenue,"27 Livingston Avenue, Dharruk, NSW 2770",185000,"$185,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,15 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107521689,Dharruk,NSW,2770,,,307000,"$307,000",house,3,1,3,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,08 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-121420798,Dharruk,NSW,2770,12 Killara Place,"12 Killara Place, Dharruk, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,03 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107233188,Dharruk,NSW,2770,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,01 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107438613,Dharruk,NSW,2770,61 Arundell Street,"61 Arundell Street, Dharruk, NSW 2770",284000,"$284,000",house,3,1,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,01 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107372929,Dharruk,NSW,2770,268 CARLISLE AVE,"268 CARLISLE AVE, Dharruk, NSW 2770",,Contact agent,house,3,2,2,,,576.0,m²,AVQZBA,Elders - Cabramatta,,,31 Jul 2011,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106900995,Dharruk,NSW,2770,,,295000,"$295,000",house,3,1,2,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107511727,Dharruk,NSW,2770,,,258000,"$258,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107018679,Dharruk,NSW,2770,,,231365,"$231,365",house,3,1,3,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,13 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107504932,Dharruk,NSW,2770,27 Bambara Street,"27 Bambara Street, Dharruk, NSW 2770",,Contact agent,house,3,1,0,,,605.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,30 Jun 2011,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107015582,Dharruk,NSW,2770,4 Tora Place,"4 Tora Place, Dharruk, NSW 2770",283900,"$283,900",house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,10 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107122489,Dharruk,NSW,2770,,,250000,"$250,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,17 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107122413,Dharruk,NSW,2770,,,250000,"$250,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,17 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107121799,Dharruk,NSW,2770,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,25 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-121321082,Dharruk,NSW,2770,6 Livingston Ave,"6 Livingston Ave, Dharruk, NSW 2770",289000,"$289,000",house,3,1,1,,,-1.0,,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,25 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-107074048,Dharruk,NSW,2770,25 Kilbride Avenue,"25 Kilbride Avenue, Dharruk, NSW 2770",227000,"$227,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,07 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106721138,Dharruk,NSW,2770,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,14 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106900035,Dharruk,NSW,2770,84 Stuart Road,"84 Stuart Road, Dharruk, NSW 2770",327000,"$327,000",house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,14 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106915134,Dharruk,NSW,2770,3 Cumbernauld Crescent,"3 Cumbernauld Crescent, Dharruk, NSW 2770",,Contact agent,house,3,2,1,,,577.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,02 Dec 2010,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106558936,Dharruk,NSW,2770,,,278000,"$278,000",house,3,1,2,,,566.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,16 Nov 2010,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106290945,Dharruk,NSW,2770,11 Caramar,"11 Caramar, Dharruk, NSW 2770",,Contact agent,house,3,1,2,,,-1.0,,,,,,15 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106772035,Dharruk,NSW,2770,,,334000,"$334,000",house,3,1,2,,,611.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,30 Aug 2010,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106513804,Dharruk,NSW,2770,,,257000,"$257,000",house,3,1,0,619,m²,619.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,15 Jul 2010,house,619,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106606022,Dharruk,NSW,2770,18 Caramar Street,"18 Caramar Street, Dharruk, NSW 2770",,Contact agent,house,3,1,1,,,965.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,29 Jun 2010,house,,965.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106335950,Dharruk,NSW,2770,,,310000,"Range: $260,000 - $310,000",house,3,1,2,,,616.0,m²,XRWXEO,Tesoriero Real Estate - Rooty Hill,,,18 May 2010,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106474293,Dharruk,NSW,2770,13 Bambara Street,"13 Bambara Street, Dharruk, NSW 2770",,Contact agent,house,3,1,1,,,557.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,12 May 2010,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106462442,Dharruk,NSW,2770,7 Killara Place,"7 Killara Place, Dharruk, NSW 2770",278000,"$278,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,29 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106380933,Dharruk,NSW,2770,,,311000,"$311,000",house,3,1,1,,,566.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,15 Apr 2010,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106338414,Dharruk,NSW,2770,17 Falkirk Place,"17 Falkirk Place, Dharruk, NSW 2770",201000,"$201,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,17 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106264108,Dharruk,NSW,2770,77 Stuart Road,"77 Stuart Road, Dharruk, NSW 2770",299950,"$299,950",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,15 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106040538,Dharruk,NSW,2770,,,,Contact agent,house,3,2,2,,,-1.0,,,,,,29 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106128485,Dharruk,NSW,2770,1 MIAX PLACE,"1 MIAX PLACE, Dharruk, NSW 2770",242500,"$242,500",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106051888,Dharruk,NSW,2770,12 Kembla St,"12 Kembla St, Dharruk, NSW 2770",265000,"$265,000",house,3,1,1,,,559.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,10 Nov 2009,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-106062385,Dharruk,NSW,2770,296 Carlisle Avenue,"296 Carlisle Avenue, Dharruk, NSW 2770",274000,"$274,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,30 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105959674,Dharruk,NSW,2770,,,,Contact agent,house,3,1,1,,,559.0,m²,,,,,15 Oct 2009,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105832570,Dharruk,NSW,2770,,,,Contact agent,house,3,2,1,,,556.0,m²,,,,,14 Oct 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105879733,Dharruk,NSW,2770,,,290000,"$290,000",house,3,1,1,,,650.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,02 Oct 2009,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105910469,Dharruk,NSW,2770,,,263000,"$263,000",house,3,1,1,,,674.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,16 Sep 2009,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105916601,Dharruk,NSW,2770,6 Scherell street,"6 Scherell street, Dharruk, NSW 2770",,Contact agent,house,3,1,3,,,599.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,11 Sep 2009,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105942311,Dharruk,NSW,2770,18 Bambara Street,"18 Bambara Street, Dharruk, NSW 2770",272000,"$272,000",house,3,1,1,,,586.0,m²,STASTM,Starr Partners Real Estate,,,07 Sep 2009,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105849114,Dharruk,NSW,2770,,,245000,"$245,000",house,3,1,1,,,557.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,02 Sep 2009,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105862532,Dharruk,NSW,2770,,,279000,"$279,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,19 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105662309,Dharruk,NSW,2770,,,,Contact agent,house,3,1,1,,,557.0,m²,,,,,06 Jul 2009,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105596258,Dharruk,NSW,2770,,,265000,"Range: $225,000 - $265,000",house,3,1,0,,,-1.0,,XRWXEO,Tesoriero Real Estate - Rooty Hill,,,12 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105694744,Dharruk,NSW,2770,2 Clucas rd,"2 Clucas rd, Dharruk, NSW 2770",,Contact agent,house,3,1,1,,,804.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,28 May 2009,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105591193,Dharruk,NSW,2770,,,235000,"$235,000",house,3,1,1,,,582.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,12 May 2009,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105661984,Dharruk,NSW,2770,,,288000,"$288,000",house,3,1,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,05 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-104603217,Dharruk,NSW,2770,,,,Contact agent,house,3,1,2,121,m²,567.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,14 Apr 2009,house,121,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-104883757,Dharruk,NSW,2770,,,250000,"$250,000",house,3,1,0,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,19 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105512892,Dharruk,NSW,2770,40 KILBRIDE AVENUE,"40 KILBRIDE AVENUE, Dharruk, NSW 2770",203000,"$203,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105512890,Dharruk,NSW,2770,116 JERSEY ROAD,"116 JERSEY ROAD, Dharruk, NSW 2770",178000,"$178,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105533318,Dharruk,NSW,2770,,,,Contact agent,house,3,1,1,,,752.0,m²,,,,,05 Mar 2009,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105468960,Dharruk,NSW,2770,12 FALKIRK PLACE,"12 FALKIRK PLACE, Dharruk, NSW 2770",187500,"$187,500",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105544590,Dharruk,NSW,2770,7 Tarun Place,"7 Tarun Place, Dharruk, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,14 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105457131,Dharruk,NSW,2770,,,,Contact agent,house,3,1,0,,,556.0,m²,,,,,09 Feb 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dharruk-105346567,Dharruk,NSW,2770,,,,Contact agent,house,3,1,1,,,573.0,m²,,,,,03 Feb 2009,house,,573.0
