badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-114729123,Kareela,NSW,2232,8 Kurrewa Place,"8 Kurrewa Place, Kareela, NSW 2232",757500,"$757,500",house,3,2,4,,,556.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,28 Sep 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-114356447,Kareela,NSW,2232,19 Buderim Avenue,"19 Buderim Avenue, Kareela, NSW 2232",790000,"$790,000",house,3,2,3,,,581.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Aug 2013,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-113962255,Kareela,NSW,2232,19 Freya Street,"19 Freya Street, Kareela, NSW 2232",660000,"$660,000",house,3,2,2,,,556.0,m²,XLSMIR,Laing+Simmons - Miranda,,,27 Jun 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-113355511,Kareela,NSW,2232,33 Siandra Drive,"33 Siandra Drive, Kareela, NSW 2232",680000,"$680,000",house,3,2,1,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,20 Jun 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-113791139,Kareela,NSW,2232,9 Mercedes Place,"9 Mercedes Place, Kareela, NSW 2232",720000,"$720,000",house,3,2,1,,,-1.0,,,,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-112732163,Kareela,NSW,2232,10 Westward Street,"10 Westward Street, Kareela, NSW 2232",770000,"$770,000",house,3,2,2,,,-1.0,,,,,,29 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-111766435,Kareela,NSW,2232,1 Solveig Crescent,"1 Solveig Crescent, Kareela, NSW 2232",745000,"$745,000",house,3,1,2,,,556.0,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,26 Oct 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-112022659,Kareela,NSW,2232,16 Moonbi Place,"16 Moonbi Place, Kareela, NSW 2232",750000,"$750,000",house,3,2,2,,,556.0,m²,DJLAMK,Allam Real Estate - Caringbah,,,29 Jul 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-108523356,Kareela,NSW,2232,22 Anemone Place,"22 Anemone Place, Kareela, NSW 2232",700000,"$700,000",house,3,1,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-107493862,Kareela,NSW,2232,,,700000,"$700,000",house,3,2,1,,,-1.0,,OBXQZF,Marland Real Estate - Sutherland,,,18 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-107033079,Kareela,NSW,2232,12 Bulimba Ave,"12 Bulimba Ave, Kareela, NSW 2232",685000,"$685,000",house,3,1,2,,,556.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,18 Jan 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-106462623,Kareela,NSW,2232,13 Banool Street,"13 Banool Street, Kareela, NSW 2232",720000,"$720,000",house,3,2,1,,,-1.0,,,,,,11 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-105113116,Kareela,NSW,2232,407 Box ROAD,"407 Box ROAD, Kareela, NSW 2232",530000,"$530,000",house,3,2,1,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,05 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-107195199,Kareela,NSW,2232,52 Freya Street,"52 Freya Street, Kareela, NSW 2232",675000,"$675,000",house,3,2,1,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,15 Apr 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-141290268,Kareela,NSW,2232,16 Siandra Drive,"16 Siandra Drive, Kareela, NSW 2232",,Contact agent,house,3,1,2,,,594.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,25 Feb 2023,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-139666131,Kareela,NSW,2232,7 Solveig Crescent,"7 Solveig Crescent, Kareela, NSW 2232",1381000,"$1,381,000",house,3,2,2,,,556.0,m²,UWIGMI,Highland - Sutherland,,,12 Jul 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-139184331,Kareela,NSW,2232,17 Moonbi Place,"17 Moonbi Place, Kareela, NSW 2232",1465000,"$1,465,000",house,3,2,1,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,06 May 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-138625319,Kareela,NSW,2232,4 Bulimba Avenue,"4 Bulimba Avenue, Kareela, NSW 2232",1480000,"$1,480,000",house,3,2,2,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,07 Mar 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-138027962,Kareela,NSW,2232,15 Drysdale Place,"15 Drysdale Place, Kareela, NSW 2232",1495000,"$1,495,000",house,3,2,2,,,556.0,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,10 Dec 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-137506306,Kareela,NSW,2232,7 Drysdale Place,"7 Drysdale Place, Kareela, NSW 2232",1670000,"$1,670,000",house,3,2,2,,,721.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,16 Nov 2021,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-134118594,Kareela,NSW,2232,199 Garnet Road,"199 Garnet Road, Kareela, NSW 2232",890000,"$890,000",house,3,2,1,,,575.0,m²,LZMJIJ,Matt Callaghan Property,,,12 Aug 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-133282530,Kareela,NSW,2232,15 Bath Road,"15 Bath Road, Kareela, NSW 2232",,Contact agent,house,3,1,1,,,692.0,m²,ELDSYL,Elders Real Estate - Sylvania,,,29 May 2020,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-130214726,Kareela,NSW,2232,31 Ingrid Road,"31 Ingrid Road, Kareela, NSW 2232",1095000,"$1,095,000",house,3,3,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,20 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-128839770,Kareela,NSW,2232,175 Garnet Road,"175 Garnet Road, Kareela, NSW 2232",975000,"$975,000",house,3,1,1,,,626.0,m²,XCEGYN,JRE Property,,,15 Feb 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-129857154,Kareela,NSW,2232,52 Freya Street,"52 Freya Street, Kareela, NSW 2232",892500,"$892,500",house,3,2,2,,,556.0,m²,XLSMIR,Laing+Simmons - Miranda,,,14 Dec 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-129340018,Kareela,NSW,2232,6 Karnu Place,"6 Karnu Place, Kareela, NSW 2232",1100000,"$1,100,000",house,3,1,1,,,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,08 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-128651182,Kareela,NSW,2232,2 Surrey Place,"2 Surrey Place, Kareela, NSW 2232",1150000,"$1,150,000",house,3,2,2,,,670.0,m²,XFNJAN,Sanders Property Agents -   ,,,26 Jul 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-127834842,Kareela,NSW,2232,2 Buderim Avenue,"2 Buderim Avenue, Kareela, NSW 2232",1010000,"$1,010,000",house,3,1,1,,,562.8,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,03 May 2018,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-126977450,Kareela,NSW,2232,18 Kendall Place,"18 Kendall Place, Kareela, NSW 2232",,Contact agent,house,3,2,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,18 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-125533406,Kareela,NSW,2232,6 Inverness Place,"6 Inverness Place, Kareela, NSW 2232",1020000,"$1,020,000",house,3,1,1,,,575.0,m²,GXPTEH,DiJones - Sutherland Shire,,,29 Jun 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-122960290,Kareela,NSW,2232,2 Surrey Place,"2 Surrey Place, Kareela, NSW 2232",1225000,"$1,225,000",house,3,3,2,,,650.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Sep 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-122953498,Kareela,NSW,2232,85 Ingrid Road,"85 Ingrid Road, Kareela, NSW 2232",,Contact agent,house,3,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,28 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-122651226,Kareela,NSW,2232,3 Rival Street,"3 Rival Street, Kareela, NSW 2232",1130000,"$1,130,000",house,3,2,2,,,556.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,04 Jun 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-122447646,Kareela,NSW,2232,23 Ingrid Road,"23 Ingrid Road, Kareela, NSW 2232",1225000,"$1,225,000",house,3,3,3,,,556.0,m²,GXPTEH,DiJones - Sutherland Shire,,,18 May 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-120562237,Kareela,NSW,2232,44 Rival Street,"44 Rival Street, Kareela, NSW 2232",,Contact agent,house,3,2,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-120380785,Kareela,NSW,2232,12 Solveig Crescent,"12 Solveig Crescent, Kareela, NSW 2232",1055000,"$1,055,000",house,3,2,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,03 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-119782199,Kareela,NSW,2232,11 Argyle Place,"11 Argyle Place, Kareela, NSW 2232",,Contact agent,house,3,2,1,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,18 May 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-116774563,Kareela,NSW,2232,7 Bulimba Avenue,"7 Bulimba Avenue, Kareela, NSW 2232",812000,"$812,000",house,3,1,2,,,556.4,m²,XFNJAN,Sanders Property Agents -   ,,,02 May 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-115589803,Kareela,NSW,2232,193 Garnet Road,"193 Garnet Road, Kareela, NSW 2232",798000,"$798,000",house,3,1,1,,,-1.0,,IYKACU,Sydney Realty Centre - ROSEBERY,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-115957491,Kareela,NSW,2232,28 Drysdale Place,"28 Drysdale Place, Kareela, NSW 2232",691000,"$691,000",house,3,1,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,14 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-115568811,Kareela,NSW,2232,189 Garnet Road,"189 Garnet Road, Kareela, NSW 2232",695000,"$695,000",house,3,1,3,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,08 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-113930911,Kareela,NSW,2232,177 Garnet Road,"177 Garnet Road, Kareela, NSW 2232",663000,"$663,000",house,3,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,02 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-113224083,Kareela,NSW,2232,6 Kurrewa Place,"6 Kurrewa Place, Kareela, NSW 2232",,Contact agent,house,3,2,2,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,25 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-113339143,Kareela,NSW,2232,3 Inverness Place,"3 Inverness Place, Kareela, NSW 2232",,Contact agent,house,3,1,1,,,651.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,11 May 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-112306651,Kareela,NSW,2232,31 Buderim Avenue,"31 Buderim Avenue, Kareela, NSW 2232",620000,"$620,000",house,3,1,3,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,07 Jan 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-110236265,Kareela,NSW,2232,13 Manooka Place,"13 Manooka Place, Kareela, NSW 2232",607000,"$607,000",house,3,1,1,,,-1.0,,WUGANK,McDonald Partners,,,30 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-109735796,Kareela,NSW,2232,90 Freya Street,"90 Freya Street, Kareela, NSW 2232",752500,"$752,500",house,3,2,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,21 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-109200581,Kareela,NSW,2232,22 Siandra Drive,"22 Siandra Drive, Kareela, NSW 2232",625000,"$625,000",house,3,2,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,17 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-109420276,Kareela,NSW,2232,34 Drysdale Place,"34 Drysdale Place, Kareela, NSW 2232",670000,"$670,000",house,3,2,2,,,1163.0,m²,XFNJAN,Sanders Property Agents -   ,,,10 Feb 2012,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-108203361,Kareela,NSW,2232,23 Ingrid Road,"23 Ingrid Road, Kareela, NSW 2232",715000,"$715,000",house,3,3,3,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-108267706,Kareela,NSW,2232,9 Buderim Avenue,"9 Buderim Avenue, Kareela, NSW 2232",730000,"$730,000",house,3,2,4,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,26 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-107511536,Kareela,NSW,2232,31 Solveig Crescent,"31 Solveig Crescent, Kareela, NSW 2232",720000,"$720,000",house,3,2,1,,,556.0,m²,ELDSYL,Elders Real Estate - Sylvania,,,06 Aug 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-107500296,Kareela,NSW,2232,42 Struen Marie Street,"42 Struen Marie Street, Kareela, NSW 2232",,Contact agent,house,3,3,1,556,m²,-1.0,,,,,,02 Aug 2011,house,556,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-107325871,Kareela,NSW,2232,6 Kendall Pl,"6 Kendall Pl, Kareela, NSW 2232",682500,"$682,500",house,3,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,02 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-107375354,Kareela,NSW,2232,86 Siandra Drive,"86 Siandra Drive, Kareela, NSW 2232",740000,"$740,000",house,3,1,2,,,578.0,m²,,,,,30 May 2011,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-106994026,Kareela,NSW,2232,25 Christina Place,"25 Christina Place, Kareela, NSW 2232",790000,"$790,000",house,3,2,2,,,556.0,m²,ELDSYL,Elders Real Estate - Sylvania,,,27 Apr 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-107270475,Kareela,NSW,2232,21 Westward Street,"21 Westward Street, Kareela, NSW 2232",735100,"$735,100",house,3,2,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,16 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-107006869,Kareela,NSW,2232,19 Buderim Avenue,"19 Buderim Avenue, Kareela, NSW 2232",749000,"$749,000",house,3,2,1,,,581.0,m²,XFNJAN,Sanders Property Agents -   ,,,10 Dec 2010,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-106776809,Kareela,NSW,2232,29 Buderim Avenue,"29 Buderim Avenue, Kareela, NSW 2232",690000,"$690,000",house,3,1,1,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,18 Oct 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-106783570,Kareela,NSW,2232,41 Bandain Avenue,"41 Bandain Avenue, Kareela, NSW 2232",630000,"$630,000",house,3,1,2,,,575.0,m²,XFNJAN,Sanders Property Agents -   ,,,05 Oct 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-106760434,Kareela,NSW,2232,59 Struen Marie Street,"59 Struen Marie Street, Kareela, NSW 2232",688000,"$688,000",house,3,2,2,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,28 Sep 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-106795313,Kareela,NSW,2232,48 Bandain Avenue,"48 Bandain Avenue, Kareela, NSW 2232",649000,"$649,000",house,3,1,1,,,571.0,m²,XFNJAN,Sanders Property Agents -   ,,,17 Sep 2010,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-106553235,Kareela,NSW,2232,34 Struen Marie Street,"34 Struen Marie Street, Kareela, NSW 2232",680000,"$680,000",house,3,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,04 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-106507123,Kareela,NSW,2232,12 Surrey Place,"12 Surrey Place, Kareela, NSW 2232",660000,"$660,000",house,3,1,2,,,626.0,m²,XFNJAN,Sanders Property Agents -   ,,,01 Jun 2010,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-106469621,Kareela,NSW,2232,14 Bandain Avenue,"14 Bandain Avenue, Kareela, NSW 2232",590000,"$590,000",house,3,1,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,04 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-106362875,Kareela,NSW,2232,8 Albany Place,"8 Albany Place, Kareela, NSW 2232",515000,"$515,000",house,3,1,1,,,581.0,m²,XFNJAN,Sanders Property Agents -   ,,,29 Mar 2010,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-106353047,Kareela,NSW,2232,15 Buderim Avenue,"15 Buderim Avenue, Kareela, NSW 2232",706000,"$706,000",house,3,2,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,15 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-106318025,Kareela,NSW,2232,16 Moonbi Place,"16 Moonbi Place, Kareela, NSW 2232",754000,"$754,000",house,3,2,2,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,09 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-106267525,Kareela,NSW,2232,5 Rainbow Place,"5 Rainbow Place, Kareela, NSW 2232",661000,"$661,000",house,3,1,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,09 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-105963659,Kareela,NSW,2232,13 Manooka Place,"13 Manooka Place, Kareela, NSW 2232",582000,"$582,000",house,3,1,2,,,-1.0,,WUGANK,McDonald Partners,,,17 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-106136605,Kareela,NSW,2232,26 Buderim Avenue,"26 Buderim Avenue, Kareela, NSW 2232",705000,"$705,000",house,3,2,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,25 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-106056683,Kareela,NSW,2232,9 Morna Place,"9 Morna Place, Kareela, NSW 2232",629000,"$629,000",house,3,1,2,,,557.0,m²,XFNJAN,Sanders Property Agents -   ,,,22 Oct 2009,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-105962588,Kareela,NSW,2232,14 Mikarie Place,"14 Mikarie Place, Kareela, NSW 2232",565000,"$565,000",house,3,1,2,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,02 Oct 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-105981634,Kareela,NSW,2232,8 Freya Street,"8 Freya Street, Kareela, NSW 2232",591000,"$591,000",house,3,2,2,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,26 Sep 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-105942794,Kareela,NSW,2232,36 Siandra Drive,"36 Siandra Drive, Kareela, NSW 2232",585000,"$585,000",house,3,2,2,,,575.0,m²,DYVVDI,Vanessa White Real Estate - Sylvania,,,08 Sep 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-105919781,Kareela,NSW,2232,14 Solveig Crescent,"14 Solveig Crescent, Kareela, NSW 2232",600000,"$600,000",house,3,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,21 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-105805307,Kareela,NSW,2232,1 Westward Street,"1 Westward Street, Kareela, NSW 2232",680000,"$680,000",house,3,2,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,19 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-105676246,Kareela,NSW,2232,6 Karnu Place,"6 Karnu Place, Kareela, NSW 2232",675000,"$675,000",house,3,1,2,,,569.0,m²,XFNCAV,Peter James Realty - Caringbah,,,16 May 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-105625185,Kareela,NSW,2232,401 Box Road,"401 Box Road, Kareela, NSW 2232",615000,"$615,000",house,3,1,2,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,24 Apr 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-105471842,Kareela,NSW,2232,52 Rival Street,"52 Rival Street, Kareela, NSW 2232",,Contact agent,house,3,2,0,,,-1.0,,,,,,18 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-105539164,Kareela,NSW,2232,75 Ingrid Road,"75 Ingrid Road, Kareela, NSW 2232",,Contact agent,house,3,2,1,,,-1.0,,,,,,12 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-105318169,Kareela,NSW,2232,36 Bath Road,"36 Bath Road, Kareela, NSW 2232",562500,"$562,500",house,3,1,2,,,1169.0,m²,,,,,27 Nov 2008,house,,1169.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-104821454,Kareela,NSW,2232,8 Karnu Place,"8 Karnu Place, Kareela, NSW 2232",512000,"$512,000",house,3,1,2,,,575.0,m²,XFNJAN,Sanders Property Agents -   ,,,19 Nov 2008,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-105092527,Kareela,NSW,2232,38 Rival Street,"38 Rival Street, Kareela, NSW 2232",525000,"$525,000",house,3,1,1,556,m²,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,28 Aug 2008,house,556,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-105081914,Kareela,NSW,2232,4 Anemone Place,"4 Anemone Place, Kareela, NSW 2232",577000,"$577,000",house,3,2,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,26 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-105023733,Kareela,NSW,2232,5 Bath Road,"5 Bath Road, Kareela, NSW 2232",490000,"$490,000",house,3,1,2,,,569.0,m²,,,,,18 Aug 2008,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-107414929,Kareela,NSW,2232,22 Siandra Dr,"22 Siandra Dr, Kareela, NSW 2232",,Contact agent,house,3,2,2,,,-1.0,,,,,,17 May 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-106158862,Kareela,NSW,2232,11 Kendall Place,"11 Kendall Place, Kareela, NSW 2232",,Contact agent,house,3,2,2,,,581.0,m²,XFNJAN,Sanders Property Agents -   ,,,,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-141679112,Kareela,NSW,2232,43 Ingrid Road,"43 Ingrid Road, Kareela, NSW 2232",1700000,"$1,700,000",house,4,3,2,,,-1.0,,ELDSYL,Elders Real Estate - Sylvania,,,27 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-140283215,Kareela,NSW,2232,26 Buderim Avenue,"26 Buderim Avenue, Kareela, NSW 2232",1430000,"$1,430,000",house,4,2,2,,,556.4,m²,SAPCAR,Ray White - Caringbah,,,01 Nov 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-140607755,Kareela,NSW,2232,55 Struen Marie Street,"55 Struen Marie Street, Kareela, NSW 2232",1220000,"$1,220,000",house,4,2,1,,,574.0,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,20 Oct 2022,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-140048447,Kareela,NSW,2232,10 Albany Place,"10 Albany Place, Kareela, NSW 2232",1410000,"$1,410,000",house,4,3,3,,,-1.0,,UWIGMI,Highland - Sutherland,,,09 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-139841183,Kareela,NSW,2232,67 Struen Marie Street,"67 Struen Marie Street, Kareela, NSW 2232",1550000,"$1,550,000",house,4,3,2,,,585.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,26 Jul 2022,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-139623023,Kareela,NSW,2232,8 Buderim Avenue,"8 Buderim Avenue, Kareela, NSW 2232",1475000,"$1,475,000",house,4,2,4,,,607.0,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,02 Jul 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-138829007,Kareela,NSW,2232,40 Siandra Drive,"40 Siandra Drive, Kareela, NSW 2232",1600000,"$1,600,000",house,4,2,2,,,626.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,12 May 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-138285434,Kareela,NSW,2232,83 Freya Street,"83 Freya Street, Kareela, NSW 2232",2120000,"$2,120,000",house,4,2,2,,,557.0,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,16 Feb 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kareela-138043554,Kareela,NSW,2232,1 Buderim Ave,"1 Buderim Ave, Kareela, NSW 2232",1475000,"$1,475,000",house,4,2,1,,,632.3,m²,XCEGYN,JRE Property,,,12 Feb 2022,house,,632.3
