badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-131411874,Pendle Hill,NSW,2145,13  Bijiji Street,"13  Bijiji Street, Pendle Hill, NSW 2145",745000,"$745,000",house,3,1,2,,,-1.0,,OFFYKR,St George Property Agents - Penshurst,,,05 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-127527126,Pendle Hill,NSW,2145,9 Bringelly Avenue,"9 Bringelly Avenue, Pendle Hill, NSW 2145",870000,"$870,000",house,3,1,3,,,626.0,m²,STAWEN,Best Real Estate - Wentworthville,,,29 Jun 2018,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-126248410,Pendle Hill,NSW,2145,41 Magowar Road,"41 Magowar Road, Pendle Hill, NSW 2145",935000,"$935,000",house,3,1,2,,,608.0,m²,,,,,05 Mar 2018,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-127189970,Pendle Hill,NSW,2145,55 Wyena Road,"55 Wyena Road, Pendle Hill, NSW 2145",877000,"$877,000",house,3,1,3,,,607.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,14 Dec 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-125854418,Pendle Hill,NSW,2145,,,1030000,"$1,030,000",house,3,1,2,,,815.0,m²,RTTHKQ,Rebecca Philips Property - HUNTERS HILL,,,20 Jul 2017,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-125482794,Pendle Hill,NSW,2145,88 Bombala Street,"88 Bombala Street, Pendle Hill, NSW 2145",820000,"$820,000",house,3,1,3,,,561.0,m²,STAWEN,Best Real Estate - Wentworthville,,,18 Jul 2017,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-123904730,Pendle Hill,NSW,2145,566 Great Western Highway,"566 Great Western Highway, Pendle Hill, NSW 2145",800000,"$800,000",house,3,2,2,,,683.0,m²,HGMSVA,Ray White - Blacktown City,,,01 May 2017,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-124804350,Pendle Hill,NSW,2145,159 Bungaree Road,"159 Bungaree Road, Pendle Hill, NSW 2145",950000,"$950,000",house,3,1,1,,,645.0,m²,NWZOLL,Harcourts Eternity - TOONGABBIE,,,26 Feb 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-123158266,Pendle Hill,NSW,2145,556 Great Western Highway,"556 Great Western Highway, Pendle Hill, NSW 2145",800000,"$800,000",house,3,1,0,,,-1.0,,HGMSVA,Ray White - Blacktown City,,,22 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-122407122,Pendle Hill,NSW,2145,60 Bombala Street,"60 Bombala Street, Pendle Hill, NSW 2145",690000,"$690,000",house,3,1,1,,,-1.0,,FSHFOB,First National Real Estate Westsyde - Pendle Hill ,,,11 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-122635290,Pendle Hill,NSW,2145,13 Arnett Street,"13 Arnett Street, Pendle Hill, NSW 2145",830000,"$830,000",house,3,1,1,,,-1.0,,FSHFOB,First National Real Estate Westsyde - Pendle Hill ,,,15 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-122829958,Pendle Hill,NSW,2145,32 Jones Street,"32 Jones Street, Pendle Hill, NSW 2145",770000,"$770,000",house,3,1,4,,,575.4,m²,STAWEN,Best Real Estate - Wentworthville,,,15 Jun 2016,house,,575.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pendle+hill-120754181,Pendle Hill,NSW,2145,1G Macklin Street,"1G Macklin Street, Pendle Hill, NSW 2145",728000,"$728,000",duplex-semi-detached,3,2,2,,,-1.0,,ONJLBJ,Professionals North West Real Estate,,,28 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-119547795,Pendle Hill,NSW,2145,36 Frederick Street,"36 Frederick Street, Pendle Hill, NSW 2145",836000,"$836,000",house,3,1,2,,,720.8,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,15 May 2015,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-119498983,Pendle Hill,NSW,2145,159 Bungaree Road,"159 Bungaree Road, Pendle Hill, NSW 2145",896000,"$896,000",house,3,1,2,,,645.0,m²,,,,,09 May 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-119299659,Pendle Hill,NSW,2145,1 Judith Street,"1 Judith Street, Pendle Hill, NSW 2145",690000,"$690,000",house,3,2,1,,,291.0,m²,EQUNMS,Great Nationwide Real Estate - Wentworthville,,,15 Apr 2015,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-118156739,Pendle Hill,NSW,2145,4 Nancy Street,"4 Nancy Street, Pendle Hill, NSW 2145",745890,"$745,890",house,3,1,1,,,581.7,m²,XLSWEN,Laing+Simmons - Wentworthville,,,21 Nov 2014,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-118281967,Pendle Hill,NSW,2145,9 Parry Street,"9 Parry Street, Pendle Hill, NSW 2145",772500,"$772,500",house,3,1,2,,,606.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,03 Nov 2014,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-117918727,Pendle Hill,NSW,2145,12 Arnett Street,"12 Arnett Street, Pendle Hill, NSW 2145",778500,"$778,500",house,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,12 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-117930603,Pendle Hill,NSW,2145,25 Rowley Street,"25 Rowley Street, Pendle Hill, NSW 2145",612000,"$612,000",house,3,1,2,,,537.5,m²,XLSWEN,Laing+Simmons - Wentworthville,,,10 Oct 2014,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-117806779,Pendle Hill,NSW,2145,19 Targo Road,"19 Targo Road, Pendle Hill, NSW 2145",695000,"$695,000",house,3,3,0,,,556.0,m²,RLKTTY,McGrath - Parramatta,,,27 Sep 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-117808463,Pendle Hill,NSW,2145,1 Binalong Road,"1 Binalong Road, Pendle Hill, NSW 2145",680500,"$680,500",house,3,1,2,,,701.9,m²,ELDTOO,Elders Real Estate - Toongabbie,,,09 Sep 2014,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-116906055,Pendle Hill,NSW,2145,57 Rowley Street,"57 Rowley Street, Pendle Hill, NSW 2145",540000,"$540,000",house,3,1,2,,,607.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,05 Sep 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-117702487,Pendle Hill,NSW,2145,480 Great Western Highway,"480 Great Western Highway, Pendle Hill, NSW 2145",601000,"$601,000",house,3,1,1,,,-1.0,,WGMUPD,Century 21 Advantage - Wentworthville,,,25 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-117420467,Pendle Hill,NSW,2145,98 Smith Street,"98 Smith Street, Pendle Hill, NSW 2145",615000,"$615,000",house,3,2,3,,,638.6,m²,XLSWEN,Laing+Simmons - Wentworthville,,,18 Aug 2014,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-115993427,Pendle Hill,NSW,2145,26 Gilba Road,"26 Gilba Road, Pendle Hill, NSW 2145",620000,"$620,000",house,3,1,1,,,-1.0,,,,,,19 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-116774379,Pendle Hill,NSW,2145,8 Fisher Cres,"8 Fisher Cres, Pendle Hill, NSW 2145",710000,"$710,000",house,3,2,1,,,790.0,m²,WGMUPD,Century 21 Advantage - Wentworthville,,,01 Jul 2014,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-116810191,Pendle Hill,NSW,2145,19 Boyne Avenue,"19 Boyne Avenue, Pendle Hill, NSW 2145",637000,"$637,000",house,3,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-pendle+hill-114935831,Pendle Hill,NSW,2145,127 Pendle Way,"127 Pendle Way, Pendle Hill, NSW 2145",950000,"$950,000",terrace,3,2,3,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,24 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-117068831,Pendle Hill,NSW,2145,7 Daley Street,"7 Daley Street, Pendle Hill, NSW 2145",650000,"$650,000",house,3,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,06 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-116493871,Pendle Hill,NSW,2145,7 Levey sreet,"7 Levey sreet, Pendle Hill, NSW 2145",615000,"$615,000",house,3,1,1,,,556.4,m²,UVGHWD,Efficient Real Estate - Seven Hills,,,19 May 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-116627983,Pendle Hill,NSW,2145,27 Collins St,"27 Collins St, Pendle Hill, NSW 2145",756000,"$756,000",house,3,1,4,,,-1.0,,DUQWNE,LJ Hooker - Baulkham Hills,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pendle+hill-116535479,Pendle Hill,NSW,2145,132A  Smith Street,"132A  Smith Street, Pendle Hill, NSW 2145",640000,"$640,000",duplex-semi-detached,3,2,1,,,-1.0,,WGMUPD,Century 21 Advantage - Wentworthville,,,07 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-116496959,Pendle Hill,NSW,2145,,,700000,"$700,000",house,3,1,2,,,607.0,m²,STAWEN,Best Real Estate - Wentworthville,,,04 Apr 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-116326331,Pendle Hill,NSW,2145,44 Binalong Road,"44 Binalong Road, Pendle Hill, NSW 2145",880000,"$880,000",house,3,1,1,,,980.1,m²,XLSGRA,Laing+Simmons - Granville,,,29 Mar 2014,house,,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-116280407,Pendle Hill,NSW,2145,18 Jones Street,"18 Jones Street, Pendle Hill, NSW 2145",551000,"$551,000",house,3,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,26 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-116179799,Pendle Hill,NSW,2145,39 Magowar Road,"39 Magowar Road, Pendle Hill, NSW 2145",668000,"$668,000",house,3,2,1,,,620.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,22 Mar 2014,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-115883619,Pendle Hill,NSW,2145,12 Knox Street,"12 Knox Street, Pendle Hill, NSW 2145",670000,"$670,000",house,3,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pendle+hill-112245159,Pendle Hill,NSW,2145,5 Glen Place,"5 Glen Place, Pendle Hill, NSW 2145",555000,"$555,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pendle+hill-113691999,Pendle Hill,NSW,2145,4A  Lismore Street,"4A  Lismore Street, Pendle Hill, NSW 2145",550000,"$550,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-113700395,Pendle Hill,NSW,2145,179 Wentworth Ave,"179 Wentworth Ave, Pendle Hill, NSW 2145",585000,"$585,000",house,3,2,1,,,949.0,m²,,,,,13 Nov 2013,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-114412711,Pendle Hill,NSW,2145,14 flamingo place,"14 flamingo place, Pendle Hill, NSW 2145",500000,"$500,000",house,3,2,2,,,633.0,m²,OYNYZS,Service 1st Real estate - Bella Vista,,,15 Aug 2013,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-114162463,Pendle Hill,NSW,2145,28  ARNETT STREET,"28  ARNETT STREET, Pendle Hill, NSW 2145",572000,"$572,000",house,3,1,2,,,-1.0,,UVGHWD,Efficient Real Estate - Seven Hills,,,12 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-114189843,Pendle Hill,NSW,2145,,,460000,"$460,000",house,3,1,1,,,575.4,m²,XLSWEN,Laing+Simmons - Wentworthville,,,11 Jul 2013,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-113873183,Pendle Hill,NSW,2145,,,587000,"$587,000",house,3,1,1,,,632.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,17 Jun 2013,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-108893796,Pendle Hill,NSW,2145,,,489200,"$489,200",house,3,1,1,,,746.1,m²,STAWEN,Best Real Estate - Wentworthville,,,15 May 2013,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-113499631,Pendle Hill,NSW,2145,7 Thorne Ave,"7 Thorne Ave, Pendle Hill, NSW 2145",520200,"$520,200",house,3,1,2,,,784.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,27 Apr 2013,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-113202555,Pendle Hill,NSW,2145,5 Warman Street,"5 Warman Street, Pendle Hill, NSW 2145",525000,"$525,000",house,3,2,2,,,607.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,08 Apr 2013,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-113313847,Pendle Hill,NSW,2145,35 Frederick Street,"35 Frederick Street, Pendle Hill, NSW 2145",490000,"$490,000",house,3,1,1,,,-1.0,,OAKYVA,NSW Realty,,,28 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-112760459,Pendle Hill,NSW,2145,,,525000,"$525,000",house,3,1,4,,,575.0,m²,STAWEN,Best Real Estate - Wentworthville,,,13 Mar 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pendle+hill-112436755,Pendle Hill,NSW,2145,54 Camillo Street,"54 Camillo Street, Pendle Hill, NSW 2145",475011,"$475,011",duplex-semi-detached,3,2,1,,,331.4,m²,SSFFTE,Starr Partners - Wentworthville,,,19 Dec 2012,house,,331.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-111535023,Pendle Hill,NSW,2145,55 Pendle Way,"55 Pendle Way, Pendle Hill, NSW 2145",490000,"$490,000",house,3,1,3,,,-1.0,,MAPCAU,Ray White - Westmead,,,13 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-110267833,Pendle Hill,NSW,2145,56 Bombala Street,"56 Bombala Street, Pendle Hill, NSW 2145",435600,"$435,600",house,3,1,1,,,-1.0,,,,,,07 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-111317207,Pendle Hill,NSW,2145,53 Pendle Way,"53 Pendle Way, Pendle Hill, NSW 2145",480000,"$480,000",house,3,1,0,,,715.0,m²,XRHBAV,Trevor Leslie Real Estate - BAULKHAM HILLS,,,18 Sep 2012,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-111190219,Pendle Hill,NSW,2145,,,399950,"$399,950",house,3,1,2,,,556.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,17 Aug 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-109831311,Pendle Hill,NSW,2145,,,415000,"$415,000",house,3,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,28 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-110457485,Pendle Hill,NSW,2145,454 Great Western Highway,"454 Great Western Highway, Pendle Hill, NSW 2145",420000,"$420,000",house,3,1,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,06 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-109901351,Pendle Hill,NSW,2145,12 Levy Street,"12 Levy Street, Pendle Hill, NSW 2145",500000,"$500,000",house,3,1,0,,,746.0,m²,STAWEN,Best Real Estate - Wentworthville,,,01 May 2012,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-109901416,Pendle Hill,NSW,2145,,,490000,"$490,000",house,3,1,0,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,01 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-109507286,Pendle Hill,NSW,2145,15 Camillo St,"15 Camillo St, Pendle Hill, NSW 2145",440000,"$440,000",house,3,1,1,,,556.0,m²,SSFFTE,Starr Partners - Wentworthville,,,04 Apr 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-109628671,Pendle Hill,NSW,2145,,,553000,"$553,000",house,3,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,30 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-109678766,Pendle Hill,NSW,2145,57 Wyena Rd,"57 Wyena Rd, Pendle Hill, NSW 2145",620000,"$620,000",house,3,2,2,,,904.0,m²,SSFFTE,Starr Partners - Wentworthville,,,19 Mar 2012,house,,904.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pendle+hill-108087816,Pendle Hill,NSW,2145,7A Camillo Street,"7A Camillo Street, Pendle Hill, NSW 2145",520000,"$520,000",duplex-semi-detached,3,2,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,20 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-108292826,Pendle Hill,NSW,2145,2 COLLIN STREET,"2 COLLIN STREET, Pendle Hill, NSW 2145",444000,"$444,000",house,3,2,2,,,564.0,m²,,,,,12 Dec 2011,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-107820671,Pendle Hill,NSW,2145,,,499950,"$499,950",house,3,1,0,,,633.0,m²,STAWEN,Best Real Estate - Wentworthville,,,27 Nov 2011,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-108248971,Pendle Hill,NSW,2145,10 Wyena Road,"10 Wyena Road, Pendle Hill, NSW 2145",630000,"$630,000",house,3,2,2,,,891.0,m²,PAMOAT,Pam Easson Real Estate,,,19 Nov 2011,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-107896231,Pendle Hill,NSW,2145,448 Great Western Highway,"448 Great Western Highway, Pendle Hill, NSW 2145",415000,"$415,000",house,3,1,1,,,556.0,m²,SSFFTE,Starr Partners - Wentworthville,,,02 Nov 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-107462825,Pendle Hill,NSW,2145,26 Frederick St,"26 Frederick St, Pendle Hill, NSW 2145",450000,"$450,000",house,3,1,2,,,556.0,m²,SSFFTE,Starr Partners - Wentworthville,,,15 Sep 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-107587481,Pendle Hill,NSW,2145,8 Bago Street,"8 Bago Street, Pendle Hill, NSW 2145",475000,"$475,000",house,3,1,1,,,1050.0,m²,BGZGRE,LJ Hooker - Greystanes  ,,,05 Sep 2011,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-107375775,Pendle Hill,NSW,2145,10 Bago Street,"10 Bago Street, Pendle Hill, NSW 2145",462000,"$462,000",house,3,1,1,,,1265.0,m²,BGZGRE,LJ Hooker - Greystanes  ,,,20 Aug 2011,house,,1265.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pendle+hill-111080439,Pendle Hill,NSW,2145,14 Parry Street,"14 Parry Street, Pendle Hill, NSW 2145",475000,"$475,000",duplex-semi-detached,3,2,1,,,254.0,m²,SSFFTE,Starr Partners - Wentworthville,,,20 May 2011,house,,254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-107302810,Pendle Hill,NSW,2145,4 Bago Street,"4 Bago Street, Pendle Hill, NSW 2145",555000,"$555,000",house,3,1,1,,,972.0,m²,BGZGRE,LJ Hooker - Greystanes  ,,,19 Apr 2011,house,,972.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-107256817,Pendle Hill,NSW,2145,17 Thorne Ave,"17 Thorne Ave, Pendle Hill, NSW 2145",535000,"$535,000",house,3,1,0,790,m²,790.0,m²,SSFFTE,Starr Partners - Wentworthville,,,29 Mar 2011,house,790,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-107420229,Pendle Hill,NSW,2145,17 Binalong Road,"17 Binalong Road, Pendle Hill, NSW 2145",480000,"$480,000",house,3,1,3,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,08 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-107165018,Pendle Hill,NSW,2145,77 Pendle Way,"77 Pendle Way, Pendle Hill, NSW 2145",480000,"$480,000",house,3,1,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,24 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-107040098,Pendle Hill,NSW,2145,24 Wyena Road,"24 Wyena Road, Pendle Hill, NSW 2145",570000,"$570,000",house,3,1,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,06 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-106955165,Pendle Hill,NSW,2145,14 WARMAN STREET,"14 WARMAN STREET, Pendle Hill, NSW 2145",557000,"$557,000",house,3,1,2,,,-1.0,,,,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-106153450,Pendle Hill,NSW,2145,460 Great Western Highway,"460 Great Western Highway, Pendle Hill, NSW 2145",365501,"$365,501",house,3,1,0,,,-1.0,,,,,,12 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-106276135,Pendle Hill,NSW,2145,73 Targo Road,"73 Targo Road, Pendle Hill, NSW 2145",550000,"$550,000",house,3,2,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,15 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-106199311,Pendle Hill,NSW,2145,42 Bringelly Avenue,"42 Bringelly Avenue, Pendle Hill, NSW 2145",531000,"$531,000",house,3,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,13 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-106249979,Pendle Hill,NSW,2145,,,425000,"$425,000",house,3,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,08 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pendle+hill-105910685,Pendle Hill,NSW,2145,2A Webster Street,"2A Webster Street, Pendle Hill, NSW 2145",490000,"$490,000",duplex-semi-detached,3,3,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,04 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-105724632,Pendle Hill,NSW,2145,4 Webster Street,"4 Webster Street, Pendle Hill, NSW 2145",395000,"$395,000",house,3,1,1,,,560.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,12 May 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-105405465,Pendle Hill,NSW,2145,,,389000,"$389,000",house,3,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,15 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-109827151,Pendle Hill,NSW,2145,438 Great Western Highway,"438 Great Western Highway, Pendle Hill, NSW 2145",445000,"Range: $375,000 - $445,000",house,3,1,1,,,-1.0,,SVJASE,LJ Hooker - Wentworthville,,,15 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-106757930,Pendle Hill,NSW,2145,27 Arnett Street,"27 Arnett Street, Pendle Hill, NSW 2145",585000,"$585,000",house,3,1,4,,,-1.0,,SVJASE,LJ Hooker - Wentworthville,,,16 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-106688593,Pendle Hill,NSW,2145,83 Binalong Road,"83 Binalong Road, Pendle Hill, NSW 2145",435000,"Range: $370,000 - $435,000",house,3,1,1,,,-1.0,,SVJASE,LJ Hooker - Wentworthville,,,14 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pendle+hill-106164998,Pendle Hill,NSW,2145,12 Daley St.,"12 Daley St., Pendle Hill, NSW 2145",540000,"Range: $460,000 - $540,000",duplex-semi-detached,3,2,0,,,-1.0,,OZYIKT,Western Sydney Property Group - Girraween,,,06 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-141146600,Pendle Hill,NSW,2145,18 Daley Street,"18 Daley Street, Pendle Hill, NSW 2145",,Contact agent,house,3,1,4,,,556.4,m²,RLKTTY,McGrath - Parramatta,,,10 Mar 2023,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-139244659,Pendle Hill,NSW,2145,2 Parkland Avenue,"2 Parkland Avenue, Pendle Hill, NSW 2145",1140000,"$1,140,000",house,3,1,1,,,650.0,m²,OWAKCV,Wiseberry - Rouse HIll,,,01 Jun 2022,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-137781966,Pendle Hill,NSW,2145,33 Warman Street,"33 Warman Street, Pendle Hill, NSW 2145",,Contact agent,house,3,1,2,,,520.0,m²,CDHTQO,Loven Realty - Pendle Hill ,,,09 Mar 2022,house,,520.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-pendle+hill-137600790,Pendle Hill,NSW,2145,2A Webster Street,"2A Webster Street, Pendle Hill, NSW 2145",935000,"$935,000",duplex-semi-detached,3,2,1,,,267.4,m²,KGIIDT,AB Property Consultants - Northmead,,,13 Nov 2021,house,,267.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-pendle+hill-135511542,Pendle Hill,NSW,2145,42 Rowley st,"42 Rowley st, Pendle Hill, NSW 2145",,Contact agent,house,3,2,1,100,m²,585.0,m²,OLMQJE,Sale By Home Owner - Australia,,,19 Apr 2021,house,100,585.0
