badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106442765,Dundas,NSW,2117,12 Quarry Road,"12 Quarry Road, Dundas, NSW 2117",,Contact agent,house,3,1,2,,,1347.0,m²,,,,,02 Jul 2010,house,,1347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106609462,Dundas,NSW,2117,31 Baronbali Street,"31 Baronbali Street, Dundas, NSW 2117",650000,"$650,000",house,3,2,2,,,651.0,m²,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,02 Jul 2010,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106456935,Dundas,NSW,2117,20 Baronbali Street,"20 Baronbali Street, Dundas, NSW 2117",,Contact agent,house,3,1,1,,,645.0,m²,,,,,02 Jul 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106460534,Dundas,NSW,2117,13 Quarry Road,"13 Quarry Road, Dundas, NSW 2117",,Contact agent,house,3,1,0,,,-1.0,,,,,,02 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106442094,Dundas,NSW,2117,7 McKay St,"7 McKay St, Dundas, NSW 2117",,Contact agent,house,3,2,1,,,670.0,m²,JIYHLG,Harcourts Exclusive,,,17 May 2010,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106274465,Dundas,NSW,2117,165 Kissing Point Road,"165 Kissing Point Road, Dundas, NSW 2117",,Contact agent,house,3,1,2,,,847.0,m²,,,,,04 May 2010,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106343139,Dundas,NSW,2117,269  Kissing Point Rd,"269  Kissing Point Rd, Dundas, NSW 2117",565000,"Range: $485,000 - $565,000",house,3,1,1,,,-1.0,,,,,,01 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106255254,Dundas,NSW,2117,88 Rippon Avenue,"88 Rippon Avenue, Dundas, NSW 2117",528000,"$528,000",house,3,1,1,,,757.0,m²,THNERM,Professionals - Ermington,,,19 Feb 2010,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106168365,Dundas,NSW,2117,25 McKay St,"25 McKay St, Dundas, NSW 2117",695000,"Range: $590,000 - $695,000",house,3,1,2,,,1085.0,m²,JIYHLG,Harcourts Exclusive,,,01 Feb 2010,house,,1085.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106117264,Dundas,NSW,2117,65 Rippon Avenue,"65 Rippon Avenue, Dundas, NSW 2117",610000,"$610,000",house,3,2,2,,,538.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,22 Jan 2010,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106016113,Dundas,NSW,2117,10 Jenkins street,"10 Jenkins street, Dundas, NSW 2117",,Contact agent,house,3,2,1,,,-1.0,,JIYHLG,Harcourts Exclusive,,,29 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105844347,Dundas,NSW,2117,16 Manning Parade,"16 Manning Parade, Dundas, NSW 2117",,Contact agent,house,3,1,0,,,632.0,m²,,,,,26 Oct 2009,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105947363,Dundas,NSW,2117,16 Sirius Street,"16 Sirius Street, Dundas, NSW 2117",545000,"$545,000",house,3,1,1,,,569.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,23 Oct 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105774306,Dundas,NSW,2117,140 Kirby Street,"140 Kirby Street, Dundas, NSW 2117",526500,"$526,500",house,3,1,1,,,1012.0,m²,THNERM,Professionals - Ermington,,,02 Oct 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105930516,Dundas,NSW,2117,42 Baronbali Street,"42 Baronbali Street, Dundas, NSW 2117",570000,"$570,000",house,3,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,27 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105763828,Dundas,NSW,2117,11 McKay Street,"11 McKay Street, Dundas, NSW 2117",,Contact agent,house,3,2,1,,,746.0,m²,,,,,14 Aug 2009,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105840574,Dundas,NSW,2117,1 Elder Road,"1 Elder Road, Dundas, NSW 2117",480000,"$480,000",house,3,2,2,,,715.0,m²,THNERM,Professionals - Ermington,,,03 Aug 2009,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105811729,Dundas,NSW,2117,170a Kissing Point Road,"170a Kissing Point Road, Dundas, NSW 2117",470000,"$470,000",house,3,1,2,,,-1.0,,THNERM,Professionals - Ermington,,,15 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105578005,Dundas,NSW,2117,30 Wassell Street,"30 Wassell Street, Dundas, NSW 2117",,Contact agent,house,3,1,2,,,-1.0,,,,,,23 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105541085,Dundas,NSW,2117,44 King Street,"44 King Street, Dundas, NSW 2117",,Contact agent,house,3,1,2,,,-1.0,,,,,,23 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105377573,Dundas,NSW,2117,22 Sirius Street,"22 Sirius Street, Dundas, NSW 2117",,Contact agent,house,3,1,0,,,878.0,m²,,,,,27 Apr 2009,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104714251,Dundas,NSW,2117,16 Rock Farm Avenue,"16 Rock Farm Avenue, Dundas, NSW 2117",,Contact agent,house,3,2,4,,,930.0,m²,,,,,24 Feb 2009,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105533510,Dundas,NSW,2117,16A Simpson Street,"16A Simpson Street, Dundas, NSW 2117",520000,"$520,000",house,3,2,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,18 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105414134,Dundas,NSW,2117,45 Evans Road,"45 Evans Road, Dundas, NSW 2117",455000,"$455,000",house,3,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,16 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105309930,Dundas,NSW,2117,16 Simpson Street,"16 Simpson Street, Dundas, NSW 2117",525000,"$525,000",house,3,2,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,10 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105238650,Dundas,NSW,2117,33 Ryan Street,"33 Ryan Street, Dundas, NSW 2117",,Contact agent,house,3,1,1,,,695.0,m²,,,,,19 Jan 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105414294,Dundas,NSW,2117,20 Quarry Road,"20 Quarry Road, Dundas, NSW 2117",,Contact agent,house,3,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,12 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105155755,Dundas,NSW,2117,25 Quarry Road,"25 Quarry Road, Dundas, NSW 2117",,Contact agent,house,3,1,1,,,753.0,m²,,,,,28 Nov 2008,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104971974,Dundas,NSW,2117,335 Kissing Point Road,"335 Kissing Point Road, Dundas, NSW 2117",595000,"Range: $505,000 - $595,000",house,3,3,3,,,638.0,m²,,,,,25 Sep 2008,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104593282,Dundas,NSW,2117,156A Park Road,"156A Park Road, Dundas, NSW 2117",560000,"Range: $480,000 - $560,000",house,3,1,1,,,720.0,m²,,,,,25 Sep 2008,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105052905,Dundas,NSW,2117,39 Dorahy Street,"39 Dorahy Street, Dundas, NSW 2117",400000,"$400,000",house,3,1,0,,,670.0,m²,XRHPAA,Raine & Horne - Parramatta,,,25 Jul 2008,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104713632,Dundas,NSW,2117,10 Supply Street,"10 Supply Street, Dundas, NSW 2117",,Contact agent,house,3,1,1,,,-1.0,,,,,,23 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104401694,Dundas,NSW,2117,15 Hart Street,"15 Hart Street, Dundas, NSW 2117",465000,"$465,000",house,3,1,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,11 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104392638,Dundas,NSW,2117,15A Larra Place,"15A Larra Place, Dundas, NSW 2117",525000,"$525,000",house,3,2,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,30 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104367145,Dundas,NSW,2117,50 Hart Street,"50 Hart Street, Dundas, NSW 2117",480000,"$480,000",house,3,1,0,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,10 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104359064,Dundas,NSW,2117,41 King Street,"41 King Street, Dundas, NSW 2117",465000,"$465,000",house,3,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,07 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-103401647,Dundas,NSW,2117,3 Adamson Avenue,"3 Adamson Avenue, Dundas, NSW 2117",390000,"$390,000",house,3,1,1,,,-1.0,,THNERM,Professionals - Ermington,,,19 Oct 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105068204,Dundas,NSW,2117,26 Tilley Street,"26 Tilley Street, Dundas, NSW 2117",450000,"$450,000",house,3,1,0,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,15 Sep 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-104837609,Dundas,NSW,2117,90 Evans Road,"90 Evans Road, Dundas, NSW 2117",547500,"$547,500",house,3,2,3,,,664.0,m²,THNERM,Professionals - Ermington,,,12 Nov 2004,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-110693357,Dundas,NSW,2117,12 Rippon Ave,"12 Rippon Ave, Dundas, NSW 2117",,Contact agent,house,3,1,2,,,645.0,m²,PAMOAT,Pam Easson Real Estate,,,,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-113889703,Dundas,NSW,2117,136 Park Road,"136 Park Road, Dundas, NSW 2117",,Contact agent,house,3,1,0,,,676.0,m²,PAMOAT,Pam Easson Real Estate,,,,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105626918,Dundas,NSW,2117,1 Miller Avenue,"1 Miller Avenue, Dundas, NSW 2117",,Contact agent,house,3,1,2,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-106073168,Dundas,NSW,2117,43 Kariwara Street,"43 Kariwara Street, Dundas, NSW 2117",,Contact agent,house,3,2,2,,,400.0,m²,,,,,,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-105937156,Dundas,NSW,2117,3 Perry Street,"3 Perry Street, Dundas, NSW 2117",,Contact agent,house,3,3,2,,,700.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-117009403,Dundas,NSW,2117,145 Kissing Point Rd,"145 Kissing Point Rd, Dundas, NSW 2117",,Contact agent,house,3,1,1,,,880.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-141914700,Dundas,NSW,2117,15 Yawung Street,"15 Yawung Street, Dundas, NSW 2117",1708000,"$1,708,000",house,4,2,2,,,689.0,m²,RFFPLJ,Belle Property - Parramatta,,,03 May 2023,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-141597828,Dundas,NSW,2117,16 Bray Street,"16 Bray Street, Dundas, NSW 2117",1700000,"$1,700,000",house,4,1,4,,,727.0,m²,WKQHRD,Agency 1 Real Estate - NORTH RYDE,,,10 Mar 2023,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-141418248,Dundas,NSW,2117,138 Kirby Street,"138 Kirby Street, Dundas, NSW 2117",1400000,"$1,400,000",house,4,3,1,,,552.0,m²,RFFPLJ,Belle Property - Parramatta,,,08 Mar 2023,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-140991592,Dundas,NSW,2117,19 Bray Street,"19 Bray Street, Dundas, NSW 2117",1750000,"$1,750,000",house,4,2,4,,,-1.0,,DVTRGX,Melrose Estate Agents - Ryde,,,01 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-140879904,Dundas,NSW,2117,187 Spurway Street,"187 Spurway Street, Dundas, NSW 2117",1710000,"$1,710,000",house,4,4,3,,,-1.0,,THNERM,Professionals - Ermington,,,12 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-140597155,Dundas,NSW,2117,27 Kissing Point Road,"27 Kissing Point Road, Dundas, NSW 2117",1340000,"$1,340,000",duplex-semi-detached,4,2,2,,,423.0,m²,AWFRUD,Element Realty - Carlingford,,,04 Nov 2022,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-140278091,Dundas,NSW,2117,140A Kirby Street,"140A Kirby Street, Dundas, NSW 2117",1628000,"$1,628,000",house,4,2,2,252,m²,499.0,m²,RFFPLJ,Belle Property - Parramatta,,,24 Sep 2022,house,252,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-138969199,Dundas,NSW,2117,21 Kissing Point Road,"21 Kissing Point Road, Dundas, NSW 2117",1540000,"$1,540,000",house,4,3,2,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,22 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-137966666,Dundas,NSW,2117,34 Wassell Street,"34 Wassell Street, Dundas, NSW 2117",1650000,"$1,650,000",house,4,2,4,,,-1.0,,THNERM,Professionals - Ermington,,,16 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-137197682,Dundas,NSW,2117,46B Jenkins Street,"46B Jenkins Street, Dundas, NSW 2117",1420000,"$1,420,000",duplex-semi-detached,4,2,1,,,-1.0,,THNERM,Professionals - Ermington,,,25 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-137426890,Dundas,NSW,2117,178 Kirby Street,"178 Kirby Street, Dundas, NSW 2117",1900000,"$1,900,000",house,4,2,6,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,08 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-137272354,Dundas,NSW,2117,2 Baronbali Street,"2 Baronbali Street, Dundas, NSW 2117",1590000,"$1,590,000",house,4,2,1,670,m²,-1.0,,XRWERM,Ray White - Ermington,,,01 Oct 2021,house,670,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-137071098,Dundas,NSW,2117,40 Anderson Avenue,"40 Anderson Avenue, Dundas, NSW 2117",1250000,"$1,250,000",house,4,2,2,,,377.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,16 Sep 2021,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-137064386,Dundas,NSW,2117,208 Kissing Point Road,"208 Kissing Point Road, Dundas, NSW 2117",1580000,"$1,580,000",house,4,2,4,,,872.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,01 Sep 2021,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-131782498,Dundas,NSW,2117,80A Rippon Avenue,"80A Rippon Avenue, Dundas, NSW 2117",1360000,"$1,360,000",house,4,3,1,,,-1.0,,JIYHLG,Harcourts Exclusive,,,23 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-136575290,Dundas,NSW,2117,37A Baronbali Street,"37A Baronbali Street, Dundas, NSW 2117",1510000,"$1,510,000",duplex-semi-detached,4,3,2,,,327.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,20 Aug 2021,house,,327.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-136353942,Dundas,NSW,2117,47A Kissing Point Road,"47A Kissing Point Road, Dundas, NSW 2117",1300000,"$1,300,000",duplex-semi-detached,4,3,2,,,386.0,m²,AWFRUD,Element Realty - Carlingford,,,12 Aug 2021,house,,386.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-136869982,Dundas,NSW,2117,38  Paul Street,"38  Paul Street, Dundas, NSW 2117",1692500,"$1,692,500",duplex-semi-detached,4,2,2,,,348.4,m²,OZEIVQ,First National Ryde Group,,,09 Aug 2021,house,,348.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-136402194,Dundas,NSW,2117,27A Kissing Point Road,"27A Kissing Point Road, Dundas, NSW 2117",1270000,"$1,270,000",duplex-semi-detached,4,2,3,,,381.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,27 Jul 2021,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-136446554,Dundas,NSW,2117,5 Denham Place,"5 Denham Place, Dundas, NSW 2117",1735000,"$1,735,000",house,4,2,1,,,923.2,m²,ZLGAZO,McGrath - Epping,,,26 Jun 2021,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-136514450,Dundas,NSW,2117,32 Dorahy Street,"32 Dorahy Street, Dundas, NSW 2117",1370000,"$1,370,000",house,4,2,6,,,-1.0,,XRWERM,Ray White - Ermington,,,26 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-136233470,Dundas,NSW,2117,30 Paul Street,"30 Paul Street, Dundas, NSW 2117",1480000,"$1,480,000",duplex-semi-detached,4,2,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,04 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-135897822,Dundas,NSW,2117,,,1260000,"$1,260,000",house,4,2,2,,,550.0,m²,XRWERM,Ray White - Ermington,,,02 Jun 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-135921234,Dundas,NSW,2117,16A Anderson Avenue,"16A Anderson Avenue, Dundas, NSW 2117",1400000,"$1,400,000",duplex-semi-detached,4,2,2,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,30 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-135687986,Dundas,NSW,2117,210A Kissing Point Road,"210A Kissing Point Road, Dundas, NSW 2117",1280000,"$1,280,000",duplex-semi-detached,4,2,4,,,517.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,09 Apr 2021,house,,517.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-135631662,Dundas,NSW,2117,39 Baronbali Street,"39 Baronbali Street, Dundas, NSW 2117",1382888,"$1,382,888",duplex-semi-detached,4,3,2,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,02 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-135267482,Dundas,NSW,2117,30 Anderson Avenue,"30 Anderson Avenue, Dundas, NSW 2117",1530000,"$1,530,000",house,4,3,2,162,m²,632.0,m²,RLKTTY,McGrath - Parramatta,,,13 Feb 2021,house,162,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-129036558,Dundas,NSW,2117,47 Kariwara Street,"47 Kariwara Street, Dundas, NSW 2117",1355000,"$1,355,000",house,4,2,2,,,386.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,19 Jan 2021,house,,386.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-134839138,Dundas,NSW,2117,14 Wassell Street,"14 Wassell Street, Dundas, NSW 2117",1290000,"$1,290,000",house,4,3,2,,,-1.0,,YBIDIK,S1 Property - MACQUARIE PARK,,,25 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-134725958,Dundas,NSW,2117,24 Holland Place,"24 Holland Place, Dundas, NSW 2117",1270000,"$1,270,000",duplex-semi-detached,4,3,2,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,25 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-134572786,Dundas,NSW,2117,136B Park Road,"136B Park Road, Dundas, NSW 2117",1117000,"$1,117,000",duplex-semi-detached,4,2,2,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,09 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-134725962,Dundas,NSW,2117,195 Spurway Street,"195 Spurway Street, Dundas, NSW 2117",1260000,"$1,260,000",duplex-semi-detached,4,3,2,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,03 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-133949250,Dundas,NSW,2117,21 Bennetts Road West,"21 Bennetts Road West, Dundas, NSW 2117",1210000,"$1,210,000",house,4,1,3,,,645.0,m²,HMAMDH,The Agency North West - RYDE,,,23 Oct 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-134545210,Dundas,NSW,2117,49 Anderson Avenue,"49 Anderson Avenue, Dundas, NSW 2117",1250000,"$1,250,000",house,4,2,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,20 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-134175742,Dundas,NSW,2117,37A Wassell Street,"37A Wassell Street, Dundas, NSW 2117",1200000,"$1,200,000",duplex-semi-detached,4,3,2,,,344.0,m²,AWFRUD,Element Realty - Carlingford,,,16 Oct 2020,house,,344.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-134098614,Dundas,NSW,2117,37 Baronbali Street,"37 Baronbali Street, Dundas, NSW 2117",1280000,"$1,280,000",duplex-semi-detached,4,3,2,,,325.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,09 Oct 2020,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-133138786,Dundas,NSW,2117,5 Ronald Avenue,"5 Ronald Avenue, Dundas, NSW 2117",1355000,"$1,355,000",house,4,2,2,,,733.5,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,12 Jun 2020,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-133488230,Dundas,NSW,2117,39 Baronbali Street,"39 Baronbali Street, Dundas, NSW 2117",1240000,"$1,240,000",house,4,1,1,,,651.0,m²,JIYHLG,Harcourts Exclusive,,,08 May 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-133306982,Dundas,NSW,2117,54 Jenkins Street,"54 Jenkins Street, Dundas, NSW 2117",1151500,"$1,151,500",duplex-semi-detached,4,2,2,,,300.0,m²,RFFPLJ,Belle Property - Parramatta,,,22 Apr 2020,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-132921066,Dundas,NSW,2117,331 Kissing Point Road,"331 Kissing Point Road, Dundas, NSW 2117",2600000,"$2,600,000",house,4,1,5,,,1764.0,m²,XRWERM,Ray White - Ermington,,,14 Mar 2020,house,,1764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-131896346,Dundas,NSW,2117,17 Bray Street,"17 Bray Street, Dundas, NSW 2117",1488888,"$1,488,888",house,4,3,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,24 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-131828446,Dundas,NSW,2117,47A Dorahy Street,"47A Dorahy Street, Dundas, NSW 2117",1103000,"$1,103,000",duplex-semi-detached,4,2,2,,,422.0,m²,XRWERM,Ray White - Ermington,,,05 Oct 2019,house,,422.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-129347350,Dundas,NSW,2117,51 Dorahy Street,"51 Dorahy Street, Dundas, NSW 2117",910000,"$910,000",house,4,2,2,,,338.0,m²,XRWERM,Ray White - Ermington,,,02 Oct 2019,house,,338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-131445198,Dundas,NSW,2117,16 Bray Street,"16 Bray Street, Dundas, NSW 2117",980000,"$980,000",house,4,1,1,,,727.2,m²,,,,,10 Jul 2019,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-130666766,Dundas,NSW,2117,3 Paul Street,"3 Paul Street, Dundas, NSW 2117",1050000,"$1,050,000",house,4,2,2,,,1126.0,m²,CTIGUN,McGrath - Ryde ,,,20 May 2019,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-129819254,Dundas,NSW,2117,6A Kariwara Street,"6A Kariwara Street, Dundas, NSW 2117",1060000,"$1,060,000",duplex-semi-detached,4,2,2,,,369.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,22 Feb 2019,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-127843658,Dundas,NSW,2117,20 Anderson Avenue,"20 Anderson Avenue, Dundas, NSW 2117",1280000,"$1,280,000",house,4,2,2,,,382.0,m²,IVKYSD,Element Realty Homes & Projects - EASTWOOD,,,08 Aug 2018,house,,382.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-128671746,Dundas,NSW,2117,47A Kariwara Street,"47A Kariwara Street, Dundas, NSW 2117",1250000,"$1,250,000",house,4,2,2,,,300.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,02 Aug 2018,house,,300.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dundas-128193074,Dundas,NSW,2117,23 Elder Road,"23 Elder Road, Dundas, NSW 2117",1070000,"$1,070,000",duplex-semi-detached,4,3,2,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,11 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-127406086,Dundas,NSW,2117,,,893000,"$893,000",house,4,3,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,26 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dundas-127724570,Dundas,NSW,2117,1 Bennetts Road West,"1 Bennetts Road West, Dundas, NSW 2117",1535000,"$1,535,000",house,4,3,1,,,1180.0,m²,RFFPLJ,Belle Property - Parramatta,,,24 Mar 2018,house,,1180.0
