badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-104781015,Malabar,NSW,2036,3 Lucas Ave,"3 Lucas Ave, Malabar, NSW 2036",1075000,"$1,075,000",house,3,2,2,,,588.0,m²,NGGKIN,NGFarah,,,11 Apr 2008,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-105797794,Malabar,NSW,2036,85 Austral Street,"85 Austral Street, Malabar, NSW 2036",687500,"$687,500",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,27 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-105797782,Malabar,NSW,2036,24 Austral Street,"24 Austral Street, Malabar, NSW 2036",695000,"$695,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,14 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-103947224,Malabar,NSW,2036,38 McGowen Avenue,"38 McGowen Avenue, Malabar, NSW 2036",820000,"$820,000",house,3,1,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,21 May 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-103303074,Malabar,NSW,2036,20 McGowen Avenue,"20 McGowen Avenue, Malabar, NSW 2036",820000,"$820,000",house,3,1,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,20 Sep 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-malabar-103154227,Malabar,NSW,2036,10A Nix Avenue,"10A Nix Avenue, Malabar, NSW 2036",770000,"$770,000",duplex-semi-detached,3,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,23 Jun 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-102950753,Malabar,NSW,2036,3 Lucas Street,"3 Lucas Street, Malabar, NSW 2036",900000,"$900,000",house,3,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,14 Mar 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-141962700,Malabar,NSW,2036,71 Victoria Street,"71 Victoria Street, Malabar, NSW 2036",,Contact agent,house,3,1,3,,,485.0,m²,VGNDHD,Ellison Zulian Property - Maroubra,,,14 Apr 2023,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-140793387,Malabar,NSW,2036,73 Bilga Crescent,"73 Bilga Crescent, Malabar, NSW 2036",,Contact agent,house,3,2,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,02 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-141191420,Malabar,NSW,2036,126A Bilga Crescent,"126A Bilga Crescent, Malabar, NSW 2036",2015000,"$2,015,000",house,3,2,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,27 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-malabar-140419203,Malabar,NSW,2036,24A Lucas Avenue,"24A Lucas Avenue, Malabar, NSW 2036",,Contact agent,duplex-semi-detached,3,2,2,,,301.7,m²,PUAMAR,PRD - Perez Real Estate,,,27 Oct 2022,house,,301.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-139657223,Malabar,NSW,2036,2 Bilga Crescent,"2 Bilga Crescent, Malabar, NSW 2036",,Contact agent,house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,20 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-140379431,Malabar,NSW,2036,134a Prince Edward Street,"134a Prince Edward Street, Malabar, NSW 2036",2960000,"$2,960,000",house,3,2,2,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,08 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-140867216,Malabar,NSW,2036,50A Austral Street,"50A Austral Street, Malabar, NSW 2036",,Contact agent,house,3,2,2,,,348.0,m²,MRPQXY,McGrath - Maroubra,,,16 Sep 2022,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-139899035,Malabar,NSW,2036,83 Austral Street,"83 Austral Street, Malabar, NSW 2036",2700000,"$2,700,000",house,3,2,3,,,385.0,m²,XCEMAR,Agents and Co Property Group,,,11 Aug 2022,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-138829091,Malabar,NSW,2036,56 Austral Street,"56 Austral Street, Malabar, NSW 2036",2340000,"$2,340,000",house,3,1,2,306,m²,388.1,m²,PUAMAR,PRD - Perez Real Estate,,,18 May 2022,house,306,388.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-137799310,Malabar,NSW,2036,52 Raglan Street,"52 Raglan Street, Malabar, NSW 2036",3300000,"$3,300,000",house,3,3,2,,,312.0,m²,SJHELO,Ray White Eastern Beaches,,,17 May 2022,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-138865311,Malabar,NSW,2036,66 Victoria Street,"66 Victoria Street, Malabar, NSW 2036",4050000,"$4,050,000",house,3,2,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,11 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-138475031,Malabar,NSW,2036,6 Eucla Crescent,"6 Eucla Crescent, Malabar, NSW 2036",3325000,"$3,325,000",house,3,1,2,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,21 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-138299502,Malabar,NSW,2036,2 Zions Avenue,"2 Zions Avenue, Malabar, NSW 2036",2820000,"$2,820,000",house,3,2,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,12 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-137124486,Malabar,NSW,2036,2 Woli Place,"2 Woli Place, Malabar, NSW 2036",2180000,"$2,180,000",house,3,2,2,,,263.0,m²,NGGKIN,NGFarah,,,19 Nov 2021,house,,263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-137366022,Malabar,NSW,2036,94 Victoria Street,"94 Victoria Street, Malabar, NSW 2036",4500000,"$4,500,000",house,3,1,4,,,765.0,m²,SJHELO,Ray White Eastern Beaches,,,28 Sep 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-malabar-135961250,Malabar,NSW,2036,1/23 Bay Parade,"1/23 Bay Parade, Malabar, NSW 2036",2550000,"$2,550,000",duplex-semi-detached,3,2,1,,,-1.0,,TZJATT,Ray White - Kingsford,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-135599026,Malabar,NSW,2036,37 Napier Street,"37 Napier Street, Malabar, NSW 2036",3630000,"$3,630,000",house,3,1,3,,,461.6,m²,PUAMAR,PRD - Perez Real Estate,,,27 Mar 2021,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-134929550,Malabar,NSW,2036,3 Prince Edward Street,"3 Prince Edward Street, Malabar, NSW 2036",1970000,"$1,970,000",house,3,1,0,,,556.0,m²,NGGKIN,NGFarah,,,18 Dec 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-malabar-134560182,Malabar,NSW,2036,73 Bilga Crescent,"73 Bilga Crescent, Malabar, NSW 2036",1759000,"$1,759,000",duplex-semi-detached,3,2,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,30 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-133111794,Malabar,NSW,2036,90 Prince Edward Street,"90 Prince Edward Street, Malabar, NSW 2036",1772000,"$1,772,000",house,3,2,0,,,232.3,m²,NGGKIN,NGFarah,,,29 Oct 2020,house,,232.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-134365046,Malabar,NSW,2036,96 Austral Street,"96 Austral Street, Malabar, NSW 2036",2800000,"$2,800,000",house,3,2,3,,,537.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,27 Oct 2020,house,,537.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-malabar-134628018,Malabar,NSW,2036,109 Victoria Street,"109 Victoria Street, Malabar, NSW 2036",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,27 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-134439750,Malabar,NSW,2036,14 Zions Avenue,"14 Zions Avenue, Malabar, NSW 2036",2200000,"$2,200,000",house,3,2,4,,,540.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,08 Oct 2020,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-133452834,Malabar,NSW,2036,51 Bay Parade,"51 Bay Parade, Malabar, NSW 2036",2700000,"$2,700,000",house,3,1,0,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,25 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-133248474,Malabar,NSW,2036,15 Dacre Street,"15 Dacre Street, Malabar, NSW 2036",1750000,"$1,750,000",house,3,1,1,,,-1.0,,HQDBRO,Home Estate Agents,,,09 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-132776194,Malabar,NSW,2036,20 Eucla Crescent,"20 Eucla Crescent, Malabar, NSW 2036",1950000,"$1,950,000",house,3,2,2,,,505.0,m²,PUAMAR,PRD - Perez Real Estate,,,23 Jan 2020,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-132428662,Malabar,NSW,2036,26 Austral Street,"26 Austral Street, Malabar, NSW 2036",1635000,"$1,635,000",house,3,2,2,,,460.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,04 Dec 2019,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-132319258,Malabar,NSW,2036,103 Bilga Crescent,"103 Bilga Crescent, Malabar, NSW 2036",2555000,"$2,555,000",house,3,2,3,,,512.0,m²,PUAMAR,PRD - Perez Real Estate,,,30 Nov 2019,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-131641810,Malabar,NSW,2036,30 Nix Avenue,"30 Nix Avenue, Malabar, NSW 2036",1900000,"$1,900,000",house,3,1,2,,,642.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,07 Aug 2019,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-130355850,Malabar,NSW,2036,104 Prince Edward Street,"104 Prince Edward Street, Malabar, NSW 2036",1800000,"$1,800,000",house,3,1,2,,,348.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,23 Feb 2019,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-126504314,Malabar,NSW,2036,123 Bilga Crescent,"123 Bilga Crescent, Malabar, NSW 2036",2500000,"$2,500,000",house,3,3,2,,,563.0,m²,QHTRNC,Belle Property - Randwick,,,16 Nov 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-malabar-128928606,Malabar,NSW,2036,3 Nix Avenue,"3 Nix Avenue, Malabar, NSW 2036",,Contact agent,duplex-semi-detached,3,3,2,,,-1.0,,NGGKIN,NGFarah,,,18 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-128947422,Malabar,NSW,2036,27 Adams Avenue,"27 Adams Avenue, Malabar, NSW 2036",2110000,"$2,110,000",house,3,2,2,,,670.0,m²,NGGKIN,NGFarah,,,23 Aug 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-128753614,Malabar,NSW,2036,16 Adams Avenue,"16 Adams Avenue, Malabar, NSW 2036",2060000,"$2,060,000",house,3,2,4,,,613.4,m²,PUAMAR,PRD - Perez Real Estate,,,17 Aug 2018,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-128268150,Malabar,NSW,2036,18 Adams Avenue,"18 Adams Avenue, Malabar, NSW 2036",,Contact agent,house,3,1,2,,,671.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,29 Jun 2018,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-128139994,Malabar,NSW,2036,9 Lucas Avenue,"9 Lucas Avenue, Malabar, NSW 2036",2020000,"$2,020,000",house,3,1,3,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,21 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-125367010,Malabar,NSW,2036,20 Zions Avenue,"20 Zions Avenue, Malabar, NSW 2036",2400000,"$2,400,000",house,3,3,1,,,538.0,m²,QHTRNC,Belle Property - Randwick,,,04 Aug 2017,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-125249442,Malabar,NSW,2036,2 Adams Avenue,"2 Adams Avenue, Malabar, NSW 2036",,Contact agent,house,3,3,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,12 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-123814022,Malabar,NSW,2036,111 Austral Street,"111 Austral Street, Malabar, NSW 2036",1840000,"$1,840,000",house,3,2,2,,,316.2,m²,PUAMAR,PRD - Perez Real Estate,,,12 Nov 2016,house,,316.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-119767391,Malabar,NSW,2036,2A Adams Avenue,"2A Adams Avenue, Malabar, NSW 2036",,Contact agent,house,3,2,2,,,308.0,m²,RLGPIT,McGrath - Coogee,,,06 Jun 2015,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-117737571,Malabar,NSW,2036,85 Prince Edward Street,"85 Prince Edward Street, Malabar, NSW 2036",1645000,"$1,645,000",house,3,2,3,,,-1.0,,XOEVVN,PPD Real Estate,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-117084443,Malabar,NSW,2036,42 Austral Street,"42 Austral Street, Malabar, NSW 2036",1228000,"$1,228,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,25 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-116584339,Malabar,NSW,2036,9a Dacre Street,"9a Dacre Street, Malabar, NSW 2036",,Contact agent,house,3,3,2,,,-1.0,,NGGKIN,NGFarah,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-116173507,Malabar,NSW,2036,78 Austral Street,"78 Austral Street, Malabar, NSW 2036",1270000,"$1,270,000",house,3,1,4,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-115515951,Malabar,NSW,2036,35 Bay Parade,"35 Bay Parade, Malabar, NSW 2036",2030000,"$2,030,000",house,3,2,2,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-114977591,Malabar,NSW,2036,46 Victoria Street,"46 Victoria Street, Malabar, NSW 2036",1420000,"$1,420,000",house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-114562651,Malabar,NSW,2036,15 Napier Street,"15 Napier Street, Malabar, NSW 2036",,Contact agent,house,3,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,21 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-114110711,Malabar,NSW,2036,134 BILGA CRESCENT,"134 BILGA CRESCENT, Malabar, NSW 2036",1290000,"Range: $1,110,000 - $1,290,000",house,3,2,4,,,-1.0,,DMYMVD,Protexes Sydney Real Estate - Matraville,,,05 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-114193751,Malabar,NSW,2036,73 Bilga Crescent,"73 Bilga Crescent, Malabar, NSW 2036",1035000,"$1,035,000",house,3,1,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,03 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-113954859,Malabar,NSW,2036,19 Goorawahl Avenue,"19 Goorawahl Avenue, Malabar, NSW 2036",943888,"$943,888",house,3,1,2,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,20 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-113868643,Malabar,NSW,2036,65 Austral Street,"65 Austral Street, Malabar, NSW 2036",900000,"$900,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,23 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-113224011,Malabar,NSW,2036,140 Bilga Crescent,"140 Bilga Crescent, Malabar, NSW 2036",1150000,"$1,150,000",house,3,2,2,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,03 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-113253643,Malabar,NSW,2036,8 Adams Avenue,"8 Adams Avenue, Malabar, NSW 2036",1062000,"$1,062,000",house,3,2,3,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,03 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-111688319,Malabar,NSW,2036,21 Dacre St,"21 Dacre St, Malabar, NSW 2036",,Contact agent,house,3,1,2,,,-1.0,,DWNPCX,No Agent Property - BRIGHTON EAST,,,01 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-112289259,Malabar,NSW,2036,32 Lucas Avenue,"32 Lucas Avenue, Malabar, NSW 2036",,Contact agent,house,3,2,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,13 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-112284939,Malabar,NSW,2036,113 Austral Street,"113 Austral Street, Malabar, NSW 2036",1115000,"$1,115,000",house,3,2,2,,,-1.0,,XRXBON,Wentworth Partners,,,08 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-111085223,Malabar,NSW,2036,13 Austral Street,"13 Austral Street, Malabar, NSW 2036",865500,"$865,500",house,3,1,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-111618011,Malabar,NSW,2036,90 Austral Street,"90 Austral Street, Malabar, NSW 2036",1242000,"$1,242,000",house,3,2,3,,,-1.0,,XRXBON,Wentworth Partners,,,13 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-110843795,Malabar,NSW,2036,57 Prince Edward Street,"57 Prince Edward Street, Malabar, NSW 2036",1190000,"$1,190,000",house,3,1,1,,,-1.0,,VGNDHD,Ellison Zulian Property - Maroubra,,,27 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-109415896,Malabar,NSW,2036,109 Austral Street,"109 Austral Street, Malabar, NSW 2036",965000,"$965,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,26 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-110405305,Malabar,NSW,2036,18 Herbert Street,"18 Herbert Street, Malabar, NSW 2036",1170000,"$1,170,000",house,3,1,2,,,-1.0,,XLSKIO,Laing+Simmons - Kingsford,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-107485577,Malabar,NSW,2036,9 Dacre Street,"9 Dacre Street, Malabar, NSW 2036",,Contact agent,house,3,3,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,29 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-107143950,Malabar,NSW,2036,33 Bilga Crescent,"33 Bilga Crescent, Malabar, NSW 2036",880000,"$880,000",house,3,2,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-106728367,Malabar,NSW,2036,1359 Anzac Parade,"1359 Anzac Parade, Malabar, NSW 2036",,Contact agent,house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-106594011,Malabar,NSW,2036,57 Prince Edward Street,"57 Prince Edward Street, Malabar, NSW 2036",1260000,"$1,260,000",house,3,1,0,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,05 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-106360619,Malabar,NSW,2036,44 Prince Edward Street,"44 Prince Edward Street, Malabar, NSW 2036",1503000,"$1,503,000",house,3,1,1,,,-1.0,,HQDBRO,Home Estate Agents,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-106084575,Malabar,NSW,2036,,,1045000,"$1,045,000",house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,24 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-106083539,Malabar,NSW,2036,53 Bay Parade,"53 Bay Parade, Malabar, NSW 2036",,Contact agent,house,3,2,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,28 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-106052781,Malabar,NSW,2036,65 Bilga Crescent,"65 Bilga Crescent, Malabar, NSW 2036",1090000,"$1,090,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,28 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-106034999,Malabar,NSW,2036,12 Herbert Street,"12 Herbert Street, Malabar, NSW 2036",965000,"$965,000",house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,29 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-105881205,Malabar,NSW,2036,244 Franklin Street,"244 Franklin Street, Malabar, NSW 2036",930000,"$930,000",house,3,1,1,,,475.0,m²,NGGKIN,NGFarah,,,03 Sep 2009,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-105579391,Malabar,NSW,2036,56 Prince Edward Street,"56 Prince Edward Street, Malabar, NSW 2036",1180000,"$1,180,000",house,3,2,2,,,500.0,m²,NGGKIN,NGFarah,,,28 Mar 2009,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-104228045,Malabar,NSW,2036,39 Victoria Street,"39 Victoria Street, Malabar, NSW 2036",1100000,"$1,100,000",house,3,1,1,,,484.0,m²,NGGKIN,NGFarah,,,26 Sep 2008,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-105083755,Malabar,NSW,2036,4 Herbert Street,"4 Herbert Street, Malabar, NSW 2036",,Contact agent,house,3,1,2,,,462.0,m²,NGGKIN,NGFarah,,,22 Sep 2008,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-105074980,Malabar,NSW,2036,40 Raglan Street,"40 Raglan Street, Malabar, NSW 2036",830000,"$830,000",house,3,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,27 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-104756248,Malabar,NSW,2036,48 Austral Street,"48 Austral Street, Malabar, NSW 2036",785000,"$785,000",house,3,1,2,,,635.0,m²,XRWRND,Mint360property - RANDWICK,,,15 Jul 2008,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-106947172,Malabar,NSW,2036,44-46 Raglan Street,"44-46 Raglan Street, Malabar, NSW 2036",1010000,"$1,010,000",house,3,3,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,19 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-104580421,Malabar,NSW,2036,4 Nix Avenue,"4 Nix Avenue, Malabar, NSW 2036",960000,"$960,000",house,3,2,1,,,-1.0,,FJCCOO,Coogee Real Estate - Coogee,,,20 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-111229367,Malabar,NSW,2036,15 Napier Street,"15 Napier Street, Malabar, NSW 2036",,Contact agent,house,3,1,2,,,-1.0,,KRZTOT,Agent in a Box - Australia,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-140600479,Malabar,NSW,2036,11 Bilga Crescent,"11 Bilga Crescent, Malabar, NSW 2036",2450000,"$2,450,000",house,4,3,2,,,500.0,m²,XCEMAR,Agents and Co Property Group,,,01 Nov 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-138051870,Malabar,NSW,2036,36 Austral Street,"36 Austral Street, Malabar, NSW 2036",2505000,"$2,505,000",house,4,1,2,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,18 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-137305254,Malabar,NSW,2036,100 Prince Edward Street,"100 Prince Edward Street, Malabar, NSW 2036",3450000,"$3,450,000",house,4,1,1,,,353.0,m²,SJHELO,Ray White Eastern Beaches,,,15 Oct 2021,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-137301794,Malabar,NSW,2036,8A Austral Street,"8A Austral Street, Malabar, NSW 2036",2750000,"$2,750,000",house,4,3,2,,,321.0,m²,MRPQXY,McGrath - Maroubra,,,28 Sep 2021,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-137040534,Malabar,NSW,2036,23 Dacre Street,"23 Dacre Street, Malabar, NSW 2036",3900000,"$3,900,000",house,4,2,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,08 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-136737846,Malabar,NSW,2036,24 Zions Avenue,"24 Zions Avenue, Malabar, NSW 2036",3090000,"$3,090,000",house,4,2,4,,,538.0,m²,XCEMAR,Agents and Co Property Group,,,17 Aug 2021,house,,538.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-malabar-136701554,Malabar,NSW,2036,57 Bay Parade,"57 Bay Parade, Malabar, NSW 2036",3100000,"$3,100,000",duplex-semi-detached,4,3,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,15 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-135984002,Malabar,NSW,2036,24 Adams Avenue,"24 Adams Avenue, Malabar, NSW 2036",3260000,"$3,260,000",house,4,2,4,,,657.0,m²,PUAMAR,PRD - Perez Real Estate,,,15 May 2021,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-malabar-135952950,Malabar,NSW,2036,115 Austral Street,"115 Austral Street, Malabar, NSW 2036",3450000,"$3,450,000",house,4,3,2,,,500.0,m²,TJUAQS,D'Ettorre Real Estate,,,08 May 2021,house,,500.0
