badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-107362404,Wolli Creek,NSW,2205,2 Brodie Spark Drive,"2 Brodie Spark Drive, Wolli Creek, NSW 2205",365000,"$365,000",apartment,1,1,0,,,-1.0,,,,,,01 Jul 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-107198100,Wolli Creek,NSW,2205,10 Brodie Spark Drive,"10 Brodie Spark Drive, Wolli Creek, NSW 2205",375000,"$375,000",apartment,1,1,0,,,-1.0,,,,,,24 Jun 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-107313329,Wolli Creek,NSW,2205,D212/35 Arncliffe Street,"D212/35 Arncliffe Street, Wolli Creek, NSW 2205",403500,"$403,500",apartment,1,1,1,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,20 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-107294555,Wolli Creek,NSW,2205,507/10 Brodie Spark Drive,"507/10 Brodie Spark Drive, Wolli Creek, NSW 2205",419000,"$419,000",apartment,1,1,1,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,13 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-107191792,Wolli Creek,NSW,2205,208/2 Brodie Spark Drive,"208/2 Brodie Spark Drive, Wolli Creek, NSW 2205",412000,"$412,000",apartment,1,1,1,,,86.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,12 Apr 2011,unit apartment,,86.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-106956541,Wolli Creek,NSW,2205,54/95 Bonar Street,"54/95 Bonar Street, Wolli Creek, NSW 2205",385000,"$385,000",apartment,1,1,1,,,-1.0,,,,,,22 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-107067097,Wolli Creek,NSW,2205,,,409200,"$409,200",apartment,1,1,1,,,-1.0,,AMSSYD,Amsure - Crown Square,,,01 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-106665839,Wolli Creek,NSW,2205,74/97 Bonar Street,"74/97 Bonar Street, Wolli Creek, NSW 2205",350000,"$350,000",apartment,1,1,1,94,m²,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,09 Aug 2010,unit apartment,94,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-105687201,Wolli Creek,NSW,2205,B508/35 Arncliffe Street,"B508/35 Arncliffe Street, Wolli Creek, NSW 2205",340000,"$340,000",apartment,1,1,1,80,m²,-1.0,,INNDOU,Innercity Property Agents Pty Ltd - Darlinghurst,,,26 Oct 2009,unit apartment,80,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wolli+creek-105768693,Wolli Creek,NSW,2205,219/16 Lusty Street,"219/16 Lusty Street, Wolli Creek, NSW 2205",329950,"$329,950",unit,1,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,10 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-105223664,Wolli Creek,NSW,2205,,,325000,"$325,000",apartment,1,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,19 Nov 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-104733159,Wolli Creek,NSW,2205,76-90 Bonar Street,"76-90 Bonar Street, Wolli Creek, NSW 2205",325000,"$325,000",apartment,1,1,1,,,-1.0,,,,,,29 Apr 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-107600407,Wolli Creek,NSW,2205,8 Brodie Spark Drive,"8 Brodie Spark Drive, Wolli Creek, NSW 2205",460000,"Range: $390,000 - $460,000",apartment,1,1,0,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,18 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-107600209,Wolli Creek,NSW,2205,8 Brodie Spark Drive,"8 Brodie Spark Drive, Wolli Creek, NSW 2205",520000,"Range: $440,000 - $520,000",apartment,1,1,1,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,24 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-106599415,Wolli Creek,NSW,2205,510/2 Brodie Spark Drive,"510/2 Brodie Spark Drive, Wolli Creek, NSW 2205",402000,"$402,000",apartment,1,1,1,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,04 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-106283182,Wolli Creek,NSW,2205,12 Brodie Spark Drive,"12 Brodie Spark Drive, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,21 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-106007278,Wolli Creek,NSW,2205,,,,Contact agent,apartment,1,1,1,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,21 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-106007298,Wolli Creek,NSW,2205,,,,Contact agent,apartment,1,1,1,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,21 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-106061560,Wolli Creek,NSW,2205,12 Brodie Spark Drive,"12 Brodie Spark Drive, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,21 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-106282850,Wolli Creek,NSW,2205,,,,Contact agent,apartment,1,1,1,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,01 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140349851,Wolli Creek,NSW,2205,204/24 Levey Street,"204/24 Levey Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,TIAFWC,Elders Real Estate - Ramsgate,,,05 May 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-141481036,Wolli Creek,NSW,2205,518/52-62 Arncliffe Street,"518/52-62 Arncliffe Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,2,1,,,-1.0,,BOZCFZ,Top Pacific Property Service - Sydney,,,26 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-141453168,Wolli Creek,NSW,2205,204/35A Arncliffe Street,"204/35A Arncliffe Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,04 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-141638240,Wolli Creek,NSW,2205,2002/9 Brodie Spark Drive,"2002/9 Brodie Spark Drive, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,29 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-141440352,Wolli Creek,NSW,2205,A205/23 Gertrude Street,"A205/23 Gertrude Street, Wolli Creek, NSW 2205",670000,"Range: $570,000 - $670,000",apartment,1,1,1,,,-1.0,,YJZGBR,Leafton - SYDNEY,,,29 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-141484176,Wolli Creek,NSW,2205,305/9-11 Arncliffe Street,"305/9-11 Arncliffe Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,22 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-141539416,Wolli Creek,NSW,2205,305/35A  Arncliffe Street,"305/35A  Arncliffe Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,MRPQXY,McGrath - Maroubra,,,17 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-141367768,Wolli Creek,NSW,2205,206/36-42 Levey Street,"206/36-42 Levey Street, Wolli Creek, NSW 2205",565000,"$565,000",apartment,1,1,1,,,-1.0,,THFYYF,GS BOUTIQUE PROPERTY - SYDNEY,,,15 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140964856,Wolli Creek,NSW,2205,210/2 Brodie Spark Drive,"210/2 Brodie Spark Drive, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,HTFGVN,Salease Property - CHATSWOOD,,,03 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140420203,Wolli Creek,NSW,2205,703/36-42 Levey Street,"703/36-42 Levey Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,SHPFWD,Positive Plus Property - St Leonards ,,,20 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140371643,Wolli Creek,NSW,2205,A204/40 Arncliffe Street,"A204/40 Arncliffe Street, Wolli Creek, NSW 2205",540000,"$540,000",apartment,1,1,1,72,m²,-1.0,,NJIWHR,PRD Hurstville - HURSTVILLE,,,13 Feb 2023,unit apartment,72,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-141179744,Wolli Creek,NSW,2205,807/2 Chisholm St,"807/2 Chisholm St, Wolli Creek, NSW 2205",655000,"$655,000",apartment,1,1,1,60,m²,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,10 Feb 2023,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140593091,Wolli Creek,NSW,2205,917/20 Chisholm Street,"917/20 Chisholm Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,03 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-137623734,Wolli Creek,NSW,2205,107/10 Gertrude street,"107/10 Gertrude street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,JMOQXW,Regal Realty Group,,,30 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140825267,Wolli Creek,NSW,2205,C107/10 Gertrude Street,"C107/10 Gertrude Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,JEZEKH,Australia China Supreme Group - Parramatta,,,15 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-141002452,Wolli Creek,NSW,2205,G04/52-62 Arncliffe Street,"G04/52-62 Arncliffe Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,02 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wolli+creek-140340851,Wolli Creek,NSW,2205,202/1 Magdalene Terrace,"202/1 Magdalene Terrace, Wolli Creek, NSW 2205",,Contact agent,unit,1,1,1,,,-1.0,,MBAMUB,Australian Home Partners,,,28 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140080547,Wolli Creek,NSW,2205,103/5 Brodie Spark Drive,"103/5 Brodie Spark Drive, Wolli Creek, NSW 2205",565000,"$565,000",apartment,1,1,0,,,-1.0,,QKQIKF,Noble Investment Group - RHODES,,,26 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139852135,Wolli Creek,NSW,2205,,,,Contact agent,apartment,1,1,1,,,-1.0,,VHSQAB,AJA Realty,,,04 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139872375,Wolli Creek,NSW,2205,611/9 Brodie Spark Drive,"611/9 Brodie Spark Drive, Wolli Creek, NSW 2205",648000,"$648,000",apartment,1,1,1,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,31 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-140191979,Wolli Creek,NSW,2205,512/10 Brodie Spark Drive,"512/10 Brodie Spark Drive, Wolli Creek, NSW 2205",680000,"$680,000",apartment,1,1,1,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,30 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-138833027,Wolli Creek,NSW,2205,504/7  Magdalene Terrace,"504/7  Magdalene Terrace, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,0,,,-1.0,,LMMMIX,Legend Property - SYDNEY,,,28 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-138950203,Wolli Creek,NSW,2205,508A/40-50 Arncliffe Street,"508A/40-50 Arncliffe Street, Wolli Creek, NSW 2205",560000,"$560,000",apartment,1,1,1,,,-1.0,,IZDROG,Stone Real Estate - North Ryde,,,24 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-138783003,Wolli Creek,NSW,2205,115/1-5 Gertrude street,"115/1-5 Gertrude street, Wolli Creek, NSW 2205",590000,"$590,000",apartment,1,1,1,,,95.0,m²,KEYNOR,Asset Advantage - Crows Nest,,,30 Apr 2022,unit apartment,,95.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-138832143,Wolli Creek,NSW,2205,907/2 Chisholm Street,"907/2 Chisholm Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,0,60,m²,-1.0,,XGYYYU,Connect Australia Realty,,,21 Apr 2022,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-138821315,Wolli Creek,NSW,2205,417/52-62 Arncliffe Street,"417/52-62 Arncliffe Street, Wolli Creek, NSW 2205",557000,"$557,000",apartment,1,1,1,,,-1.0,,FMDZTZ,The Gallery Real Estate - North Strathfield,,,15 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wolli+creek-137751658,Wolli Creek,NSW,2205,116/86-88 Bonar Street,"116/86-88 Bonar Street, Wolli Creek, NSW 2205",,Contact agent,unit,1,1,1,,,70.0,m²,MBAMUB,Australian Home Partners,,,06 Apr 2022,unit apartment,,70.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-138313034,Wolli Creek,NSW,2205,BG02/40-50 Arncliffe Street,"BG02/40-50 Arncliffe Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,LBGHXV,ACHIEVA PROPERTY - HURSTVILLE,,,01 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wolli+creek-133417614,Wolli Creek,NSW,2205,401/20 Brodie Sparks,"401/20 Brodie Sparks, Wolli Creek, NSW 2205",,Contact agent,unit,1,1,1,,,-1.0,,KRZTOT,Agent in a Box - Australia,,,13 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wolli+creek-136096742,Wolli Creek,NSW,2205,507/1 Brodie Spark Drive,"507/1 Brodie Spark Drive, Wolli Creek, NSW 2205",,Contact agent,unit,1,1,0,,,-1.0,,MBAMUB,Australian Home Partners,,,07 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-138432407,Wolli Creek,NSW,2205,808/2 Discovery Point Place,"808/2 Discovery Point Place, Wolli Creek, NSW 2205",660000,"$660,000",apartment,1,1,1,,,-1.0,,XRHWON,Wolli Creek Real Estate - WOLLI CREEK,,,16 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-137682682,Wolli Creek,NSW,2205,905/10  Gertrude Street,"905/10  Gertrude Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,ELDPYR,Kho & Lee Property Group - Pyrmont,,,17 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-139898831,Wolli Creek,NSW,2205,1208/10 Gertrude street,"1208/10 Gertrude street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,JMOQXW,Regal Realty Group,,,29 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-137887058,Wolli Creek,NSW,2205,806/1 Brodie Spark Drive,"806/1 Brodie Spark Drive, Wolli Creek, NSW 2205",635000,"$635,000",apartment,1,1,1,,,-1.0,,XRHWON,Wolli Creek Real Estate - WOLLI CREEK,,,29 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-137168214,Wolli Creek,NSW,2205,401/1 Brodie Spark Drive,"401/1 Brodie Spark Drive, Wolli Creek, NSW 2205",625000,"$625,000",apartment,1,1,1,,,-1.0,,XRHWON,Wolli Creek Real Estate - WOLLI CREEK,,,12 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-137103522,Wolli Creek,NSW,2205,17/30 Arncliffe Street,"17/30 Arncliffe Street, Wolli Creek, NSW 2205",625000,"$625,000",apartment,1,1,1,,,94.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,24 Sep 2021,unit apartment,,94.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-136235710,Wolli Creek,NSW,2205,111/20 Chisholm Street,"111/20 Chisholm Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,0,58,m²,-1.0,,CXAJWF,Hualei Properties - Sydney,,,08 Sep 2021,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-136617530,Wolli Creek,NSW,2205,305/26-32 Marsh Street,"305/26-32 Marsh Street, Wolli Creek, NSW 2205",525000,"$525,000",apartment,1,1,1,,,-1.0,,XRHWON,Wolli Creek Real Estate - WOLLI CREEK,,,01 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-134727254,Wolli Creek,NSW,2205,508/10 Brodie Spark Drive,"508/10 Brodie Spark Drive, Wolli Creek, NSW 2205",555000,"$555,000",apartment,1,1,0,,,-1.0,,SYVSYD,Sydney Residential (Metro) Pty Ltd - Sydney,,,25 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-136459646,Wolli Creek,NSW,2205,145/1-5 Gertrude St,"145/1-5 Gertrude St, Wolli Creek, NSW 2205",575000,"$575,000",apartment,1,1,1,91,m²,91.0,m²,DKUGCX,My Base - Hurstville,,,12 Jul 2021,unit apartment,91,91.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-135026282,Wolli Creek,NSW,2205,801/10 Gertrude Street,"801/10 Gertrude Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,BGQBTD,Innerwest Property - HOMEBUSH,,,28 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-135702514,Wolli Creek,NSW,2205,306/24 Levey Street,"306/24 Levey Street, Wolli Creek, NSW 2205",649000,"$649,000",apartment,1,1,1,,,-1.0,,CXAJWF,Hualei Properties - Sydney,,,23 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-136179330,Wolli Creek,NSW,2205,1005/1 Brodie Spark Drive,"1005/1 Brodie Spark Drive, Wolli Creek, NSW 2205",649000,"$649,000",apartment,1,1,1,,,-1.0,,XRHWON,Wolli Creek Real Estate - WOLLI CREEK,,,22 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-136052254,Wolli Creek,NSW,2205,103/9-11 Arncliffe Street,"103/9-11 Arncliffe Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,XRHWON,Wolli Creek Real Estate - WOLLI CREEK,,,05 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-134997302,Wolli Creek,NSW,2205,907/6 Gertrude Street,"907/6 Gertrude Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,BCLZTU,Focus Estate Agents - Mascot ,,,14 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-135811638,Wolli Creek,NSW,2205,1006/1 Brodie Spark Drive,"1006/1 Brodie Spark Drive, Wolli Creek, NSW 2205",632000,"$632,000",apartment,1,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,13 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-135291310,Wolli Creek,NSW,2205,101/15 Brodie Spark Drive,"101/15 Brodie Spark Drive, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,87.2,m²,-1.0,,,,,,12 Apr 2021,unit apartment,87.2,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-135837290,Wolli Creek,NSW,2205,BG01/40-50 Arncliffe Street,"BG01/40-50 Arncliffe Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,NJIWHR,PRD Hurstville - HURSTVILLE,,,09 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-135279318,Wolli Creek,NSW,2205,613/6 Brodie Spark Drive,"613/6 Brodie Spark Drive, Wolli Creek, NSW 2205",535000,"$535,000",apartment,1,1,0,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,09 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-135337450,Wolli Creek,NSW,2205,401/5 Brodie Spark Drive,"401/5 Brodie Spark Drive, Wolli Creek, NSW 2205",535000,"$535,000",apartment,1,1,0,,,-1.0,,XMUYZS,Grand Realty - Rockdale,,,12 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-135436142,Wolli Creek,NSW,2205,A304/40-50 Arncliffe Street,"A304/40-50 Arncliffe Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,05 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-135392782,Wolli Creek,NSW,2205,208/16 Lusty Street,"208/16 Lusty Street, Wolli Creek, NSW 2205",520000,"$520,000",apartment,1,1,1,,,-1.0,,XRHWON,Wolli Creek Real Estate - WOLLI CREEK,,,08 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-134243382,Wolli Creek,NSW,2205,618/17 Chisholm Street,"618/17 Chisholm Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,AVRRHO,Frasers Property Australia - RHODES,,,05 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-134667254,Wolli Creek,NSW,2205,166/90 Bonar St,"166/90 Bonar St, Wolli Creek, NSW 2205",485000,"$485,000",apartment,1,1,1,,,-1.0,,XRHWON,Wolli Creek Real Estate - WOLLI CREEK,,,21 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-134078590,Wolli Creek,NSW,2205,411/5 Brodie Spark Drive,"411/5 Brodie Spark Drive, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,VFLTYD,Property Now - MOOLOOLABA,,,11 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-134101618,Wolli Creek,NSW,2205,68/1-5 Gertrude Street,"68/1-5 Gertrude Street, Wolli Creek, NSW 2205",578000,"$578,000",apartment,1,1,1,,,-1.0,,EXDOAN,Corbis Real Estate,,,05 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-129610926,Wolli Creek,NSW,2205,Level 12/20 Chisholm St,"Level 12/20 Chisholm St, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,0,58,m²,-1.0,,HASBZR,Nora Li Property Group - Milsons Point ,,,05 Jun 2020,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-133534698,Wolli Creek,NSW,2205,702/52-62 Arncliffe Street,"702/52-62 Arncliffe Street, Wolli Creek, NSW 2205",580000,"$580,000",apartment,1,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,01 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-133489354,Wolli Creek,NSW,2205,20/5 Lusty Street,"20/5 Lusty Street, Wolli Creek, NSW 2205",500000,"$500,000",apartment,1,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,25 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-133159802,Wolli Creek,NSW,2205,901/20 Levey Street,"901/20 Levey Street, Wolli Creek, NSW 2205",648000,"$648,000",apartment,1,1,1,,,-1.0,,QQGLYL,Clark Estate Agents,,,03 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-132373974,Wolli Creek,NSW,2205,607A/6 - 8 Gertrude Street,"607A/6 - 8 Gertrude Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,BCLZTU,Focus Estate Agents - Mascot ,,,24 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-132844678,Wolli Creek,NSW,2205,10.06/26 Levey Street,"10.06/26 Levey Street, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,13 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wolli+creek-132539438,Wolli Creek,NSW,2205,307/1 Guess Avenue,"307/1 Guess Avenue, Wolli Creek, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,28 Jan 2020,unit apartment,,-1.0
