badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-124964278,Booker Bay,NSW,2257,105 Booker Bay Road,"105 Booker Bay Road, Booker Bay, NSW 2257",975000,"$975,000",house,3,2,2,,,790.0,m²,XLSETT,McGrath - Ettalong Beach,,,05 Apr 2017,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-122409918,Booker Bay,NSW,2257,186 Booker Bay Road,"186 Booker Bay Road, Booker Bay, NSW 2257",2050000,"$2,050,000",house,3,1,2,,,1088.0,m²,KATWYO,McGrath - Gosford,,,20 Apr 2016,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-141815356,Booker Bay,NSW,2257,390 Booker Bay Road,"390 Booker Bay Road, Booker Bay, NSW 2257",1850000,"$1,850,000",house,3,1,2,,,442.0,m²,JOLQLK,One Agency UMINA BEACH - WOY WOY,,,28 Mar 2023,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-141687792,Booker Bay,NSW,2257,10 Davis Street,"10 Davis Street, Booker Bay, NSW 2257",1200000,"$1,200,000",house,3,1,1,,,695.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,27 Feb 2023,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-140710883,Booker Bay,NSW,2257,137 Booker Bay Road,"137 Booker Bay Road, Booker Bay, NSW 2257",980000,"$980,000",house,3,1,0,294,m²,-1.0,,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,22 Nov 2022,house,294,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-138914635,Booker Bay,NSW,2257,83 Booker Bay Road,"83 Booker Bay Road, Booker Bay, NSW 2257",1370000,"$1,370,000",house,3,1,1,,,626.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,24 Mar 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-138768979,Booker Bay,NSW,2257,5/30 Booker Bay Road,"5/30 Booker Bay Road, Booker Bay, NSW 2257",1700000,"$1,700,000",house,3,2,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,28 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-136860150,Booker Bay,NSW,2257,66 Webb Road,"66 Webb Road, Booker Bay, NSW 2257",1315000,"$1,315,000",house,3,1,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,23 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-136794874,Booker Bay,NSW,2257,83 Booker Bay Road,"83 Booker Bay Road, Booker Bay, NSW 2257",1250000,"$1,250,000",house,3,1,1,,,626.0,m²,XRWUMI,Ray White - Umina Beach,,,25 Jun 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-136268926,Booker Bay,NSW,2257,2/50 Webb Road,"2/50 Webb Road, Booker Bay, NSW 2257",1450000,"$1,450,000",house,3,2,2,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,11 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-135430802,Booker Bay,NSW,2257,90 Booker Bay Road,"90 Booker Bay Road, Booker Bay, NSW 2257",2400000,"$2,400,000",house,3,2,6,,,752.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,24 Dec 2020,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-135431070,Booker Bay,NSW,2257,92 Booker Bay Road,"92 Booker Bay Road, Booker Bay, NSW 2257",800000,"$800,000",house,3,1,2,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,24 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-134337258,Booker Bay,NSW,2257,2/165 Booker Bay Road,"2/165 Booker Bay Road, Booker Bay, NSW 2257",650000,"$650,000",house,3,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,14 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-133316226,Booker Bay,NSW,2257,58 Webb Road,"58 Webb Road, Booker Bay, NSW 2257",800000,"$800,000",house,3,2,2,,,627.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,19 Jun 2020,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-130206402,Booker Bay,NSW,2257,30 Davis Street,"30 Davis Street, Booker Bay, NSW 2257",670000,"$670,000",house,3,1,0,,,627.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,08 Jan 2019,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-126384194,Booker Bay,NSW,2257,2 Karu Avenue,"2 Karu Avenue, Booker Bay, NSW 2257",1540000,"$1,540,000",house,3,3,2,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,09 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-126166410,Booker Bay,NSW,2257,4 Telopea Street,"4 Telopea Street, Booker Bay, NSW 2257",660000,"$660,000",house,3,2,1,,,695.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,27 Sep 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-126086498,Booker Bay,NSW,2257,160 Booker Bay Road,"160 Booker Bay Road, Booker Bay, NSW 2257",2375000,"$2,375,000",house,3,3,2,,,796.7,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,18 Aug 2017,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-125985350,Booker Bay,NSW,2257,51 Webb Road,"51 Webb Road, Booker Bay, NSW 2257",820000,"$820,000",house,3,1,1,,,626.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,04 Aug 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-124785050,Booker Bay,NSW,2257,137 Booker Bay Road,"137 Booker Bay Road, Booker Bay, NSW 2257",590000,"$590,000",house,3,1,0,,,294.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,13 Mar 2017,house,,294.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-124534126,Booker Bay,NSW,2257,61 Booker Bay Road,"61 Booker Bay Road, Booker Bay, NSW 2257",789000,"$789,000",house,3,1,2,,,455.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,28 Feb 2017,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-124106530,Booker Bay,NSW,2257,58 Webb Road,"58 Webb Road, Booker Bay, NSW 2257",725000,"$725,000",house,3,1,2,,,626.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,24 Jan 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-124216678,Booker Bay,NSW,2257,39 Webb  Road,"39 Webb  Road, Booker Bay, NSW 2257",740000,"$740,000",house,3,1,1,,,626.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,15 Dec 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-123657490,Booker Bay,NSW,2257,374 Booker Bay Road,"374 Booker Bay Road, Booker Bay, NSW 2257",2400000,"$2,400,000",house,3,3,2,,,715.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,14 Oct 2016,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-122281074,Booker Bay,NSW,2257,1/16 Telopea Street,"1/16 Telopea Street, Booker Bay, NSW 2257",600000,"$600,000",house,3,2,1,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,17 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-121983310,Booker Bay,NSW,2257,20 Bogan Road,"20 Bogan Road, Booker Bay, NSW 2257",870000,"$870,000",house,3,2,3,,,746.1,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,04 Mar 2016,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-121737510,Booker Bay,NSW,2257,6 Murray Street,"6 Murray Street, Booker Bay, NSW 2257",700000,"$700,000",house,3,2,2,,,626.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,19 Feb 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-121731118,Booker Bay,NSW,2257,18 Bogan Road,"18 Bogan Road, Booker Bay, NSW 2257",735000,"$735,000",house,3,1,5,,,695.5,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,08 Feb 2016,house,,695.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-121036178,Booker Bay,NSW,2257,1/22  Davis Street,"1/22  Davis Street, Booker Bay, NSW 2257",484000,"$484,000",house,3,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,08 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-121728426,Booker Bay,NSW,2257,241 Booker Bay Road,"241 Booker Bay Road, Booker Bay, NSW 2257",850000,"$850,000",house,3,1,2,,,777.8,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,25 Jan 2016,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-121034326,Booker Bay,NSW,2257,129 Booker Bay Road,"129 Booker Bay Road, Booker Bay, NSW 2257",700000,"$700,000",house,3,2,1,,,695.5,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,30 Nov 2015,house,,695.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-121112322,Booker Bay,NSW,2257,26  Hood Street,"26  Hood Street, Booker Bay, NSW 2257",500000,"$500,000",house,3,1,2,,,677.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,20 Nov 2015,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-120458177,Booker Bay,NSW,2257,223 Booker Bay Road,"223 Booker Bay Road, Booker Bay, NSW 2257",750000,"$750,000",house,3,2,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,24 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-119615291,Booker Bay,NSW,2257,178 Booker Bay Road,"178 Booker Bay Road, Booker Bay, NSW 2257",1750000,"$1,750,000",house,3,2,2,,,898.0,m²,XRWDPT,Ray White - Woy Woy,,,16 May 2015,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-119516683,Booker Bay,NSW,2257,243  Booker Bay Road,"243  Booker Bay Road, Booker Bay, NSW 2257",700000,"$700,000",house,3,1,2,,,777.8,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,16 May 2015,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-117856555,Booker Bay,NSW,2257,352 Booker Bay Road,"352 Booker Bay Road, Booker Bay, NSW 2257",1760000,"$1,760,000",house,3,2,2,,,1251.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,01 May 2015,house,,1251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-119531983,Booker Bay,NSW,2257,10 Munal Avenue,"10 Munal Avenue, Booker Bay, NSW 2257",1000000,"$1,000,000",house,3,2,2,,,500.0,m²,XLSETT,McGrath - Ettalong Beach,,,30 Apr 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-119336019,Booker Bay,NSW,2257,3 Webb,"3 Webb, Booker Bay, NSW 2257",595000,"$595,000",house,3,2,2,,,626.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,19 Mar 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-118865479,Booker Bay,NSW,2257,15 Cedar Crescent,"15 Cedar Crescent, Booker Bay, NSW 2257",1395000,"$1,395,000",house,3,1,1,,,-1.0,,,,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-118873835,Booker Bay,NSW,2257,2 Mareela Avenue,"2 Mareela Avenue, Booker Bay, NSW 2257",685000,"$685,000",house,3,2,1,,,-1.0,,,,,,12 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-118687487,Booker Bay,NSW,2257,154 Booker Bay Road,"154 Booker Bay Road, Booker Bay, NSW 2257",1650000,"$1,650,000",house,3,2,4,,,955.0,m²,XLSETT,McGrath - Ettalong Beach,,,12 Jan 2015,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-117537935,Booker Bay,NSW,2257,81 Booker Bay Road,"81 Booker Bay Road, Booker Bay, NSW 2257",475000,"$475,000",house,3,1,1,,,626.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,19 Dec 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-117908007,Booker Bay,NSW,2257,89B Booker Bay Road,"89B Booker Bay Road, Booker Bay, NSW 2257",405000,"$405,000",house,3,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,23 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-117692955,Booker Bay,NSW,2257,51 Davis Street,"51 Davis Street, Booker Bay, NSW 2257",500000,"$500,000",house,3,1,1,,,770.0,m²,XLSETT,McGrath - Ettalong Beach,,,12 Sep 2014,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-117585203,Booker Bay,NSW,2257,55 Webb Road,"55 Webb Road, Booker Bay, NSW 2257",535000,"$535,000",house,3,1,1,,,626.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,09 Sep 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-117716835,Booker Bay,NSW,2257,51 Murray Street,"51 Murray Street, Booker Bay, NSW 2257",520000,"$520,000",house,3,1,3,,,632.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,02 Sep 2014,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-117382899,Booker Bay,NSW,2257,7 Webb Road,"7 Webb Road, Booker Bay, NSW 2257",420000,"$420,000",house,3,1,2,,,627.0,m²,PRNGOS,Ashwell & Carroll Pty Ltd - Ashwell & Carroll,,,04 Aug 2014,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-116115059,Booker Bay,NSW,2257,63 Booker Bay Road,"63 Booker Bay Road, Booker Bay, NSW 2257",449000,"$449,000",house,3,1,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-116048659,Booker Bay,NSW,2257,11 Webb Road,"11 Webb Road, Booker Bay, NSW 2257",500000,"$500,000",house,3,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,18 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-114992659,Booker Bay,NSW,2257,43 Webb Road,"43 Webb Road, Booker Bay, NSW 2257",390000,"$390,000",house,3,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-114416955,Booker Bay,NSW,2257,34 Webb Rd,"34 Webb Rd, Booker Bay, NSW 2257",586000,"$586,000",house,3,2,2,,,-1.0,,DMGETT,DMGoodsell Real Estate - Umina Beach,,,11 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-114476411,Booker Bay,NSW,2257,24 Booker Bay Road,"24 Booker Bay Road, Booker Bay, NSW 2257",766000,"$766,000",house,3,1,1,,,986.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,23 Aug 2013,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-114034347,Booker Bay,NSW,2257,18 MURRAY ST,"18 MURRAY ST, Booker Bay, NSW 2257",549000,"$549,000",house,3,2,3,,,618.0,m²,QAFRBO,Professionals  - Gosford ,,,23 Aug 2013,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-107008942,Booker Bay,NSW,2257,179 Booker Bay Road,"179 Booker Bay Road, Booker Bay, NSW 2257",493000,"$493,000",house,3,1,2,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,27 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-111564623,Booker Bay,NSW,2257,170 Booker Bay Road,"170 Booker Bay Road, Booker Bay, NSW 2257",1100000,"$1,100,000",house,3,2,2,,,682.9,m²,KATWYO,McGrath - Gosford,,,16 Nov 2012,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-107628839,Booker Bay,NSW,2257,2/65 Murray  Rd,"2/65 Murray  Rd, Booker Bay, NSW 2257",400000,"$400,000",house,3,2,1,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,04 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-110206085,Booker Bay,NSW,2257,6 Murray Street,"6 Murray Street, Booker Bay, NSW 2257",420000,"$420,000",house,3,2,1,,,672.0,m²,XLSETT,McGrath - Ettalong Beach,,,17 Aug 2012,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-108633891,Booker Bay,NSW,2257,61 Webb Rd,"61 Webb Rd, Booker Bay, NSW 2257",407500,"$407,500",house,3,2,1,,,505.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,05 Dec 2011,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-107331981,Booker Bay,NSW,2257,109 Booker Bay Rd,"109 Booker Bay Rd, Booker Bay, NSW 2257",450000,"$450,000",house,3,1,1,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-106273983,Booker Bay,NSW,2257,91 Booker Bay Road,"91 Booker Bay Road, Booker Bay, NSW 2257",340000,"$340,000",house,3,1,1,,,-1.0,,,,,,16 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-106200585,Booker Bay,NSW,2257,144 Booker Bay Road,"144 Booker Bay Road, Booker Bay, NSW 2257",1540000,"$1,540,000",house,3,3,2,,,999.0,m²,XLSETT,McGrath - Ettalong Beach,,,08 Mar 2010,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-105842306,Booker Bay,NSW,2257,18 Bogan Road,"18 Bogan Road, Booker Bay, NSW 2257",400000,"$400,000",house,3,1,3,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,10 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-104843731,Booker Bay,NSW,2257,55 Webb Road,"55 Webb Road, Booker Bay, NSW 2257",317000,"$317,000",house,3,1,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,09 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-139686339,Booker Bay,NSW,2257,63 Booker Bay Road,"63 Booker Bay Road, Booker Bay, NSW 2257",900000,"$900,000",house,3,1,2,,,424.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,09 Aug 2022,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-137909030,Booker Bay,NSW,2257,184 Booker Bay Road,"184 Booker Bay Road, Booker Bay, NSW 2257",5950000,"$5,950,000",house,3,2,4,,,1169.0,m²,,,,,28 Jan 2022,house,,1169.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-136654602,Booker Bay,NSW,2257,26 Murray Street,"26 Murray Street, Booker Bay, NSW 2257",1300000,"$1,300,000",house,3,3,0,,,626.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,23 Jul 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-135992610,Booker Bay,NSW,2257,187 Booker Bay Road,"187 Booker Bay Road, Booker Bay, NSW 2257",1225000,"$1,225,000",house,3,1,1,,,696.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,30 Apr 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-135648354,Booker Bay,NSW,2257,49 Davis Street,"49 Davis Street, Booker Bay, NSW 2257",1320000,"$1,320,000",house,3,2,3,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,04 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-133312154,Booker Bay,NSW,2257,,,810000,"$810,000",house,3,1,3,,,626.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,14 Apr 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-133277562,Booker Bay,NSW,2257,2/29 Murray Street,"2/29 Murray Street, Booker Bay, NSW 2257",,Contact agent,house,3,2,1,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,13 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-132643662,Booker Bay,NSW,2257,73A Murray Street,"73A Murray Street, Booker Bay, NSW 2257",810000,"$810,000",house,3,2,0,,,349.0,m²,OSQXQV,Gittoes - East Gosford,,,21 Dec 2019,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-130626898,Booker Bay,NSW,2257,,,660000,"$660,000",house,3,1,1,,,374.4,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,16 Jul 2019,house,,374.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-130158642,Booker Bay,NSW,2257,192 Booker Bay Road,"192 Booker Bay Road, Booker Bay, NSW 2257",1750000,"$1,750,000",house,3,1,2,,,955.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,17 May 2019,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-126627806,Booker Bay,NSW,2257,2 Webb Road,"2 Webb Road, Booker Bay, NSW 2257",850000,"$850,000",house,3,2,2,,,-1.0,,QUYXLS,Lois Jones Real Estate - Umina Beach ,,,07 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-126945730,Booker Bay,NSW,2257,27 Telopea Street,"27 Telopea Street, Booker Bay, NSW 2257",797000,"$797,000",house,3,1,1,,,627.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,02 Dec 2017,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-126742350,Booker Bay,NSW,2257,44 Bogan Road,"44 Bogan Road, Booker Bay, NSW 2257",710000,"$710,000",house,3,1,1,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,03 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-123161654,Booker Bay,NSW,2257,79 Booker Bay Road,"79 Booker Bay Road, Booker Bay, NSW 2257",710000,"$710,000",house,3,1,0,,,518.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,28 Jul 2016,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-122653626,Booker Bay,NSW,2257,4/15 Bogan Road,"4/15 Bogan Road, Booker Bay, NSW 2257",,Contact agent,house,3,1,1,,,-1.0,,,,,,23 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-122570798,Booker Bay,NSW,2257,26  Bogan Road,"26  Bogan Road, Booker Bay, NSW 2257",740000,"$740,000",house,3,2,1,,,750.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,10 Jun 2016,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-122266586,Booker Bay,NSW,2257,1/182 Booker Bay Road,"1/182 Booker Bay Road, Booker Bay, NSW 2257",1800000,"$1,800,000",house,3,1,2,,,-1.0,,KATWYO,McGrath - Gosford,,,05 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-119041951,Booker Bay,NSW,2257,117 Booker Bay Rd,"117 Booker Bay Rd, Booker Bay, NSW 2257",,Contact agent,house,3,2,2,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,16 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-117308295,Booker Bay,NSW,2257,79 Booker Bay Road,"79 Booker Bay Road, Booker Bay, NSW 2257",,Contact agent,house,3,1,1,,,518.0,m²,,,,,18 Sep 2014,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-116886235,Booker Bay,NSW,2257,6/73 Booker Bay Road,"6/73 Booker Bay Road, Booker Bay, NSW 2257",340000,"$340,000",house,3,1,1,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,03 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-115642243,Booker Bay,NSW,2257,,,,Contact agent,house,3,1,1,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,06 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-115726011,Booker Bay,NSW,2257,,,400000,"$400,000",house,3,2,0,,,-1.0,,XRWDPT,Ray White - Woy Woy,,,03 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-114987787,Booker Bay,NSW,2257,522 Orange Grove Road,"522 Orange Grove Road, Booker Bay, NSW 2257",,Contact agent,house,3,3,3,,,-1.0,,,,,,14 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-115600979,Booker Bay,NSW,2257,85 Booker Bay Road,"85 Booker Bay Road, Booker Bay, NSW 2257",425000,"$425,000",house,3,1,4,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-115002087,Booker Bay,NSW,2257,,,406000,"$406,000",house,3,2,1,,,-1.0,,,,,,03 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-112811051,Booker Bay,NSW,2257,,,490000,"$490,000",house,3,1,3,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-booker+bay-111480263,Booker Bay,NSW,2257,4/163 Booker Bay Road,"4/163 Booker Bay Road, Booker Bay, NSW 2257",,Contact agent,house,3,2,2,,,-1.0,,,,,,08 Mar 2013,house,,-1.0
