badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-115310547,Holsworthy,NSW,2173,21 Ambon Road,"21 Ambon Road, Holsworthy, NSW 2173",485000,"$485,000",house,3,1,1,,,556.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,25 Oct 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-114936711,Holsworthy,NSW,2173,23 Miri Crescent,"23 Miri Crescent, Holsworthy, NSW 2173",485000,"$485,000",house,3,1,3,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-114957407,Holsworthy,NSW,2173,46 Lae Road,"46 Lae Road, Holsworthy, NSW 2173",499000,"$499,000",house,3,1,1,15,m²,610.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,30 Sep 2013,house,15,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-114713775,Holsworthy,NSW,2173,95 Derna Road,"95 Derna Road, Holsworthy, NSW 2173",459000,"$459,000",house,3,1,1,,,556.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,09 Sep 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-114649387,Holsworthy,NSW,2173,,,495000,"$495,000",house,3,2,1,,,-1.0,,TXHAWN,Garry Dunn Property Agents - Hammondville,,,24 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-114652411,Holsworthy,NSW,2173,64 Mubo Cres,"64 Mubo Cres, Holsworthy, NSW 2173",480000,"$480,000",house,3,1,1,,,575.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,24 Aug 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-114537963,Holsworthy,NSW,2173,27 Margate Ave,"27 Margate Ave, Holsworthy, NSW 2173",485000,"$485,000",house,3,2,1,,,-1.0,,TXHAWN,Garry Dunn Property Agents - Hammondville,,,14 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-114234019,Holsworthy,NSW,2173,22 Lae Road,"22 Lae Road, Holsworthy, NSW 2173",499000,"$499,000",house,3,1,2,,,563.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,08 Jul 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-114156759,Holsworthy,NSW,2173,1/1-3 Bardia Parade,"1/1-3 Bardia Parade, Holsworthy, NSW 2173",515000,"$515,000",house,3,3,2,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,01 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-114215971,Holsworthy,NSW,2173,30 Ambon Rd,"30 Ambon Rd, Holsworthy, NSW 2173",459000,"$459,000",house,3,1,1,,,556.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,20 Jun 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-114074119,Holsworthy,NSW,2173,13 Mivo St,"13 Mivo St, Holsworthy, NSW 2173",519000,"$519,000",house,3,1,2,,,575.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,14 Jun 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-111963671,Holsworthy,NSW,2173,2A Sanananda Road,"2A Sanananda Road, Holsworthy, NSW 2173",500000,"$500,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,23 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-113831643,Holsworthy,NSW,2173,11 Mivo St,"11 Mivo St, Holsworthy, NSW 2173",500000,"$500,000",house,3,1,1,,,556.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,26 Mar 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-113350243,Holsworthy,NSW,2173,9 Huon Cr,"9 Huon Cr, Holsworthy, NSW 2173",480000,"$480,000",house,3,1,1,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,26 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-112284199,Holsworthy,NSW,2173,10 Brallos Avenue,"10 Brallos Avenue, Holsworthy, NSW 2173",475000,"$475,000",house,3,1,1,,,620.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,08 Feb 2013,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-112992015,Holsworthy,NSW,2173,,,485000,"$485,000",house,3,1,2,,,562.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,06 Feb 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-111550463,Holsworthy,NSW,2173,15 Bardia Parade,"15 Bardia Parade, Holsworthy, NSW 2173",473500,"$473,500",house,3,1,3,,,588.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,05 Dec 2012,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-112385343,Holsworthy,NSW,2173,2 Mivo Street,"2 Mivo Street, Holsworthy, NSW 2173",390000,"$390,000",house,3,1,4,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-112277343,Holsworthy,NSW,2173,15 Margate Avenue,"15 Margate Avenue, Holsworthy, NSW 2173",469000,"$469,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,19 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-111895107,Holsworthy,NSW,2173,6 Lae Rd,"6 Lae Rd, Holsworthy, NSW 2173",485000,"$485,000",house,3,1,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-110743337,Holsworthy,NSW,2173,12 Gemas Street,"12 Gemas Street, Holsworthy, NSW 2173",510000,"$510,000",house,3,2,3,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,11 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-109186296,Holsworthy,NSW,2173,6 Cattai Court,"6 Cattai Court, Holsworthy, NSW 2173",506000,"$506,000",house,3,2,2,,,596.0,m²,XCELIV,Century 21 Combined - Liverpool,,,04 Feb 2012,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-108696246,Holsworthy,NSW,2173,125 Bardia Parade,"125 Bardia Parade, Holsworthy, NSW 2173",430000,"$430,000",house,3,1,3,,,-1.0,,,,,,04 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-108654111,Holsworthy,NSW,2173,15 Mubo Cres,"15 Mubo Cres, Holsworthy, NSW 2173",440000,"$440,000",house,3,1,1,,,631.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,14 Dec 2011,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-108476776,Holsworthy,NSW,2173,25 Derna Road,"25 Derna Road, Holsworthy, NSW 2173",458000,"$458,000",house,3,2,1,,,557.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,13 Dec 2011,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-107700006,Holsworthy,NSW,2173,20 Madang Street,"20 Madang Street, Holsworthy, NSW 2173",445000,"$445,000",house,3,1,1,,,560.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,03 Nov 2011,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-107704266,Holsworthy,NSW,2173,5/1 Wenton Rd,"5/1 Wenton Rd, Holsworthy, NSW 2173",422000,"$422,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,04 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-107548470,Holsworthy,NSW,2173,12 Lae Rd,"12 Lae Rd, Holsworthy, NSW 2173",418000,"$418,000",house,3,1,1,,,636.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,16 Sep 2011,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-107755676,Holsworthy,NSW,2173,20 Satelberg St,"20 Satelberg St, Holsworthy, NSW 2173",450000,"$450,000",house,3,1,1,,,583.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,15 Sep 2011,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-106923616,Holsworthy,NSW,2173,1 Damour St,"1 Damour St, Holsworthy, NSW 2173",440000,"$440,000",house,3,1,0,,,617.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,12 Mar 2011,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-107085640,Holsworthy,NSW,2173,,,430000,"$430,000",house,3,2,1,,,575.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,12 Mar 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-107128128,Holsworthy,NSW,2173,31 Lae Rd,"31 Lae Rd, Holsworthy, NSW 2173",428000,"$428,000",house,3,1,1,,,575.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,12 Mar 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-107093042,Holsworthy,NSW,2173,31 Salamaua Cr,"31 Salamaua Cr, Holsworthy, NSW 2173",415000,"$415,000",house,3,1,2,,,617.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,12 Mar 2011,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-106915007,Holsworthy,NSW,2173,90 Derna Rd,"90 Derna Rd, Holsworthy, NSW 2173",425000,"$425,000",house,3,1,1,,,555.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,07 Feb 2011,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-106636073,Holsworthy,NSW,2173,101 Derna Rd,"101 Derna Rd, Holsworthy, NSW 2173",490000,"$490,000",house,3,2,4,,,556.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,13 Oct 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-106494205,Holsworthy,NSW,2173,83 Derna Road,"83 Derna Road, Holsworthy, NSW 2173",447000,"$447,000",house,3,1,2,,,560.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,05 Jun 2010,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-106141718,Holsworthy,NSW,2173,9 Infantry Pde,"9 Infantry Pde, Holsworthy, NSW 2173",390000,"$390,000",house,3,1,1,,,565.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,21 Apr 2010,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-106215881,Holsworthy,NSW,2173,29 Sanananda Rd,"29 Sanananda Rd, Holsworthy, NSW 2173",419000,"$419,000",house,3,1,2,,,580.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,23 Feb 2010,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-106139960,Holsworthy,NSW,2173,53 Derna Road,"53 Derna Road, Holsworthy, NSW 2173",408000,"$408,000",house,3,1,2,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,04 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-106171162,Holsworthy,NSW,2173,166 Bardia Parade,"166 Bardia Parade, Holsworthy, NSW 2173",402000,"$402,000",house,3,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,12 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-106111112,Holsworthy,NSW,2173,,,425000,"$425,000",house,3,1,1,,,660.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,23 Dec 2009,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-106149280,Holsworthy,NSW,2173,50 Miri Cres,"50 Miri Cres, Holsworthy, NSW 2173",420000,"$420,000",house,3,1,1,,,731.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,23 Dec 2009,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-106118487,Holsworthy,NSW,2173,39 Lae Road,"39 Lae Road, Holsworthy, NSW 2173",400000,"$400,000",house,3,1,1,,,575.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,21 Nov 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-106048750,Holsworthy,NSW,2173,1 Buna Place,"1 Buna Place, Holsworthy, NSW 2173",419000,"$419,000",house,3,1,1,,,664.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,16 Oct 2009,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-105638776,Holsworthy,NSW,2173,,,373000,"$373,000",house,3,1,1,,,575.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,10 Oct 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-105985882,Holsworthy,NSW,2173,,,400000,"$400,000",house,3,1,4,,,657.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,25 Sep 2009,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-105866454,Holsworthy,NSW,2173,,,390000,"$390,000",house,3,2,0,,,550.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,25 Sep 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-105896291,Holsworthy,NSW,2173,,,349000,"$349,000",house,3,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,15 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-105814522,Holsworthy,NSW,2173,49 Miri Crescent,"49 Miri Crescent, Holsworthy, NSW 2173",449000,"$449,000",house,3,2,1,,,594.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,31 Jul 2009,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-105836682,Holsworthy,NSW,2173,2 Mivo St,"2 Mivo St, Holsworthy, NSW 2173",360000,"$360,000",house,3,1,4,,,575.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,31 Jul 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-105722594,Holsworthy,NSW,2173,107 Bardia Parade,"107 Bardia Parade, Holsworthy, NSW 2173",384000,"$384,000",house,3,1,1,,,607.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,26 Jul 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-105851817,Holsworthy,NSW,2173,11 Ambon  Road,"11 Ambon  Road, Holsworthy, NSW 2173",404000,"$404,000",house,3,1,1,,,556.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,12 Jul 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-105692438,Holsworthy,NSW,2173,6 Sanananda Rd,"6 Sanananda Rd, Holsworthy, NSW 2173",349000,"$349,000",house,3,1,1,,,586.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,26 May 2009,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-105637238,Holsworthy,NSW,2173,,,415000,"$415,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,23 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-105705255,Holsworthy,NSW,2173,115 Bardia   pde,"115 Bardia   pde, Holsworthy, NSW 2173",385000,"$385,000",house,3,1,1,15,m²,594.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,13 May 2009,house,15,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-105635740,Holsworthy,NSW,2173,,,408000,"$408,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,04 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-105268889,Holsworthy,NSW,2173,12 Sanananda Road,"12 Sanananda Road, Holsworthy, NSW 2173",335000,"$335,000",house,3,1,1,,,552.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,03 Dec 2008,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-105273731,Holsworthy,NSW,2173,20 Madang Street,"20 Madang Street, Holsworthy, NSW 2173",330000,"$330,000",house,3,1,1,,,560.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,03 Dec 2008,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-105164638,Holsworthy,NSW,2173,,,345000,"$345,000",house,3,1,1,,,569.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,25 Sep 2008,house,,569.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-holsworthy-104697886,Holsworthy,NSW,2173,2/6 Salamaua Cres,"2/6 Salamaua Cres, Holsworthy, NSW 2173",315000,"$315,000",duplex-semi-detached,3,2,1,,,276.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,08 Apr 2008,house,,276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-141982732,Holsworthy,NSW,2173,4/12-14 Bardia Parade,"4/12-14 Bardia Parade, Holsworthy, NSW 2173",,Contact agent,house,3,3,2,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,18 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-141344264,Holsworthy,NSW,2173,9 Saddle Row,"9 Saddle Row, Holsworthy, NSW 2173",,Contact agent,house,3,1,2,,,696.8,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,06 Apr 2023,house,,696.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-139736987,Holsworthy,NSW,2173,3/19 Troopers Mews,"3/19 Troopers Mews, Holsworthy, NSW 2173",825000,"$825,000",house,3,1,2,114,m²,-1.0,,STALIV,Benchmark National - Moorebank,,,28 Jul 2022,house,114,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-140872024,Holsworthy,NSW,2173,,,992000,"$992,000",house,3,1,1,,,570.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,22 Jul 2022,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-137678554,Holsworthy,NSW,2173,,,1000000,"$1,000,000",house,3,1,1,,,575.4,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,27 Oct 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-137624726,Holsworthy,NSW,2173,,,962000,"$962,000",house,3,1,2,,,578.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,14 Sep 2021,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-134943886,Holsworthy,NSW,2173,1 Gunners Mews,"1 Gunners Mews, Holsworthy, NSW 2173",765000,"$765,000",house,3,1,1,,,337.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,23 Dec 2020,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-133914754,Holsworthy,NSW,2173,3 Finschhafen Street,"3 Finschhafen Street, Holsworthy, NSW 2173",750000,"$750,000",house,3,1,0,,,645.0,m²,KYNMXR,@realty - National Head Office Australia,,,14 Aug 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-134072450,Holsworthy,NSW,2173,,,,Contact agent,house,3,3,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,22 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-132957326,Holsworthy,NSW,2173,5/12-14 Bardia Parade,"5/12-14 Bardia Parade, Holsworthy, NSW 2173",,Contact agent,house,3,3,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,17 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-134091502,Holsworthy,NSW,2173,,,,Contact agent,house,3,3,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,10 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-134091506,Holsworthy,NSW,2173,,,,Contact agent,house,3,3,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,06 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-134072470,Holsworthy,NSW,2173,,,,Contact agent,house,3,3,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,04 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-133199122,Holsworthy,NSW,2173,62 Brallos Avenue,"62 Brallos Avenue, Holsworthy, NSW 2173",730000,"$730,000",house,3,1,1,,,569.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,27 Jun 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-132911222,Holsworthy,NSW,2173,1 Hamlin Circuit,"1 Hamlin Circuit, Holsworthy, NSW 2173",,Contact agent,house,3,2,1,160,m²,174.0,m²,EALNEY,Capital Value - HURSTVILLE,,,20 Apr 2020,house,160,174.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-134091498,Holsworthy,NSW,2173,,,,Contact agent,house,3,3,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,28 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-132084170,Holsworthy,NSW,2173,15 Margate Avenue,"15 Margate Avenue, Holsworthy, NSW 2173",690500,"$690,500",house,3,2,1,,,-1.0,,HTFGVN,Salease Property - CHATSWOOD,,,23 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-131587102,Holsworthy,NSW,2173,27 Lae Road,"27 Lae Road, Holsworthy, NSW 2173",780000,"$780,000",house,3,1,6,150,m²,578.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,21 Aug 2019,house,150,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-129244406,Holsworthy,NSW,2173,10 Howden Street,"10 Howden Street, Holsworthy, NSW 2173",741000,"$741,000",house,3,2,2,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,29 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-126414146,Holsworthy,NSW,2173,18 Satelberg Street,"18 Satelberg Street, Holsworthy, NSW 2173",,Contact agent,house,3,1,3,,,-1.0,,,,,,24 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-123851526,Holsworthy,NSW,2173,2/1-3 Bardia Parade,"2/1-3 Bardia Parade, Holsworthy, NSW 2173",,Contact agent,house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-123066198,Holsworthy,NSW,2173,,,710000,"$710,000",house,3,1,1,,,325.0,m²,STALIV,Benchmark National - Moorebank,,,23 Jul 2016,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-120465953,Holsworthy,NSW,2173,12 Labuan Road,"12 Labuan Road, Holsworthy, NSW 2173",675000,"$675,000",house,3,1,4,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,12 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-119902057,Holsworthy,NSW,2173,20 Madang Street,"20 Madang Street, Holsworthy, NSW 2173",,Contact agent,house,3,1,1,,,560.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,29 May 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-119715451,Holsworthy,NSW,2173,179 Bardia Parade,"179 Bardia Parade, Holsworthy, NSW 2173",780000,"$780,000",house,3,1,2,,,616.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,17 Apr 2015,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-119104159,Holsworthy,NSW,2173,,,690500,"$690,500",house,3,2,1,,,-1.0,,STALIV,Benchmark National - Moorebank,,,25 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-117925123,Holsworthy,NSW,2173,56 Miri Crescent,"56 Miri Crescent, Holsworthy, NSW 2173",,Contact agent,house,3,1,2,,,600.7,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,10 Jan 2015,house,,600.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-holsworthy-118219471,Holsworthy,NSW,2173,3 Hamlin Circuit,"3 Hamlin Circuit, Holsworthy, NSW 2173",595000,"$595,000",duplex-semi-detached,3,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,04 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-116519759,Holsworthy,NSW,2173,30 Bardia Pde,"30 Bardia Pde, Holsworthy, NSW 2173",485000,"$485,000",house,3,1,1,,,-1.0,,STALIL,Prudential Real Estate - Liverpool,,,07 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-115629251,Holsworthy,NSW,2173,15 Ambon Road,"15 Ambon Road, Holsworthy, NSW 2173",500000,"$500,000",house,3,1,1,,,556.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,23 Apr 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-115781555,Holsworthy,NSW,2173,56 Bardia Parade,"56 Bardia Parade, Holsworthy, NSW 2173",512500,"$512,500",house,3,1,1,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,14 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-115529047,Holsworthy,NSW,2173,29 Derna Road,"29 Derna Road, Holsworthy, NSW 2173",523000,"$523,000",house,3,1,3,,,552.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,14 Dec 2013,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-115628095,Holsworthy,NSW,2173,1 Sabre Crescent,"1 Sabre Crescent, Holsworthy, NSW 2173",571000,"$571,000",house,3,1,2,,,714.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,07 Dec 2013,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-holsworthy-115411231,Holsworthy,NSW,2173,5 Artillery Cres,"5 Artillery Cres, Holsworthy, NSW 2173",578000,"$578,000",house,3,1,2,,,698.3,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,04 Dec 2013,house,,698.3
