badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-137343614,Castlereagh,NSW,2749,187-193 East Wilchard Road,"187-193 East Wilchard Road, Castlereagh, NSW 2749",2450000,"$2,450,000",acreage,6,4,8,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Oct 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-136554538,Castlereagh,NSW,2749,99 Sheredan Road,"99 Sheredan Road, Castlereagh, NSW 2749",2800000,"$2,800,000",acreage,6,4,12,,,2.06,ha,XNFPEN,PRD - PENRITH,,,08 Jul 2021,house,,20600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-133478782,Castlereagh,NSW,2749,236 East Wilchard Road,"236 East Wilchard Road, Castlereagh, NSW 2749",3500000,"$3,500,000",acreage,6,4,8,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Jul 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-126134686,Castlereagh,NSW,2749,,,2250000,"$2,250,000",house,6,3,2,,,2.02,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,29 May 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-116872367,Castlereagh,NSW,2749,68 Jolly Street,"68 Jolly Street, Castlereagh, NSW 2749",1100000,"$1,100,000",house,6,4,6,,,2.03,ha,JIAREG,Jim Aitken + Partners - Glenmore Park,,,12 Jun 2014,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-113636311,Castlereagh,NSW,2749,,,1500000,"$1,500,000",house,6,2,8,,,-1.0,,THKRIC,Wiseberry Thompsons,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-109907831,Castlereagh,NSW,2749,93 Sheredan Road,"93 Sheredan Road, Castlereagh, NSW 2749",1100000,"$1,100,000",house,6,4,6,,,-1.0,,THNPEN,Professionals - Penrith,,,30 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-107909021,Castlereagh,NSW,2749,29 Post Office Road,"29 Post Office Road, Castlereagh, NSW 2749",1215000,"$1,215,000",house,6,3,7,,,-1.0,,STASTM,Starr Partners Real Estate,,,15 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-106289829,Castlereagh,NSW,2749,240 Hinxman Road,"240 Hinxman Road, Castlereagh, NSW 2749",1250000,"$1,250,000",house,6,4,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,29 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-105755141,Castlereagh,NSW,2749,,,1000000,"$1,000,000",house,6,2,2,,,2.01,ha,AKWVYU,My House Realty - Kingswood,,,26 Oct 2009,house,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-141157140,Castlereagh,NSW,2749,261-267 Hinxman Road,"261-267 Hinxman Road, Castlereagh, NSW 2749",,Contact agent,acreage,6,3,3,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,07 Mar 2023,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-137610506,Castlereagh,NSW,2749,1092-1098 Castlereagh Road,"1092-1098 Castlereagh Road, Castlereagh, NSW 2749",4100000,"$4,100,000",house,6,3,3,,,2.09,ha,XRWNOF,Ray White - North Richmond,,,05 Nov 2021,house,,20900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-119119463,Castlereagh,NSW,2749,,,1400000,"$1,400,000",house,6,3,4,,,2.02,ha,MPOPEN,Dukes Estate Agents,,,01 Jul 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-105642180,Castlereagh,NSW,2749,,,,Contact agent,acreage,6,3,2,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,26 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-138465987,Castlereagh,NSW,2749,283-291 Devlin Road,"283-291 Devlin Road, Castlereagh, NSW 2749",3300000,"$3,300,000",house,7,3,10,,,2.14,ha,HCRRIC,Ray White - Richmond,,,19 Apr 2022,house,,21400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-137889670,Castlereagh,NSW,2749,94 - 104 Sheredan Road,"94 - 104 Sheredan Road, Castlereagh, NSW 2749",2870000,"$2,870,000",house,7,3,4,,,2.11,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,11 Dec 2021,house,,21100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-136220474,Castlereagh,NSW,2749,39-45 Post Office Road,"39-45 Post Office Road, Castlereagh, NSW 2749",2760000,"$2,760,000",acreage,7,4,4,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,22 Oct 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-119406835,Castlereagh,NSW,2749,993 Castlereagh Road,"993 Castlereagh Road, Castlereagh, NSW 2749",1265000,"$1,265,000",acreage,7,4,5,,,1.48,ha,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,24 Jul 2015,house,,14800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-120130173,Castlereagh,NSW,2749,941 Castlereagh Road,"941 Castlereagh Road, Castlereagh, NSW 2749",1520000,"$1,520,000",acreage,7,3,2,,,1.93,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,09 Jul 2015,house,,19300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-118538163,Castlereagh,NSW,2749,53 Devlin Road,"53 Devlin Road, Castlereagh, NSW 2749",1270000,"$1,270,000",house,7,4,7,,,-1.0,,XRWWIN,Ray White - Windsor,,,17 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-110917955,Castlereagh,NSW,2749,,,1190000,"$1,190,000",house,7,4,6,,,2.02,ha,,,,,08 May 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-120983566,Castlereagh,NSW,2749,1090 Castlereagh Road,"1090 Castlereagh Road, Castlereagh, NSW 2749",,Contact agent,house,7,3,2,,,6.37,ha,MPOPEN,Dukes Estate Agents,,,26 Aug 2015,house,,63700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-113858435,Castlereagh,NSW,2749,999-1003 Castlereagh Road,"999-1003 Castlereagh Road, Castlereagh, NSW 2749",790000,"$790,000",house,8,3,3,,,1.48,ha,JIAEMU,Jim Aitken + Partners - Emu Plains,,,17 Oct 2013,house,,14800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlereagh-106679033,Castlereagh,NSW,2749,329 Hinxman Road,"329 Hinxman Road, Castlereagh, NSW 2749",1382500,"$1,382,500",house,8,3,5,,,-1.0,,STASTM,Starr Partners Real Estate,,,06 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-113413851,Castlereagh,NSW,2749,,,,Contact agent,acreage,8,3,3,,,2.31,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,23100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-126273010,Castlereagh,NSW,2749,823-827 Castlereagh Road,"823-827 Castlereagh Road, Castlereagh, NSW 2749",2360000,"$2,360,000",acreage,9,4,6,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,22 Jan 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-203346839,Castlereagh,NSW,2749,152-172 Rickards Road,"152-172 Rickards Road, Castlereagh, NSW 2749",2750000,"$2,750,000",residential-land,,,,,,12.95,ha,MPOPEN,Dukes Estate Agents,,,29 Jun 2022,land,,129500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-202531106,Castlereagh,NSW,2749,27-31 Devlin Road,"27-31 Devlin Road, Castlereagh, NSW 2749",1170000,"$1,170,000",residential-land,,,,,,2.02,ha,MPOPEN,Dukes Estate Agents,,,05 Dec 2019,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-202287774,Castlereagh,NSW,2749,259 West Wilchard Road,"259 West Wilchard Road, Castlereagh, NSW 2749",1550000,"$1,550,000",residential-land,,,,,,5.79,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,18 Jan 2019,land,,57900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-203025494,Castlereagh,NSW,2749,"Lot 32, 132-150 Rickards Road","Lot 32, 132-150 Rickards Road, Castlereagh, NSW 2749",1100000,"$1,100,000",residential-land,,,,,,2.2,ha,YUYTFY,Urban Land Housing - BELLA VISTA ,,,11 Nov 2021,land,,22000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-203091526,Castlereagh,NSW,2749,"Lot 31, 132-150 Rickards Road","Lot 31, 132-150 Rickards Road, Castlereagh, NSW 2749",1080000,"$1,080,000",residential-land,,,,,,2.0,ha,YUYTFY,Urban Land Housing - BELLA VISTA ,,,08 Sep 2021,land,,20000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-201698638,Castlereagh,NSW,2749,,,1700000,"$1,700,000",residential-land,,,,,,2.08,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,23 Dec 2016,land,,20800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-201391594,Castlereagh,NSW,2749,"Proposed Lot 2,107 Devlin Road","Proposed Lot 2,107 Devlin Road, Castlereagh, NSW 2749",935000,"$935,000",residential-land,,,,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,09 Jan 2016,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-201385566,Castlereagh,NSW,2749,Lot 1 - 9 Church Lane,"Lot 1 - 9 Church Lane, Castlereagh, NSW 2749",925000,"$925,000",residential-land,,,,,,-1.0,,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,23 Dec 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-201305949,Castlereagh,NSW,2749,Lot 13 (106-118) Smith Road,"Lot 13 (106-118) Smith Road, Castlereagh, NSW 2749",1501000,"$1,501,000",residential-land,,,,,,2.32,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,14 Nov 2015,land,,23200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-201305945,Castlereagh,NSW,2749,Lot 12 (120 - 126) Smith Road,"Lot 12 (120 - 126) Smith Road, Castlereagh, NSW 2749",1205000,"$1,205,000",residential-land,,,,,,2.32,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,14 Nov 2015,land,,23200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-201305953,Castlereagh,NSW,2749,Lot 11 (128-146) Smith Road,"Lot 11 (128-146) Smith Road, Castlereagh, NSW 2749",980000,"$980,000",residential-land,,,,,,2.32,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,14 Nov 2015,land,,23200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-201302237,Castlereagh,NSW,2749,259 West Wilchard Road,"259 West Wilchard Road, Castlereagh, NSW 2749",650000,"$650,000",residential-land,,,,,,5.79,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,26 Oct 2015,land,,57900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-201302385,Castlereagh,NSW,2749,148-150 West Wilchard Road,"148-150 West Wilchard Road, Castlereagh, NSW 2749",935000,"$935,000",residential-land,,,,,,2.43,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,12 Oct 2015,land,,24300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-201282897,Castlereagh,NSW,2749,1185 1187 Castlereagh Road,"1185 1187 Castlereagh Road, Castlereagh, NSW 2749",660000,"$660,000",residential-land,,,,,,5058.57,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,28 Sep 2015,land,,5058.57
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-200228753,Castlereagh,NSW,2749,307B Hinxman Road,"307B Hinxman Road, Castlereagh, NSW 2749",350000,"$350,000",residential-land,,,,,,2.17,ha,JIAPEN,Jim Aitken + Partners - Penrith,,,01 Aug 2013,land,,21700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-2825222,Castlereagh,NSW,2749,,,749000,"$749,000",residential-land,,,,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,03 Apr 2012,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-2773658,Castlereagh,NSW,2749,185 - 197 Church Lane,"185 - 197 Church Lane, Castlereagh, NSW 2749",750000,"$750,000",residential-land,,,,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,16 Sep 2010,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-203019250,Castlereagh,NSW,2749,"Lot 30, 132-150 Rickards Road","Lot 30, 132-150 Rickards Road, Castlereagh, NSW 2749",,Contact agent,residential-land,,,,,,2.2,ha,HPEMEO,Urban Land Housing -  Marsden Park ,,,14 Dec 2021,land,,22000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-202989798,Castlereagh,NSW,2749,"Lot 9, West Wilchard Road","Lot 9, West Wilchard Road, Castlereagh, NSW 2749",,Contact agent,residential-land,,,,,,4689.0,m²,SGYQGW,BCM Property,,,09 Jun 2021,land,,4689.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-201959926,Castlereagh,NSW,2749,208-235 West Wilchard Road,"208-235 West Wilchard Road, Castlereagh, NSW 2749",1550000,"$1,550,000",residential-land,,,,,,2.03,ha,MPOPEN,Dukes Estate Agents,,,11 Dec 2017,land,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-201768118,Castlereagh,NSW,2749,,,,Contact agent,residential-land,,,,,,13.65,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 May 2017,land,,136500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-201768122,Castlereagh,NSW,2749,,,,Contact agent,residential-land,,,,,,3.64,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 May 2017,land,,36400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-200733511,Castlereagh,NSW,2749,,,,Contact agent,residential-land,,,,,,2.02,ha,BEFHLR,Elders Real Estate  - Penrith,,,20 Mar 2014,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-2874127,Castlereagh,NSW,2749,19 Tickner Rd,"19 Tickner Rd, Castlereagh, NSW 2749",520000,"$520,000",residential-land,,,,,,2.02,ha,XRXPEP,Property Central - Penrith,,,28 Aug 2013,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-2947281,Castlereagh,NSW,2749,,,680000,"Range: $580,000 - $680,000",residential-land,,,,,,5.0,m²,OMALKJ,Educated Property - Penrith,,,22 Dec 2011,land,,5.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-2778796,Castlereagh,NSW,2749,,,,Contact agent,residential-land,,,,,,2.0,ha,SNELEU,LJ Hooker Penrith - PENRITH,,,21 Sep 2010,land,,20000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-castlereagh-2552114,Castlereagh,NSW,2749,39-45 Tickner Street,"39-45 Tickner Street, Castlereagh, NSW 2749",450000,"$450,000",residential-land,,,,,,2.0,ha,SNELEU,LJ Hooker Penrith - PENRITH,,,08 Oct 2008,land,,20000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-141788820,Castlereagh,NSW,2749,191-201 Rickards Road,"191-201 Rickards Road, Castlereagh, NSW 2749",1875000,"$1,875,000",acreage,5,4,2,420,m²,1.94,ha,XFNPRT,Stanton & Taylor - PENRITH,,,29 Apr 2023,acreage,420,19400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-141283964,Castlereagh,NSW,2749,1004-1008 Castlereagh Road,"1004-1008 Castlereagh Road, Castlereagh, NSW 2749",3650000,"$3,650,000",acreage,5,2,3,,,2.12,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,29 Mar 2023,acreage,,21200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-140594623,Castlereagh,NSW,2749,67 Devlin Road,"67 Devlin Road, Castlereagh, NSW 2749",1780000,"$1,780,000",acreage,3,1,0,,,2.02,ha,SGYQGW,BCM Property,,,28 Oct 2022,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-139908371,Castlereagh,NSW,2749,17 Farrells Lane,"17 Farrells Lane, Castlereagh, NSW 2749",1760000,"$1,760,000",acreage,6,2,2,,,1.01,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,26 Oct 2022,acreage,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-139532799,Castlereagh,NSW,2749,217-229 East Wilchard Road,"217-229 East Wilchard Road, Castlereagh, NSW 2749",3000000,"$3,000,000",acreage,4,2,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,26 Aug 2022,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-139010407,Castlereagh,NSW,2749,990-1002 Castlereagh Road,"990-1002 Castlereagh Road, Castlereagh, NSW 2749",4000000,"$4,000,000",acreage,4,1,0,,,3.24,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,14 Apr 2022,acreage,,32400.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-137380458,Castlereagh,NSW,2749,13-25 West Wilchard Road,"13-25 West Wilchard Road, Castlereagh, NSW 2749",2950000,"$2,950,000",acreage,10,4,6,,,8093.71,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,06 Nov 2021,acreage,,8093.71
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-137343614,Castlereagh,NSW,2749,187-193 East Wilchard Road,"187-193 East Wilchard Road, Castlereagh, NSW 2749",2450000,"$2,450,000",acreage,6,4,8,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Oct 2021,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-136220474,Castlereagh,NSW,2749,39-45 Post Office Road,"39-45 Post Office Road, Castlereagh, NSW 2749",2760000,"$2,760,000",acreage,7,4,4,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,22 Oct 2021,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-136903898,Castlereagh,NSW,2749,867-871 Castlereagh Road,"867-871 Castlereagh Road, Castlereagh, NSW 2749",2800000,"$2,800,000",acreage,4,2,2,,,2.02,ha,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,17 Sep 2021,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-136510118,Castlereagh,NSW,2749,248-256 Hinxman Road,"248-256 Hinxman Road, Castlereagh, NSW 2749",2600000,"$2,600,000",acreage,5,2,6,,,2.04,ha,RZCPEN,Response Real Estate - Penrith ,,,10 Jul 2021,acreage,,20400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-136554538,Castlereagh,NSW,2749,99 Sheredan Road,"99 Sheredan Road, Castlereagh, NSW 2749",2800000,"$2,800,000",acreage,6,4,12,,,2.06,ha,XNFPEN,PRD - PENRITH,,,08 Jul 2021,acreage,,20600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-133478782,Castlereagh,NSW,2749,236 East Wilchard Road,"236 East Wilchard Road, Castlereagh, NSW 2749",3500000,"$3,500,000",acreage,6,4,8,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Jul 2021,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-135328218,Castlereagh,NSW,2749,224-230 Hinxman Road,"224-230 Hinxman Road, Castlereagh, NSW 2749",2800000,"$2,800,000",acreage,5,4,5,,,2.04,ha,XCEWIN,Stone Real Estate Hawkesbury,,,05 May 2021,acreage,,20400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-134841390,Castlereagh,NSW,2749,112 West Wilchard Road,"112 West Wilchard Road, Castlereagh, NSW 2749",1655000,"$1,655,000",acreage,4,3,4,,,2.02,ha,ZFYLXU,VIBE Property - Richmond,,,18 Dec 2020,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-134117938,Castlereagh,NSW,2749,166-170 East Wilchard Road,"166-170 East Wilchard Road, Castlereagh, NSW 2749",1735000,"$1,735,000",acreage,5,2,4,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,03 Sep 2020,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-131971738,Castlereagh,NSW,2749,259A-263 Church Lane,"259A-263 Church Lane, Castlereagh, NSW 2749",2200000,"$2,200,000",acreage,5,2,10,,,3.04,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,10 Jul 2020,acreage,,30400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-132665730,Castlereagh,NSW,2749,28-34 Isaac Smith Road,"28-34 Isaac Smith Road, Castlereagh, NSW 2749",1720000,"$1,720,000",acreage,4,2,4,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 Jun 2020,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-132733998,Castlereagh,NSW,2749,29 Keech Road,"29 Keech Road, Castlereagh, NSW 2749",1700000,"$1,700,000",acreage,4,2,3,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Feb 2020,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-129227118,Castlereagh,NSW,2749,278 Devlin Road,"278 Devlin Road, Castlereagh, NSW 2749",1650000,"$1,650,000",acreage,4,2,8,,,1.53,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,07 Sep 2018,acreage,,15300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-127181154,Castlereagh,NSW,2749,873 Castlereagh Road,"873 Castlereagh Road, Castlereagh, NSW 2749",1780000,"$1,780,000",acreage,4,3,16,,,1.98,ha,XRWXMT,First National Connect,,,20 Mar 2018,acreage,,19800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-141626288,Castlereagh,NSW,2749,307B Hinxman Road,"307B Hinxman Road, Castlereagh, NSW 2749",3700000,"$3,700,000",acreage,4,3,3,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,10 Feb 2023,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-138315142,Castlereagh,NSW,2749,1046 Castlereagh Road,"1046 Castlereagh Road, Castlereagh, NSW 2749",3000000,"$3,000,000",acreage,4,2,0,,,4.69,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,01 Dec 2021,acreage,,46900.00000000001
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-123938398,Castlereagh,NSW,2749,161 Church Lane,"161 Church Lane, Castlereagh, NSW 2749",1575000,"$1,575,000",acreage,4,2,1,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,03 Dec 2016,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-123941382,Castlereagh,NSW,2749,231-257 Church Lane,"231-257 Church Lane, Castlereagh, NSW 2749",1500000,"$1,500,000",acreage,4,2,4,,,2.71,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,01 Dec 2016,acreage,,27100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-123536570,Castlereagh,NSW,2749,135-141 Sheredan Road,"135-141 Sheredan Road, Castlereagh, NSW 2749",1600000,"$1,600,000",acreage,4,2,6,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,23 Sep 2016,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-122871042,Castlereagh,NSW,2749,204-208 Church Lane,"204-208 Church Lane, Castlereagh, NSW 2749",1740000,"$1,740,000",acreage,4,2,10,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,19 Aug 2016,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-122022806,Castlereagh,NSW,2749,1032 Castlereagh Road,"1032 Castlereagh Road, Castlereagh, NSW 2749",2100000,"$2,100,000",acreage,4,2,6,,,2.02,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,18 Apr 2016,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-121582302,Castlereagh,NSW,2749,9 Church Street,"9 Church Street, Castlereagh, NSW 2749",1400000,"$1,400,000",acreage,3,1,0,,,-1.0,,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,28 Jan 2016,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-castlereagh-119406835,Castlereagh,NSW,2749,993 Castlereagh Road,"993 Castlereagh Road, Castlereagh, NSW 2749",1265000,"$1,265,000",acreage,7,4,5,,,1.48,ha,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,24 Jul 2015,acreage,,14800.0
