badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-105565138,McMahons Point,NSW,2060,23a Dumbarton Street,"23a Dumbarton Street, McMahons Point, NSW 2060",,Contact agent,house,3,2,1,,,-1.0,,XRWNEU,The Agency - North,,,15 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-105590191,McMahons Point,NSW,2060,"Residence 2, 81A Union Street","Residence 2, 81A Union Street, McMahons Point, NSW 2060",1455000,"$1,455,000",house,3,3,1,,,-1.0,,XRWNEU,The Agency - North,,,06 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-105574924,Waverton,NSW,2060,57 Euroka Street,"57 Euroka Street, Waverton, NSW 2060",1300000,"$1,300,000",house,3,1,3,,,510.0,m²,XCENOR,Blues Point Real Estate - Mcmahons Point,,,02 Apr 2009,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-105496152,North Sydney,NSW,2060,28 Margaret Street,"28 Margaret Street, North Sydney, NSW 2060",1010000,"$1,010,000",house,3,2,1,,,278.0,m²,XRHNEU,Raine & Horne  - Neutral Bay,,,23 Mar 2009,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-105217183,North Sydney,NSW,2060,9 Doohat Ave,"9 Doohat Ave, North Sydney, NSW 2060",1100000,"$1,100,000",house,3,1,2,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,17 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-105281987,McMahons Point,NSW,2060,1 John Street,"1 John Street, McMahons Point, NSW 2060",,Contact agent,house,3,1,3,,,-1.0,,,,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-north+sydney-105495831,North Sydney,NSW,2060,"Residence 4, 185 Walker Street","Residence 4, 185 Walker Street, North Sydney, NSW 2060",1425000,"$1,425,000",terrace,3,3,2,,,-1.0,,XRWNEU,The Agency - North,,,16 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mcmahons+point-104957439,McMahons Point,NSW,2060,119 Union Street,"119 Union Street, McMahons Point, NSW 2060",1060000,"$1,060,000",duplex-semi-detached,3,1,0,113,m²,296.0,m²,PDHMOS,Pacific Property Group Pty Ltd - Mosman,,,04 Dec 2008,house,113,296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-104826924,McMahons Point,NSW,2060,5 King George Street,"5 King George Street, McMahons Point, NSW 2060",,Contact agent,house,3,1,0,,,-1.0,,XRWNEU,The Agency - North,,,02 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-105242815,McMahons Point,NSW,2060,,,,Contact agent,house,3,1,2,,,-1.0,,XRWNEU,The Agency - North,,,02 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-104664424,McMahons Point,NSW,2060,14 Thomas Street,"14 Thomas Street, McMahons Point, NSW 2060",,Contact agent,house,3,1,0,,,-1.0,,XRWNEU,The Agency - North,,,02 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-104970989,North Sydney,NSW,2060,40 Myrtle Street,"40 Myrtle Street, North Sydney, NSW 2060",,Contact agent,house,3,1,0,,,-1.0,,XRWNEU,The Agency - North,,,02 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-104668806,McMahons Point,NSW,2060,1 Lavender Crescent,"1 Lavender Crescent, McMahons Point, NSW 2060",,Contact agent,house,3,3,4,,,536.0,m²,PDHMOS,Pacific Property Group Pty Ltd - Mosman,,,18 Sep 2008,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-105000131,Waverton,NSW,2060,34 Ancrum Street,"34 Ancrum Street, Waverton, NSW 2060",1285000,"$1,285,000",house,3,2,1,,,-1.0,,XRWNEU,The Agency - North,,,24 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-104968573,North Sydney,NSW,2060,35 Neutral Street,"35 Neutral Street, North Sydney, NSW 2060",908000,"$908,000",house,3,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,18 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-105007628,North Sydney,NSW,2060,119 High Street,"119 High Street, North Sydney, NSW 2060",1881000,"$1,881,000",house,3,2,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,10 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-104753618,North Sydney,NSW,2060,10 Bray Street,"10 Bray Street, North Sydney, NSW 2060",877500,"$877,500",house,3,1,0,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,17 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-104602628,North Sydney,NSW,2060,79 Bank Street,"79 Bank Street, North Sydney, NSW 2060",1223500,"$1,223,500",house,3,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,01 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-103963212,Lavender Bay,NSW,2060,16/22 MacKenzie Street,"16/22 MacKenzie Street, Lavender Bay, NSW 2060",,Contact agent,house,3,2,1,,,-1.0,,PFUNOR,Richardson & Wrench  - North Sydney,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-106055718,North Sydney,NSW,2060,38 Myrtle Street,"38 Myrtle Street, North Sydney, NSW 2060",,Contact agent,house,3,2,0,,,184.0,m²,MAOCRO,Marriott Lane Real Estate - Crows Nest,,,,house,,184.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-mcmahons+point-139203103,McMahons Point,NSW,2060,49 Union Street,"49 Union Street, McMahons Point, NSW 2060",3900000,"$3,900,000",terrace,4,2,2,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,01 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-138489695,Waverton,NSW,2060,55 Euroka Street,"55 Euroka Street, Waverton, NSW 2060",2850000,"$2,850,000",house,4,1,1,,,230.0,m²,XLJCRP,Richardson & Wrench - Crows Nest,,,08 Mar 2022,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-136982466,McMahons Point,NSW,2060,7 Victoria Street,"7 Victoria Street, McMahons Point, NSW 2060",4286000,"$4,286,000",house,4,1,1,,,284.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,04 Sep 2021,house,,284.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-north+sydney-135946898,North Sydney,NSW,2060,15 Oak Street,"15 Oak Street, North Sydney, NSW 2060",2800000,"$2,800,000",terrace,4,3,2,158,m²,226.0,m²,XLJCRP,Richardson & Wrench - Crows Nest,,,02 Jun 2021,house,158,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-136109686,North Sydney,NSW,2060,21  Carlow Street,"21  Carlow Street, North Sydney, NSW 2060",3400000,"$3,400,000",house,4,3,2,295,m²,295.0,m²,QGSAIE,De Brennan Property - Mosman,,,26 May 2021,house,295,295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-135748626,McMahons Point,NSW,2060,15 Commodore Street,"15 Commodore Street, McMahons Point, NSW 2060",4575000,"$4,575,000",house,4,2,2,,,260.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,17 Apr 2021,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-135359606,Waverton,NSW,2060,46 Crows Nest Road,"46 Crows Nest Road, Waverton, NSW 2060",5035000,"$5,035,000",house,4,2,1,,,752.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,27 Feb 2021,house,,752.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-lavender+bay-134847602,Lavender Bay,NSW,2060,35 Walker Street,"35 Walker Street, Lavender Bay, NSW 2060",4520000,"$4,520,000",terrace,4,3,2,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,27 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-132453854,Waverton,NSW,2060,28 Clifton Street,"28 Clifton Street, Waverton, NSW 2060",2800000,"$2,800,000",house,4,2,0,,,657.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,27 Nov 2019,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-131964078,McMahons Point,NSW,2060,32 Princes Street,"32 Princes Street, McMahons Point, NSW 2060",2960000,"$2,960,000",house,4,2,0,,,257.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,26 Sep 2019,house,,257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-130652914,McMahons Point,NSW,2060,15 Dumbarton Street,"15 Dumbarton Street, McMahons Point, NSW 2060",5650000,"$5,650,000",house,4,4,3,,,230.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,14 May 2019,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-130674966,North Sydney,NSW,2060,16 The Avenue,"16 The Avenue, North Sydney, NSW 2060",3194000,"$3,194,000",house,4,1,2,,,695.0,m²,XLJCRP,Richardson & Wrench - Crows Nest,,,06 Apr 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-130477262,Lavender Bay,NSW,2060,2 Bay View Street,"2 Bay View Street, Lavender Bay, NSW 2060",11000000,"$11,000,000",house,4,4,2,379,m²,-1.0,,BEJMOS,Pello - Lower North Shore,,,12 Mar 2019,house,379,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-129844666,McMahons Point,NSW,2060,12 Queens Avenue,"12 Queens Avenue, McMahons Point, NSW 2060",5328000,"$5,328,000",house,4,3,2,,,567.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,05 Dec 2018,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-128644178,McMahons Point,NSW,2060,23 Victoria Street,"23 Victoria Street, McMahons Point, NSW 2060",3300000,"$3,300,000",house,4,3,6,415,m²,190.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,21 Jul 2018,house,415,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-128075690,North Sydney,NSW,2060,91 Ridge Street,"91 Ridge Street, North Sydney, NSW 2060",3925000,"$3,925,000",house,4,3,2,,,640.0,m²,BEJMOS,Pello - Lower North Shore,,,28 Jun 2018,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-128431774,McMahons Point,NSW,2060,14 Munro Street,"14 Munro Street, McMahons Point, NSW 2060",2300000,"$2,300,000",house,4,1,0,,,312.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,21 Jun 2018,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-127806422,McMahons Point,NSW,2060,11 Commodore Street,"11 Commodore Street, McMahons Point, NSW 2060",3100000,"$3,100,000",house,4,3,1,,,220.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,12 Jun 2018,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-126794662,McMahons Point,NSW,2060,28 Middle Street,"28 Middle Street, McMahons Point, NSW 2060",4700000,"$4,700,000",house,4,2,2,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,01 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mcmahons+point-126364174,McMahons Point,NSW,2060,26 Princes Street,"26 Princes Street, McMahons Point, NSW 2060",2625000,"$2,625,000",duplex-semi-detached,4,2,0,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,30 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-126184418,Waverton,NSW,2060,29 Carr Street,"29 Carr Street, Waverton, NSW 2060",2450000,"$2,450,000",house,4,1,1,,,189.7,m²,BLULAN,Blunts Real Estate - Lane Cove,,,30 Sep 2017,house,,189.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-125761898,McMahons Point,NSW,2060,15 Commodore Street,"15 Commodore Street, McMahons Point, NSW 2060",4000000,"$4,000,000",house,4,2,2,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,10 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-125266910,Waverton,NSW,2060,22 Carr Street,"22 Carr Street, Waverton, NSW 2060",3350000,"$3,350,000",house,4,2,1,,,-1.0,,XRWNEU,The Agency - North,,,22 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mcmahons+point-125354718,McMahons Point,NSW,2060,1/12 Commodore Street,"1/12 Commodore Street, McMahons Point, NSW 2060",4400000,"$4,400,000",duplex-semi-detached,4,3,2,288,m²,211.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,12 May 2017,house,288,211.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-125323830,McMahons Point,NSW,2060,138 Blues Point Road,"138 Blues Point Road, McMahons Point, NSW 2060",3150000,"$3,150,000",house,4,2,0,191,m²,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,12 May 2017,house,191,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-124937958,McMahons Point,NSW,2060,13 Victoria Street,"13 Victoria Street, McMahons Point, NSW 2060",4425000,"$4,425,000",house,4,2,1,245,m²,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,01 Apr 2017,house,245,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-124934230,McMahons Point,NSW,2060,7A Dumbarton Street,"7A Dumbarton Street, McMahons Point, NSW 2060",5550000,"$5,550,000",house,4,4,2,,,-1.0,,XRWNEU,The Agency - North,,,24 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-123759750,McMahons Point,NSW,2060,51 Union Street,"51 Union Street, McMahons Point, NSW 2060",3125000,"$3,125,000",house,4,2,2,,,206.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,04 Nov 2016,house,,206.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-121939110,McMahons Point,NSW,2060,22 Thomas Street,"22 Thomas Street, McMahons Point, NSW 2060",2665000,"$2,665,000",house,4,2,0,,,231.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,17 Mar 2016,house,,231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-121834230,Waverton,NSW,2060,15 Waverton Avenue,"15 Waverton Avenue, Waverton, NSW 2060",4750000,"$4,750,000",house,4,3,2,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,01 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-120930585,North Sydney,NSW,2060,3 Adderstone Avenue,"3 Adderstone Avenue, North Sydney, NSW 2060",3450000,"$3,450,000",house,4,2,2,,,328.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,31 Oct 2015,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-119685419,McMahons Point,NSW,2060,47 Union Street,"47 Union Street, McMahons Point, NSW 2060",3350000,"$3,350,000",house,4,2,2,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,26 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-119522035,Waverton,NSW,2060,95 Bay Road,"95 Bay Road, Waverton, NSW 2060",2568000,"$2,568,000",house,4,1,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-119401475,North Sydney,NSW,2060,24 Edward Street,"24 Edward Street, North Sydney, NSW 2060",3110000,"$3,110,000",house,4,3,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,18 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-118123607,Waverton,NSW,2060,9 Balls Head Road,"9 Balls Head Road, Waverton, NSW 2060",5800000,"$5,800,000",house,4,4,2,,,714.5,m²,RBAHSR,DiJones -  Willoughby,,,09 Nov 2014,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-117368651,McMahons Point,NSW,2060,49 East Crescent Street,"49 East Crescent Street, McMahons Point, NSW 2060",4800000,"$4,800,000",house,4,3,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,10 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-114726107,Lavender Bay,NSW,2060,37  Walker Street,"37  Walker Street, Lavender Bay, NSW 2060",3000000,"$3,000,000",house,4,3,3,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,03 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-114061539,Lavender Bay,NSW,2060,24 Waiwera Street,"24 Waiwera Street, Lavender Bay, NSW 2060",2750000,"$2,750,000",house,4,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,31 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-135892542,North Sydney,NSW,2060,18 Bay Road,"18 Bay Road, North Sydney, NSW 2060",3950000,"$3,950,000",house,4,2,2,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,26 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-132484370,McMahons Point,NSW,2060,38 Waiwera Street,"38 Waiwera Street, McMahons Point, NSW 2060",4500000,"$4,500,000",house,4,2,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,09 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-132484338,Lavender Bay,NSW,2060,38 Waiwera Street,"38 Waiwera Street, Lavender Bay, NSW 2060",4500000,"$4,500,000",house,4,2,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,09 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-132484374,Lavender Bay,NSW,2060,24 Waiwera Street,"24 Waiwera Street, Lavender Bay, NSW 2060",5000000,"$5,000,000",house,4,2,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,11 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-132484334,McMahons Point,NSW,2060,24 Waiwera Street,"24 Waiwera Street, McMahons Point, NSW 2060",5000000,"$5,000,000",house,4,2,1,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,07 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-119936469,North Sydney,NSW,2060,17  Whaling Road,"17  Whaling Road, North Sydney, NSW 2060",2050000,"$2,050,000",house,4,2,1,,,-1.0,,ZERRXB,Vernon Partners - Mosman,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-118832803,McMahons Point,NSW,2060,21 Princes Street,"21 Princes Street, McMahons Point, NSW 2060",2950000,"$2,950,000",house,4,2,1,,,177.0,m²,XRHNOS,Altium Property - MOSMAN,,,10 Apr 2015,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-119016087,McMahons Point,NSW,2060,1 Waiwera Street,"1 Waiwera Street, McMahons Point, NSW 2060",8000000,"$8,000,000",house,4,4,2,,,-1.0,,ZDUSFR,DiJones - Mosman,,,17 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-117952387,Waverton,NSW,2060,55 Carr Street,"55 Carr Street, Waverton, NSW 2060",1575000,"$1,575,000",house,4,1,0,,,379.0,m²,XNTMOA,Richardson & Wrench - Mosman/Neutral Bay,,,18 Oct 2014,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-117853219,North Sydney,NSW,2060,94 High St,"94 High St, North Sydney, NSW 2060",1746600,"$1,746,600",house,4,2,0,,,-1.0,,PXDSHF,Century 21 City Quarter - Sydney,,,03 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-117676855,North Sydney,NSW,2060,81 Ridge Street,"81 Ridge Street, North Sydney, NSW 2060",2150000,"$2,150,000",house,4,1,0,,,-1.0,,ZERRXB,Vernon Partners - Mosman,,,29 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-117621575,Lavender Bay,NSW,2060,30 Lavender Street,"30 Lavender Street, Lavender Bay, NSW 2060",2767000,"$2,767,000",house,4,2,4,,,320.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,22 Aug 2014,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-116826291,McMahons Point,NSW,2060,94 Blues Point Road,"94 Blues Point Road, McMahons Point, NSW 2060",3650000,"$3,650,000",house,4,3,1,,,189.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,31 May 2014,house,,189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-116182163,North Sydney,NSW,2060,13 Oak Street,"13 Oak Street, North Sydney, NSW 2060",1418000,"$1,418,000",house,4,2,1,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-114974559,Waverton,NSW,2060,22 Bay Road,"22 Bay Road, Waverton, NSW 2060",2450000,"$2,450,000",house,4,2,2,,,-1.0,,XRWNEU,The Agency - North,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-114110923,Waverton,NSW,2060,1A McHatton Street,"1A McHatton Street, Waverton, NSW 2060",2480000,"$2,480,000",house,4,3,2,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-113244623,Waverton,NSW,2060,1A McHatton Street,"1A McHatton Street, Waverton, NSW 2060",2480000,"$2,480,000",house,4,3,4,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lavender+bay-113703971,Lavender Bay,NSW,2060,10 Bay View Street,"10 Bay View Street, Lavender Bay, NSW 2060",3200000,"$3,200,000",house,4,2,0,,,-1.0,,,,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-113023987,McMahons Point,NSW,2060,17 King George Street,"17 King George Street, McMahons Point, NSW 2060",3500000,"$3,500,000",house,4,3,2,,,-1.0,,ZDUSFR,DiJones - Mosman,,,08 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-112466663,McMahons Point,NSW,2060,16 Queens Avenue,"16 Queens Avenue, McMahons Point, NSW 2060",2100000,"$2,100,000",house,4,1,2,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-113046839,McMahons Point,NSW,2060,61 Union Street,"61 Union Street, McMahons Point, NSW 2060",3485000,"$3,485,000",house,4,3,2,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-113108275,Waverton,NSW,2060,2 Tunks Street,"2 Tunks Street, Waverton, NSW 2060",3425000,"$3,425,000",house,4,3,4,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-111525103,McMahons Point,NSW,2060,5 Commodore Crescent,"5 Commodore Crescent, McMahons Point, NSW 2060",2400000,"$2,400,000",house,4,2,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,06 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-111304143,Waverton,NSW,2060,35 Crows Nest Road,"35 Crows Nest Road, Waverton, NSW 2060",2770000,"$2,770,000",house,4,4,6,,,-1.0,,XRWNEU,The Agency - North,,,05 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-111168051,McMahons Point,NSW,2060,9 Bank Lane,"9 Bank Lane, McMahons Point, NSW 2060",1740000,"$1,740,000",house,4,3,1,,,-1.0,,XRWNEU,The Agency - North,,,04 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-110626221,McMahons Point,NSW,2060,12 Chuter Street,"12 Chuter Street, McMahons Point, NSW 2060",1800000,"$1,800,000",house,4,2,1,,,398.0,m²,RBAHSR,DiJones -  Willoughby,,,05 Jun 2012,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-110249845,Waverton,NSW,2060,31 Carr Street,"31 Carr Street, Waverton, NSW 2060",1050000,"$1,050,000",house,4,2,0,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,18 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-waverton-109575696,Waverton,NSW,2060,8 Tunks Street,"8 Tunks Street, Waverton, NSW 2060",2107500,"$2,107,500",house,4,2,1,,,398.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,17 Mar 2012,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-108030896,North Sydney,NSW,2060,18 The Avenue,"18 The Avenue, North Sydney, NSW 2060",2950000,"$2,950,000",house,4,3,5,,,752.5,m²,RBAHSR,DiJones -  Willoughby,,,12 Nov 2011,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-107167794,McMahons Point,NSW,2060,27 Bay View Street,"27 Bay View Street, McMahons Point, NSW 2060",2105000,"$2,105,000",house,4,2,1,,,-1.0,,XRWNEU,The Agency - North,,,25 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-107374592,McMahons Point,NSW,2060,14 Queens Avenue,"14 Queens Avenue, McMahons Point, NSW 2060",3850000,"$3,850,000",house,4,3,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,24 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+sydney-107157804,North Sydney,NSW,2060,141 High Street,"141 High Street, North Sydney, NSW 2060",4450000,"$4,450,000",house,4,3,6,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mcmahons+point-106864686,McMahons Point,NSW,2060,26 Princes Street,"26 Princes Street, McMahons Point, NSW 2060",1500000,"$1,500,000",house,4,2,0,,,-1.0,,LQEJRJ,Belle Property - Neutral Bay ,,,26 Oct 2010,house,,-1.0
