badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-132131538,Pennant Hills,NSW,2120,28 Stevens Street,"28 Stevens Street, Pennant Hills, NSW 2120",1670000,"$1,670,000",house,4,3,2,,,961.1,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,15 Oct 2019,house,,961.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-131802902,Pennant Hills,NSW,2120,22 Greycliffe Avenue,"22 Greycliffe Avenue, Pennant Hills, NSW 2120",1375000,"$1,375,000",house,4,1,1,,,796.5,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,05 Sep 2019,house,,796.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-131619594,Pennant Hills,NSW,2120,31 Loftus Road,"31 Loftus Road, Pennant Hills, NSW 2120",1195000,"$1,195,000",house,4,2,1,,,711.0,m²,XRWNEU,The Agency - North,,,17 Aug 2019,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-131407538,Pennant Hills,NSW,2120,8 Weemala Road,"8 Weemala Road, Pennant Hills, NSW 2120",1525000,"$1,525,000",house,4,2,2,,,884.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,26 Jul 2019,house,,884.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-131336790,Pennant Hills,NSW,2120,2A Fulbourne Avenue,"2A Fulbourne Avenue, Pennant Hills, NSW 2120",1450000,"$1,450,000",house,4,2,4,,,-1.0,,XRWEPS,Ray White - Epping,,,11 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-130804370,Pennant Hills,NSW,2120,104 Boundary Road,"104 Boundary Road, Pennant Hills, NSW 2120",1005000,"$1,005,000",house,4,3,2,,,920.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,26 Apr 2019,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-130784942,Pennant Hills,NSW,2120,14 Malahide Road,"14 Malahide Road, Pennant Hills, NSW 2120",1455000,"$1,455,000",house,4,4,2,,,967.5,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,13 Apr 2019,house,,967.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-130436578,Pennant Hills,NSW,2120,24 Yarrara Road,"24 Yarrara Road, Pennant Hills, NSW 2120",1200000,"$1,200,000",house,4,2,2,,,-1.0,,XRWEPS,Ray White - Epping,,,09 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-130274670,Pennant Hills,NSW,2120,9 Blackbutt Avenue,"9 Blackbutt Avenue, Pennant Hills, NSW 2120",1295000,"$1,295,000",house,4,3,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,15 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-130274666,Pennant Hills,NSW,2120,1 Britannia Street,"1 Britannia Street, Pennant Hills, NSW 2120",1530000,"$1,530,000",house,4,3,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,07 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-129208298,Pennant Hills,NSW,2120,25 Fulbourne Avenue,"25 Fulbourne Avenue, Pennant Hills, NSW 2120",1540000,"$1,540,000",house,4,3,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,26 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-129146810,Pennant Hills,NSW,2120,73 Blackbutt Avenue,"73 Blackbutt Avenue, Pennant Hills, NSW 2120",1138000,"$1,138,000",house,4,2,2,,,-1.0,,NMKGVO,Belle Property - Castle Hill,,,04 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-129350614,Pennant Hills,NSW,2120,42  Westwood Street,"42  Westwood Street, Pennant Hills, NSW 2120",1415000,"$1,415,000",house,4,2,2,,,500.0,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,27 Sep 2018,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-128366274,Pennant Hills,NSW,2120,9 Briddon Close,"9 Briddon Close, Pennant Hills, NSW 2120",1450000,"$1,450,000",house,4,2,2,,,942.2,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,26 Sep 2018,house,,942.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-128720790,Pennant Hills,NSW,2120,25A Westwood Street,"25A Westwood Street, Pennant Hills, NSW 2120",1252000,"$1,252,000",house,4,2,2,189,m²,600.0,m²,SYSIIL,DiJones - Northern Suburbs,,,13 Sep 2018,house,189,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-126959742,Pennant Hills,NSW,2120,41 Blackbutt Avenue,"41 Blackbutt Avenue, Pennant Hills, NSW 2120",1310000,"$1,310,000",house,4,2,2,,,948.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,11 Sep 2018,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-128160226,Pennant Hills,NSW,2120,48 Jackson Crescent,"48 Jackson Crescent, Pennant Hills, NSW 2120",1505000,"$1,505,000",house,4,3,2,,,803.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,11 Aug 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-128709386,Pennant Hills,NSW,2120,36 Albion Street,"36 Albion Street, Pennant Hills, NSW 2120",1445000,"$1,445,000",house,4,2,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,18 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-128073130,Pennant Hills,NSW,2120,71 Laurence Street,"71 Laurence Street, Pennant Hills, NSW 2120",1375000,"$1,375,000",house,4,1,2,,,752.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,26 Apr 2018,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-127674038,Pennant Hills,NSW,2120,111 Wongala Crescent,"111 Wongala Crescent, Pennant Hills, NSW 2120",1315000,"$1,315,000",house,4,2,3,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,26 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-126777286,Pennant Hills,NSW,2120,14A Hampden Road,"14A Hampden Road, Pennant Hills, NSW 2120",1700000,"$1,700,000",house,4,2,2,,,1239.0,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,23 Apr 2018,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-127928826,Pennant Hills,NSW,2120,31 Blackbutt Avenue,"31 Blackbutt Avenue, Pennant Hills, NSW 2120",1570000,"$1,570,000",house,4,3,2,,,930.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,13 Apr 2018,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-127882242,Pennant Hills,NSW,2120,39 George Street,"39 George Street, Pennant Hills, NSW 2120",1450000,"$1,450,000",house,4,2,1,,,1542.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,13 Apr 2018,house,,1542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-127204062,Pennant Hills,NSW,2120,30A Albion Street,"30A Albion Street, Pennant Hills, NSW 2120",1420000,"$1,420,000",house,4,2,2,,,568.0,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,21 Mar 2018,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-127120974,Pennant Hills,NSW,2120,30-32  Greenhaven Drive,"30-32  Greenhaven Drive, Pennant Hills, NSW 2120",1440000,"$1,440,000",house,4,2,2,,,2030.0,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,23 Feb 2018,house,,2030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-126531046,Pennant Hills,NSW,2120,6  Yarrara Road,"6  Yarrara Road, Pennant Hills, NSW 2120",1200000,"$1,200,000",house,4,2,2,,,739.8,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,09 Feb 2018,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-126915366,Pennant Hills,NSW,2120,30A Boundary Road,"30A Boundary Road, Pennant Hills, NSW 2120",1075000,"$1,075,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,18 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-118365491,Pennant Hills,NSW,2120,19 Albion Street,"19 Albion Street, Pennant Hills, NSW 2120",1379000,"$1,379,000",house,4,3,2,,,600.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,08 Dec 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-126642930,Pennant Hills,NSW,2120,4 Wearne Avenue,"4 Wearne Avenue, Pennant Hills, NSW 2120",1380000,"$1,380,000",house,4,2,2,,,916.9,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,17 Nov 2017,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-126143554,Pennant Hills,NSW,2120,5 Selwyn Close,"5 Selwyn Close, Pennant Hills, NSW 2120",1410000,"$1,410,000",house,4,1,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,20 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-126244638,Pennant Hills,NSW,2120,3 Selwyn Close,"3 Selwyn Close, Pennant Hills, NSW 2120",1500000,"$1,500,000",house,4,2,1,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,19 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-126244634,Pennant Hills,NSW,2120,24a Westwood Street,"24a Westwood Street, Pennant Hills, NSW 2120",1900000,"$1,900,000",house,4,3,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,15 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-126053394,Pennant Hills,NSW,2120,126 Boundary Road,"126 Boundary Road, Pennant Hills, NSW 2120",1340000,"$1,340,000",house,4,2,2,,,-1.0,,XLSPEN,Laing+Simmons - Pennant Hills,,,06 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-126065814,Pennant Hills,NSW,2120,20 Hampden Road,"20 Hampden Road, Pennant Hills, NSW 2120",1730000,"$1,730,000",house,4,2,2,,,860.0,m²,NMKGVO,Belle Property - Castle Hill,,,26 Aug 2017,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-125911114,Pennant Hills,NSW,2120,16 Yarrara Road,"16 Yarrara Road, Pennant Hills, NSW 2120",1800000,"$1,800,000",house,4,2,2,,,891.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,21 Jul 2017,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-125841306,Pennant Hills,NSW,2120,3/8A  Hampden Road,"3/8A  Hampden Road, Pennant Hills, NSW 2120",1388000,"$1,388,000",house,4,2,2,,,-1.0,,XLSPEN,Laing+Simmons - Pennant Hills,,,20 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-125575986,Pennant Hills,NSW,2120,8A  Vaughan Avenue,"8A  Vaughan Avenue, Pennant Hills, NSW 2120",1780000,"$1,780,000",house,4,2,2,,,683.7,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,18 Jul 2017,house,,683.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-125736390,Pennant Hills,NSW,2120,40 Loftus Road,"40 Loftus Road, Pennant Hills, NSW 2120",1675000,"$1,675,000",house,4,2,1,,,980.0,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,18 Jul 2017,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-125575990,Pennant Hills,NSW,2120,8  Taylor Place,"8  Taylor Place, Pennant Hills, NSW 2120",1570000,"$1,570,000",house,4,1,2,,,923.2,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,18 Jul 2017,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-125297954,Pennant Hills,NSW,2120,40  Victoria Road,"40  Victoria Road, Pennant Hills, NSW 2120",1270000,"$1,270,000",house,4,1,1,,,-1.0,,XLSPEN,Laing+Simmons - Pennant Hills,,,18 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-125439902,Pennant Hills,NSW,2120,22 Bellamy Street,"22 Bellamy Street, Pennant Hills, NSW 2120",1455000,"$1,455,000",house,4,2,2,,,670.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,02 Jun 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-125051158,Pennant Hills,NSW,2120,1B Lilla Road,"1B Lilla Road, Pennant Hills, NSW 2120",1280000,"$1,280,000",house,4,2,3,,,1653.0,m²,GTDXGC,W Group - Pennant Hills,,,18 Apr 2017,house,,1653.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-125008286,Pennant Hills,NSW,2120,36 Pomona Street,"36 Pomona Street, Pennant Hills, NSW 2120",1887000,"$1,887,000",house,4,2,2,,,676.0,m²,SYSIIL,DiJones - Northern Suburbs,,,08 Apr 2017,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-124993606,Pennant Hills,NSW,2120,22 Leith Road,"22 Leith Road, Pennant Hills, NSW 2120",2050000,"$2,050,000",house,4,3,2,,,1005.0,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,05 Apr 2017,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-124987418,Pennant Hills,NSW,2120,8 Liguori Way,"8 Liguori Way, Pennant Hills, NSW 2120",1680000,"$1,680,000",house,4,3,3,,,-1.0,,RLKTTY,McGrath - Parramatta,,,22 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-124690830,Pennant Hills,NSW,2120,17 Pomona Street,"17 Pomona Street, Pennant Hills, NSW 2120",1670000,"$1,670,000",house,4,2,1,,,-1.0,,SYSIIL,DiJones - Northern Suburbs,,,04 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-124515322,Pennant Hills,NSW,2120,17 Clement Close,"17 Clement Close, Pennant Hills, NSW 2120",1680000,"$1,680,000",house,4,2,2,,,1120.0,m²,SYSIIL,DiJones - Northern Suburbs,,,18 Feb 2017,house,,1120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-124508962,Pennant Hills,NSW,2120,30 Laurence Street,"30 Laurence Street, Pennant Hills, NSW 2120",1325000,"$1,325,000",house,4,2,1,,,564.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,11 Feb 2017,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-124457694,Pennant Hills,NSW,2120,4 Lynwood Close,"4 Lynwood Close, Pennant Hills, NSW 2120",1650000,"$1,650,000",house,4,2,2,,,980.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,04 Feb 2017,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-124147842,Pennant Hills,NSW,2120,17a The Crescent,"17a The Crescent, Pennant Hills, NSW 2120",1435000,"$1,435,000",house,4,2,1,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,26 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123954638,Pennant Hills,NSW,2120,456  Pennant Hills Road,"456  Pennant Hills Road, Pennant Hills, NSW 2120",905000,"$905,000",house,4,1,1,,,-1.0,,XLSPEN,Laing+Simmons - Pennant Hills,,,10 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123995966,Pennant Hills,NSW,2120,1 Morrison Place,"1 Morrison Place, Pennant Hills, NSW 2120",1177000,"$1,177,000",house,4,2,3,,,790.0,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,26 Nov 2016,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123742474,Pennant Hills,NSW,2120,49a Boundary Road,"49a Boundary Road, Pennant Hills, NSW 2120",1377000,"$1,377,000",house,4,5,2,,,-1.0,,NMKGVO,Belle Property - Castle Hill,,,23 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123690210,Pennant Hills,NSW,2120,37 Maple Avenue,"37 Maple Avenue, Pennant Hills, NSW 2120",1780000,"$1,780,000",house,4,2,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,28 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123989006,Pennant Hills,NSW,2120,29 Greenhaven Drive,"29 Greenhaven Drive, Pennant Hills, NSW 2120",1620000,"$1,620,000",house,4,3,4,,,-1.0,,GTDXGC,W Group - Pennant Hills,,,25 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123339450,Pennant Hills,NSW,2120,60 Greenhaven Drive,"60 Greenhaven Drive, Pennant Hills, NSW 2120",1520000,"$1,520,000",house,4,3,2,,,986.4,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,22 Oct 2016,house,,986.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123699778,Pennant Hills,NSW,2120,26 Blackbutt Avenue,"26 Blackbutt Avenue, Pennant Hills, NSW 2120",1462000,"$1,462,000",house,4,3,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,22 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123535874,Pennant Hills,NSW,2120,100 Bellamy Street,"100 Bellamy Street, Pennant Hills, NSW 2120",1625000,"$1,625,000",house,4,3,2,,,763.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,11 Oct 2016,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123638306,Pennant Hills,NSW,2120,21 Shields Lane,"21 Shields Lane, Pennant Hills, NSW 2120",1370000,"$1,370,000",house,4,2,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,10 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123534110,Pennant Hills,NSW,2120,65 Blackbutt Avenue,"65 Blackbutt Avenue, Pennant Hills, NSW 2120",1210000,"$1,210,000",house,4,3,2,,,-1.0,,AMNTHO,Allen & Sheppard - Thornleigh,,,07 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123460070,Pennant Hills,NSW,2120,8 Kurrajong Street,"8 Kurrajong Street, Pennant Hills, NSW 2120",1421000,"$1,421,000",house,4,3,2,,,923.2,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,26 Sep 2016,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123492814,Pennant Hills,NSW,2120,43 Ramsay Road,"43 Ramsay Road, Pennant Hills, NSW 2120",1622500,"$1,622,500",house,4,2,3,,,841.0,m²,GTDXGC,W Group - Pennant Hills,,,24 Sep 2016,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123370806,Pennant Hills,NSW,2120,1/32 Albion Street,"1/32 Albion Street, Pennant Hills, NSW 2120",1100000,"$1,100,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,10 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123275394,Pennant Hills,NSW,2120,1a Shields Lane,"1a Shields Lane, Pennant Hills, NSW 2120",1562000,"$1,562,000",house,4,2,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,27 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123312086,Pennant Hills,NSW,2120,1 Maple Avenue,"1 Maple Avenue, Pennant Hills, NSW 2120",1675000,"$1,675,000",house,4,2,2,,,771.4,m²,AMNTHO,Allen & Sheppard - Thornleigh,,,26 Aug 2016,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123155170,Pennant Hills,NSW,2120,16 Hampden Road,"16 Hampden Road, Pennant Hills, NSW 2120",1580000,"$1,580,000",house,4,3,2,,,1376.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,13 Aug 2016,house,,1376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-121910922,Pennant Hills,NSW,2120,23 Westwood Street,"23 Westwood Street, Pennant Hills, NSW 2120",1750000,"$1,750,000",house,4,2,2,,,1126.0,m²,XCETHO,Homefront Real Estate - Thornleigh,,,09 Aug 2016,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123131730,Pennant Hills,NSW,2120,35a Hampden Road,"35a Hampden Road, Pennant Hills, NSW 2120",1230000,"$1,230,000",house,4,2,1,,,1270.0,m²,SYSIIL,DiJones - Northern Suburbs,,,06 Aug 2016,house,,1270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123023618,Pennant Hills,NSW,2120,6 Leo Road,"6 Leo Road, Pennant Hills, NSW 2120",1470000,"$1,470,000",house,4,2,2,,,740.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,30 Jul 2016,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123071022,Pennant Hills,NSW,2120,6 Selwyn Close,"6 Selwyn Close, Pennant Hills, NSW 2120",1300000,"$1,300,000",house,4,2,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,30 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-123011366,Pennant Hills,NSW,2120,30 Albion Street,"30 Albion Street, Pennant Hills, NSW 2120",1824000,"$1,824,000",house,4,2,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,23 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-121256534,Pennant Hills,NSW,2120,70 Laurence Street,"70 Laurence Street, Pennant Hills, NSW 2120",1317500,"$1,317,500",house,4,3,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,15 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-122940810,Pennant Hills,NSW,2120,24 Warne Street,"24 Warne Street, Pennant Hills, NSW 2120",1665000,"$1,665,000",house,4,2,1,,,760.6,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,09 Jul 2016,house,,760.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-122955690,Pennant Hills,NSW,2120,1F Lilla Road,"1F Lilla Road, Pennant Hills, NSW 2120",1650000,"$1,650,000",house,4,2,2,,,817.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,01 Jul 2016,house,,817.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-122776350,Pennant Hills,NSW,2120,31a Pomona Street,"31a Pomona Street, Pennant Hills, NSW 2120",1195000,"$1,195,000",house,4,2,1,,,1865.0,m²,XCETHO,Homefront Real Estate - Thornleigh,,,25 Jun 2016,house,,1865.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-122644350,Pennant Hills,NSW,2120,48 Laurence Street,"48 Laurence Street, Pennant Hills, NSW 2120",1240000,"$1,240,000",house,4,1,2,,,-1.0,,KEKTHO,Soames Real Estate - THORNLEIGH,,,20 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-122744814,Pennant Hills,NSW,2120,32 Loftus Road,"32 Loftus Road, Pennant Hills, NSW 2120",1351000,"$1,351,000",house,4,2,2,,,980.1,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,18 Jun 2016,house,,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-122706230,Pennant Hills,NSW,2120,59 Blackbutt Ave,"59 Blackbutt Ave, Pennant Hills, NSW 2120",1220000,"$1,220,000",house,4,3,3,,,923.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,11 Jun 2016,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-122673406,Pennant Hills,NSW,2120,16A Thorn Street,"16A Thorn Street, Pennant Hills, NSW 2120",2230000,"$2,230,000",house,4,3,2,,,2106.0,m²,ZLGAZO,McGrath - Epping,,,02 Jun 2016,house,,2106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-122268506,Pennant Hills,NSW,2120,43 Thorn Street,"43 Thorn Street, Pennant Hills, NSW 2120",1195000,"$1,195,000",house,4,2,2,,,853.6,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,02 Jun 2016,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-122591022,Pennant Hills,NSW,2120,8a Loftus Road,"8a Loftus Road, Pennant Hills, NSW 2120",1250000,"$1,250,000",house,4,1,2,,,676.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,25 May 2016,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-122421946,Pennant Hills,NSW,2120,16 George Street,"16 George Street, Pennant Hills, NSW 2120",1652000,"$1,652,000",house,4,3,2,,,733.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,07 May 2016,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-122517830,Pennant Hills,NSW,2120,25 Westwood Street,"25 Westwood Street, Pennant Hills, NSW 2120",1190000,"$1,190,000",house,4,2,2,,,667.2,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,05 May 2016,house,,667.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-120854509,Pennant Hills,NSW,2120,1/83 Bellamy Street,"1/83 Bellamy Street, Pennant Hills, NSW 2120",1010000,"$1,010,000",house,4,2,2,,,452.0,m²,XLSPEN,Laing+Simmons - Pennant Hills,,,01 Apr 2016,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pennant+hills-121752218,Pennant Hills,NSW,2120,40 Greenhaven Drive,"40 Greenhaven Drive, Pennant Hills, NSW 2120",1250000,"$1,250,000",house,4,3,2,,,1088.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,20 Feb 2016,house,,1088.0
