badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105794662,Drummoyne,NSW,2047,16/25 Alexandra Street,"16/25 Alexandra Street, Drummoyne, NSW 2047",555000,"$555,000",apartment,2,1,2,88,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,20 Jul 2009,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105744422,Drummoyne,NSW,2047,210/2 Marlborough Street,"210/2 Marlborough Street, Drummoyne, NSW 2047",549000,"$549,000",apartment,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,08 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105748721,Drummoyne,NSW,2047,1/56 St Georges Crescent,"1/56 St Georges Crescent, Drummoyne, NSW 2047",873000,"$873,000",apartment,2,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,29 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105734296,Drummoyne,NSW,2047,27/18 Wolseley Street,"27/18 Wolseley Street, Drummoyne, NSW 2047",590000,"$590,000",apartment,2,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,29 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105778926,Drummoyne,NSW,2047,6/14 Tranmere Street,"6/14 Tranmere Street, Drummoyne, NSW 2047",530000,"$530,000",apartment,2,1,1,104,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,26 Jun 2009,unit apartment,104,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105397637,Drummoyne,NSW,2047,10/90 St Georges Crescent,"10/90 St Georges Crescent, Drummoyne, NSW 2047",775000,"$775,000",apartment,2,2,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,19 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105732028,Drummoyne,NSW,2047,2/37 St Georges Crescent,"2/37 St Georges Crescent, Drummoyne, NSW 2047",440000,"$440,000",apartment,2,1,1,73,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,16 Jun 2009,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105744915,Drummoyne,NSW,2047,3/102 Hampden Road,"3/102 Hampden Road, Drummoyne, NSW 2047",490000,"$490,000",apartment,2,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,15 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105744589,Drummoyne,NSW,2047,3/101A St Georges Crescent,"3/101A St Georges Crescent, Drummoyne, NSW 2047",848000,"$848,000",apartment,2,2,1,,,149.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 Jun 2009,unit apartment,,149.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105771590,Drummoyne,NSW,2047,2/27 Collingwood Street,"2/27 Collingwood Street, Drummoyne, NSW 2047",581000,"$581,000",apartment,2,1,1,107,m²,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,03 Jun 2009,unit apartment,107,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105734954,Drummoyne,NSW,2047,14/263 Victoria Road,"14/263 Victoria Road, Drummoyne, NSW 2047",485500,"$485,500",apartment,2,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,29 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105747182,Drummoyne,NSW,2047,4/1 Alexandra Street,"4/1 Alexandra Street, Drummoyne, NSW 2047",523000,"$523,000",apartment,2,1,1,88,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,25 May 2009,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105555711,Drummoyne,NSW,2047,42/18 Wolseley Street,"42/18 Wolseley Street, Drummoyne, NSW 2047",545000,"$545,000",apartment,2,1,1,92,m²,92.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,22 May 2009,unit apartment,92,92.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-drummoyne-105622669,Drummoyne,NSW,2047,7/59 Wrights Road,"7/59 Wrights Road, Drummoyne, NSW 2047",595000,"$595,000",unit,2,1,1,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,18 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105639058,Drummoyne,NSW,2047,G3/24 Wolseley Street,"G3/24 Wolseley Street, Drummoyne, NSW 2047",523000,"$523,000",apartment,2,1,1,89,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,17 Apr 2009,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105532912,Drummoyne,NSW,2047,11 Seymour Street,"11 Seymour Street, Drummoyne, NSW 2047",514000,"$514,000",apartment,2,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,06 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105466704,Drummoyne,NSW,2047,16/18 Wolseley Street,"16/18 Wolseley Street, Drummoyne, NSW 2047",500000,"$500,000",apartment,2,1,1,92,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,27 Mar 2009,unit apartment,92,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105579292,Drummoyne,NSW,2047,302/2 Marlborough Street,"302/2 Marlborough Street, Drummoyne, NSW 2047",720000,"$720,000",apartment,2,2,2,,,126.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,26 Mar 2009,unit apartment,,126.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105614248,Drummoyne,NSW,2047,1/37 Tranmere Street,"1/37 Tranmere Street, Drummoyne, NSW 2047",525000,"$525,000",apartment,2,1,1,,,125.4,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,25 Mar 2009,unit apartment,,125.4
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105526746,Drummoyne,NSW,2047,7/31 College Street,"7/31 College Street, Drummoyne, NSW 2047",500000,"$500,000",apartment,2,2,1,98,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,11 Mar 2009,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105519699,Drummoyne,NSW,2047,5/22 Wolseley Street,"5/22 Wolseley Street, Drummoyne, NSW 2047",525000,"$525,000",apartment,2,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,09 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105480490,Drummoyne,NSW,2047,6/102A St Georges Crescent,"6/102A St Georges Crescent, Drummoyne, NSW 2047",437500,"$437,500",apartment,2,1,1,58,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,03 Feb 2009,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105147799,Drummoyne,NSW,2047,6/18 Collingwood Street,"6/18 Collingwood Street, Drummoyne, NSW 2047",470000,"$470,000",apartment,2,1,0,76,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,03 Dec 2008,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105262648,Drummoyne,NSW,2047,11/22 Wolseley Street,"11/22 Wolseley Street, Drummoyne, NSW 2047",535000,"$535,000",apartment,2,1,1,110,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,21 Nov 2008,unit apartment,110,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-drummoyne-105143383,Drummoyne,NSW,2047,13/12 Wolseley Street,"13/12 Wolseley Street, Drummoyne, NSW 2047",615000,"$615,000",unit,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,23 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105257797,Drummoyne,NSW,2047,6/4 Moore Street,"6/4 Moore Street, Drummoyne, NSW 2047",415000,"$415,000",apartment,2,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,22 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105176336,Drummoyne,NSW,2047,7/25 Collingwood Street,"7/25 Collingwood Street, Drummoyne, NSW 2047",543000,"$543,000",apartment,2,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,10 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-drummoyne-105186575,Drummoyne,NSW,2047,2/30 Tranmere Street,"2/30 Tranmere Street, Drummoyne, NSW 2047",455000,"$455,000",unit,2,1,1,95,m²,-1.0,,COBBAP,CobdenHayson Balmain - BALMAIN,,,09 Oct 2008,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-drummoyne-105193452,Drummoyne,NSW,2047,21/8 Wolseley Street,"21/8 Wolseley Street, Drummoyne, NSW 2047",603000,"$603,000",unit,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,03 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105090464,Drummoyne,NSW,2047,9/16 Cambridge Road,"9/16 Cambridge Road, Drummoyne, NSW 2047",456000,"$456,000",apartment,2,2,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,26 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-drummoyne-105154139,Drummoyne,NSW,2047,12/24 Wolseley St,"12/24 Wolseley St, Drummoyne, NSW 2047",470000,"$470,000",unit,2,1,1,,,-1.0,,,,,,24 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105130703,Drummoyne,NSW,2047,34/18 Wolseley Street,"34/18 Wolseley Street, Drummoyne, NSW 2047",515000,"$515,000",apartment,2,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,12 Sep 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-105084538,Drummoyne,NSW,2047,8/38 Tranmere Street,"8/38 Tranmere Street, Drummoyne, NSW 2047",401500,"$401,500",apartment,2,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,29 Aug 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-drummoyne-104735640,Drummoyne,NSW,2047,4/93 Lyons Road,"4/93 Lyons Road, Drummoyne, NSW 2047",360000,"$360,000",unit,2,1,1,69.7,m²,90.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,22 Jul 2008,unit apartment,69.7,90.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-104918771,Drummoyne,NSW,2047,1/102B St Georges Crescent,"1/102B St Georges Crescent, Drummoyne, NSW 2047",625000,"$625,000",apartment,2,2,2,118,m²,147.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,16 Jun 2008,unit apartment,118,147.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-104734882,Drummoyne,NSW,2047,12/11 Bayswater Street,"12/11 Bayswater Street, Drummoyne, NSW 2047",393000,"$393,000",apartment,2,1,1,64,m²,73.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,22 May 2008,unit apartment,64,73.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-drummoyne-104849790,Drummoyne,NSW,2047,3/249 Victoria Road,"3/249 Victoria Road, Drummoyne, NSW 2047",465000,"$465,000",unit,2,1,1,110,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,15 May 2008,unit apartment,110,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-104723851,Drummoyne,NSW,2047,6/84 St Georges Crescent,"6/84 St Georges Crescent, Drummoyne, NSW 2047",703000,"$703,000",apartment,2,1,1,93,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,14 May 2008,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-104756071,Drummoyne,NSW,2047,10/37 St Georges Crescent,"10/37 St Georges Crescent, Drummoyne, NSW 2047",455000,"$455,000",apartment,2,1,1,73,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,12 May 2008,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-drummoyne-104052216,Drummoyne,NSW,2047,2/35 Marlborough Street,"2/35 Marlborough Street, Drummoyne, NSW 2047",495000,"$495,000",unit,2,1,2,84,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,07 May 2008,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-drummoyne-104771461,Drummoyne,NSW,2047,13/345 Victoria Place,"13/345 Victoria Place, Drummoyne, NSW 2047",455000,"$455,000",unit,2,1,0,76,m²,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,18 Apr 2008,unit apartment,76,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-drummoyne-104788280,Drummoyne,NSW,2047,2/253 Victoria Road,"2/253 Victoria Road, Drummoyne, NSW 2047",480000,"$480,000",unit,2,1,2,94,m²,124.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,16 Apr 2008,unit apartment,94,124.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-drummoyne-104765240,Drummoyne,NSW,2047,8/12 Tranmere Street,"8/12 Tranmere Street, Drummoyne, NSW 2047",438000,"$438,000",unit,2,1,1,72,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,16 Apr 2008,unit apartment,72,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-104678553,Drummoyne,NSW,2047,4/80 Lyons Road,"4/80 Lyons Road, Drummoyne, NSW 2047",376000,"$376,000",apartment,2,1,0,58,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,04 Apr 2008,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-104713329,Drummoyne,NSW,2047,24/361 Victoria Place,"24/361 Victoria Place, Drummoyne, NSW 2047",615000,"$615,000",apartment,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,02 Apr 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-104430192,Drummoyne,NSW,2047,21/35 Marlborough Street,"21/35 Marlborough Street, Drummoyne, NSW 2047",453000,"$453,000",apartment,2,1,2,74,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,31 Mar 2008,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-104670713,Drummoyne,NSW,2047,11/98A St Georges Crescent,"11/98A St Georges Crescent, Drummoyne, NSW 2047",513000,"$513,000",apartment,2,1,1,93,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,14 Mar 2008,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-104589312,Drummoyne,NSW,2047,1/253 Victoria Road,"1/253 Victoria Road, Drummoyne, NSW 2047",420000,"$420,000",apartment,2,1,1,,,110.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,12 Mar 2008,unit apartment,,110.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-104503117,Drummoyne,NSW,2047,7/16 Wolseley Street,"7/16 Wolseley Street, Drummoyne, NSW 2047",465000,"$465,000",apartment,2,1,1,70,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,29 Jan 2008,unit apartment,70,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-104468626,Drummoyne,NSW,2047,8/20 Collingwood Street,"8/20 Collingwood Street, Drummoyne, NSW 2047",665000,"$665,000",apartment,2,1,1,78,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,22 Jan 2008,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-104430699,Drummoyne,NSW,2047,607/1 Roseby Street,"607/1 Roseby Street, Drummoyne, NSW 2047",910000,"$910,000",apartment,2,2,1,130,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,26 Nov 2007,unit apartment,130,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-104417879,Drummoyne,NSW,2047,"4 Moore
Street","4 Moore
Street, Drummoyne, NSW 2047",367500,"$367,500",apartment,2,1,0,,,57.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,12 Nov 2007,unit apartment,,57.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-104059199,Drummoyne,NSW,2047,8/269 Victoria Road,"8/269 Victoria Road, Drummoyne, NSW 2047",465000,"$465,000",apartment,2,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,26 Jun 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-142032096,Drummoyne,NSW,2047,1/37 Tranmere Street,"1/37 Tranmere Street, Drummoyne, NSW 2047",,Contact agent,apartment,2,1,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,27 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-141725668,Drummoyne,NSW,2047,25/37 Drummoyne Avenue,"25/37 Drummoyne Avenue, Drummoyne, NSW 2047",,Contact agent,apartment,2,1,1,85,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,15 Apr 2023,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-141888236,Drummoyne,NSW,2047,2/319 Victoria Place,"2/319 Victoria Place, Drummoyne, NSW 2047",,Contact agent,apartment,2,1,0,,,-1.0,,WHMUKE,BresicWhitney - Balmain,,,06 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-141649748,Drummoyne,NSW,2047,5/4 Napier Street,"5/4 Napier Street, Drummoyne, NSW 2047",,Contact agent,apartment,2,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,06 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-141465224,Drummoyne,NSW,2047,4/64-66 Wrights Road,"4/64-66 Wrights Road, Drummoyne, NSW 2047",,Contact agent,apartment,2,1,1,112,m²,-1.0,,XRWNEY,Ray White (IW Group),,,24 Mar 2023,unit apartment,112,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-140610847,Drummoyne,NSW,2047,R3/4 Roseby Street,"R3/4 Roseby Street, Drummoyne, NSW 2047",,Contact agent,apartment,2,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,21 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-141080548,Drummoyne,NSW,2047,103/227 Victoria Road,"103/227 Victoria Road, Drummoyne, NSW 2047",,Contact agent,apartment,2,2,1,,,-1.0,,RWUHEP,Bentley Estate Agents - Hunters Hill ,,,17 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-141391884,Drummoyne,NSW,2047,20/2A Church Street,"20/2A Church Street, Drummoyne, NSW 2047",1110000,"$1,110,000",apartment,2,2,2,135,m²,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,02 Mar 2023,unit apartment,135,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-drummoyne-141399188,Drummoyne,NSW,2047,1/319 Victoria Place,"1/319 Victoria Place, Drummoyne, NSW 2047",,Contact agent,unit,2,1,0,78,m²,-1.0,,WHMUKE,BresicWhitney - Balmain,,,28 Feb 2023,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-141273820,Drummoyne,NSW,2047,64C/14 Wolseley Street,"64C/14 Wolseley Street, Drummoyne, NSW 2047",,Contact agent,apartment,2,1,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,25 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-141369476,Drummoyne,NSW,2047,502/42C Formosa Street,"502/42C Formosa Street, Drummoyne, NSW 2047",1260000,"$1,260,000",apartment,2,2,2,125,m²,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,21 Feb 2023,unit apartment,125,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-141252696,Drummoyne,NSW,2047,7/12 Wolseley Street,"7/12 Wolseley Street, Drummoyne, NSW 2047",962000,"$962,000",apartment,2,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,16 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-141256744,Drummoyne,NSW,2047,9/44 Bayswater Street,"9/44 Bayswater Street, Drummoyne, NSW 2047",727500,"$727,500",apartment,2,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,16 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-140911732,Drummoyne,NSW,2047,301/7 Church Street,"301/7 Church Street, Drummoyne, NSW 2047",1090000,"$1,090,000",apartment,2,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,27 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-139138463,Drummoyne,NSW,2047,2/316-318 Victoria Place,"2/316-318 Victoria Place, Drummoyne, NSW 2047",900000,"$900,000",apartment,2,2,1,110,m²,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,18 Jan 2023,unit apartment,110,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-140828476,Drummoyne,NSW,2047,G01/9 Wrights Road,"G01/9 Wrights Road, Drummoyne, NSW 2047",,Contact agent,apartment,2,2,1,129,m²,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,03 Dec 2022,unit apartment,129,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-drummoyne-140431139,Drummoyne,NSW,2047,4/249 Victoria Road,"4/249 Victoria Road, Drummoyne, NSW 2047",787500,"$787,500",unit,2,1,1,98,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,18 Nov 2022,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-140528107,Drummoyne,NSW,2047,20/54 Alexandra Street,"20/54 Alexandra Street, Drummoyne, NSW 2047",810000,"$810,000",apartment,2,1,1,81.7,m²,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,09 Nov 2022,unit apartment,81.7,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-140374323,Drummoyne,NSW,2047,29/59 Wrights Road,"29/59 Wrights Road, Drummoyne, NSW 2047",1050000,"$1,050,000",apartment,2,1,1,102,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,04 Nov 2022,unit apartment,102,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-140687639,Drummoyne,NSW,2047,205/2 Roseby Street,"205/2 Roseby Street, Drummoyne, NSW 2047",1700000,"$1,700,000",apartment,2,2,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,03 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-140116611,Drummoyne,NSW,2047,16/11 Bayswater Street,"16/11 Bayswater Street, Drummoyne, NSW 2047",,Contact agent,apartment,2,1,1,90,m²,-1.0,,XRWDRU,Ray White - Drummoyne,,,28 Oct 2022,unit apartment,90,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-140391963,Drummoyne,NSW,2047,11/14 Tranmere Street,"11/14 Tranmere Street, Drummoyne, NSW 2047",,Contact agent,apartment,2,1,1,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,22 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-140638031,Drummoyne,NSW,2047,7/72 Day Street,"7/72 Day Street, Drummoyne, NSW 2047",1090000,"$1,090,000",apartment,2,1,1,134.7,m²,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,07 Oct 2022,unit apartment,134.7,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-140557235,Drummoyne,NSW,2047,8/54 Alexandra Street,"8/54 Alexandra Street, Drummoyne, NSW 2047",785000,"$785,000",apartment,2,1,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,05 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-140074831,Drummoyne,NSW,2047,4/5 Wolseley Street,"4/5 Wolseley Street, Drummoyne, NSW 2047",895000,"$895,000",apartment,2,1,1,110.1,m²,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,14 Sep 2022,unit apartment,110.1,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-140091215,Drummoyne,NSW,2047,8/100 St Georges Crescent,"8/100 St Georges Crescent, Drummoyne, NSW 2047",855000,"$855,000",apartment,2,1,0,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,31 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-139484195,Drummoyne,NSW,2047,5/12 Tranmere Street,"5/12 Tranmere Street, Drummoyne, NSW 2047",855000,"$855,000",apartment,2,1,1,71.5,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,16 Aug 2022,unit apartment,71.5,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-drummoyne-139894183,Drummoyne,NSW,2047,201/2 Roseby Street,"201/2 Roseby Street, Drummoyne, NSW 2047",1675000,"$1,675,000",unit,2,2,1,124,m²,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,10 Aug 2022,unit apartment,124,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-drummoyne-139916703,Drummoyne,NSW,2047,18/72 Day Street,"18/72 Day Street, Drummoyne, NSW 2047",1070000,"$1,070,000",apartment,2,2,1,128.2,m²,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,03 Aug 2022,unit apartment,128.2,-1.0
