badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-123776466,Caddens,NSW,2747,50 Barnea Ave,"50 Barnea Ave, Caddens, NSW 2747",920000,"$920,000",house,4,2,2,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,08 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-123373594,Caddens,NSW,2747,77 Barnea Avenue,"77 Barnea Avenue, Caddens, NSW 2747",810000,"$810,000",house,4,2,2,,,-1.0,,DYUKWV,LJ Hooker - Seven Hills,,,20 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-123238578,Caddens,NSW,2747,16 Barnea Avenue,"16 Barnea Avenue, Caddens, NSW 2747",860000,"$860,000",house,4,2,2,,,520.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,23 Aug 2016,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-123018990,Caddens,NSW,2747,14 Tangerine Street,"14 Tangerine Street, Caddens, NSW 2747",800000,"$800,000",house,4,2,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,17 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-123249834,Caddens,NSW,2747,22 Barnea Avenue,"22 Barnea Avenue, Caddens, NSW 2747",800000,"$800,000",house,4,2,2,,,566.5,m²,XRXPEP,Property Central - Penrith,,,11 Aug 2016,house,,566.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-123086622,Caddens,NSW,2747,7 Ruby Street,"7 Ruby Street, Caddens, NSW 2747",970000,"$970,000",house,4,2,2,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,02 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-122158986,Caddens,NSW,2747,,,634000,"$634,000",house,4,2,1,,,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,22 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-122330234,Caddens,NSW,2747,,,637500,"$637,500",house,4,2,1,,,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-141550460,Caddens,NSW,2747,2 Arora Close,"2 Arora Close, Caddens, NSW 2747",1470000,"$1,470,000",house,4,2,2,,,540.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,23 Feb 2023,house,,540.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-caddens-137863426,Caddens,NSW,2747,826 Redhaven Street,"826 Redhaven Street, Caddens, NSW 2747",1245640,"$1,245,640",residential-other,4,2,2,262.07,m²,377.0,m²,LQRZUJ,Rawson Homes - Rhodes,,,15 Feb 2022,house,262.07,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-136608058,Caddens,NSW,2747,22 Midnight Avenue,"22 Midnight Avenue, Caddens, NSW 2747",915000,"$915,000",house,4,2,1,,,300.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,28 Jul 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-136644618,Caddens,NSW,2747,23 Weema Street,"23 Weema Street, Caddens, NSW 2747",1050000,"$1,050,000",house,4,2,2,,,400.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,15 Jul 2021,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-127175714,Caddens,NSW,2747,Lot 666 House & Land at Caddens Hill,"Lot 666 House & Land at Caddens Hill, Caddens, NSW 2747",758150,"$758,150",house,4,2,2,,,375.0,m²,,,,,06 Feb 2018,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-125118802,Caddens,NSW,2747,Lot 309 Caddens Hill,"Lot 309 Caddens Hill, Caddens, NSW 2747",731500,"$731,500",house,4,2,2,,,310.0,m²,,,,,03 Jul 2017,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-125018286,Caddens,NSW,2747,93 Cadda Ridge Rd,"93 Cadda Ridge Rd, Caddens, NSW 2747",855000,"$855,000",house,4,3,2,,,353.0,m²,,,,,20 Jun 2017,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-123878870,Caddens,NSW,2747,20 O'Connell Street,"20 O'Connell Street, Caddens, NSW 2747",840000,"$840,000",house,4,3,2,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,09 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-122388398,Caddens,NSW,2747,11 Valencia Street,"11 Valencia Street, Caddens, NSW 2747",740000,"$740,000",house,4,2,4,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,09 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-120862893,Caddens,NSW,2747,Lot 631 (aka 10) Valencia Street,"Lot 631 (aka 10) Valencia Street, Caddens, NSW 2747",780000,"$780,000",house,4,2,2,,,456.0,m²,THNPEN,Professionals - Penrith,,,30 Nov 2015,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-119906357,Caddens,NSW,2747,10 Valencia Street,"10 Valencia Street, Caddens, NSW 2747",780000,"$780,000",house,4,2,2,,,456.0,m²,THNPEN,Professionals - Penrith,,,30 Nov 2015,house,,456.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caddens-120043033,Caddens,NSW,2747,74A Cadda Ridge Drive,"74A Cadda Ridge Drive, Caddens, NSW 2747",712500,"$712,500",duplex-semi-detached,4,3,1,,,-1.0,,,,,,30 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caddens-120042841,Caddens,NSW,2747,74 Cadda Ridge Drive,"74 Cadda Ridge Drive, Caddens, NSW 2747",725000,"$725,000",duplex-semi-detached,4,3,1,,,-1.0,,,,,,19 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-117330803,Caddens,NSW,2747,,,596950,"$596,950",house,4,2,2,213.68,m²,563.0,m²,,,,,28 Aug 2014,house,213.68,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-141145792,Caddens,NSW,2747,55 Cadda Ridge Drive,"55 Cadda Ridge Drive, Caddens, NSW 2747",973000,"$973,000",house,4,2,2,,,-1.0,,VUNUHO,One Agency Caddens - St Marys,,,09 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-139179015,Caddens,NSW,2747,8 Murcott Terrace,"8 Murcott Terrace, Caddens, NSW 2747",950000,"$950,000",house,4,2,2,,,469.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,19 Jul 2022,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-137459762,Caddens,NSW,2747,91 Cadda Ridge Drive,"91 Cadda Ridge Drive, Caddens, NSW 2747",940000,"$940,000",house,4,2,2,,,453.3,m²,HMDOGH,Starr Partners - BELLA VISTA,,,09 Dec 2021,house,,453.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-134752858,Caddens,NSW,2747,,,825000,"$825,000",house,4,2,2,,,500.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,12 Jan 2021,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-132961846,Caddens,NSW,2747,15 Mariposa Circuit,"15 Mariposa Circuit, Caddens, NSW 2747",832000,"$832,000",house,4,2,2,168,m²,456.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,13 Mar 2020,house,168,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-133256266,Caddens,NSW,2747,89 Cadda Ridge Drive,"89 Cadda Ridge Drive, Caddens, NSW 2747",,Contact agent,house,4,2,2,152,m²,361.0,m²,,,,,16 Nov 2019,house,152,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-131447798,Caddens,NSW,2747,19 Hickson Circuit,"19 Hickson Circuit, Caddens, NSW 2747",1017500,"$1,017,500",house,4,3,2,,,650.0,m²,MPOPEN,Dukes Estate Agents,,,22 Jul 2019,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-131365538,Caddens,NSW,2747,1/55 Cadda Ridge Drive,"1/55 Cadda Ridge Drive, Caddens, NSW 2747",,Contact agent,house,4,2,2,210,m²,280.0,m²,XRWXMT,First National Connect,,,22 Jul 2019,house,210,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-128847102,Caddens,NSW,2747,"2/55 Cadda Ridge Dr, Caddens","2/55 Cadda Ridge Dr, Caddens, Caddens, NSW 2747",,Contact agent,house,4,2,2,207,m²,279.0,m²,XRWXMT,First National Connect,,,01 Mar 2019,house,207,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-128626306,Caddens,NSW,2747,11 Ruby Street,"11 Ruby Street, Caddens, NSW 2747",910000,"$910,000",house,4,2,2,,,600.0,m²,MPOPEN,Dukes Estate Agents,,,26 Jul 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-128107406,Caddens,NSW,2747,,,765000,"$765,000",house,4,2,2,,,500.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,21 Jun 2018,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-127755734,Caddens,NSW,2747,14 Cadda Ridge Drive,"14 Cadda Ridge Drive, Caddens, NSW 2747",1035000,"$1,035,000",house,4,2,2,,,579.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,06 Jun 2018,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-126506430,Caddens,NSW,2747,13 Burrawang Close,"13 Burrawang Close, Caddens, NSW 2747",840000,"$840,000",house,4,2,2,,,1082.9,m²,XCEWIN,Stone Real Estate Hawkesbury,,,30 Jan 2018,house,,1082.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-126105266,Caddens,NSW,2747,64 Barnea Avenue,"64 Barnea Avenue, Caddens, NSW 2747",,Contact agent,house,4,2,4,260,m²,555.0,m²,NVYARZ,F1 Real Estate - Werrington County,,,11 Nov 2017,house,260,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-125671490,Caddens,NSW,2747,Lot 540 Caddens Hill,"Lot 540 Caddens Hill, Caddens, NSW 2747",915000,"Range: $785,000 - $915,000",house,4,2,2,,,375.0,m²,,,,,08 Sep 2017,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-125646034,Caddens,NSW,2747,Lot 391 Caddens Hill,"Lot 391 Caddens Hill, Caddens, NSW 2747",,Contact agent,house,4,2,1,159.9,m²,375.0,m²,MPKLNP,G.J. Gardner Homes - Sydney West,,,25 Aug 2017,house,159.9,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-125760538,Caddens,NSW,2747,38 Murcott Terrace,"38 Murcott Terrace, Caddens, NSW 2747",800000,"$800,000",house,4,2,1,,,281.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,04 Jul 2017,house,,281.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-124214618,Caddens,NSW,2747,Lot 53 Caddens Hill,"Lot 53 Caddens Hill, Caddens, NSW 2747",,Contact agent,house,4,2,2,,,481.0,m²,,,,,27 Jun 2017,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-124213726,Caddens,NSW,2747,Lot 86 Caddens Hill,"Lot 86 Caddens Hill, Caddens, NSW 2747",955000,"Range: $815,000 - $955,000",house,4,2,2,,,491.0,m²,,,,,27 Jun 2017,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-125118726,Caddens,NSW,2747,Lot 303 Caddens Hill,"Lot 303 Caddens Hill, Caddens, NSW 2747",770000,"Range: $660,000 - $770,000",house,4,2,2,,,310.0,m²,,,,,27 Jun 2017,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-125119506,Caddens,NSW,2747,Lot 306 Caddens Hill,"Lot 306 Caddens Hill, Caddens, NSW 2747",815000,"Range: $695,000 - $815,000",house,4,2,2,,,310.0,m²,,,,,24 Jun 2017,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-124211290,Caddens,NSW,2747,Lot 85 Caddens Hill,"Lot 85 Caddens Hill, Caddens, NSW 2747",1015000,"Range: $865,000 - $1,015,000",house,4,2,2,,,466.0,m²,,,,,13 Apr 2017,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-124934214,Caddens,NSW,2747,40 Murcott Terrace,"40 Murcott Terrace, Caddens, NSW 2747",855000,"$855,000",house,4,2,2,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,12 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-124212358,Caddens,NSW,2747,Lot 59 Caddens Hill,"Lot 59 Caddens Hill, Caddens, NSW 2747",770000,"Range: $660,000 - $770,000",house,4,2,2,,,300.0,m²,,,,,29 Mar 2017,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-124211170,Caddens,NSW,2747,Lot 21 Caddens Hill,"Lot 21 Caddens Hill, Caddens, NSW 2747",765000,"Range: $650,000 - $765,000",house,4,2,1,,,300.0,m²,,,,,29 Mar 2017,house,,300.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caddens-124795218,Caddens,NSW,2747,2/28 Cadda Ridge Drive,"2/28 Cadda Ridge Drive, Caddens, NSW 2747",,Contact agent,duplex-semi-detached,4,2,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,29 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-123959050,Caddens,NSW,2747,Lot 19 Caddens Hill,"Lot 19 Caddens Hill, Caddens, NSW 2747",780000,"Range: $670,000 - $780,000",house,4,2,1,,,300.0,m²,,,,,06 Mar 2017,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-124211370,Caddens,NSW,2747,Lot 51 Caddens Hill,"Lot 51 Caddens Hill, Caddens, NSW 2747",,Contact agent,house,4,2,2,,,377.0,m²,,,,,13 Feb 2017,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-123959058,Caddens,NSW,2747,Lot 27B Caddens Hill,"Lot 27B Caddens Hill, Caddens, NSW 2747",,Contact agent,house,4,2,2,,,471.0,m²,,,,,13 Feb 2017,house,,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-124211890,Caddens,NSW,2747,Lot 56 Caddens Hill,"Lot 56 Caddens Hill, Caddens, NSW 2747",,Contact agent,house,4,2,2,,,300.0,m²,,,,,13 Feb 2017,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-120572005,Caddens,NSW,2747,37 Barnea Avenue,"37 Barnea Avenue, Caddens, NSW 2747",732000,"$732,000",house,4,2,2,,,378.0,m²,XNFPEN,PRD - PENRITH,,,15 Oct 2015,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-119560351,Caddens,NSW,2747,3 Braeburn Street,"3 Braeburn Street, Caddens, NSW 2747",,Contact agent,house,4,2,2,,,630.0,m²,XNFPEN,PRD - PENRITH,,,29 Apr 2015,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-141835044,Caddens,NSW,2747,38 Bundle Street,"38 Bundle Street, Caddens, NSW 2747",1050000,"$1,050,000",house,5,3,2,,,-1.0,,WFNAWM,Southlands Estate Agents - Penrith,,,27 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-141659876,Caddens,NSW,2747,193 Cadda Ridge Drive,"193 Cadda Ridge Drive, Caddens, NSW 2747",1262000,"$1,262,000",house,5,3,2,,,375.0,m²,MPOPEN,Dukes Estate Agents,,,22 Mar 2023,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-139779063,Caddens,NSW,2747,7 Hickson Circuit,"7 Hickson Circuit, Caddens, NSW 2747",1850000,"$1,850,000",house,5,4,5,443,m²,654.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,08 Dec 2022,house,443,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-140783459,Caddens,NSW,2747,38 Starline Drive,"38 Starline Drive, Caddens, NSW 2747",1365000,"$1,365,000",house,5,3,2,,,413.8,m²,XNFPEN,PRD - PENRITH,,,01 Dec 2022,house,,413.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-139978063,Caddens,NSW,2747,34 Barnea Avenue,"34 Barnea Avenue, Caddens, NSW 2747",1620000,"$1,620,000",house,5,3,4,,,648.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,26 Aug 2022,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-139831259,Caddens,NSW,2747,10 Barnea Avenue,"10 Barnea Avenue, Caddens, NSW 2747",1500000,"$1,500,000",house,5,3,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,10 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-139624091,Caddens,NSW,2747,31 Delaware Avenue,"31 Delaware Avenue, Caddens, NSW 2747",1390000,"$1,390,000",house,5,3,2,,,457.0,m²,VUNUHO,One Agency Caddens - St Marys,,,03 Aug 2022,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-138591611,Caddens,NSW,2747,7 Rochester Terrace,"7 Rochester Terrace, Caddens, NSW 2747",1500000,"$1,500,000",house,5,4,2,,,475.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,24 Mar 2022,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-137926958,Caddens,NSW,2747,14 Braeburn St,"14 Braeburn St, Caddens, NSW 2747",1460000,"$1,460,000",house,5,3,2,,,566.0,m²,BBQKQV,James Kelly Real Estate - KELLYVILLE,,,05 Jan 2022,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-136941178,Caddens,NSW,2747,4 Vandalay Road,"4 Vandalay Road, Caddens, NSW 2747",1010000,"$1,010,000",house,5,3,2,,,300.0,m²,XRWPEN,Ray White - Nepean Group,,,23 Aug 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-136717670,Caddens,NSW,2747,32 Starline Drive,"32 Starline Drive, Caddens, NSW 2747",1010000,"$1,010,000",house,5,5,1,,,-1.0,,BEFHLR,Elders Real Estate  - Penrith,,,10 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-136504838,Caddens,NSW,2747,4 Barnea Avenue,"4 Barnea Avenue, Caddens, NSW 2747",1050000,"$1,050,000",house,5,2,2,,,607.0,m²,MPOPEN,Dukes Estate Agents,,,19 Jul 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-136128698,Caddens,NSW,2747,167 Cadda Ridge Drive,"167 Cadda Ridge Drive, Caddens, NSW 2747",1510000,"$1,510,000",house,5,4,2,,,451.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,13 May 2021,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-135277514,Caddens,NSW,2747,2 Clementine Terrace,"2 Clementine Terrace, Caddens, NSW 2747",1035000,"$1,035,000",house,5,2,2,,,619.7,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,13 Feb 2021,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-134035478,Caddens,NSW,2747,25 Midnight Avenue,"25 Midnight Avenue, Caddens, NSW 2747",1210000,"$1,210,000",house,5,3,2,,,470.3,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,04 Sep 2020,house,,470.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-133893102,Caddens,NSW,2747,4 Clementine Terrace,"4 Clementine Terrace, Caddens, NSW 2747",1170000,"$1,170,000",house,5,3,2,,,627.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,19 Aug 2020,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-133928230,Caddens,NSW,2747,36 Barnea Avenue,"36 Barnea Avenue, Caddens, NSW 2747",1280000,"$1,280,000",house,5,2,3,,,676.0,m²,XRWPEN,Ray White - Nepean Group,,,29 Jul 2020,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-131904618,Caddens,NSW,2747,5 Ruby Street,"5 Ruby Street, Caddens, NSW 2747",825000,"$825,000",house,5,2,2,,,390.0,m²,XRXPEP,Property Central - Penrith,,,06 Dec 2019,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-131619846,Caddens,NSW,2747,56 Barnea Avenue,"56 Barnea Avenue, Caddens, NSW 2747",1100000,"$1,100,000",house,5,3,4,,,662.0,m²,XRWPEN,Ray White - Nepean Group,,,09 Sep 2019,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-130592170,Caddens,NSW,2747,13 Hickson Circuit,"13 Hickson Circuit, Caddens, NSW 2747",1060000,"$1,060,000",house,5,3,2,383.3,m²,620.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,19 Jul 2019,house,383.3,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-128571238,Caddens,NSW,2747,15 Ghera Road,"15 Ghera Road, Caddens, NSW 2747",1020000,"$1,020,000",house,5,4,2,334.45,m²,500.0,m²,KLKVCM,Wiseberry Penrith,,,17 Oct 2018,house,334.45,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-126222566,Caddens,NSW,2747,27 Cadda Ridge Drive,"27 Cadda Ridge Drive, Caddens, NSW 2747",835000,"$835,000",house,5,2,2,,,394.0,m²,XRWPEN,Ray White - Nepean Group,,,07 Sep 2017,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-121437886,Caddens,NSW,2747,99 Cadda Ridge Drive,"99 Cadda Ridge Drive, Caddens, NSW 2747",795850,"$795,850",house,5,3,2,,,358.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,25 Jul 2017,house,,358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-125480542,Caddens,NSW,2747,8 Ghera Road,"8 Ghera Road, Caddens, NSW 2747",1075000,"$1,075,000",house,5,3,2,,,-1.0,,GLGGLE,Glenmore Park Realty - Glenmore Park,,,16 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-124556054,Caddens,NSW,2747,20 Cadda Ridge Drive,"20 Cadda Ridge Drive, Caddens, NSW 2747",1150000,"$1,150,000",house,5,3,2,,,542.0,m²,XRXPEP,Property Central - Penrith,,,10 Feb 2017,house,,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-141498964,Caddens,NSW,2747,23 Ghera Road,"23 Ghera Road, Caddens, NSW 2747",875000,"$875,000",house,5,3,1,,,227.0,m²,VUNUHO,One Agency Caddens - St Marys,,,08 Feb 2023,house,,227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-134592422,Caddens,NSW,2747,207 Cadda Ridge Drive,"207 Cadda Ridge Drive, Caddens, NSW 2747",1011000,"$1,011,000",house,5,4,2,,,450.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,09 Nov 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-132689930,Caddens,NSW,2747,7 Barnea Avenue,"7 Barnea Avenue, Caddens, NSW 2747",860000,"$860,000",house,5,2,2,,,526.5,m²,FOUWAL,Elders Real Estate - Wallacia,,,12 May 2020,house,,526.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-132986422,Caddens,NSW,2747,9 Tangerine Street,"9 Tangerine Street, Caddens, NSW 2747",978000,"$978,000",house,5,2,2,,,656.0,m²,TVEVWJ,Upside Realty - NSW,,,17 Mar 2020,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-126546714,Caddens,NSW,2747,Lot 464 Caddens Hill,"Lot 464 Caddens Hill, Caddens, NSW 2747",743500,"$743,500",house,5,3,2,,,305.0,m²,,,,,27 Nov 2017,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-124453798,Caddens,NSW,2747,85 Cadda Ridge Drive,"85 Cadda Ridge Drive, Caddens, NSW 2747",815000,"$815,000",house,5,2,2,,,358.0,m²,WFNAWM,Southlands Estate Agents - Penrith,,,16 Jan 2017,house,,358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-123565914,Caddens,NSW,2747,71 Cadda ridge Drive,"71 Cadda ridge Drive, Caddens, NSW 2747",860100,"$860,100",house,5,2,2,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,28 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-119288039,Caddens,NSW,2747,39 Cadda Ridge Drive,"39 Cadda Ridge Drive, Caddens, NSW 2747",850000,"$850,000",house,5,3,2,,,-1.0,,MMDDUL,RE/MAX Lifestyle Marketing,,,29 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-120334117,Caddens,NSW,2747,29 Barnea Avenue,"29 Barnea Avenue, Caddens, NSW 2747",851000,"$851,000",house,5,3,2,,,568.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,02 Oct 2015,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-119289355,Caddens,NSW,2747,26A Murcott Terrace,"26A Murcott Terrace, Caddens, NSW 2747",695000,"$695,000",house,5,3,2,250,m²,280.0,m²,,,,,07 Jul 2015,house,250,280.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caddens-119289007,Caddens,NSW,2747,26 Murcott Terrace,"26 Murcott Terrace, Caddens, NSW 2747",686000,"$686,000",duplex-semi-detached,5,3,2,250,m²,280.0,m²,,,,,09 Jun 2015,house,250,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-118527991,Caddens,NSW,2747,14 Braeburn Street,"14 Braeburn Street, Caddens, NSW 2747",800000,"$800,000",house,5,3,2,,,-1.0,,XRXPEP,Property Central - Penrith,,,20 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-119948745,Caddens,NSW,2747,Lot 23 Ghera Rd.,"Lot 23 Ghera Rd., Caddens, NSW 2747",,Contact agent,house,5,3,2,,,-1.0,,OZYIKT,Western Sydney Property Group - Girraween,,,27 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-119945117,Caddens,NSW,2747,Lot 23 Ghera Road,"Lot 23 Ghera Road, Caddens, NSW 2747",,Contact agent,house,5,3,2,,,-1.0,,OZYIKT,Western Sydney Property Group - Girraween,,,27 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-137438570,Caddens,NSW,2747,215 Caddens Road,"215 Caddens Road, Caddens, NSW 2747",,Contact agent,house,5,3,2,,,601.0,m²,VNWGRP,BHGRE Property Solutions,,,17 Nov 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caddens-135992446,Caddens,NSW,2747,24 Avium Drive,"24 Avium Drive, Caddens, NSW 2747",,Contact agent,house,5,3,2,,,-1.0,,KXGLMS,Haus Real Estate - Quakers Hill,,,26 Jul 2021,house,,-1.0
