badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-127619026,Coledale,NSW,2515,13 Gifford Street,"13 Gifford Street, Coledale, NSW 2515",1700000,"$1,700,000",house,4,2,2,,,857.0,m²,RRQEVW,Dignam Real Estate,,,16 Apr 2018,house,,857.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-120152433,Coledale,NSW,2515,20 Morrison Avenue,"20 Morrison Avenue, Coledale, NSW 2515",1500000,"$1,500,000",house,4,2,6,,,2.69,ha,FLVFJQ,Belle Property - Illawarra,,,01 Jul 2015,house,,26900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-117829755,Coledale,NSW,2515,11A Gifford Street,"11A Gifford Street, Coledale, NSW 2515",1141000,"$1,141,000",house,4,2,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,04 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-117185339,Coledale,NSW,2515,53 Buttenshaw Drive,"53 Buttenshaw Drive, Coledale, NSW 2515",865000,"$865,000",house,4,2,2,,,1391.0,m²,RRQEVW,Dignam Real Estate,,,10 Jun 2014,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-116003539,Coledale,NSW,2515,775 Lawrence Hargrave Drive,"775 Lawrence Hargrave Drive, Coledale, NSW 2515",1685000,"$1,685,000",house,4,3,2,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,12 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-115276091,Coledale,NSW,2515,21 Cliff Street,"21 Cliff Street, Coledale, NSW 2515",1100000,"$1,100,000",house,4,3,2,,,-1.0,,MBSDRI,McGrath - Thirroul,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-112890451,Coledale,NSW,2515,14 Northcote Street,"14 Northcote Street, Coledale, NSW 2515",780000,"$780,000",house,4,2,2,,,601.0,m²,NCOFLL,The Agency - Illawarra,,,21 Mar 2013,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-112298651,Coledale,NSW,2515,25 Park Street,"25 Park Street, Coledale, NSW 2515",840000,"$840,000",house,4,2,2,132,m²,531.0,m²,ZUVBRR,Ray White - THIRROUL,,,08 Mar 2013,house,132,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-112813603,Coledale,NSW,2515,58a Squires Crescent,"58a Squires Crescent, Coledale, NSW 2515",1400000,"$1,400,000",house,4,3,2,347,m²,680.0,m²,FLVFJQ,Belle Property - Illawarra,,,15 Feb 2013,house,347,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-112818195,Coledale,NSW,2515,22 Cater Street,"22 Cater Street, Coledale, NSW 2515",615000,"$615,000",house,4,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,14 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-108647841,Coledale,NSW,2515,53 Buttenshaw Drive,"53 Buttenshaw Drive, Coledale, NSW 2515",720000,"$720,000",house,4,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,10 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-107581478,Coledale,NSW,2515,11 Northcote Street,"11 Northcote Street, Coledale, NSW 2515",1197000,"$1,197,000",house,4,2,3,,,405.0,m²,NCOFLL,The Agency - Illawarra,,,03 Sep 2011,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-107298083,Coledale,NSW,2515,3A Elanora Place,"3A Elanora Place, Coledale, NSW 2515",992000,"$992,000",house,4,3,2,,,1257.0,m²,NCOFLL,The Agency - Illawarra,,,06 May 2011,house,,1257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-140472251,Coledale,NSW,2515,767 Lawrence Hargrave Drive,"767 Lawrence Hargrave Drive, Coledale, NSW 2515",2600000,"$2,600,000",house,4,3,4,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,25 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-138090086,Coledale,NSW,2515,47 Park Street,"47 Park Street, Coledale, NSW 2515",2350000,"$2,350,000",house,4,3,1,,,670.3,m²,XRWHEB,Ray White - Helensburgh,,,14 Jan 2022,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-132447854,Coledale,NSW,2515,773 Lawrence Hargrave Drive,"773 Lawrence Hargrave Drive, Coledale, NSW 2515",2075000,"$2,075,000",house,4,2,2,,,424.0,m²,NCOFLL,The Agency - Illawarra,,,28 Oct 2019,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-131790746,Coledale,NSW,2515,8 Squires Crescent,"8 Squires Crescent, Coledale, NSW 2515",1685000,"$1,685,000",house,4,3,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,02 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-131290654,Coledale,NSW,2515,23 Park Street,"23 Park Street, Coledale, NSW 2515",1515000,"$1,515,000",house,4,3,3,,,575.0,m²,NCOFLL,The Agency - Illawarra,,,27 Jun 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-130427910,Coledale,NSW,2515,804 Lawrence Hargrave Drive,"804 Lawrence Hargrave Drive, Coledale, NSW 2515",1620000,"$1,620,000",house,4,2,2,,,1291.0,m²,UTFACO,Molenaar + McNeice,,,23 Apr 2019,house,,1291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-128268054,Coledale,NSW,2515,19 Buttenshaw Drive,"19 Buttenshaw Drive, Coledale, NSW 2515",1050000,"$1,050,000",house,4,2,1,,,658.0,m²,JPWHWX,Urban Property - Thirroul,,,20 Sep 2018,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-128691502,Coledale,NSW,2515,40 Squires Crescent,"40 Squires Crescent, Coledale, NSW 2515",1650000,"$1,650,000",house,4,2,2,,,904.0,m²,MBSDRI,McGrath - Thirroul,,,14 Sep 2018,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-127387434,Coledale,NSW,2515,36 Morrison Avenue,"36 Morrison Avenue, Coledale, NSW 2515",,Contact agent,house,4,2,6,,,4047.0,m²,FLVFJQ,Belle Property - Illawarra,,,16 Feb 2018,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-126638842,Coledale,NSW,2515,34 Park Street,"34 Park Street, Coledale, NSW 2515",2300000,"$2,300,000",house,4,2,2,,,753.0,m²,MBSDRI,McGrath - Thirroul,,,01 Dec 2017,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-112653639,Coledale,NSW,2515,,,1575000,"$1,575,000",house,4,1,2,,,3.72,ha,JPWHWX,Urban Property - Thirroul,,,22 Sep 2017,house,,37200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-124885370,Coledale,NSW,2515,1 Young Street,"1 Young Street, Coledale, NSW 2515",,Contact agent,house,4,2,2,210,m²,465.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,16 May 2017,house,210,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-122754286,Coledale,NSW,2515,10 Hyde Street,"10 Hyde Street, Coledale, NSW 2515",2758000,"$2,758,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-124679350,Coledale,NSW,2515,,,2000000,"$2,000,000",house,4,3,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,09 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-120637233,Coledale,NSW,2515,4 Hyde Lane,"4 Hyde Lane, Coledale, NSW 2515",2000000,"$2,000,000",house,4,3,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,23 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-117773307,Coledale,NSW,2515,50 Buttenshaw Drive,"50 Buttenshaw Drive, Coledale, NSW 2515",1070000,"$1,070,000",house,4,3,2,,,670.0,m²,RRQEVW,Dignam Real Estate,,,15 Sep 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-114229771,Coledale,NSW,2515,,,750000,"$750,000",house,4,1,1,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,29 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-110514177,Coledale,NSW,2515,654 Lawrence Hargrave Dr,"654 Lawrence Hargrave Dr, Coledale, NSW 2515",1480000,"$1,480,000",house,4,4,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-110096965,Coledale,NSW,2515,,,867500,"$867,500",house,4,2,2,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,09 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-107766141,Coledale,NSW,2515,2-8 Buttenshaw Drive,"2-8 Buttenshaw Drive, Coledale, NSW 2515",670000,"$670,000",house,4,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,13 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-107042825,Coledale,NSW,2515,18 Young St,"18 Young St, Coledale, NSW 2515",,Contact agent,house,4,1,2,,,-1.0,,,,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-106593670,Coledale,NSW,2515,,,,Contact agent,house,4,2,3,,,-1.0,,,,,,13 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-106225984,Coledale,NSW,2515,46 Squires Cres,"46 Squires Cres, Coledale, NSW 2515",,Contact agent,house,4,2,0,,,2569.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,21 Dec 2009,house,,2569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-105688373,Coledale,NSW,2515,724 Lawrence hargrave Drive,"724 Lawrence hargrave Drive, Coledale, NSW 2515",,Contact agent,house,4,2,1,,,388.0,m²,UTFACO,Molenaar + McNeice,,,17 Jun 2009,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-105237897,Coledale,NSW,2515,766 Lawrence Hargrave Drive,"766 Lawrence Hargrave Drive, Coledale, NSW 2515",1100000,"$1,100,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,19 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-105071583,Coledale,NSW,2515,10 Hyde Lane,"10 Hyde Lane, Coledale, NSW 2515",2250000,"$2,250,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,30 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-135863618,Coledale,NSW,2515,4a Gifford Street,"4a Gifford Street, Coledale, NSW 2515",2230000,"$2,230,000",house,5,3,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,22 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-134687142,Coledale,NSW,2515,4 Northcote Street,"4 Northcote Street, Coledale, NSW 2515",2350000,"$2,350,000",house,5,3,2,,,524.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,18 Nov 2020,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-133144270,Coledale,NSW,2515,13 Elanora Place,"13 Elanora Place, Coledale, NSW 2515",1850000,"$1,850,000",house,5,3,4,,,1119.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,09 Apr 2020,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-130628758,Coledale,NSW,2515,11 Cater Street,"11 Cater Street, Coledale, NSW 2515",1145000,"$1,145,000",house,5,1,1,,,455.0,m²,NCOFLL,The Agency - Illawarra,,,01 May 2019,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-120760333,Coledale,NSW,2515,,,935000,"$935,000",house,5,3,1,,,1059.0,m²,RRQEVW,Dignam Real Estate,,,30 Oct 2015,house,,1059.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-118327295,Coledale,NSW,2515,30 Park Street,"30 Park Street, Coledale, NSW 2515",930000,"$930,000",house,5,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,06 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-118112219,Coledale,NSW,2515,660 Lawrence Hargrave Drive,"660 Lawrence Hargrave Drive, Coledale, NSW 2515",1990000,"$1,990,000",house,5,3,3,9.29,m²,607.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,03 Nov 2014,house,9.29,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-111899635,Coledale,NSW,2515,4 Northcote Street,"4 Northcote Street, Coledale, NSW 2515",1260000,"$1,260,000",house,5,3,2,,,523.0,m²,RRQEVW,Dignam Real Estate,,,28 Sep 2012,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-140560131,Coledale,NSW,2515,40 Squires Crescent,"40 Squires Crescent, Coledale, NSW 2515",3390000,"$3,390,000",house,5,3,2,,,904.0,m²,NMEGWX,One Agency Kane Downie - THIRROUL,,,08 Dec 2022,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-135526718,Coledale,NSW,2515,682 Lawrence Hargrave Drive,"682 Lawrence Hargrave Drive, Coledale, NSW 2515",,Contact agent,house,5,2,3,,,-1.0,,KIVDKB,Minus The Agent -  AUSTRALIA,,,19 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-132055174,Coledale,NSW,2515,15 Coledale Avenue,"15 Coledale Avenue, Coledale, NSW 2515",3550000,"$3,550,000",house,5,4,2,,,427.0,m²,FLVFJQ,Belle Property - Illawarra,,,08 Nov 2019,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-131481602,Coledale,NSW,2515,39 Morrison Avenue,"39 Morrison Avenue, Coledale, NSW 2515",2500000,"$2,500,000",house,5,2,2,,,1.01,ha,UTFACO,Molenaar + McNeice,,,19 Jul 2019,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-129678622,Coledale,NSW,2515,37 Park Street,"37 Park Street, Coledale, NSW 2515",,Contact agent,house,5,2,2,,,803.0,m²,UTFACO,Molenaar + McNeice,,,28 Jun 2019,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-130233102,Coledale,NSW,2515,38 Squires Crescent,"38 Squires Crescent, Coledale, NSW 2515",1475000,"$1,475,000",house,5,2,2,,,1144.0,m²,MBSDRI,McGrath - Thirroul,,,25 Jun 2019,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-127615454,Coledale,NSW,2515,3A Gifford Street,"3A Gifford Street, Coledale, NSW 2515",1250000,"$1,250,000",house,5,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-107434237,Coledale,NSW,2515,,,1125000,"$1,125,000",house,5,4,4,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,03 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-107058030,Coledale,NSW,2515,4 Gifford Street,"4 Gifford Street, Coledale, NSW 2515",,Contact agent,house,5,3,2,,,1492.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,15 Mar 2011,house,,1492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-134905178,Coledale,NSW,2515,6 Elanora Place,"6 Elanora Place, Coledale, NSW 2515",1750000,"$1,750,000",house,6,2,2,,,639.0,m²,UTFACO,Molenaar + McNeice,,,15 Dec 2020,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-133534242,Coledale,NSW,2515,19 Cater Street,"19 Cater Street, Coledale, NSW 2515",2300000,"$2,300,000",house,6,4,4,,,607.0,m²,OCOWOL,McGrath - Wollongong,,,30 May 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-130651950,Coledale,NSW,2515,816 Lawrence Hargrave Drive,"816 Lawrence Hargrave Drive, Coledale, NSW 2515",1800000,"$1,800,000",house,6,3,4,,,1353.0,m²,MBSDRI,McGrath - Thirroul,,,29 Apr 2019,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-129613014,Coledale,NSW,2515,9 Cokeworks Road,"9 Cokeworks Road, Coledale, NSW 2515",1350000,"$1,350,000",house,6,2,3,,,1907.0,m²,NCOFLL,The Agency - Illawarra,,,13 Feb 2019,house,,1907.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-127438290,Coledale,NSW,2515,58 Squires Crescent,"58 Squires Crescent, Coledale, NSW 2515",1725000,"$1,725,000",house,6,4,4,,,622.0,m²,BGPCOR,MMJ North - Corrimal,,,04 Jul 2018,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-126452482,Coledale,NSW,2515,816 Lawrence Hargrave Drive,"816 Lawrence Hargrave Drive, Coledale, NSW 2515",1800000,"$1,800,000",house,6,3,4,,,1353.0,m²,MBSDRI,McGrath - Thirroul,,,18 Jan 2018,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-129416062,Coledale,NSW,2515,19 Coledale Avenue,"19 Coledale Avenue, Coledale, NSW 2515",2301000,"$2,301,000",house,6,2,2,,,474.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,16 Oct 2018,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-123957466,Coledale,NSW,2515,728 Lawrence Hargrave Drive,"728 Lawrence Hargrave Drive, Coledale, NSW 2515",1150500,"$1,150,500",house,6,2,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,04 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-121304314,Coledale,NSW,2515,38 Morrison Avenue,"38 Morrison Avenue, Coledale, NSW 2515",1414000,"$1,414,000",house,6,3,7,,,10.52,ha,MBSDRI,McGrath - Thirroul,,,05 May 2016,house,,105200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-115036719,Coledale,NSW,2515,19 Cater Street,"19 Cater Street, Coledale, NSW 2515",,Contact agent,house,6,3,3,232,m²,607.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,05 Nov 2013,house,232,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coledale-121481066,Coledale,NSW,2515,18 Cokeworks Road,"18 Cokeworks Road, Coledale, NSW 2515",,Contact agent,house,7,7,4,451,m²,1.17,ha,ROKTHI,Seacliff Property - THIRROUL,,,03 Feb 2017,house,451,11700.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-coledale-135876410,Coledale,NSW,2515,9/738-744 Lawrence Hargrave Drive,"9/738-744 Lawrence Hargrave Drive, Coledale, NSW 2515",1196000,"$1,196,000",townhouse,3,2,2,,,-1.0,,XRWPAA,Ray White Centennial Park,,,28 Apr 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-coledale-129075846,Coledale,NSW,2515,7/738-744 Lawrence Hargrave Drive,"7/738-744 Lawrence Hargrave Drive, Coledale, NSW 2515",822500,"$822,500",townhouse,3,2,2,,,-1.0,,MBSDRI,McGrath - Thirroul,,,02 Apr 2019,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-coledale-121419654,Coledale,NSW,2515,7/738 Lawrence Hargrave Drive,"7/738 Lawrence Hargrave Drive, Coledale, NSW 2515",715000,"$715,000",townhouse,3,2,2,150,m²,-1.0,,NCOFLL,The Agency - Illawarra,,,11 Dec 2015,townhouse,150,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-coledale-138356635,Coledale,NSW,2515,6/738-744 Lawrence Hargrave Drive,"6/738-744 Lawrence Hargrave Drive, Coledale, NSW 2515",1400000,"$1,400,000",townhouse,3,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,16 Dec 2021,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-coledale-116177171,Coledale,NSW,2515,7/738-744 Lawrence Hargrave Drive,"7/738-744 Lawrence Hargrave Drive, Coledale, NSW 2515",605000,"$605,000",townhouse,3,2,2,150,m²,-1.0,,NCOFLL,The Agency - Illawarra,,,08 Mar 2014,townhouse,150,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-coledale-138200238,Coledale,NSW,2515,3/50 Squires Crescent,"3/50 Squires Crescent, Coledale, NSW 2515",,Contact agent,townhouse,3,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,21 Jan 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-coledale-129154066,Coledale,NSW,2515,10/738-744 Lawrence Hargrave Drive,"10/738-744 Lawrence Hargrave Drive, Coledale, NSW 2515",888000,"$888,000",townhouse,3,2,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,07 Sep 2018,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-coledale-125050738,Coledale,NSW,2515,4/50 Squires Cres,"4/50 Squires Cres, Coledale, NSW 2515",,Contact agent,townhouse,3,2,2,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,11 Apr 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-coledale-125050742,Coledale,NSW,2515,2/50 Squires Cres,"2/50 Squires Cres, Coledale, NSW 2515",,Contact agent,townhouse,3,2,2,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,06 Apr 2017,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-coledale-119277915,Coledale,NSW,2515,6/738 Lawrence Hargrave Drive,"6/738 Lawrence Hargrave Drive, Coledale, NSW 2515",637500,"$637,500",townhouse,3,2,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,02 Apr 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-coledale-115120139,Coledale,NSW,2515,5/738 Lawrence Hargrave Drive,"5/738 Lawrence Hargrave Drive, Coledale, NSW 2515",575000,"$575,000",townhouse,3,1,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,11 Dec 2013,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-coledale-106804390,Coledale,NSW,2515,4/738 Lawrence Hargrave Drive,"4/738 Lawrence Hargrave Drive, Coledale, NSW 2515",,Contact agent,townhouse,3,2,1,,,-1.0,,,,,,01 Nov 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coledale-203154942,Coledale,NSW,2515,808b Lawrence Hargrave Drive,"808b Lawrence Hargrave Drive, Coledale, NSW 2515",1700000,"$1,700,000",residential-land,,,,,,465.0,m²,UTFACO,Molenaar + McNeice,,,29 Nov 2021,land,,465.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coledale-202787090,Coledale,NSW,2515,13 Dalys Court,"13 Dalys Court, Coledale, NSW 2515",1100000,"$1,100,000",residential-land,,,,,,546.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,14 Sep 2020,land,,546.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coledale-202400426,Coledale,NSW,2515,13 Middle Heights Road,"13 Middle Heights Road, Coledale, NSW 2515",315000,"$315,000",residential-land,,,,,,527.8,m²,ROKTHI,Seacliff Property - THIRROUL,,,22 May 2019,land,,527.8
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coledale-201493370,Coledale,NSW,2515,Lot B 12-1 Young Street,"Lot B 12-1 Young Street, Coledale, NSW 2515",630000,"$630,000",residential-land,,,,,,390.0,m²,RRQEVW,Dignam Real Estate,,,01 Sep 2016,land,,390.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coledale-201538582,Coledale,NSW,2515,5 Squires Cres,"5 Squires Cres, Coledale, NSW 2515",1002000,"$1,002,000",residential-land,,,,,,670.0,m²,RTPHEN,AM RUTTY COASTAL - WOLLONGONG,,,06 Aug 2016,land,,670.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coledale-200490527,Coledale,NSW,2515,6 Young Street,"6 Young Street, Coledale, NSW 2515",490500,"$490,500",residential-land,,,,,,448.0,m²,NCOFLL,The Agency - Illawarra,,,06 Dec 2013,land,,448.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coledale-203121402,Coledale,NSW,2515,808c Lawrence Hargrave Drive,"808c Lawrence Hargrave Drive, Coledale, NSW 2515",,Contact agent,residential-land,,,,,,492.0,m²,UTFACO,Molenaar + McNeice,,,09 Oct 2021,land,,492.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coledale-203011370,Coledale,NSW,2515,808a Lawrence Hargrave Drive,"808a Lawrence Hargrave Drive, Coledale, NSW 2515",,Contact agent,residential-land,,,,,,468.0,m²,UTFACO,Molenaar + McNeice,,,14 May 2021,land,,468.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coledale-202514358,Coledale,NSW,2515,Lot 1 Morrison Avenue,"Lot 1 Morrison Avenue, Coledale, NSW 2515",,Contact agent,residential-land,,,,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,22 Oct 2019,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coledale-201769786,Coledale,NSW,2515,Lot 1 Morrison Avenue,"Lot 1 Morrison Avenue, Coledale, NSW 2515",,Contact agent,residential-land,,,,,,-1.0,,JPWHWX,Urban Property - Thirroul,,,05 May 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coledale-200890267,Coledale,NSW,2515,13 Middle Heights Road,"13 Middle Heights Road, Coledale, NSW 2515",,Contact agent,residential-land,,,,,,601.0,m²,RRQEVW,Dignam Real Estate,,,22 Apr 2014,land,,601.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coledale-2734666,Coledale,NSW,2515,11 Elanora Place,"11 Elanora Place, Coledale, NSW 2515",410000,"$410,000",residential-land,,,,,,522.0,m²,UTFACO,Molenaar + McNeice,,,15 Apr 2011,land,,522.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coledale-2672613,Coledale,NSW,2515,,,,Contact agent,residential-land,,,,,,455.0,m²,RRQEVW,Dignam Real Estate,,,30 Nov 2009,land,,455.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coledale-2695682,Coledale,NSW,2515,50 Buttenshaw Dr,"50 Buttenshaw Dr, Coledale, NSW 2515",,Contact agent,residential-land,,,,,,688.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,13 Oct 2009,land,,688.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coledale-2578298,Coledale,NSW,2515,,,500000,"$500,000",residential-land,,,,,,680.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,06 Oct 2009,land,,680.0
