badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-132771466,Whale Beach,NSW,2107,110 Whale Beach Road,"110 Whale Beach Road, Whale Beach, NSW 2107",3435000,"$3,435,000",house,4,3,6,,,1480.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,20 Feb 2020,house,,1480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-132900674,Whale Beach,NSW,2107,141 Whale Beach Road,"141 Whale Beach Road, Whale Beach, NSW 2107",7150000,"$7,150,000",house,4,3,2,,,982.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,06 Jan 2020,house,,982.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-132170986,Whale Beach,NSW,2107,33 Beauty Drive,"33 Beauty Drive, Whale Beach, NSW 2107",2450000,"$2,450,000",house,4,2,2,,,974.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,24 Dec 2019,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-132127286,Whale Beach,NSW,2107,22 Morella Road,"22 Morella Road, Whale Beach, NSW 2107",2850000,"$2,850,000",house,4,3,2,,,472.0,m²,THNAVA,Belle Property - Avalon,,,13 Nov 2019,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-132042582,Whale Beach,NSW,2107,132 Whale Beach Road,"132 Whale Beach Road, Whale Beach, NSW 2107",2800000,"$2,800,000",house,4,2,2,,,1473.0,m²,KUVMVX,McGrath - Pittwater,,,26 Oct 2019,house,,1473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-131330978,Whale Beach,NSW,2107,179 Whale Beach Road,"179 Whale Beach Road, Whale Beach, NSW 2107",3650000,"$3,650,000",house,4,3,2,,,1549.0,m²,KUVMVX,McGrath - Pittwater,,,14 Sep 2019,house,,1549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-131623970,Whale Beach,NSW,2107,184 Whale Beach Road,"184 Whale Beach Road, Whale Beach, NSW 2107",4285000,"$4,285,000",house,4,3,3,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,24 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-130704122,Whale Beach,NSW,2107,278 Whale Beach Road,"278 Whale Beach Road, Whale Beach, NSW 2107",4350000,"$4,350,000",house,4,3,4,,,802.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,14 Jun 2019,house,,802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-129384922,Whale Beach,NSW,2107,185 Whale Beach Road,"185 Whale Beach Road, Whale Beach, NSW 2107",2800000,"$2,800,000",house,4,2,4,,,950.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,15 Feb 2019,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-131623074,Whale Beach,NSW,2107,50 Morella Road,"50 Morella Road, Whale Beach, NSW 2107",,Contact agent,house,4,3,4,,,854.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,24 Aug 2018,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-124599526,Whale Beach,NSW,2107,6A Surf Road,"6A Surf Road, Whale Beach, NSW 2107",2100000,"$2,100,000",house,4,3,2,,,-1.0,,MYUHLP,Ray White Prestige | Palm Beach,,,09 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-127964978,Whale Beach,NSW,2107,200 Whale Beach Road,"200 Whale Beach Road, Whale Beach, NSW 2107",3500000,"$3,500,000",house,4,4,2,,,752.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,10 Apr 2018,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-131623070,Whale Beach,NSW,2107,283 Whale Beach Road,"283 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,house,4,3,4,,,1296.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,06 Apr 2018,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-124854690,Whale Beach,NSW,2107,7 Rayner Road,"7 Rayner Road, Whale Beach, NSW 2107",7000000,"$7,000,000",house,4,3,4,,,-1.0,,MYUHLP,Ray White Prestige | Palm Beach,,,27 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-126681046,Whale Beach,NSW,2107,145 Whale Beach Road,"145 Whale Beach Road, Whale Beach, NSW 2107",3365000,"$3,365,000",house,4,2,4,,,1107.0,m²,THNAVA,Belle Property - Avalon,,,25 Nov 2017,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-126299306,Whale Beach,NSW,2107,12 Beauty Drive,"12 Beauty Drive, Whale Beach, NSW 2107",3200000,"$3,200,000",house,4,3,6,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,27 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-121045886,Whale Beach,NSW,2107,229 Whale Beach Road,"229 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,house,4,2,4,,,885.0,m²,,,,,16 Mar 2017,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-123890570,Whale Beach,NSW,2107,256 Whale Beach Road,"256 Whale Beach Road, Whale Beach, NSW 2107",2200000,"$2,200,000",house,4,3,1,,,1008.0,m²,XLJAVA,LJ Hooker - Avalon Beach,,,10 Jan 2017,house,,1008.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-121992050,Whale Beach,NSW,2107,163 Whale Beach Road,"163 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,house,4,3,4,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,10 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-120671145,Whale Beach,NSW,2107,267 Whale Beach Road,"267 Whale Beach Road, Whale Beach, NSW 2107",4500000,"$4,500,000",house,4,5,4,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,24 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-122382566,Whale Beach,NSW,2107,9a Morella Road,"9a Morella Road, Whale Beach, NSW 2107",3000000,"$3,000,000",house,4,2,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-121758330,Whale Beach,NSW,2107,272 Whale Beach Road,"272 Whale Beach Road, Whale Beach, NSW 2107",1950000,"$1,950,000",house,4,2,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,11 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-120987694,Whale Beach,NSW,2107,24 - 26 Rayner Road,"24 - 26 Rayner Road, Whale Beach, NSW 2107",,Contact agent,house,4,4,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,26 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-117962455,Whale Beach,NSW,2107,141 Whale Beach Road,"141 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,house,4,3,2,,,982.0,m²,,,,,14 Aug 2015,house,,982.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-118597695,Whale Beach,NSW,2107,12 Beauty Drive,"12 Beauty Drive, Whale Beach, NSW 2107",2800000,"$2,800,000",house,4,3,4,,,1031.0,m²,IARZAK,Angell Property - Collaroy ,,,13 Feb 2015,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-117718839,Whale Beach,NSW,2107,98 Whale Beach Road,"98 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,house,4,2,2,,,-1.0,,,,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-113427171,Whale Beach,NSW,2107,222 Whale Beach Road,"222 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,house,4,2,1,,,1034.0,m²,,,,,21 Mar 2014,house,,1034.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-107247458,Whale Beach,NSW,2107,117 Whale Beach Road,"117 Whale Beach Road, Whale Beach, NSW 2107",1550000,"$1,550,000",house,4,2,0,,,837.0,m²,TYJZDG,LJ Hooker - Newport,,,14 May 2013,house,,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-106867764,Whale Beach,NSW,2107,6 Beauty Drive,"6 Beauty Drive, Whale Beach, NSW 2107",2100000,"$2,100,000",house,4,2,2,,,721.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,08 Dec 2011,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-106766057,Whale Beach,NSW,2107,28 Whale Beach Road,"28 Whale Beach Road, Whale Beach, NSW 2107",1016000,"$1,016,000",house,4,2,2,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,31 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-106295521,Whale Beach,NSW,2107,228 Whale Beach Road,"228 Whale Beach Road, Whale Beach, NSW 2107",4800000,"$4,800,000",house,4,4,2,,,1413.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,07 May 2010,house,,1413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-106250682,Whale Beach,NSW,2107,22 Morella Road,"22 Morella Road, Whale Beach, NSW 2107",,Contact agent,house,4,4,2,,,-1.0,,,,,,12 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-106116290,Whale Beach,NSW,2107,160 Whale Beach Road,"160 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,house,4,2,4,,,-1.0,,,,,,19 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-105606941,Whale Beach,NSW,2107,203 Whale Beach Road,"203 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,house,4,4,2,,,-1.0,,,,,,20 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-106014846,Whale Beach,NSW,2107,,,1150000,"$1,150,000",house,4,2,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,06 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-129320146,Whale Beach,NSW,2107,12 Morella Road,"12 Morella Road, Whale Beach, NSW 2107",8000000,"$8,000,000",house,5,4,4,,,765.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,22 May 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-125982606,Whale Beach,NSW,2107,7 Beauty Drive,"7 Beauty Drive, Whale Beach, NSW 2107",2400000,"$2,400,000",house,5,4,2,,,-1.0,,THNAVA,Belle Property - Avalon,,,21 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-118241251,Whale Beach,NSW,2107,28 Beauty Drive,"28 Beauty Drive, Whale Beach, NSW 2107",2200000,"$2,200,000",house,5,4,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,02 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-118894331,Whale Beach,NSW,2107,7 Beauty Drive,"7 Beauty Drive, Whale Beach, NSW 2107",1630000,"$1,630,000",house,5,4,2,,,819.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,05 May 2015,house,,819.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-117886051,Whale Beach,NSW,2107,1 Rayner Road,"1 Rayner Road, Whale Beach, NSW 2107",3000000,"$3,000,000",house,5,4,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,09 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-109184026,Whale Beach,NSW,2107,143 Whale Beach Road,"143 Whale Beach Road, Whale Beach, NSW 2107",3075000,"$3,075,000",house,5,3,2,,,-1.0,,,,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-108118056,Whale Beach,NSW,2107,289 Whale Beach Road,"289 Whale Beach Road, Whale Beach, NSW 2107",5400000,"$5,400,000",house,5,3,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,02 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-106483213,Whale Beach,NSW,2107,220 Whale Beach Road,"220 Whale Beach Road, Whale Beach, NSW 2107",4500000,"$4,500,000",house,5,3,2,,,765.0,m²,,,,,13 Sep 2010,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-105447014,Whale Beach,NSW,2107,22 Rayner Road,"22 Rayner Road, Whale Beach, NSW 2107",6800000,"$6,800,000",house,5,6,2,,,-1.0,,,,,,11 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-105109780,Whale Beach,NSW,2107,174 Whale Beach Road,"174 Whale Beach Road, Whale Beach, NSW 2107",5900000,"$5,900,000",house,5,4,3,,,-1.0,,,,,,14 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-138797363,Whale Beach,NSW,2107,17a Malo Road,"17a Malo Road, Whale Beach, NSW 2107",14125000,"$14,125,000",house,5,5,4,,,1043.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,04 May 2022,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-141106780,Whale Beach,NSW,2107,233 Whale Beach Road,"233 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,house,5,3,4,,,468.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,28 Sep 2021,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-134579966,Whale Beach,NSW,2107,94 Whale Beach Road,"94 Whale Beach Road, Whale Beach, NSW 2107",3700000,"$3,700,000",house,5,4,4,,,1018.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,05 Feb 2021,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-132448230,Whale Beach,NSW,2107,128-130 Whale Beach Road,"128-130 Whale Beach Road, Whale Beach, NSW 2107",3000000,"$3,000,000",house,5,5,3,,,1818.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,07 Apr 2020,house,,1818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-133001350,Whale Beach,NSW,2107,,,3900000,"$3,900,000",house,5,3,4,,,892.0,m²,THNAVA,Belle Property - Avalon,,,14 Feb 2020,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-125340690,Whale Beach,NSW,2107,128-130 Whale Beach Road,"128-130 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,house,5,5,3,,,1818.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,18 Oct 2017,house,,1818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-112025595,Whale Beach,NSW,2107,279 Whale Beach Road,"279 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,house,5,4,6,,,1567.0,m²,,,,,12 May 2015,house,,1567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-118329459,Whale Beach,NSW,2107,39 Morella Road,"39 Morella Road, Whale Beach, NSW 2107",3300000,"$3,300,000",house,5,4,3,,,944.0,m²,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,02 Apr 2015,house,,944.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-117955231,Whale Beach,NSW,2107,220 Whale Beach Road,"220 Whale Beach Road, Whale Beach, NSW 2107",4150000,"$4,150,000",house,5,3,2,,,765.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,15 Dec 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-114789175,Whale Beach,NSW,2107,31 Beauty Drive,"31 Beauty Drive, Whale Beach, NSW 2107",1950000,"$1,950,000",house,5,4,2,,,-1.0,,XLJPAN,LJ Hooker - Palm Beach,,,01 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-112728495,Whale Beach,NSW,2107,30 Beauty Drive,"30 Beauty Drive, Whale Beach, NSW 2107",1900000,"$1,900,000",house,5,4,2,,,721.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,27 Nov 2013,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-106304659,Whale Beach,NSW,2107,233 Whale Beach Road,"233 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,house,5,3,4,,,-1.0,,,,,,24 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-104531537,Whale Beach,NSW,2108,15 Bynya Road,"15 Bynya Road, Whale Beach, NSW 2108",,Contact agent,house,5,4,2,,,750.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,02 Dec 2008,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-137784502,Whale Beach,NSW,2107,173-175 Whale Beach Road,"173-175 Whale Beach Road, Whale Beach, NSW 2107",8400000,"$8,400,000",house,6,6,4,,,2175.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,30 Nov 2021,house,,2175.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-125781454,Whale Beach,NSW,2107,94 Whale Beach Road,"94 Whale Beach Road, Whale Beach, NSW 2107",2925000,"$2,925,000",house,6,4,2,,,1018.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,21 Nov 2017,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-111820547,Whale Beach,NSW,2107,275 Whale Beach Road,"275 Whale Beach Road, Whale Beach, NSW 2107",13100000,"$13,100,000",house,6,4,5,,,-1.0,,,,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-141159264,Whale Beach,NSW,2107,173 Whale Beach Road,"173 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,house,6,6,4,,,2175.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,23 Mar 2022,house,,2175.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whale+beach-123592906,Whale Beach,NSW,2107,215 Whale Beach Road,"215 Whale Beach Road, Whale Beach, NSW 2107",5000000,"$5,000,000",house,6,3,2,,,1042.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,25 Sep 2017,house,,1042.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-whale+beach-106157244,Whale Beach,NSW,2107,236 Whale Beach Road,"236 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,studio,1,1,0,,,-1.0,,,,,,15 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-whale+beach-203280443,Whale Beach,NSW,2107,175 Whale Beach Road,"175 Whale Beach Road, Whale Beach, NSW 2107",1420000,"$1,420,000",residential-land,,,,,,1100.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,30 Nov 2021,land,,1100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-whale+beach-200993007,Whale Beach,NSW,2107,24 Beauty Drive,"24 Beauty Drive, Whale Beach, NSW 2107",1050000,"$1,050,000",residential-land,,,,,,838.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,02 Feb 2015,land,,838.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-whale+beach-201612970,Whale Beach,NSW,2107,168 Whale Beach Road,"168 Whale Beach Road, Whale Beach, NSW 2107",,Contact agent,residential-land,,,,,,2825.0,m²,XLJPAN,LJ Hooker - Palm Beach,,,02 Jul 2020,land,,2825.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-whale+beach-2451936,Whale Beach,NSW,2107,14 Surf Road,"14 Surf Road, Whale Beach, NSW 2107",,Contact agent,residential-land,,,,,,568.0,m²,ANLAVA,BLAKE Property - AVALON BEACH,,,13 Mar 2008,land,,568.0
