badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-133744238,Cecil Hills,NSW,2171,5 Meredith Way,"5 Meredith Way, Cecil Hills, NSW 2171",980000,"$980,000",house,4,2,2,,,648.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Jul 2020,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-133749806,Cecil Hills,NSW,2171,3 Angela Street,"3 Angela Street, Cecil Hills, NSW 2171",1020000,"$1,020,000",house,4,3,2,,,582.3,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,06 Jul 2020,house,,582.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-133530310,Cecil Hills,NSW,2171,68 Lancaster Avenue,"68 Lancaster Avenue, Cecil Hills, NSW 2171",1025000,"$1,025,000",house,4,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,15 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-133610262,Cecil Hills,NSW,2171,11B Stirling Street,"11B Stirling Street, Cecil Hills, NSW 2171",780000,"$780,000",house,4,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,15 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-133300478,Cecil Hills,NSW,2171,3 Ulster Street,"3 Ulster Street, Cecil Hills, NSW 2171",1290000,"$1,290,000",house,4,3,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-133067314,Cecil Hills,NSW,2171,15 Tudor Crescent,"15 Tudor Crescent, Cecil Hills, NSW 2171",1170000,"$1,170,000",house,4,3,2,,,570.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,21 Mar 2020,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-132900762,Cecil Hills,NSW,2171,21 Davina Crescent,"21 Davina Crescent, Cecil Hills, NSW 2171",1120000,"$1,120,000",house,4,2,3,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-132435362,Cecil Hills,NSW,2171,8 Aragon Street,"8 Aragon Street, Cecil Hills, NSW 2171",1181000,"$1,181,000",house,4,3,3,,,724.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,18 Dec 2019,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-132423222,Cecil Hills,NSW,2171,17 Gabriella Avenue,"17 Gabriella Avenue, Cecil Hills, NSW 2171",1132000,"$1,132,000",house,4,3,3,,,777.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,16 Dec 2019,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-132481642,Cecil Hills,NSW,2171,4 Ida Place,"4 Ida Place, Cecil Hills, NSW 2171",920000,"$920,000",house,4,2,2,,,493.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,14 Dec 2019,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-132366858,Cecil Hills,NSW,2171,13 Tudor Crescent,"13 Tudor Crescent, Cecil Hills, NSW 2171",1100000,"$1,100,000",house,4,4,2,,,573.3,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,02 Dec 2019,house,,573.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-132313698,Cecil Hills,NSW,2171,10 Jaquetta Close,"10 Jaquetta Close, Cecil Hills, NSW 2171",1030000,"$1,030,000",house,4,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,23 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-132251498,Cecil Hills,NSW,2171,31 Katherine Street,"31 Katherine Street, Cecil Hills, NSW 2171",975000,"$975,000",house,4,3,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,18 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-131982030,Cecil Hills,NSW,2171,36 Stirling Street,"36 Stirling Street, Cecil Hills, NSW 2171",845000,"$845,000",house,4,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,18 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-132026998,Cecil Hills,NSW,2171,80 Gabriella Avenue,"80 Gabriella Avenue, Cecil Hills, NSW 2171",762000,"$762,000",house,4,2,1,,,333.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,19 Oct 2019,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-131833714,Cecil Hills,NSW,2171,56 Edinburgh Circuit,"56 Edinburgh Circuit, Cecil Hills, NSW 2171",1015000,"$1,015,000",house,4,2,2,,,696.9,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,21 Sep 2019,house,,696.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-131523846,Cecil Hills,NSW,2171,62 Feodore Drive,"62 Feodore Drive, Cecil Hills, NSW 2171",1045000,"$1,045,000",house,4,3,2,,,647.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,09 Sep 2019,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-131688978,Cecil Hills,NSW,2171,9 Balmoral Circuit,"9 Balmoral Circuit, Cecil Hills, NSW 2171",880000,"$880,000",house,4,2,2,,,542.2,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,31 Aug 2019,house,,542.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-131009270,Cecil Hills,NSW,2171,14 Sophie Place,"14 Sophie Place, Cecil Hills, NSW 2171",870000,"$870,000",house,4,3,2,,,679.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Jul 2019,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-131305918,Cecil Hills,NSW,2171,63 Edinburgh Circuit,"63 Edinburgh Circuit, Cecil Hills, NSW 2171",840000,"$840,000",house,4,2,2,,,723.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,19 Jul 2019,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-130569274,Cecil Hills,NSW,2171,4 Inverness Circuit,"4 Inverness Circuit, Cecil Hills, NSW 2171",1100000,"$1,100,000",house,4,3,3,,,727.0,m²,XCELIV,Century 21 Combined - Liverpool,,,29 May 2019,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-131040814,Cecil Hills,NSW,2171,26 St Georges Crescent,"26 St Georges Crescent, Cecil Hills, NSW 2171",840000,"$840,000",house,4,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,25 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-130362770,Cecil Hills,NSW,2171,8 Feodore Drive,"8 Feodore Drive, Cecil Hills, NSW 2171",1165000,"$1,165,000",house,4,3,6,,,714.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,21 May 2019,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-130608802,Cecil Hills,NSW,2171,71 Helena Road,"71 Helena Road, Cecil Hills, NSW 2171",770000,"$770,000",house,4,2,1,,,523.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,21 Mar 2019,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-129702394,Cecil Hills,NSW,2171,42 Feodore Drive,"42 Feodore Drive, Cecil Hills, NSW 2171",1352500,"$1,352,500",house,4,4,3,,,682.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,01 Dec 2018,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-129177602,Cecil Hills,NSW,2171,4 Spencer Road,"4 Spencer Road, Cecil Hills, NSW 2171",805000,"$805,000",house,4,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,02 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123513402,Cecil Hills,NSW,2171,22 Battenberg Close,"22 Battenberg Close, Cecil Hills, NSW 2171",3300000,"$3,300,000",house,4,5,5,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-129118026,Cecil Hills,NSW,2171,23 Richmond Crescent,"23 Richmond Crescent, Cecil Hills, NSW 2171",765000,"$765,000",house,4,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-129062962,Cecil Hills,NSW,2171,33 Balmoral Circuit,"33 Balmoral Circuit, Cecil Hills, NSW 2171",810000,"$810,000",house,4,2,2,,,457.5,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,02 Oct 2018,house,,457.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-128846606,Cecil Hills,NSW,2171,5  Toulouse Street,"5  Toulouse Street, Cecil Hills, NSW 2171",1650000,"$1,650,000",house,4,3,4,,,943.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,24 Sep 2018,house,,943.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-128329298,Cecil Hills,NSW,2171,51 Helena Road,"51 Helena Road, Cecil Hills, NSW 2171",875000,"$875,000",house,4,2,2,,,643.4,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,20 Jul 2018,house,,643.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-128241810,Cecil Hills,NSW,2171,79 Edinburgh Circuit,"79 Edinburgh Circuit, Cecil Hills, NSW 2171",900000,"$900,000",house,4,2,4,,,913.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,09 Jul 2018,house,,913.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-128474750,Cecil Hills,NSW,2171,56 Helena Road,"56 Helena Road, Cecil Hills, NSW 2171",1140000,"$1,140,000",house,4,3,2,,,635.1,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,23 Jun 2018,house,,635.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-128416630,Cecil Hills,NSW,2171,21 Lancaster Avenue,"21 Lancaster Avenue, Cecil Hills, NSW 2171",950000,"$950,000",house,4,2,2,,,695.0,m²,XCEBOS,Century 21 - The Parks Realty,,,16 Jun 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-128182078,Cecil Hills,NSW,2171,1 Saxon Place,"1 Saxon Place, Cecil Hills, NSW 2171",800000,"$800,000",house,4,2,2,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,19 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-127711462,Cecil Hills,NSW,2171,12 Orleans Circuit,"12 Orleans Circuit, Cecil Hills, NSW 2171",1255000,"$1,255,000",house,4,2,2,,,771.0,m²,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,24 Mar 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-126440510,Cecil Hills,NSW,2171,6b Tudor Crescent,"6b Tudor Crescent, Cecil Hills, NSW 2171",718000,"$718,000",house,4,2,2,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,22 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-126381166,Cecil Hills,NSW,2171,5  Saxon Place,"5  Saxon Place, Cecil Hills, NSW 2171",845000,"$845,000",house,4,3,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,26 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-126371486,Cecil Hills,NSW,2171,16 Athlone Street,"16 Athlone Street, Cecil Hills, NSW 2171",773500,"$773,500",house,4,2,1,,,581.0,m²,OPAIDV,Laing+Simmons - St George   ,,,07 Oct 2017,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-126271910,Cecil Hills,NSW,2171,8 Albermarle Place,"8 Albermarle Place, Cecil Hills, NSW 2171",835000,"$835,000",house,4,2,2,,,679.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,25 Sep 2017,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-126268910,Cecil Hills,NSW,2171,5 Helena Road,"5 Helena Road, Cecil Hills, NSW 2171",900000,"$900,000",house,4,2,2,,,633.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,23 Sep 2017,house,,633.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cecil+hills-126222250,Cecil Hills,NSW,2171,11B Richard Crescent,"11B Richard Crescent, Cecil Hills, NSW 2171",805000,"$805,000",duplex-semi-detached,4,2,2,,,416.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,13 Sep 2017,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-126056426,Cecil Hills,NSW,2171,5 Toulouse  Street,"5 Toulouse  Street, Cecil Hills, NSW 2171",1640000,"$1,640,000",house,4,3,4,,,943.0,m²,PVRHHQ,Century 21 The Paramount Group,,,12 Sep 2017,house,,943.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-125673178,Cecil Hills,NSW,2171,10 Mey Close,"10 Mey Close, Cecil Hills, NSW 2171",825000,"$825,000",house,4,2,2,,,499.7,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Aug 2017,house,,499.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-125511998,Cecil Hills,NSW,2171,6 Nicholas Crescent,"6 Nicholas Crescent, Cecil Hills, NSW 2171",1505000,"$1,505,000",house,4,3,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-125149862,Cecil Hills,NSW,2171,26 St Georges Crescent,"26 St Georges Crescent, Cecil Hills, NSW 2171",850000,"$850,000",house,4,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,31 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-124908890,Cecil Hills,NSW,2171,31 Clementina Circuit,"31 Clementina Circuit, Cecil Hills, NSW 2171",1190000,"$1,190,000",house,4,2,2,,,757.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,01 Apr 2017,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-124316374,Cecil Hills,NSW,2171,10 Alice Place,"10 Alice Place, Cecil Hills, NSW 2171",730000,"$730,000",house,4,2,4,,,567.3,m²,XCEBOS,Century 21 - The Parks Realty,,,24 Feb 2017,house,,567.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-124115846,Cecil Hills,NSW,2171,9 Athlone Street,"9 Athlone Street, Cecil Hills, NSW 2171",790000,"$790,000",house,4,2,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,24 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cecil+hills-124194190,Cecil Hills,NSW,2171,7a Gerald Street,"7a Gerald Street, Cecil Hills, NSW 2171",730000,"$730,000",duplex-semi-detached,4,3,1,,,361.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Dec 2016,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123344762,Cecil Hills,NSW,2171,24 Tudor Crescent,"24 Tudor Crescent, Cecil Hills, NSW 2171",1130000,"$1,130,000",house,4,2,2,,,562.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,16 Dec 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-cecil+hills-124116510,Cecil Hills,NSW,2171,,,725000,"$725,000",duplex-semi-detached,4,3,1,,,357.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,16 Dec 2016,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123978654,Cecil Hills,NSW,2171,20 Ulster Street,"20 Ulster Street, Cecil Hills, NSW 2171",1310000,"$1,310,000",house,4,2,2,,,777.0,m²,ACOKOG,Argy Property - Kogarah,,,26 Nov 2016,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123987970,Cecil Hills,NSW,2171,4 Nicholas Crescent,"4 Nicholas Crescent, Cecil Hills, NSW 2171",1015000,"$1,015,000",house,4,2,2,,,676.6,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,26 Nov 2016,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123675526,Cecil Hills,NSW,2171,11 London Court,"11 London Court, Cecil Hills, NSW 2171",1282000,"$1,282,000",house,4,3,2,,,781.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,14 Nov 2016,house,,781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123624842,Cecil Hills,NSW,2171,4 Helena Road,"4 Helena Road, Cecil Hills, NSW 2171",1100000,"$1,100,000",house,4,3,2,,,835.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,14 Nov 2016,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123623058,Cecil Hills,NSW,2171,6 Benedict Close,"6 Benedict Close, Cecil Hills, NSW 2171",1350000,"$1,350,000",house,4,3,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,09 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123624386,Cecil Hills,NSW,2171,3 Birgitte Crescent,"3 Birgitte Crescent, Cecil Hills, NSW 2171",850000,"$850,000",house,4,2,2,,,608.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,15 Oct 2016,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-122884138,Cecil Hills,NSW,2171,19 Richard Crescent,"19 Richard Crescent, Cecil Hills, NSW 2171",1050000,"$1,050,000",house,4,2,3,,,582.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,10 Oct 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123655886,Cecil Hills,NSW,2171,9 Birgitte Street,"9 Birgitte Street, Cecil Hills, NSW 2171",847000,"$847,000",house,4,2,2,,,616.0,m²,QDVLNY,McGrath - Manly,,,10 Oct 2016,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123506178,Cecil Hills,NSW,2171,28 Anjou Circuit,"28 Anjou Circuit, Cecil Hills, NSW 2171",1300000,"$1,300,000",house,4,2,2,,,697.0,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,20 Sep 2016,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123089902,Cecil Hills,NSW,2171,15 St Georges Crescent,"15 St Georges Crescent, Cecil Hills, NSW 2171",1025000,"$1,025,000",house,4,2,2,,,568.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,29 Aug 2016,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123191294,Cecil Hills,NSW,2171,17 Helena Road,"17 Helena Road, Cecil Hills, NSW 2171",927000,"$927,000",house,4,2,2,,,629.0,m²,RLKTTY,McGrath - Parramatta,,,20 Aug 2016,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-122768738,Cecil Hills,NSW,2171,49 Helena Road,"49 Helena Road, Cecil Hills, NSW 2171",805000,"$805,000",house,4,2,3,,,642.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,11 Jul 2016,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-122791358,Cecil Hills,NSW,2171,12 Orleans Circuit,"12 Orleans Circuit, Cecil Hills, NSW 2171",1094500,"$1,094,500",house,4,2,2,,,771.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,25 Jun 2016,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-121985602,Cecil Hills,NSW,2171,17 Tudor Crescent,"17 Tudor Crescent, Cecil Hills, NSW 2171",1285000,"$1,285,000",house,4,3,3,483.1,m²,556.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,17 Jun 2016,house,483.1,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-122489462,Cecil Hills,NSW,2171,7B Gerald Street,"7B Gerald Street, Cecil Hills, NSW 2171",660000,"$660,000",house,4,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,06 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-122419538,Cecil Hills,NSW,2171,7 Highgrove Court,"7 Highgrove Court, Cecil Hills, NSW 2171",712000,"$712,000",house,4,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,28 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-121916170,Cecil Hills,NSW,2171,22 Feodore Drive,"22 Feodore Drive, Cecil Hills, NSW 2171",1150000,"$1,150,000",house,4,2,2,,,652.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,25 May 2016,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-122278650,Cecil Hills,NSW,2171,26 Toulouse Street,"26 Toulouse Street, Cecil Hills, NSW 2171",1136500,"$1,136,500",house,4,3,2,,,796.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,13 May 2016,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-122009810,Cecil Hills,NSW,2171,11 Isabel Street,"11 Isabel Street, Cecil Hills, NSW 2171",840000,"$840,000",house,4,2,2,,,556.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,09 Apr 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-121995738,Cecil Hills,NSW,2171,19 Adelaide Place,"19 Adelaide Place, Cecil Hills, NSW 2171",985000,"$985,000",house,4,2,2,,,-1.0,,HPGDKX,BOS Realty - Liverpool,,,06 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-122051798,Cecil Hills,NSW,2171,28 Airlie Crescent,"28 Airlie Crescent, Cecil Hills, NSW 2171",845000,"$845,000",house,4,2,2,,,564.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,19 Mar 2016,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-121179570,Cecil Hills,NSW,2171,11 Davina Crescent,"11 Davina Crescent, Cecil Hills, NSW 2171",945000,"$945,000",house,4,3,2,,,-1.0,,,,,,28 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-120728637,Cecil Hills,NSW,2171,13 Ulster Street,"13 Ulster Street, Cecil Hills, NSW 2171",1180000,"$1,180,000",house,4,3,3,,,-1.0,,RLKTTY,McGrath - Parramatta,,,10 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-120387469,Cecil Hills,NSW,2171,10 Birgitte Cres,"10 Birgitte Cres, Cecil Hills, NSW 2171",850000,"$850,000",house,4,2,2,,,531.0,m²,OOYBTB,Quay Property Agents - LIVERPOOL,,,01 Sep 2015,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-140652791,Cecil Hills,NSW,2171,5 Jeremy Way,"5 Jeremy Way, Cecil Hills, NSW 2171",1020000,"$1,020,000",house,4,2,2,,,-1.0,,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,11 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-138378031,Cecil Hills,NSW,2171,60 DAVINA Crescent,"60 DAVINA Crescent, Cecil Hills, NSW 2171",1320000,"$1,320,000",house,4,3,2,,,-1.0,,CITSDF,Sydney Realty Agents - Green Valley,,,16 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-136388862,Cecil Hills,NSW,2171,91 Balmoral Circuit,"91 Balmoral Circuit, Cecil Hills, NSW 2171",980000,"$980,000",house,4,2,2,,,570.4,m²,ZPCAWH,LJ Hooker - Leppington,,,26 Jun 2021,house,,570.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-134942410,Cecil Hills,NSW,2171,10 Marina Cresent,"10 Marina Cresent, Cecil Hills, NSW 2171",974000,"$974,000",house,4,2,2,,,731.0,m²,XRWGRC,Ray White - Green Valley,,,14 Dec 2020,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-134243530,Cecil Hills,NSW,2171,18 Richard Cres,"18 Richard Cres, Cecil Hills, NSW 2171",1200000,"$1,200,000",house,4,2,2,,,625.3,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,15 Sep 2020,house,,625.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-134118730,Cecil Hills,NSW,2171,118 Lancaster Avenue,"118 Lancaster Avenue, Cecil Hills, NSW 2171",865000,"$865,000",house,4,2,2,,,550.9,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,07 Sep 2020,house,,550.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-127545534,Cecil Hills,NSW,2171,8 Philippa Close,"8 Philippa Close, Cecil Hills, NSW 2171",1000000,"$1,000,000",house,4,2,2,,,631.0,m²,,,,,02 Sep 2019,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-120546913,Cecil Hills,NSW,2171,17B Stirling Street,"17B Stirling Street, Cecil Hills, NSW 2171",839000,"$839,000",house,4,2,2,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,30 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-131161370,Cecil Hills,NSW,2171,7 Athlone Street,"7 Athlone Street, Cecil Hills, NSW 2171",735000,"$735,000",house,4,2,2,,,346.7,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,05 Jun 2019,house,,346.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-128553802,Cecil Hills,NSW,2171,7 Nicholas Crescent,"7 Nicholas Crescent, Cecil Hills, NSW 2171",770000,"$770,000",house,4,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,16 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-129514058,Cecil Hills,NSW,2171,4/20-22 Kensington Close,"4/20-22 Kensington Close, Cecil Hills, NSW 2171",648000,"$648,000",house,4,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,28 Sep 2018,house,,-1.0
