badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-128445930,Redfern,NSW,2016,55 Baptist Street,"55 Baptist Street, Redfern, NSW 2016",1660000,"$1,660,000",terrace,3,1,0,,,102.0,m²,OWWWFW,Belle Property - Surry Hills,,,06 Jul 2018,house,,102.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-127841422,Redfern,NSW,2016,143 Young Street,"143 Young Street, Redfern, NSW 2016",1430000,"$1,430,000",terrace,3,2,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,27 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-127569842,Redfern,NSW,2016,75 Boronia Street,"75 Boronia Street, Redfern, NSW 2016",1350000,"$1,350,000",house,3,1,0,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,01 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-127448150,Redfern,NSW,2016,37 Albert Street,"37 Albert Street, Redfern, NSW 2016",1475000,"$1,475,000",house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,24 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-127212178,Redfern,NSW,2016,109 Baptist Street,"109 Baptist Street, Redfern, NSW 2016",,Contact agent,terrace,3,2,2,,,-1.0,,HBRXPM,City Residential Property - SURRY HILLS,,,12 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-126898702,Redfern,NSW,2016,46 Wells Street,"46 Wells Street, Redfern, NSW 2016",1147000,"$1,147,000",terrace,3,1,0,,,-1.0,,,,,,09 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-126769458,Redfern,NSW,2016,98 Pitt Street,"98 Pitt Street, Redfern, NSW 2016",1680000,"$1,680,000",house,3,1,0,,,149.0,m²,OWWWFW,Belle Property - Surry Hills,,,24 Nov 2017,house,,149.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-126857362,Redfern,NSW,2016,68 Hugo Street,"68 Hugo Street, Redfern, NSW 2016",1285000,"$1,285,000",terrace,3,2,0,93,m²,53.0,m²,XRWSYD,Ray White - City South,,,13 Nov 2017,house,93,53.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-126134002,Redfern,NSW,2016,14 Rennie Street,"14 Rennie Street, Redfern, NSW 2016",1485000,"$1,485,000",house,3,2,1,,,89.0,m²,BZMDAR,BresicWhitney - Inner East,,,03 Nov 2017,house,,89.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-126595354,Redfern,NSW,2016,37 George Street,"37 George Street, Redfern, NSW 2016",1885000,"$1,885,000",house,3,1,0,,,139.0,m²,BZMDAR,BresicWhitney - Inner East,,,26 Oct 2017,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-126303486,Redfern,NSW,2016,33 Morehead Street,"33 Morehead Street, Redfern, NSW 2016",1665000,"$1,665,000",house,3,2,1,,,114.0,m²,BZMDAR,BresicWhitney - Inner East,,,29 Sep 2017,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-126246886,Redfern,NSW,2016,54 Great Buckingham Street,"54 Great Buckingham Street, Redfern, NSW 2016",2262500,"$2,262,500",house,3,2,0,,,139.0,m²,TYLNZS,McGrath - Paddington,,,20 Sep 2017,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-126403058,Redfern,NSW,2016,156 Abercrombie Street,"156 Abercrombie Street, Redfern, NSW 2016",,Contact agent,house,3,2,1,,,154.0,m²,BZMDAR,BresicWhitney - Inner East,,,13 Sep 2017,house,,154.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-125774058,Redfern,NSW,2016,80 Great Buckingham Street,"80 Great Buckingham Street, Redfern, NSW 2016",2770000,"$2,770,000",house,3,1,1,,,164.0,m²,BZMDAR,BresicWhitney - Inner East,,,31 Aug 2017,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-125868714,Redfern,NSW,2016,167 Lawson Street,"167 Lawson Street, Redfern, NSW 2016",1365000,"$1,365,000",house,3,2,0,84,m²,97.0,m²,XRHNEX,Raine & Horne - Newtown,,,23 Aug 2017,house,84,97.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-125770914,Redfern,NSW,2016,31 Morehead Street,"31 Morehead Street, Redfern, NSW 2016",,Contact agent,house,3,2,1,,,113.0,m²,BZMDAR,BresicWhitney - Inner East,,,18 Aug 2017,house,,113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-126085550,Redfern,NSW,2016,22 Morehead Street,"22 Morehead Street, Redfern, NSW 2016",1600000,"$1,600,000",house,3,2,1,,,120.0,m²,HBRXPM,City Residential Property - SURRY HILLS,,,17 Aug 2017,house,,120.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-125521906,Redfern,NSW,2016,47 Maddison Street,"47 Maddison Street, Redfern, NSW 2016",2200000,"$2,200,000",terrace,3,2,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,13 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-124461250,Redfern,NSW,2016,272 Chalmers Street,"272 Chalmers Street, Redfern, NSW 2016",2470000,"$2,470,000",terrace,3,2,0,,,172.0,m²,BZMDAR,BresicWhitney - Inner East,,,03 Feb 2017,house,,172.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-123959682,Redfern,NSW,2016,79 Marriott Street,"79 Marriott Street, Redfern, NSW 2016",,Contact agent,house,3,1,1,,,133.0,m²,BZMDAR,BresicWhitney - Inner East,,,12 Nov 2016,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-123696914,Redfern,NSW,2016,469 Cleveland Street,"469 Cleveland Street, Redfern, NSW 2016",1400000,"$1,400,000",house,3,1,0,,,119.0,m²,BZMDAR,BresicWhitney - Inner East,,,11 Oct 2016,house,,119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-123304710,Redfern,NSW,2016,87 William Street,"87 William Street, Redfern, NSW 2016",1900000,"$1,900,000",house,3,2,1,,,118.0,m²,OWWWFW,Belle Property - Surry Hills,,,30 Aug 2016,house,,118.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-122528918,Redfern,NSW,2016,32 Little Cleveland Street,"32 Little Cleveland Street, Redfern, NSW 2016",,Contact agent,terrace,3,1,0,,,86.0,m²,BZMDAR,BresicWhitney - Inner East,,,17 Jun 2016,house,,86.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-121945502,Redfern,NSW,2016,1 Turner Street,"1 Turner Street, Redfern, NSW 2016",1405000,"$1,405,000",house,3,1,0,,,78.0,m²,BZMDAR,BresicWhitney - Inner East,,,22 Feb 2016,house,,78.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-121199354,Redfern,NSW,2016,73-75 George Street,"73-75 George Street, Redfern, NSW 2016",3615000,"$3,615,000",house,3,2,1,,,350.0,m²,BZMDAR,BresicWhitney - Inner East,,,05 Dec 2015,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-121214570,Redfern,NSW,2016,12 Kepos Street,"12 Kepos Street, Redfern, NSW 2016",1725000,"$1,725,000",house,3,2,1,117,m²,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,26 Nov 2015,house,117,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-120906117,Redfern,NSW,2016,14 Cope Street,"14 Cope Street, Redfern, NSW 2016",1150000,"$1,150,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,03 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-120613085,Redfern,NSW,2016,33 Albert Street,"33 Albert Street, Redfern, NSW 2016",1150000,"$1,150,000",house,3,2,0,89,m²,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,28 Sep 2015,house,89,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-120101973,Redfern,NSW,2016,111 Pitt Street,"111 Pitt Street, Redfern, NSW 2016",2600000,"$2,600,000",house,3,2,1,,,277.0,m²,XMHSYD,McGrath - Double Bay,,,17 Jul 2015,house,,277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-119460435,Redfern,NSW,2016,169 George Street,"169 George Street, Redfern, NSW 2016",1210000,"$1,210,000",house,3,2,1,,,-1.0,,HBRXPM,City Residential Property - SURRY HILLS,,,02 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-118961143,Redfern,NSW,2016,6 Walker Street,"6 Walker Street, Redfern, NSW 2016",1061000,"$1,061,000",terrace,3,1,0,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,25 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-118162079,Redfern,NSW,2016,58 Boronia Street,"58 Boronia Street, Redfern, NSW 2016",,Contact agent,house,3,2,0,,,-1.0,,,,,,11 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-118351571,Redfern,NSW,2016,129 Lawson Street,"129 Lawson Street, Redfern, NSW 2016",880000,"$880,000",terrace,3,1,0,,,-1.0,,RPKRUK,Ausrealty,,,03 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-118479971,Redfern,NSW,2016,71 Kepos Street,"71 Kepos Street, Redfern, NSW 2016",,Contact agent,terrace,3,1,0,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-118007335,Redfern,NSW,2016,34 Marriott Street,"34 Marriott Street, Redfern, NSW 2016",1050000,"$1,050,000",house,3,1,0,,,152.0,m²,XMHSYD,McGrath - Double Bay,,,08 Nov 2014,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-117777379,Redfern,NSW,2016,765 Bourke Street,"765 Bourke Street, Redfern, NSW 2016",1215000,"$1,215,000",house,3,1,0,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,26 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-117590671,Redfern,NSW,2016,25 Great Buckingham Street,"25 Great Buckingham Street, Redfern, NSW 2016",1621000,"$1,621,000",house,3,2,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,23 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-117519595,Redfern,NSW,2016,2 Zamia Street,"2 Zamia Street, Redfern, NSW 2016",1170000,"$1,170,000",house,3,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,08 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-117469743,Redfern,NSW,2016,93 Renwick Street,"93 Renwick Street, Redfern, NSW 2016",,Contact agent,terrace,3,2,1,,,-1.0,,,,,,25 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-116773491,Redfern,NSW,2016,39 George Street,"39 George Street, Redfern, NSW 2016",1345000,"$1,345,000",house,3,2,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,03 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-116465383,Redfern,NSW,2016,169 George Street,"169 George Street, Redfern, NSW 2016",750000,"$750,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-116593347,Redfern,NSW,2016,732 Bourke Street,"732 Bourke Street, Redfern, NSW 2016",1910000,"$1,910,000",house,3,2,2,,,212.0,m²,BZMDAR,BresicWhitney - Inner East,,,09 Apr 2014,house,,212.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-115569167,Redfern,NSW,2016,183 Young Street,"183 Young Street, Redfern, NSW 2016",,Contact agent,house,3,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,23 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-115352611,Redfern,NSW,2016,414 Abercrombie Street,"414 Abercrombie Street, Redfern, NSW 2016",,Contact agent,terrace,3,2,1,,,-1.0,,FLYXUR,The Property Group by AKU - COOGEE,,,12 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-115227715,Redfern,NSW,2016,727 South Dowling Street,"727 South Dowling Street, Redfern, NSW 2016",1040000,"$1,040,000",house,3,2,1,,,132.0,m²,XMHSYD,McGrath - Double Bay,,,01 Nov 2013,house,,132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-114682883,Redfern,NSW,2016,56 Telopea Street,"56 Telopea Street, Redfern, NSW 2016",1654000,"$1,654,000",house,3,2,1,,,-1.0,,,,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-114783291,Redfern,NSW,2016,16 Telopea Street,"16 Telopea Street, Redfern, NSW 2016",2160000,"$2,160,000",house,3,2,1,,,201.0,m²,BZMDAR,BresicWhitney - Inner East,,,12 Sep 2013,house,,201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-114118291,Redfern,NSW,2016,17 Hugo Street,"17 Hugo Street, Redfern, NSW 2016",790000,"$790,000",house,3,1,0,,,-1.0,,EZXSQS,EE Real Estate - Alexandria,,,13 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-114012951,Redfern,NSW,2016,37 Kepos Street,"37 Kepos Street, Redfern, NSW 2016",1300000,"$1,300,000",house,3,2,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,28 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-106282505,Redfern,NSW,2016,17 Kepos Street,"17 Kepos Street, Redfern, NSW 2016",,Contact agent,house,3,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-111549803,Redfern,NSW,2016,98 Marriott Street,"98 Marriott Street, Redfern, NSW 2016",,Contact agent,house,3,2,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-106350704,Redfern,NSW,2016,333 Cleveland Street,"333 Cleveland Street, Redfern, NSW 2016",,Contact agent,house,3,1,2,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-106175230,Redfern,NSW,2016,34 Marriott Street,"34 Marriott Street, Redfern, NSW 2016",,Contact agent,house,3,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-112016723,Redfern,NSW,2016,2 George Street,"2 George Street, Redfern, NSW 2016",,Contact agent,house,3,1,0,,,69.0,m²,OXHDAR,Oxford Agency,,,04 May 2013,house,,69.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-113146687,Redfern,NSW,2016,80 Great Buckingham Street,"80 Great Buckingham Street, Redfern, NSW 2016",1400000,"$1,400,000",house,3,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,08 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-111581679,Redfern,NSW,2016,137  Lawson Street,"137  Lawson Street, Redfern, NSW 2016",800000,"Range: $680,000 - $800,000",terrace,3,1,0,,,-1.0,,,,,,09 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-112075487,Redfern,NSW,2016,137 Lawson Street,"137 Lawson Street, Redfern, NSW 2016",,Contact agent,terrace,3,1,0,,,-1.0,,,,,,06 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-111510379,Redfern,NSW,2016,36 Maddison Street,"36 Maddison Street, Redfern, NSW 2016",1100000,"$1,100,000",house,3,1,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,29 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-110239009,Redfern,NSW,2016,47 Maddison Street,"47 Maddison Street, Redfern, NSW 2016",,Contact agent,house,3,3,2,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,23 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-110780067,Redfern,NSW,2016,46 Telopea Street,"46 Telopea Street, Redfern, NSW 2016",1055000,"$1,055,000",house,3,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,12 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-110743637,Redfern,NSW,2016,95 Renwick Street,"95 Renwick Street, Redfern, NSW 2016",900000,"$900,000",house,3,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-109757981,Redfern,NSW,2016,20 Little Cleveland Street,"20 Little Cleveland Street, Redfern, NSW 2016",,Contact agent,house,3,2,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,25 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-110330173,Redfern,NSW,2016,127 Marriott Street,"127 Marriott Street, Redfern, NSW 2016",1017000,"$1,017,000",house,3,2,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,16 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-110206253,Redfern,NSW,2016,12 Morehead Street,"12 Morehead Street, Redfern, NSW 2016",920000,"$920,000",house,3,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,16 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-109757961,Redfern,NSW,2016,1 Cooper Street,"1 Cooper Street, Redfern, NSW 2016",,Contact agent,house,3,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,09 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-107174083,Redfern,NSW,2016,24A Morehead,"24A Morehead, Redfern, NSW 2016",,Contact agent,house,3,3,1,"1,301.01",m²,136.0,m²,,,,,05 May 2012,house,"1,301.01",136.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-109383001,Redfern,NSW,2016,5a Cope St,"5a Cope St, Redfern, NSW 2016",1020000,"$1,020,000",house,3,1,0,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,15 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-108425616,Redfern,NSW,2016,81 Kepos Street,"81 Kepos Street, Redfern, NSW 2016",865000,"$865,000",terrace,3,1,0,101,m²,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,26 Jan 2012,house,101,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-107753021,Redfern,NSW,2016,46 Kepos Street,"46 Kepos Street, Redfern, NSW 2016",,Contact agent,house,3,1,0,,,-1.0,,,,,,17 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-107494801,Redfern,NSW,2016,491 Cleveland Street,"491 Cleveland Street, Redfern, NSW 2016",,Contact agent,house,3,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,29 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-107625897,Redfern,NSW,2016,754 Bourke Street,"754 Bourke Street, Redfern, NSW 2016",,Contact agent,house,3,2,2,,,-1.0,,,,,,17 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-107635661,Redfern,NSW,2016,50 George Street,"50 George Street, Redfern, NSW 2016",865000,"$865,000",terrace,3,1,0,,,-1.0,,NFBRED,Fine & Co. City and East,,,07 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-107448922,Redfern,NSW,2016,88 Marriott Street,"88 Marriott Street, Redfern, NSW 2016",830000,"$830,000",house,3,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,29 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-107320270,Redfern,NSW,2016,72 Great Buckingham Street,"72 Great Buckingham Street, Redfern, NSW 2016",,Contact agent,house,3,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,27 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-107410922,Redfern,NSW,2016,473 Cleveland Street,"473 Cleveland Street, Redfern, NSW 2016",790000,"$790,000",house,3,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,24 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-redfern-107012542,Redfern,NSW,2016,3B-3C Thurlow Lane,"3B-3C Thurlow Lane, Redfern, NSW 2016",,Contact agent,warehouse,3,2,1,257,m²,-1.0,,,,,,02 Jun 2011,house,257,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-107141646,Redfern,NSW,2016,,,,Contact agent,house,3,2,0,,,-1.0,,,,,,03 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-107273463,Redfern,NSW,2016,87 YOUNG STREET,"87 YOUNG STREET, Redfern, NSW 2016",801000,"$801,000",house,3,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,27 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-107049675,Redfern,NSW,2016,51 Great Buckingham Street,"51 Great Buckingham Street, Redfern, NSW 2016",,Contact agent,terrace,3,1,0,,,-1.0,,PZQNEX,First National Real Estate - Newtown,,,25 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-107049673,Redfern,NSW,2016,51 Great Buckingham Street,"51 Great Buckingham Street, Redfern, NSW 2016",1086000,"$1,086,000",house,3,1,0,,,-1.0,,PZQNEX,First National Real Estate - Newtown,,,25 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-106808415,Redfern,NSW,2016,,,,Contact agent,house,3,1,0,,,-1.0,,,,,,12 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-107295424,Redfern,NSW,2016,246 Abercrombie Street,"246 Abercrombie Street, Redfern, NSW 2016",,Contact agent,terrace,3,2,0,,,-1.0,,,,,,02 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-107000303,Redfern,NSW,2016,7 Centre Street,"7 Centre Street, Redfern, NSW 2016",,Contact agent,house,3,2,2,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,19 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-106995601,Redfern,NSW,2016,7 Centre Street,"7 Centre Street, Redfern, NSW 2016",,Contact agent,terrace,3,2,2,,,-1.0,,,,,,11 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-106805952,Redfern,NSW,2016,769 South Dowling Street,"769 South Dowling Street, Redfern, NSW 2016",,Contact agent,house,3,1,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,25 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-106792838,Redfern,NSW,2016,43 Great Buckingham Street,"43 Great Buckingham Street, Redfern, NSW 2016",,Contact agent,house,3,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-106753112,Redfern,NSW,2016,115 Pitt Street,"115 Pitt Street, Redfern, NSW 2016",826000,"$826,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,28 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-106758851,Redfern,NSW,2016,63 Baptist St,"63 Baptist St, Redfern, NSW 2016",820000,"$820,000",terrace,3,1,0,,,102.0,m²,ZPCACX,Wiseberry - ENMORE,,,11 Sep 2010,house,,102.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-106700072,Redfern,NSW,2016,8 Marriott Street,"8 Marriott Street, Redfern, NSW 2016",980000,"$980,000",house,3,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,19 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-106583871,Redfern,NSW,2016,94 Baptist Street,"94 Baptist Street, Redfern, NSW 2016",,Contact agent,terrace,3,1,3,,,219.0,m²,,,,,03 Jul 2010,house,,219.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-106137613,Redfern,NSW,2016,34 Great Buckingham Street,"34 Great Buckingham Street, Redfern, NSW 2016",995000,"$995,000",house,3,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,15 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-106103464,Redfern,NSW,2016,19 Charles Street (off Bourke St),"19 Charles Street (off Bourke St), Redfern, NSW 2016",1550000,"$1,550,000",house,3,2,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,12 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-106032509,Redfern,NSW,2016,3/28-30 Cooper Street,"3/28-30 Cooper Street, Redfern, NSW 2016",,Contact agent,house,3,2,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,02 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-105976960,Redfern,NSW,2016,24/114 Pitt Street,"24/114 Pitt Street, Redfern, NSW 2016",,Contact agent,house,3,2,2,,,-1.0,,XRWNEY,Ray White (IW Group),,,01 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-105897443,Redfern,NSW,2016,2 Turner Street,"2 Turner Street, Redfern, NSW 2016",695000,"$695,000",house,3,1,0,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,22 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-redfern-105817081,Redfern,NSW,2016,193 George Street,"193 George Street, Redfern, NSW 2016",,Contact agent,house,3,1,1,,,181.0,m²,XMHSYD,McGrath - Double Bay,,,18 Jul 2009,house,,181.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-redfern-105833415,Redfern,NSW,2016,64 Kepos Street,"64 Kepos Street, Redfern, NSW 2016",1020000,"$1,020,000",terrace,3,2,1,100,m²,111.0,m²,,,,,10 Jul 2009,house,100,111.0
