badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-141832736,Camperdown,NSW,2050,34 Australia Street,"34 Australia Street, Camperdown, NSW 2050",,Contact agent,house,3,2,0,,,126.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,22 Apr 2023,house,,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-141218884,Camperdown,NSW,2050,47 Kingston Road,"47 Kingston Road, Camperdown, NSW 2050",,Contact agent,house,3,1,2,,,202.0,m²,SKGBAF,Belle Property - Newtown,,,11 Apr 2023,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-141594076,Camperdown,NSW,2050,19A Kingston Road,"19A Kingston Road, Camperdown, NSW 2050",,Contact agent,house,3,2,1,,,158.0,m²,VHPGLB,Stone - Newtown,,,25 Mar 2023,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-140759367,Camperdown,NSW,2050,3 Derby Street,"3 Derby Street, Camperdown, NSW 2050",1720000,"$1,720,000",house,3,1,0,,,202.0,m²,SKGBAF,Belle Property - Newtown,,,26 Nov 2022,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-140114187,Camperdown,NSW,2050,78 Roberts Street,"78 Roberts Street, Camperdown, NSW 2050",1660000,"$1,660,000",house,3,2,0,,,-1.0,,SKGBAF,Belle Property - Newtown,,,12 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-140208611,Camperdown,NSW,2050,43 Hopetoun Street,"43 Hopetoun Street, Camperdown, NSW 2050",1507500,"$1,507,500",house,3,1,0,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,15 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-139985411,Camperdown,NSW,2050,94 Salisbury Road,"94 Salisbury Road, Camperdown, NSW 2050",1870000,"$1,870,000",house,3,1,1,,,270.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,26 Aug 2022,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-139731563,Camperdown,NSW,2050,155 Denison Street,"155 Denison Street, Camperdown, NSW 2050",1550000,"$1,550,000",house,3,1,1,,,-1.0,,AGELPA,Belle Property Concord - CONCORD,,,21 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-138954327,Camperdown,NSW,2050,125 Salisbury Road,"125 Salisbury Road, Camperdown, NSW 2050",1580000,"$1,580,000",house,3,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,26 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-139195215,Camperdown,NSW,2050,80 Australia Street,"80 Australia Street, Camperdown, NSW 2050",2350000,"$2,350,000",house,3,2,0,,,126.0,m²,WOTWMO,The Agency - Inner West,,,21 May 2022,house,,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-138969779,Camperdown,NSW,2050,14 Kingston Road,"14 Kingston Road, Camperdown, NSW 2050",2200000,"$2,200,000",house,3,1,1,,,247.0,m²,WJTUOM,Belle Property - Annandale,,,13 May 2022,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-137444470,Camperdown,NSW,2050,16 Kingston Road,"16 Kingston Road, Camperdown, NSW 2050",2620000,"$2,620,000",house,3,1,1,,,247.0,m²,WJTUOM,Belle Property - Annandale,,,27 Oct 2021,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-136765482,Camperdown,NSW,2050,98 Australia Street,"98 Australia Street, Camperdown, NSW 2050",,Contact agent,house,3,1,0,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,17 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-134618398,Camperdown,NSW,2050,24 Probert Street,"24 Probert Street, Camperdown, NSW 2050",1740000,"$1,740,000",house,3,2,0,,,138.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,07 Nov 2020,house,,138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-134594286,Camperdown,NSW,2050,150 Salisbury Road,"150 Salisbury Road, Camperdown, NSW 2050",1840000,"$1,840,000",house,3,2,1,,,220.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,29 Oct 2020,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-134133218,Camperdown,NSW,2050,13-15 Northwood Street,"13-15 Northwood Street, Camperdown, NSW 2050",3280000,"$3,280,000",house,3,2,5,,,335.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,05 Sep 2020,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-133569242,Camperdown,NSW,2050,36 Hopetoun Street,"36 Hopetoun Street, Camperdown, NSW 2050",1575000,"$1,575,000",house,3,2,1,,,164.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,09 Jun 2020,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-133181146,Camperdown,NSW,2050,90 Salisbury Road,"90 Salisbury Road, Camperdown, NSW 2050",1750000,"$1,750,000",house,3,2,2,,,259.0,m²,TZJSIV,Pilcher Residential - Annandale,,,13 Apr 2020,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-133179470,Camperdown,NSW,2050,37 Roberts Street,"37 Roberts Street, Camperdown, NSW 2050",1450000,"$1,450,000",house,3,1,1,,,164.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,28 Mar 2020,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-132867554,Camperdown,NSW,2050,106 Denison Street,"106 Denison Street, Camperdown, NSW 2050",1770000,"$1,770,000",house,3,2,0,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,27 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-130329482,Camperdown,NSW,2050,25 Probert Street,"25 Probert Street, Camperdown, NSW 2050",1350000,"$1,350,000",house,3,1,1,,,133.0,m²,VHPGLB,Stone - Newtown,,,09 May 2019,house,,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-129328494,Camperdown,NSW,2050,5 Hopetoun Street,"5 Hopetoun Street, Camperdown, NSW 2050",1210000,"$1,210,000",house,3,1,0,,,-1.0,,EUHHUE,Viewey Real Estate - Newtown,,,15 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-129282390,Camperdown,NSW,2050,5B Australia Street,"5B Australia Street, Camperdown, NSW 2050",,Contact agent,house,3,2,1,174,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,13 Dec 2018,house,174,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-129124978,Camperdown,NSW,2050,7 Fowler Street,"7 Fowler Street, Camperdown, NSW 2050",2275000,"$2,275,000",house,3,1,1,,,183.0,m²,WOTWMO,The Agency - Inner West,,,27 Oct 2018,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-127880306,Camperdown,NSW,2050,45 Church Street,"45 Church Street, Camperdown, NSW 2050",1582000,"$1,582,000",house,3,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,19 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-128291950,Camperdown,NSW,2050,60 Kingston Road,"60 Kingston Road, Camperdown, NSW 2050",1705000,"$1,705,000",house,3,2,2,,,-1.0,,WJTUOM,Belle Property - Annandale,,,20 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-128039314,Camperdown,NSW,2050,28 Roberts Street,"28 Roberts Street, Camperdown, NSW 2050",1650000,"$1,650,000",house,3,1,0,,,164.0,m²,IXAZCL,The Agency - NSW,,,28 Apr 2018,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-107108781,Camperdown,NSW,2050,20 Bishopgate Street,"20 Bishopgate Street, Camperdown, NSW 2050",,Contact agent,house,3,2,0,,,113.8,m²,XRHNEX,Raine & Horne - Newtown,,,10 Nov 2017,house,,113.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-126241518,Camperdown,NSW,2050,7 Gilpin Street,"7 Gilpin Street, Camperdown, NSW 2050",1840000,"$1,840,000",house,3,2,1,,,172.0,m²,ELDENF,Elders Inner West,,,16 Sep 2017,house,,172.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-125296934,Camperdown,NSW,2050,70 Hopetoun Street,"70 Hopetoun Street, Camperdown, NSW 2050",2000000,"$2,000,000",house,3,1,0,,,267.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,19 May 2017,house,,267.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camperdown-124900198,Camperdown,NSW,2050,11 Sterling Circuit,"11 Sterling Circuit, Camperdown, NSW 2050",,Contact agent,terrace,3,2,3,,,-1.0,,GWGVNH,Belle Property - Pyrmont,,,05 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-123705902,Camperdown,NSW,2050,32 Roberts Street,"32 Roberts Street, Camperdown, NSW 2050",2010000,"$2,010,000",house,3,2,1,,,167.0,m²,CCYSQI,BresicWhitney -  Inner West,,,27 Oct 2016,house,,167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-123449230,Camperdown,NSW,2050,81 Australia Street,"81 Australia Street, Camperdown, NSW 2050",1970000,"$1,970,000",house,3,2,0,,,-1.0,,XRHPET,Raine & Horne - Petersham,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camperdown-120485201,Camperdown,NSW,2050,7/9 Sterling Circuit,"7/9 Sterling Circuit, Camperdown, NSW 2050",2300000,"$2,300,000",terrace,3,2,3,,,-1.0,,GWGVNH,Belle Property - Pyrmont,,,21 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-120689293,Camperdown,NSW,2050,13A Kingston Road,"13A Kingston Road, Camperdown, NSW 2050",1550000,"$1,550,000",house,3,2,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,01 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-119922405,Camperdown,NSW,2050,19 Fowler Street,"19 Fowler Street, Camperdown, NSW 2050",1885000,"$1,885,000",house,3,2,1,,,163.0,m²,XRHPET,Raine & Horne - Petersham,,,30 Jun 2015,house,,163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-118444147,Camperdown,NSW,2050,46 Marmion St,"46 Marmion St, Camperdown, NSW 2050",1260000,"$1,260,000",house,3,2,2,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,21 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-118006739,Camperdown,NSW,2050,10 Bishopgate Street,"10 Bishopgate Street, Camperdown, NSW 2050",970000,"$970,000",house,3,1,1,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,18 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-117775475,Camperdown,NSW,2050,28 Eton Street,"28 Eton Street, Camperdown, NSW 2050",1385000,"$1,385,000",house,3,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-117251163,Camperdown,NSW,2050,12 Sparkes Street,"12 Sparkes Street, Camperdown, NSW 2050",1380000,"$1,380,000",house,3,1,2,,,-1.0,,AOGANN,Allan Dale Real Estate - Annandale,,,15 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-116561255,Camperdown,NSW,2050,45 St Mary Street,"45 St Mary Street, Camperdown, NSW 2050",,Contact agent,house,3,2,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,12 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-116514639,Camperdown,NSW,2050,27 Marmion Street,"27 Marmion Street, Camperdown, NSW 2050",1510000,"$1,510,000",house,3,2,2,,,-1.0,,SKGBAF,Belle Property - Newtown,,,16 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-115836499,Camperdown,NSW,2050,129 Salisbury Road,"129 Salisbury Road, Camperdown, NSW 2050",975000,"$975,000",house,3,1,1,,,-1.0,,XRWANN,Ray White - Annandale,,,12 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-115191995,Camperdown,NSW,2050,3 Kingston Road,"3 Kingston Road, Camperdown, NSW 2050",960000,"$960,000",house,3,1,0,,,-1.0,,NGGKIN,NGFarah,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-114872623,Camperdown,NSW,2050,4 Kingston Road,"4 Kingston Road, Camperdown, NSW 2050",970000,"$970,000",house,3,1,2,,,-1.0,,XRWANN,Ray White - Annandale,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-114756739,Camperdown,NSW,2050,113 Australia Street,"113 Australia Street, Camperdown, NSW 2050",830000,"$830,000",house,3,1,0,86,m²,129.0,m²,ZPCACX,Wiseberry - ENMORE,,,16 Oct 2013,house,86,129.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-114397735,Camperdown,NSW,2050,59 Northwood Street,"59 Northwood Street, Camperdown, NSW 2050",1100000,"$1,100,000",house,3,2,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camperdown-113567251,Camperdown,NSW,2050,24 Probert Street,"24 Probert Street, Camperdown, NSW 2050",,Contact agent,terrace,3,2,0,,,136.4,m²,,,,,11 May 2013,house,,136.4
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camperdown-112819291,Camperdown,NSW,2050,135 Salisbury Road,"135 Salisbury Road, Camperdown, NSW 2050",,Contact agent,terrace,3,3,1,,,-1.0,,ROHROS,RRE Properties - Rosebery,,,02 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-112264891,Camperdown,NSW,2050,13 Kingston Road,"13 Kingston Road, Camperdown, NSW 2050",1120000,"$1,120,000",house,3,2,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,29 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-111169991,Camperdown,NSW,2050,13a Kingston Road,"13a Kingston Road, Camperdown, NSW 2050",1055000,"$1,055,000",house,3,2,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,15 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-111084255,Camperdown,NSW,2050,161 Australia Street,"161 Australia Street, Camperdown, NSW 2050",790000,"$790,000",house,3,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,11 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-109794611,Camperdown,NSW,2050,137 Salisbury Road,"137 Salisbury Road, Camperdown, NSW 2050",,Contact agent,house,3,3,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-110826123,Camperdown,NSW,2050,22. Probert St,"22. Probert St, Camperdown, NSW 2050",,Contact agent,house,3,2,0,,,-1.0,,DYJMLN,Traversgray Realestate - Erskineville,,,06 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camperdown-109550341,Camperdown,NSW,2050,78 Roberts Street,"78 Roberts Street, Camperdown, NSW 2050",990000,"$990,000",terrace,3,2,0,,,-1.0,,XRWANN,Ray White - Annandale,,,27 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-109221326,Camperdown,NSW,2050,23 Hopetoun Street,"23 Hopetoun Street, Camperdown, NSW 2050",1240000,"$1,240,000",house,3,1,1,,,-1.0,,XRWANN,Ray White - Annandale,,,17 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camperdown-107960671,Camperdown,NSW,2050,124 Denison Street,"124 Denison Street, Camperdown, NSW 2050",1050000,"$1,050,000",terrace,3,1,1,,,-1.0,,XRWANN,Ray White - Annandale,,,14 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-107565926,Camperdown,NSW,2050,25 Probert Street,"25 Probert Street, Camperdown, NSW 2050",985000,"$985,000",house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,22 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-107361776,Camperdown,NSW,2050,137A Salisbury Road,"137A Salisbury Road, Camperdown, NSW 2050",,Contact agent,house,3,3,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-107218308,Camperdown,NSW,2050,,,,Contact agent,house,3,1,0,,,-1.0,,,,,,25 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camperdown-107038445,Camperdown,NSW,2050,4/9 Sterling Circuit,"4/9 Sterling Circuit, Camperdown, NSW 2050",1300000,"$1,300,000",terrace,3,2,3,,,-1.0,,,,,,31 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-106926884,Camperdown,NSW,2050,19 Kingston Road,"19 Kingston Road, Camperdown, NSW 2050",,Contact agent,house,3,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,01 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-106954871,Camperdown,NSW,2050,5 Kingston Road,"5 Kingston Road, Camperdown, NSW 2050",760000,"$760,000",house,3,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,01 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-106962230,Camperdown,NSW,2050,13 Briggs Street,"13 Briggs Street, Camperdown, NSW 2050",,Contact agent,house,3,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,17 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-106847724,Camperdown,NSW,2050,136 Salisbury Road,"136 Salisbury Road, Camperdown, NSW 2050",945000,"$945,000",house,3,1,1,,,-1.0,,XRWANN,Ray White - Annandale,,,21 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-106727301,Camperdown,NSW,2050,71 Denison Street,"71 Denison Street, Camperdown, NSW 2050",1100000,"$1,100,000",house,3,2,1,,,-1.0,,XRWANN,Ray White - Annandale,,,25 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-106678920,Camperdown,NSW,2050,57 Probert Street,"57 Probert Street, Camperdown, NSW 2050",870000,"$870,000",house,3,2,1,,,121.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Jul 2010,house,,121.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camperdown-106557462,Camperdown,NSW,2050,155 Denison Street,"155 Denison Street, Camperdown, NSW 2050",782000,"$782,000",terrace,3,1,1,,,-1.0,,XRWANN,Ray White - Annandale,,,24 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-106558342,Camperdown,NSW,2050,17 Kingston Road,"17 Kingston Road, Camperdown, NSW 2050",731000,"$731,000",house,3,1,0,,,152.0,m²,ZPCACX,Wiseberry - ENMORE,,,15 Jun 2010,house,,152.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-camperdown-106518436,Camperdown,NSW,2050,8 Bishopgate Street,"8 Bishopgate Street, Camperdown, NSW 2050",675000,"$675,000",terrace,3,1,0,,,-1.0,,XRWANN,Ray White - Annandale,,,03 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-106177820,Camperdown,NSW,2050,15 Mathieson Street,"15 Mathieson Street, Camperdown, NSW 2050",,Contact agent,house,3,1,1,,,-1.0,,IKIENA,Belle Property - Glebe,,,11 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-106080532,Camperdown,NSW,2050,150 Salisbury Road,"150 Salisbury Road, Camperdown, NSW 2050",1200000,"$1,200,000",house,3,2,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,19 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-106115918,Camperdown,NSW,2050,6 Marsden Street,"6 Marsden Street, Camperdown, NSW 2050",850000,"$850,000",house,3,2,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,20 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-105841196,Camperdown,NSW,2050,73 Denison Street,"73 Denison Street, Camperdown, NSW 2050",1075000,"$1,075,000",house,3,2,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,25 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-105684930,Camperdown,NSW,2050,130 Mallett Street,"130 Mallett Street, Camperdown, NSW 2050",1215000,"$1,215,000",house,3,3,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,09 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-105668130,Camperdown,NSW,2050,26 Probert Street,"26 Probert Street, Camperdown, NSW 2050",790000,"$790,000",house,3,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,07 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-105658302,Camperdown,NSW,2050,83 Roberts Street,"83 Roberts Street, Camperdown, NSW 2050",1100000,"$1,100,000",house,3,2,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,04 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-105298144,Camperdown,NSW,2050,103 Australia Street,"103 Australia Street, Camperdown, NSW 2050",710000,"Range: $610,000 - $710,000",house,3,1,0,,,-1.0,,,,,,12 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-105363112,Camperdown,NSW,2050,82 Kingston Road,"82 Kingston Road, Camperdown, NSW 2050",,Contact agent,house,3,2,0,,,-1.0,,XKSNEW,Kellys Property - Newtown,,,28 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-105190261,Camperdown,NSW,2050,65 Denison Street,"65 Denison Street, Camperdown, NSW 2050",654000,"$654,000",house,3,1,2,,,-1.0,,XRWNEY,Ray White (IW Group),,,30 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-105171670,Camperdown,NSW,2050,38 Kingston Road,"38 Kingston Road, Camperdown, NSW 2050",780000,"$780,000",house,3,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,21 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-105040397,Camperdown,NSW,2050,151 Australia Street,"151 Australia Street, Camperdown, NSW 2050",,Contact agent,house,3,2,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,07 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-105715381,Camperdown,NSW,2050,33 Probert Street,"33 Probert Street, Camperdown, NSW 2050",605000,"$605,000",house,3,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,28 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-104651242,Camperdown,NSW,2050,7 Derby St,"7 Derby St, Camperdown, NSW 2050",695000,"$695,000",house,3,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,13 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-104411363,Camperdown,NSW,2050,125 Salisbury Rd,"125 Salisbury Rd, Camperdown, NSW 2050",650000,"$650,000",house,3,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,21 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-104265424,Camperdown,NSW,2050,60 Kingston Rd,"60 Kingston Rd, Camperdown, NSW 2050",620000,"$620,000",house,3,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,18 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-104272785,Camperdown,NSW,2050,6 Marsden St,"6 Marsden St, Camperdown, NSW 2050",755000,"$755,000",house,3,2,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,11 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-105254563,Camperdown,NSW,2050,1 Hopetoun Street,"1 Hopetoun Street, Camperdown, NSW 2050",,Contact agent,house,3,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-104705420,Camperdown,NSW,2050,17 Mathieson Street,"17 Mathieson Street, Camperdown, NSW 2050",,Contact agent,house,3,1,0,,,170.0,m²,,,,,,house,,170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-105151221,Camperdown,NSW,2050,40 Kingston Road,"40 Kingston Road, Camperdown, NSW 2050",,Contact agent,house,3,1,2,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-141713160,Camperdown,NSW,2050,17 St Marys Street,"17 St Marys Street, Camperdown, NSW 2050",2485000,"$2,485,000",house,4,2,2,,,124.8,m²,CCYSQI,BresicWhitney -  Inner West,,,04 Apr 2023,house,,124.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-140654551,Camperdown,NSW,2050,33 Gibbens Street,"33 Gibbens Street, Camperdown, NSW 2050",2220000,"$2,220,000",house,4,2,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,26 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-140088163,Camperdown,NSW,2050,37 Roberts Street,"37 Roberts Street, Camperdown, NSW 2050",2640000,"$2,640,000",house,4,4,1,,,164.0,m²,CCYSQI,BresicWhitney -  Inner West,,,03 Sep 2022,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-138832759,Camperdown,NSW,2050,46 Hopetoun Street,"46 Hopetoun Street, Camperdown, NSW 2050",3620000,"$3,620,000",house,4,3,1,,,297.0,m²,CCYSQI,BresicWhitney -  Inner West,,,09 Apr 2022,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camperdown-138804507,Camperdown,NSW,2050,17 Derby Street,"17 Derby Street, Camperdown, NSW 2050",1620000,"$1,620,000",house,4,1,0,,,111.0,m²,WOTWMO,The Agency - Inner West,,,02 Apr 2022,house,,111.0
