badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-127512074,Hinchinbrook,NSW,2168,4 Warialda Way,"4 Warialda Way, Hinchinbrook, NSW 2168",610000,"$610,000",house,3,1,1,,,289.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,03 Mar 2018,house,,289.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-126749646,Hinchinbrook,NSW,2168,7 Egret Place,"7 Egret Place, Hinchinbrook, NSW 2168",755000,"$755,000",house,3,1,2,,,663.9,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,18 Nov 2017,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-126113898,Hinchinbrook,NSW,2168,5A Gannet Place,"5A Gannet Place, Hinchinbrook, NSW 2168",615500,"$615,500",house,3,1,1,,,-1.0,,SPBNAR,Space Real Estate - Macarthur District,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-126665650,Hinchinbrook,NSW,2168,68 Hinchinbrook Drive,"68 Hinchinbrook Drive, Hinchinbrook, NSW 2168",870000,"$870,000",house,3,2,2,,,722.6,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,31 Oct 2017,house,,722.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-126599198,Hinchinbrook,NSW,2168,10B Collarenebri Road,"10B Collarenebri Road, Hinchinbrook, NSW 2168",593000,"$593,000",duplex-semi-detached,3,1,1,,,337.0,m²,STANAR,Richardson & Wrench - Narellan,,,20 Oct 2017,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-126217578,Hinchinbrook,NSW,2168,6 Goose Close,"6 Goose Close, Hinchinbrook, NSW 2168",825000,"$825,000",house,3,2,2,,,625.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,23 Sep 2017,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-125550918,Hinchinbrook,NSW,2168,9B Pipet Place,"9B Pipet Place, Hinchinbrook, NSW 2168",579000,"$579,000",house,3,1,1,,,241.0,m²,APJQYP,Century 21 The Hills District - CASTLE HILL,,,22 Aug 2017,house,,241.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-125703086,Hinchinbrook,NSW,2168,2/9 Shearwater Road,"2/9 Shearwater Road, Hinchinbrook, NSW 2168",624000,"$624,000",house,3,1,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,08 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-125431486,Hinchinbrook,NSW,2168,10 Koel Street,"10 Koel Street, Hinchinbrook, NSW 2168",760000,"$760,000",house,3,2,1,,,450.4,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,29 May 2017,house,,450.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-125099226,Hinchinbrook,NSW,2168,9 Avocet Place,"9 Avocet Place, Hinchinbrook, NSW 2168",660000,"$660,000",house,3,1,1,,,413.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,29 Apr 2017,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-124935330,Hinchinbrook,NSW,2168,45 Government Road,"45 Government Road, Hinchinbrook, NSW 2168",750000,"$750,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,24 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-124548822,Hinchinbrook,NSW,2168,19 Flinders Crescent,"19 Flinders Crescent, Hinchinbrook, NSW 2168",722000,"$722,000",house,3,2,2,,,606.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,10 Mar 2017,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-123668802,Hinchinbrook,NSW,2168,2 Penguin Parade,"2 Penguin Parade, Hinchinbrook, NSW 2168",690000,"$690,000",house,3,2,1,,,694.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,21 Nov 2016,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-123508802,Hinchinbrook,NSW,2168,12B Warialda Way,"12B Warialda Way, Hinchinbrook, NSW 2168",615000,"$615,000",house,3,2,1,,,290.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,21 Oct 2016,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-123633018,Hinchinbrook,NSW,2168,8B Carina Avenue,"8B Carina Avenue, Hinchinbrook, NSW 2168",605000,"$605,000",house,3,1,1,,,321.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,15 Oct 2016,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-123203890,Hinchinbrook,NSW,2168,14A Sanderling Street,"14A Sanderling Street, Hinchinbrook, NSW 2168",560000,"$560,000",house,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,29 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-123412342,Hinchinbrook,NSW,2168,31A Walgett Close,"31A Walgett Close, Hinchinbrook, NSW 2168",631000,"$631,000",house,3,2,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-122929814,Hinchinbrook,NSW,2168,3C Antares Avenue,"3C Antares Avenue, Hinchinbrook, NSW 2168",560000,"$560,000",house,3,1,1,,,-1.0,,,,,,16 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-121912986,Hinchinbrook,NSW,2168,5A Angledool Avenue,"5A Angledool Avenue, Hinchinbrook, NSW 2168",600000,"$600,000",house,3,1,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,11 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-120720641,Hinchinbrook,NSW,2168,17 Ward  Pl,"17 Ward  Pl, Hinchinbrook, NSW 2168",610000,"$610,000",house,3,1,2,,,565.2,m²,OOYBTB,Quay Property Agents - LIVERPOOL,,,03 Nov 2015,house,,565.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-140713039,Hinchinbrook,NSW,2168,,,840000,"$840,000",house,3,1,1,,,546.0,m²,DKZOBG,First National - Liverpool,,,15 Mar 2023,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-140459595,Hinchinbrook,NSW,2168,1 Keppel Circuit,"1 Keppel Circuit, Hinchinbrook, NSW 2168",780000,"$780,000",house,3,1,1,,,387.0,m²,WGOALW,First Priority Realty - LIVERPOOL,,,05 Dec 2022,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-138945811,Hinchinbrook,NSW,2168,4 Stilt Close,"4 Stilt Close, Hinchinbrook, NSW 2168",850000,"$850,000",house,3,1,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,28 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-138095758,Hinchinbrook,NSW,2168,3C Antares Avenue,"3C Antares Avenue, Hinchinbrook, NSW 2168",689000,"$689,000",house,3,1,1,,,260.0,m²,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,24 Mar 2022,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-138221654,Hinchinbrook,NSW,2168,32 Tingha Close,"32 Tingha Close, Hinchinbrook, NSW 2168",760000,"$760,000",house,3,1,0,,,320.0,m²,ZPCAWH,LJ Hooker - Leppington,,,22 Feb 2022,house,,320.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-138140794,Hinchinbrook,NSW,2168,134A Wilson Road,"134A Wilson Road, Hinchinbrook, NSW 2168",760000,"$760,000",duplex-semi-detached,3,2,1,,,-1.0,,MALCAS,Macquarie Real Estate - Casula,,,21 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-138077526,Hinchinbrook,NSW,2168,26B Tropic-Bird Crescent,"26B Tropic-Bird Crescent, Hinchinbrook, NSW 2168",810000,"$810,000",house,3,1,2,,,258.0,m²,LUJSNN,VinaOpera Realestate - CABRAMATTA,,,12 Feb 2022,house,,258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-138121210,Hinchinbrook,NSW,2168,6 Frigate-Bird Ave,"6 Frigate-Bird Ave, Hinchinbrook, NSW 2168",921000,"$921,000",house,3,2,2,,,450.0,m²,TVLSRQ,Ray White - Macarthur Group,,,09 Dec 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-137655154,Hinchinbrook,NSW,2168,132B Wilson Road,"132B Wilson Road, Hinchinbrook, NSW 2168",781000,"$781,000",house,3,2,1,,,223.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,30 Nov 2021,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-137712138,Hinchinbrook,NSW,2168,38 Whitford Rd,"38 Whitford Rd, Hinchinbrook, NSW 2168",825000,"$825,000",house,3,2,1,,,451.0,m²,XRWGRC,Ray White - Green Valley,,,13 Nov 2021,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-137555186,Hinchinbrook,NSW,2168,163 Whitford road,"163 Whitford road, Hinchinbrook, NSW 2168",936000,"$936,000",house,3,1,2,,,608.0,m²,XRWGRC,Ray White - Green Valley,,,05 Nov 2021,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-137639678,Hinchinbrook,NSW,2168,43 Inverell Ave,"43 Inverell Ave, Hinchinbrook, NSW 2168",850000,"$850,000",house,3,2,1,,,374.0,m²,XRWGRC,Ray White - Green Valley,,,03 Nov 2021,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-137490866,Hinchinbrook,NSW,2168,64 Keppel Circuit,"64 Keppel Circuit, Hinchinbrook, NSW 2168",830000,"$830,000",house,3,1,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,18 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-136345286,Hinchinbrook,NSW,2168,,,716000,"$716,000",house,3,2,1,,,331.0,m²,XRWGRC,Ray White - Green Valley,,,07 Jul 2021,house,,331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-136251694,Hinchinbrook,NSW,2168,11 Sunbird Close,"11 Sunbird Close, Hinchinbrook, NSW 2168",777000,"$777,000",house,3,1,1,,,472.0,m²,XRWGRC,Ray White - Green Valley,,,12 Jun 2021,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-136099174,Hinchinbrook,NSW,2168,25 Whitford Road,"25 Whitford Road, Hinchinbrook, NSW 2168",730000,"$730,000",house,3,1,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,17 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-135594326,Hinchinbrook,NSW,2168,49 Carina Avenue,"49 Carina Avenue, Hinchinbrook, NSW 2168",780000,"$780,000",house,3,2,4,,,-1.0,,CITSDF,Sydney Realty Agents - Green Valley,,,20 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-135067126,Hinchinbrook,NSW,2168,46 Keppel Circuit,"46 Keppel Circuit, Hinchinbrook, NSW 2168",830000,"$830,000",house,3,2,3,,,1061.0,m²,RNFNUI,Ray White - CABRAMATTA,,,17 Mar 2021,house,,1061.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-135493878,Hinchinbrook,NSW,2168,10 Kestrel Avenue,"10 Kestrel Avenue, Hinchinbrook, NSW 2168",837000,"$837,000",house,3,1,0,,,650.0,m²,XRWGRC,Ray White - Green Valley,,,08 Mar 2021,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-135093810,Hinchinbrook,NSW,2168,,,570000,"$570,000",house,3,2,1,292,m²,-1.0,,,,,,14 Jan 2021,house,292,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-134764034,Hinchinbrook,NSW,2168,12 Dotterel Street,"12 Dotterel Street, Hinchinbrook, NSW 2168",670000,"$670,000",house,3,1,1,,,367.0,m²,XRWGRC,Ray White - Green Valley,,,21 Dec 2020,house,,367.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-134789714,Hinchinbrook,NSW,2168,,,640000,"$640,000",duplex-semi-detached,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,16 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-134191326,Hinchinbrook,NSW,2168,11 GOODOOGA CLOSE,"11 GOODOOGA CLOSE, Hinchinbrook, NSW 2168",570000,"$570,000",house,3,2,1,,,-1.0,,,,,,23 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-134495282,Hinchinbrook,NSW,2168,17a Sandplover Place,"17a Sandplover Place, Hinchinbrook, NSW 2168",590000,"$590,000",duplex-semi-detached,3,1,1,,,283.7,m²,XRWGRC,Ray White - Green Valley,,,22 Nov 2020,house,,283.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-134624826,Hinchinbrook,NSW,2168,86 Wilson Road,"86 Wilson Road, Hinchinbrook, NSW 2168",803000,"$803,000",house,3,1,1,,,600.0,m²,XLSFAJ,Laing+Simmons - Fairfield,,,16 Nov 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-134392018,Hinchinbrook,NSW,2168,5a Inverell Avenue,"5a Inverell Avenue, Hinchinbrook, NSW 2168",656000,"$656,000",house,3,2,1,,,345.0,m²,XRWGRC,Ray White - Green Valley,,,21 Oct 2020,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-134291554,Hinchinbrook,NSW,2168,77 Hinchinbrook Drive,"77 Hinchinbrook Drive, Hinchinbrook, NSW 2168",740000,"$740,000",house,3,2,2,,,660.9,m²,XRWGRC,Ray White - Green Valley,,,14 Sep 2020,house,,660.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-134241950,Hinchinbrook,NSW,2168,2 Carina Avenue,"2 Carina Avenue, Hinchinbrook, NSW 2168",850000,"$850,000",house,3,2,2,,,604.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,09 Sep 2020,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-134206034,Hinchinbrook,NSW,2168,36 Bowerbird Street,"36 Bowerbird Street, Hinchinbrook, NSW 2168",720000,"$720,000",house,3,2,1,,,465.0,m²,XRWGRC,Ray White - Green Valley,,,24 Aug 2020,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-134025170,Hinchinbrook,NSW,2168,,,735000,"$735,000",house,3,1,1,,,570.0,m²,XRWGRC,Ray White - Green Valley,,,28 Jul 2020,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-133040926,Hinchinbrook,NSW,2168,5 Wilson Road,"5 Wilson Road, Hinchinbrook, NSW 2168",720000,"$720,000",house,3,2,1,,,458.0,m²,ZPCAWH,LJ Hooker - Leppington,,,29 May 2020,house,,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-133737886,Hinchinbrook,NSW,2168,,,715000,"$715,000",house,3,1,1,,,741.3,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,08 May 2020,house,,741.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-131456146,Hinchinbrook,NSW,2168,35 Corvus Road,"35 Corvus Road, Hinchinbrook, NSW 2168",660000,"$660,000",house,3,1,2,,,384.0,m²,EEZCXO,Professionals Den Real Estate - SEVEN HILLS,,,29 Jul 2019,house,,384.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-131506030,Hinchinbrook,NSW,2168,53 Government Road,"53 Government Road, Hinchinbrook, NSW 2168",662000,"$662,000",house,3,2,1,,,-1.0,,MALCAS,Macquarie Real Estate - Casula,,,16 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-130573510,Hinchinbrook,NSW,2168,22 Ashford Close,"22 Ashford Close, Hinchinbrook, NSW 2168",640000,"$640,000",house,3,2,2,,,454.0,m²,MALCAS,Macquarie Real Estate - Casula,,,13 May 2019,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-129142722,Hinchinbrook,NSW,2168,1 Nicol Close,"1 Nicol Close, Hinchinbrook, NSW 2168",660000,"$660,000",house,3,2,2,,,305.0,m²,MALCAS,Macquarie Real Estate - Casula,,,06 Nov 2018,house,,305.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-128566310,Hinchinbrook,NSW,2168,23 Shearwater Road,"23 Shearwater Road, Hinchinbrook, NSW 2168",635000,"$635,000",duplex-semi-detached,3,1,2,,,308.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,28 Jun 2018,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-127587258,Hinchinbrook,NSW,2168,9 Angledool Avenue,"9 Angledool Avenue, Hinchinbrook, NSW 2168",600000,"$600,000",house,3,1,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,25 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-127694382,Hinchinbrook,NSW,2168,13 Inverell Avenue,"13 Inverell Avenue, Hinchinbrook, NSW 2168",640000,"$640,000",house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,12 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-129100114,Hinchinbrook,NSW,2168,72 Flinders Crescent,"72 Flinders Crescent, Hinchinbrook, NSW 2168",602000,"$602,000",house,3,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,07 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-126851358,Hinchinbrook,NSW,2168,6 Pavo Close,"6 Pavo Close, Hinchinbrook, NSW 2168",660000,"$660,000",house,3,1,1,,,452.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,19 Feb 2018,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-127482330,Hinchinbrook,NSW,2168,3 Walgett Close,"3 Walgett Close, Hinchinbrook, NSW 2168",720000,"$720,000",house,3,2,1,,,585.0,m²,ACFPRE,Wiseberry - Prestons,,,16 Feb 2018,house,,585.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-127320738,Hinchinbrook,NSW,2168,192B South Liverpool Road,"192B South Liverpool Road, Hinchinbrook, NSW 2168",640000,"$640,000",duplex-semi-detached,3,1,1,,,315.0,m²,SQTTAS,Global RE - LIVERPOOL,,,09 Feb 2018,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-126455706,Hinchinbrook,NSW,2168,,,670000,"$670,000",house,3,1,3,,,500.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,02 Feb 2018,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-125466094,Hinchinbrook,NSW,2168,35 Kingfisher Ave,"35 Kingfisher Ave, Hinchinbrook, NSW 2168",700000,"$700,000",house,3,1,1,,,658.7,m²,WGOALW,First Priority Realty - LIVERPOOL,,,01 Feb 2018,house,,658.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-126961982,Hinchinbrook,NSW,2168,17 Guyra Road,"17 Guyra Road, Hinchinbrook, NSW 2168",653000,"$653,000",house,3,1,1,,,493.2,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,21 Dec 2017,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-126519306,Hinchinbrook,NSW,2168,17 Glen Innes Road,"17 Glen Innes Road, Hinchinbrook, NSW 2168",665000,"$665,000",house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,17 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-126613254,Hinchinbrook,NSW,2168,3 Partridge Avenue,"3 Partridge Avenue, Hinchinbrook, NSW 2168",785000,"$785,000",house,3,1,1,,,629.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,02 Nov 2017,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-126430694,Hinchinbrook,NSW,2168,,,753000,"$753,000",house,3,2,3,,,557.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,30 Oct 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-126731650,Hinchinbrook,NSW,2168,,,745000,"$745,000",house,3,1,1,,,617.4,m²,XRHLIV,Raine & Horne - Liverpool,,,28 Oct 2017,house,,617.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-126315018,Hinchinbrook,NSW,2168,123 Wilson Road,"123 Wilson Road, Hinchinbrook, NSW 2168",748500,"$748,500",house,3,1,2,,,612.0,m²,,,,,18 Oct 2017,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-126231018,Hinchinbrook,NSW,2168,28 Kestrel Avenue,"28 Kestrel Avenue, Hinchinbrook, NSW 2168",615000,"$615,000",house,3,1,1,,,376.0,m²,MZTEPQ,LJ Hooker - Casula,,,29 Sep 2017,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-125731154,Hinchinbrook,NSW,2168,30 Albatross Avenue,"30 Albatross Avenue, Hinchinbrook, NSW 2168",650000,"$650,000",house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,22 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-125818478,Hinchinbrook,NSW,2168,51 Carina Avenue,"51 Carina Avenue, Hinchinbrook, NSW 2168",715000,"$715,000",house,3,2,1,,,563.0,m²,MBYXCA,Elders Real Estate - Liverpool,,,11 Aug 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-125675782,Hinchinbrook,NSW,2168,3A Grassy Close,"3A Grassy Close, Hinchinbrook, NSW 2168",650000,"$650,000",house,3,1,1,,,353.4,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,25 Jul 2017,house,,353.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-125091086,Hinchinbrook,NSW,2168,3 Koel Street,"3 Koel Street, Hinchinbrook, NSW 2168",710000,"$710,000",house,3,1,2,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,21 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-129259354,Hinchinbrook,NSW,2168,2/9 Shearwater Road,"2/9 Shearwater Road, Hinchinbrook, NSW 2168",624000,"$624,000",house,3,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,08 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-125048050,Hinchinbrook,NSW,2168,,,710000,"$710,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,06 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-125439962,Hinchinbrook,NSW,2168,114a Whitford Rd,"114a Whitford Rd, Hinchinbrook, NSW 2168",616000,"$616,000",duplex-semi-detached,3,1,1,,,311.0,m²,XRWGRC,Ray White - Green Valley,,,30 May 2017,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-125102034,Hinchinbrook,NSW,2168,3 Ashford Close,"3 Ashford Close, Hinchinbrook, NSW 2168",800000,"$800,000",house,3,2,2,,,504.0,m²,,,,,26 May 2017,house,,504.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hinchinbrook-125212498,Hinchinbrook,NSW,2168,31B Walgett Close,"31B Walgett Close, Hinchinbrook, NSW 2168",600000,"$600,000",duplex-semi-detached,3,2,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,15 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-125117154,Hinchinbrook,NSW,2168,,,620000,"$620,000",house,3,1,1,,,451.0,m²,XRWGRC,Ray White - Green Valley,,,12 May 2017,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-124706178,Hinchinbrook,NSW,2168,5 Carina Avenue,"5 Carina Avenue, Hinchinbrook, NSW 2168",720000,"$720,000",house,3,2,1,,,1192.0,m²,XRWGRC,Ray White - Green Valley,,,28 Mar 2017,house,,1192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-124544314,Hinchinbrook,NSW,2168,2B Noddy Place,"2B Noddy Place, Hinchinbrook, NSW 2168",590000,"$590,000",house,3,1,1,,,330.5,m²,XRWGRC,Ray White - Green Valley,,,31 Jan 2017,house,,330.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-124422834,Hinchinbrook,NSW,2168,18 Bower-Bird Street,"18 Bower-Bird Street, Hinchinbrook, NSW 2168",675000,"$675,000",house,3,2,1,,,450.0,m²,XRWGRC,Ray White - Green Valley,,,20 Jan 2017,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-123986082,Hinchinbrook,NSW,2168,91A Lord Howe Dr,"91A Lord Howe Dr, Hinchinbrook, NSW 2168",627500,"$627,500",house,3,1,1,,,360.0,m²,XRWGRC,Ray White - Green Valley,,,12 Dec 2016,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-124064450,Hinchinbrook,NSW,2168,12 Haslewood Pl,"12 Haslewood Pl, Hinchinbrook, NSW 2168",700000,"$700,000",house,3,2,2,,,696.0,m²,XRWGRC,Ray White - Green Valley,,,05 Dec 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hinchinbrook-124140926,Hinchinbrook,NSW,2168,,,550000,"$550,000",house,3,1,2,,,251.0,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,02 Dec 2016,house,,251.0
