badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-130260982,Lilli Pilli,NSW,2229,55 Lilli Pilli Point Road,"55 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1610000,"$1,610,000",house,4,3,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,17 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-130139738,Lilli Pilli,NSW,2229,,,1650000,"$1,650,000",house,4,2,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,16 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-129721166,Lilli Pilli,NSW,2229,8 Boomerang Ave,"8 Boomerang Ave, Lilli Pilli, NSW 2229",1700000,"$1,700,000",house,4,4,2,,,663.0,m²,GXPTEH,DiJones - Sutherland Shire,,,17 Nov 2018,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-128757714,Lilli Pilli,NSW,2229,2 Immarna Ave,"2 Immarna Ave, Lilli Pilli, NSW 2229",2200000,"$2,200,000",house,4,2,2,,,-1.0,,ABRCAR,Abode Property Agents,,,19 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-129390490,Lilli Pilli,NSW,2229,20 Boomerang Avenue,"20 Boomerang Avenue, Lilli Pilli, NSW 2229",4000000,"$4,000,000",house,4,3,2,,,942.0,m²,NONCAR,Ressler Property - Caringbah,,,21 Sep 2018,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-128660350,Lilli Pilli,NSW,2229,6 Gundawarra Street,"6 Gundawarra Street, Lilli Pilli, NSW 2229",1550000,"$1,550,000",house,4,1,2,,,-1.0,,QQUIOB,Brookes Partners,,,01 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-127440558,Lilli Pilli,NSW,2229,23 North East Crescent,"23 North East Crescent, Lilli Pilli, NSW 2229",1728000,"$1,728,000",house,4,3,3,,,771.4,m²,,,,,12 Mar 2018,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-127064550,Lilli Pilli,NSW,2229,1 Randell Avenue,"1 Randell Avenue, Lilli Pilli, NSW 2229",1860000,"$1,860,000",house,4,2,4,,,632.3,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,16 Dec 2017,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-125523482,Lilli Pilli,NSW,2229,77 Mirral Road,"77 Mirral Road, Lilli Pilli, NSW 2229",2800000,"$2,800,000",house,4,3,2,,,822.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,18 Aug 2017,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-123188798,Lilli Pilli,NSW,2229,10A North East Crescent,"10A North East Crescent, Lilli Pilli, NSW 2229",1925000,"$1,925,000",house,4,3,2,,,1781.0,m²,GXPTEH,DiJones - Sutherland Shire,,,19 Aug 2016,house,,1781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-122448626,Lilli Pilli,NSW,2229,6 Buckinbah Place,"6 Buckinbah Place, Lilli Pilli, NSW 2229",2050000,"$2,050,000",house,4,3,2,,,954.0,m²,GXPTEH,DiJones - Sutherland Shire,,,12 May 2016,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-121239498,Lilli Pilli,NSW,2229,14 Koala Road,"14 Koala Road, Lilli Pilli, NSW 2229",1900000,"$1,900,000",house,4,2,1,,,904.0,m²,GXPTEH,DiJones - Sutherland Shire,,,15 Dec 2015,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-120703817,Lilli Pilli,NSW,2229,16 Turriell Bay Road,"16 Turriell Bay Road, Lilli Pilli, NSW 2229",1775000,"$1,775,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-119723999,Lilli Pilli,NSW,2229,8 Swan Street,"8 Swan Street, Lilli Pilli, NSW 2229",1850000,"$1,850,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,24 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-119071635,Lilli Pilli,NSW,2229,20 Lilli Pilli Point Road,"20 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1210000,"$1,210,000",house,4,2,3,,,720.8,m²,BWZQTE,Highland - Sutherland Shire & St George,,,17 Mar 2015,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-118958415,Lilli Pilli,NSW,2229,50 Lilli Pilli Point Road,"50 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1560000,"$1,560,000",house,4,3,2,,,-1.0,,ABRCAR,Abode Property Agents,,,20 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-118401491,Lilli Pilli,NSW,2229,32 North East Crescent,"32 North East Crescent, Lilli Pilli, NSW 2229",1905000,"$1,905,000",house,4,3,2,,,1265.0,m²,,,,,06 Dec 2014,house,,1265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-118299787,Lilli Pilli,NSW,2229,14 Lilli Pilli Point Road,"14 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1200000,"$1,200,000",house,4,1,2,,,796.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,14 Nov 2014,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-117746255,Lilli Pilli,NSW,2229,1 Talinga Place,"1 Talinga Place, Lilli Pilli, NSW 2229",1310000,"$1,310,000",house,4,2,3,,,784.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,20 Oct 2014,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-114493455,Lilli Pilli,NSW,2229,10 Sandbar Place,"10 Sandbar Place, Lilli Pilli, NSW 2229",1725000,"$1,725,000",house,4,2,2,,,-1.0,,,,,,08 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-117301103,Lilli Pilli,NSW,2229,46 Mirral Road,"46 Mirral Road, Lilli Pilli, NSW 2229",,Contact agent,house,4,2,3,,,759.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,22 Jul 2014,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-116875683,Lilli Pilli,NSW,2229,8 North East Crescent,"8 North East Crescent, Lilli Pilli, NSW 2229",1196500,"$1,196,500",house,4,1,4,,,1069.0,m²,XFNCAV,Peter James Realty - Caringbah,,,12 Jul 2014,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-116823607,Lilli Pilli,NSW,2229,75 Turriell Point Road,"75 Turriell Point Road, Lilli Pilli, NSW 2229",,Contact agent,house,4,3,2,,,-1.0,,QQUIOB,Brookes Partners,,,24 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-115400867,Lilli Pilli,NSW,2229,,,,Contact agent,house,4,3,2,,,607.0,m²,QQUIOB,Brookes Partners,,,22 Nov 2013,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-115099243,Lilli Pilli,NSW,2229,71 Lilli Pilli Point Road,"71 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1120000,"$1,120,000",house,4,2,4,,,595.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,11 Nov 2013,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-114976727,Lilli Pilli,NSW,2229,10 Buckinbah Place,"10 Buckinbah Place, Lilli Pilli, NSW 2229",947000,"$947,000",house,4,3,2,,,980.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,11 Nov 2013,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-114707031,Lilli Pilli,NSW,2229,43 Gundawarra Street,"43 Gundawarra Street, Lilli Pilli, NSW 2229",2300000,"$2,300,000",house,4,2,2,,,1796.0,m²,ABRCAR,Abode Property Agents,,,24 Oct 2013,house,,1796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-114534183,Lilli Pilli,NSW,2229,3 Immarna Ave,"3 Immarna Ave, Lilli Pilli, NSW 2229",1150000,"$1,150,000",house,4,3,4,,,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,10 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-114440323,Lilli Pilli,NSW,2229,17 Gundawarra Street,"17 Gundawarra Street, Lilli Pilli, NSW 2229",,Contact agent,house,4,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-113785775,Lilli Pilli,NSW,2229,5 Tamba Place,"5 Tamba Place, Lilli Pilli, NSW 2229",2210000,"$2,210,000",house,4,3,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,21 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-113698075,Lilli Pilli,NSW,2229,,,,Contact agent,house,4,3,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,20 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-113327411,Lilli Pilli,NSW,2229,12 Wallami Street,"12 Wallami Street, Lilli Pilli, NSW 2229",1265000,"$1,265,000",house,4,3,2,,,576.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,11 Apr 2013,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-113258611,Lilli Pilli,NSW,2229,12A Koala Road,"12A Koala Road, Lilli Pilli, NSW 2229",960000,"$960,000",house,4,4,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-112615463,Lilli Pilli,NSW,2229,4 Buckinbah Place,"4 Buckinbah Place, Lilli Pilli, NSW 2229",2325000,"$2,325,000",house,4,3,2,,,1432.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,21 Feb 2013,house,,1432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-111717467,Lilli Pilli,NSW,2229,25 Korokan Road,"25 Korokan Road, Lilli Pilli, NSW 2229",1150000,"$1,150,000",house,4,2,2,,,916.9,m²,BWZQTE,Highland - Sutherland Shire & St George,,,01 Feb 2013,house,,916.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-111732563,Lilli Pilli,NSW,2229,17 Mirral Road,"17 Mirral Road, Lilli Pilli, NSW 2229",980000,"$980,000",house,4,2,4,,,929.0,m²,NONCAR,Ressler Property - Caringbah,,,01 Jan 2013,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-111787743,Lilli Pilli,NSW,2229,10 Koala Road,"10 Koala Road, Lilli Pilli, NSW 2229",1820000,"$1,820,000",house,4,3,5,,,785.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,04 Dec 2012,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-111953231,Lilli Pilli,NSW,2229,48b Turriell Point Road,"48b Turriell Point Road, Lilli Pilli, NSW 2229",2500000,"$2,500,000",house,4,4,4,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,08 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-111508243,Lilli Pilli,NSW,2229,11 Lilli Pilli Point Road,"11 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1135000,"$1,135,000",house,4,2,4,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,04 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107728851,Lilli Pilli,NSW,2229,5 Immarna Avenue,"5 Immarna Avenue, Lilli Pilli, NSW 2229",915000,"$915,000",house,4,2,2,,,-1.0,,XFNCAV,Peter James Realty - Caringbah,,,13 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-108844076,Lilli Pilli,NSW,2229,3 Sandbar Place,"3 Sandbar Place, Lilli Pilli, NSW 2229",1140000,"$1,140,000",house,4,3,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,13 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-110053969,Lilli Pilli,NSW,2229,8 Gow Avenue,"8 Gow Avenue, Lilli Pilli, NSW 2229",,Contact agent,house,4,3,2,,,-1.0,,,,,,02 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-110407157,Lilli Pilli,NSW,2229,12 Kamira Road,"12 Kamira Road, Lilli Pilli, NSW 2229",,Contact agent,house,4,2,3,,,556.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,28 Jun 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-110152225,Lilli Pilli,NSW,2229,6 Kamira Road,"6 Kamira Road, Lilli Pilli, NSW 2229",,Contact agent,house,4,2,2,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,25 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-109037126,Lilli Pilli,NSW,2229,40 Turriell Point Road,"40 Turriell Point Road, Lilli Pilli, NSW 2229",940000,"$940,000",house,4,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,22 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-109383796,Lilli Pilli,NSW,2229,18 Turriell Bay Road,"18 Turriell Bay Road, Lilli Pilli, NSW 2229",1022000,"$1,022,000",house,4,3,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,30 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-109311196,Lilli Pilli,NSW,2229,110 Turriell Point Road,"110 Turriell Point Road, Lilli Pilli, NSW 2229",,Contact agent,house,4,2,1,,,601.0,m²,ABRCAR,Abode Property Agents,,,01 Mar 2012,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-108188986,Lilli Pilli,NSW,2229,38 Lilli Pilli Point Road,"38 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1090000,"$1,090,000",house,4,2,2,,,669.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,23 Jan 2012,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107951566,Lilli Pilli,NSW,2229,35 Immarna Avenue,"35 Immarna Avenue, Lilli Pilli, NSW 2229",2650000,"$2,650,000",house,4,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,12 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107866661,Lilli Pilli,NSW,2229,30 Beckton Place,"30 Beckton Place, Lilli Pilli, NSW 2229",,Contact agent,house,4,4,3,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,10 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-108226891,Lilli Pilli,NSW,2229,4 Buckinbah Place,"4 Buckinbah Place, Lilli Pilli, NSW 2229",,Contact agent,house,4,3,2,,,-1.0,,,,,,20 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107562764,Lilli Pilli,NSW,2229,16 Turriell Bay Road,"16 Turriell Bay Road, Lilli Pilli, NSW 2229",1400000,"$1,400,000",house,4,3,2,,,594.0,m²,BEMCRO,Social Property Agents - Cronulla,,,05 Aug 2011,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107280347,Lilli Pilli,NSW,2229,5 Talinga Place,"5 Talinga Place, Lilli Pilli, NSW 2229",1030000,"$1,030,000",house,4,2,0,,,-1.0,,ABRCAR,Abode Property Agents,,,29 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107230878,Lilli Pilli,NSW,2229,,,1170000,"$1,170,000",house,4,2,3,,,725.0,m²,,,,,15 Apr 2011,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-107261327,Lilli Pilli,NSW,2229,9 Turriell Point Road,"9 Turriell Point Road, Lilli Pilli, NSW 2229",1300000,"$1,300,000",house,4,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,25 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106878321,Lilli Pilli,NSW,2229,2 Bareena Street,"2 Bareena Street, Lilli Pilli, NSW 2229",2100000,"$2,100,000",house,4,2,2,,,837.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,17 Nov 2010,house,,837.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106280903,Lilli Pilli,NSW,2229,13 Sandbar Place,"13 Sandbar Place, Lilli Pilli, NSW 2229",1800000,"$1,800,000",house,4,4,2,,,893.0,m²,XFNCAV,Peter James Realty - Caringbah,,,28 Sep 2010,house,,893.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106392221,Lilli Pilli,NSW,2229,,,,Contact agent,house,4,2,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,27 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lilli+pilli-106533027,Lilli Pilli,NSW,2229,68B Turriell Point Road,"68B Turriell Point Road, Lilli Pilli, NSW 2229",,Contact agent,duplex-semi-detached,4,2,2,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,25 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106583498,Lilli Pilli,NSW,2229,102 Turriell Point Road,"102 Turriell Point Road, Lilli Pilli, NSW 2229",,Contact agent,house,4,3,2,,,923.0,m²,,,,,26 Jun 2010,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106533636,Lilli Pilli,NSW,2229,15 Turriell Point Road,"15 Turriell Point Road, Lilli Pilli, NSW 2229",1200000,"$1,200,000",house,4,2,2,,,632.0,m²,XFNCAV,Peter James Realty - Caringbah,,,22 Jun 2010,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106539912,Lilli Pilli,NSW,2229,81 Mirral Road,"81 Mirral Road, Lilli Pilli, NSW 2229",,Contact agent,house,4,2,2,,,1119.0,m²,XFNCAV,Peter James Realty - Caringbah,,,05 Jun 2010,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106483724,Lilli Pilli,NSW,2229,18 Swan Street,"18 Swan Street, Lilli Pilli, NSW 2229",,Contact agent,house,4,3,3,,,-1.0,,,,,,15 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106432271,Lilli Pilli,NSW,2229,6 Northeast Crescent,"6 Northeast Crescent, Lilli Pilli, NSW 2229",,Contact agent,house,4,1,3,,,1195.0,m²,XFNCAV,Peter James Realty - Caringbah,,,01 May 2010,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106369265,Lilli Pilli,NSW,2229,594 Port Hacking Road,"594 Port Hacking Road, Lilli Pilli, NSW 2229",1210000,"$1,210,000",house,4,2,2,,,-1.0,,,,,,26 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106360821,Lilli Pilli,NSW,2229,1 Shiprock Road,"1 Shiprock Road, Lilli Pilli, NSW 2229",,Contact agent,house,4,2,4,,,765.0,m²,XCEMEN,Century 21 - Realty One,,,24 Mar 2010,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-114393803,Lilli Pilli,NSW,2229,4 Allinga Close,"4 Allinga Close, Lilli Pilli, NSW 2229",,Contact agent,house,4,2,2,,,1119.0,m²,XFNBAU,Elders Real Estate - Batemans Bay,,,19 Feb 2010,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106271231,Lilli Pilli,NSW,2229,12 Gundawarra Street,"12 Gundawarra Street, Lilli Pilli, NSW 2229",1320000,"$1,320,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,17 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106255025,Lilli Pilli,NSW,2229,3 Lilli Pilli Point Road,"3 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",902000,"$902,000",house,4,2,1,,,834.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,22 Jan 2010,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106211248,Lilli Pilli,NSW,2229,55 Lilli Pilli Pt Rd,"55 Lilli Pilli Pt Rd, Lilli Pilli, NSW 2229",,Contact agent,house,4,3,2,,,-1.0,,,,,,13 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105140601,Lilli Pilli,NSW,2230,29 Little Turriel Bay Road,"29 Little Turriel Bay Road, Lilli Pilli, NSW 2230",1910000,"Range: $1,640,000 - $1,910,000",house,4,3,2,,,-1.0,,ABRCAR,Abode Property Agents,,,13 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106010451,Lilli Pilli,NSW,2229,25 Korokan Road,"25 Korokan Road, Lilli Pilli, NSW 2229",,Contact agent,house,4,2,2,,,-1.0,,,,,,06 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-106029940,Lilli Pilli,NSW,2229,23 Swan Street,"23 Swan Street, Lilli Pilli, NSW 2229",,Contact agent,house,4,3,3,,,-1.0,,,,,,22 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105353601,Lilli Pilli,NSW,2229,23 Swan Street,"23 Swan Street, Lilli Pilli, NSW 2229",,Contact agent,house,4,3,0,,,-1.0,,,,,,22 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105881996,Lilli Pilli,NSW,2229,30 Beckton Place,"30 Beckton Place, Lilli Pilli, NSW 2229",,Contact agent,house,4,4,3,,,-1.0,,,,,,22 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105751355,Lilli Pilli,NSW,2229,16 Gundawarra Street,"16 Gundawarra Street, Lilli Pilli, NSW 2229",,Contact agent,house,4,2,2,,,-1.0,,,,,,18 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105944806,Lilli Pilli,NSW,2229,21a Mirral Road,"21a Mirral Road, Lilli Pilli, NSW 2229",1410000,"$1,410,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,08 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105910276,Lilli Pilli,NSW,2229,10 Korokan Road,"10 Korokan Road, Lilli Pilli, NSW 2229",,Contact agent,house,4,3,2,,,-1.0,,,,,,05 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105729960,Lilli Pilli,NSW,2229,,,,Contact agent,house,4,3,2,,,942.0,m²,,,,,03 Jun 2009,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105540067,Lilli Pilli,NSW,2229,96 Lilli Pilli Point Road,"96 Lilli Pilli Point Road, Lilli Pilli, NSW 2229",1850000,"$1,850,000",house,4,3,2,,,904.0,m²,ABRCAR,Abode Property Agents,,,29 May 2009,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105527801,Lilli Pilli,NSW,2229,6 Randell Avenue,"6 Randell Avenue, Lilli Pilli, NSW 2229",2400000,"$2,400,000",house,4,3,3,,,1200.0,m²,ABRCAR,Abode Property Agents,,,13 May 2009,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105693742,Lilli Pilli,NSW,2229,53 Mirral Road,"53 Mirral Road, Lilli Pilli, NSW 2229",862500,"$862,500",house,4,2,2,,,-1.0,,,,,,12 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105574983,Lilli Pilli,NSW,2229,1 North East Cresent,"1 North East Cresent, Lilli Pilli, NSW 2229",1130000,"$1,130,000",house,4,2,2,,,654.0,m²,XFNCAV,Peter James Realty - Caringbah,,,27 Apr 2009,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105580929,Lilli Pilli,NSW,2229,29 Percival Road,"29 Percival Road, Lilli Pilli, NSW 2229",,Contact agent,house,4,2,6,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,14 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105496131,Lilli Pilli,NSW,2229,19 Mirral Road,"19 Mirral Road, Lilli Pilli, NSW 2229",960000,"$960,000",house,4,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105053670,Lilli Pilli,NSW,2229,21 Swan Street,"21 Swan Street, Lilli Pilli, NSW 2229",,Contact agent,house,4,3,2,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,17 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-121786878,Lilli Pilli,NSW,2229,21 Swan Street,"21 Swan Street, Lilli Pilli, NSW 2229",1420000,"$1,420,000",house,4,3,3,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,17 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105297506,Lilli Pilli,NSW,2229,43 Turriell Point Road,"43 Turriell Point Road, Lilli Pilli, NSW 2229",,Contact agent,house,4,2,2,,,770.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,09 Jan 2009,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-105229937,Lilli Pilli,NSW,2229,6 Korokan Road,"6 Korokan Road, Lilli Pilli, NSW 2229",1420000,"$1,420,000",house,4,3,2,,,853.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,28 Nov 2008,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lilli+pilli-104912265,Lilli Pilli,NSW,2229,48 Turriell Point Road,"48 Turriell Point Road, Lilli Pilli, NSW 2229",1050000,"$1,050,000",house,4,2,0,,,1005.0,m²,,,,,14 Jun 2008,house,,1005.0
