badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-107591449,Yagoona,NSW,2199,46 Ashby Avenue,"46 Ashby Avenue, Yagoona, NSW 2199",860000,"$860,000",house,3,2,2,,,543.8,m²,ABCBAP,Ray White - Bankstown,,,07 Nov 2020,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-134480134,Yagoona,NSW,2199,722 Hume Highway,"722 Hume Highway, Yagoona, NSW 2199",700000,"$700,000",house,3,1,1,,,366.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,05 Nov 2020,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-134208146,Yagoona,NSW,2199,43 Angus Cres,"43 Angus Cres, Yagoona, NSW 2199",775000,"$775,000",house,3,1,1,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,17 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-134128798,Yagoona,NSW,2199,605 Hume Highway,"605 Hume Highway, Yagoona, NSW 2199",650000,"$650,000",house,3,1,3,,,405.0,m²,QPCEZP,Ray White - Riverwood,,,07 Sep 2020,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-134030898,Yagoona,NSW,2199,38 Rangers Rd,"38 Rangers Rd, Yagoona, NSW 2199",,Contact agent,house,3,1,2,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,24 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-133990894,Yagoona,NSW,2199,68 Worland Street,"68 Worland Street, Yagoona, NSW 2199",731500,"$731,500",house,3,1,1,,,562.8,m²,ABCBAP,Ray White - Bankstown,,,08 Aug 2020,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-133332438,Yagoona,NSW,2199,284 Auburn Rd,"284 Auburn Rd, Yagoona, NSW 2199",760000,"$760,000",house,3,1,2,,,461.0,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,20 Jul 2020,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-133847214,Yagoona,NSW,2199,28 Saltash Street,"28 Saltash Street, Yagoona, NSW 2199",790500,"$790,500",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,03 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-133630698,Yagoona,NSW,2199,62 Woodbine Street,"62 Woodbine Street, Yagoona, NSW 2199",711000,"$711,000",house,3,1,0,,,613.04,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,16 Jun 2020,house,,613.04
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-133397746,Yagoona,NSW,2199,9 Boardman Street,"9 Boardman Street, Yagoona, NSW 2199",813000,"$813,000",house,3,2,2,,,550.1,m²,ETKSSE,Pace Property Agents - GREENACRE,,,18 May 2020,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-133114550,Yagoona,NSW,2199,24 Talbot Road,"24 Talbot Road, Yagoona, NSW 2199",805000,"$805,000",house,3,1,0,,,828.3,m²,ABCBAP,Ray White - Bankstown,,,13 May 2020,house,,828.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-134426854,Yagoona,NSW,2199,75 McMahon Road,"75 McMahon Road, Yagoona, NSW 2199",,Contact agent,house,3,1,1,,,474.0,m²,ABCBAP,Ray White - Bankstown,,,16 Apr 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-133247450,Yagoona,NSW,2199,49 Brodie Street,"49 Brodie Street, Yagoona, NSW 2199",667000,"$667,000",house,3,1,3,,,520.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,28 Mar 2020,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-132436578,Yagoona,NSW,2199,76A Brancourt Ave,"76A Brancourt Ave, Yagoona, NSW 2199",750000,"$750,000",house,3,1,1,,,1062.3,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,11 Dec 2019,house,,1062.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-132302618,Yagoona,NSW,2199,19 Gregory Street,"19 Gregory Street, Yagoona, NSW 2199",886000,"$886,000",house,3,1,1,,,752.5,m²,ETKSSE,Pace Property Agents - GREENACRE,,,23 Nov 2019,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-130293602,Yagoona,NSW,2199,11 Emery Avenue,"11 Emery Avenue, Yagoona, NSW 2199",900000,"$900,000",house,3,2,2,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,16 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-132232986,Yagoona,NSW,2199,79 Wycombe Street,"79 Wycombe Street, Yagoona, NSW 2199",776000,"$776,000",house,3,1,2,,,503.0,m²,LDRNVJ,IGM Property - CONCORD,,,26 Oct 2019,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-132033130,Yagoona,NSW,2199,7 Charlton Street,"7 Charlton Street, Yagoona, NSW 2199",741000,"$741,000",house,3,1,1,,,607.0,m²,ABCBAP,Ray White - Bankstown,,,19 Oct 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-131851594,Yagoona,NSW,2199,8 Yeo Street,"8 Yeo Street, Yagoona, NSW 2199",763000,"$763,000",house,3,1,2,,,512.0,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,23 Sep 2019,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-129923506,Yagoona,NSW,2199,,,710000,"$710,000",house,3,1,1,,,517.0,m²,,,,,04 Sep 2019,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-131695010,Yagoona,NSW,2199,25 Gray Crescent,"25 Gray Crescent, Yagoona, NSW 2199",796000,"$796,000",house,3,1,3,,,594.4,m²,ABCBAP,Ray White - Bankstown,,,31 Aug 2019,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-131704518,Yagoona,NSW,2199,18 Scipio St,"18 Scipio St, Yagoona, NSW 2199",850900,"$850,900",house,3,2,2,,,-1.0,,ZZADRX,Kalyvas Property Group - Beverly Hills,,,16 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-131038286,Yagoona,NSW,2199,78 Glassop St,"78 Glassop St, Yagoona, NSW 2199",745000,"$745,000",house,3,1,0,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,25 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-130755022,Yagoona,NSW,2199,51 Brodie Street,"51 Brodie Street, Yagoona, NSW 2199",640000,"$640,000",house,3,1,4,,,518.5,m²,ETKSSE,Pace Property Agents - GREENACRE,,,13 Apr 2019,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-130245550,Yagoona,NSW,2199,2/67 Saltash Street,"2/67 Saltash Street, Yagoona, NSW 2199",660000,"$660,000",house,3,1,2,,,269.0,m²,XCFQRH,The Agency - Sutherland Shire,,,08 Feb 2019,house,,269.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-129407094,Yagoona,NSW,2199,65 Waruda Street,"65 Waruda Street, Yagoona, NSW 2199",750000,"$750,000",house,3,2,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,21 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-129800410,Yagoona,NSW,2199,4 Rock Street,"4 Rock Street, Yagoona, NSW 2199",750000,"$750,000",house,3,1,1,,,-1.0,,RUSDGZ,Citywide Property Agents - Sydney Olympic Park,,,18 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-129587810,Yagoona,NSW,2199,47 Angus Cres,"47 Angus Cres, Yagoona, NSW 2199",,Contact agent,house,3,1,2,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,17 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-128902954,Yagoona,NSW,2199,7 Glassop Street,"7 Glassop Street, Yagoona, NSW 2199",797500,"$797,500",house,3,1,1,,,493.2,m²,ABCBAP,Ray White - Bankstown,,,18 Aug 2018,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-128007918,Yagoona,NSW,2199,235 William Street,"235 William Street, Yagoona, NSW 2199",1230000,"$1,230,000",house,3,1,1,,,1132.0,m²,ZBCVRT,Luxe Property Agents,,,12 Jul 2018,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-128045570,Yagoona,NSW,2199,16 Reliance Avenue,"16 Reliance Avenue, Yagoona, NSW 2199",910000,"$910,000",house,3,1,4,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,02 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-128409442,Yagoona,NSW,2199,62 Smith Road,"62 Smith Road, Yagoona, NSW 2199",1025000,"$1,025,000",house,3,2,2,,,815.0,m²,ELDENF,Elders Inner West,,,18 Jun 2018,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-127367318,Yagoona,NSW,2199,132 Wycombe Street,"132 Wycombe Street, Yagoona, NSW 2199",800000,"$800,000",house,3,2,1,,,440.3,m²,ABCBAP,Ray White - Bankstown,,,21 May 2018,house,,440.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-127635054,Yagoona,NSW,2199,6 Brodie St,"6 Brodie St, Yagoona, NSW 2199",770000,"$770,000",house,3,1,1,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,17 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-127743202,Yagoona,NSW,2199,10 Henty Street,"10 Henty Street, Yagoona, NSW 2199",,Contact agent,house,3,1,1,,,-1.0,,RYKPZI,Brentmore Realty - NORTH RYDE,,,05 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-127573706,Yagoona,NSW,2199,13 Henty Street,"13 Henty Street, Yagoona, NSW 2199",,Contact agent,house,3,2,2,,,518.5,m²,ABCBAP,Ray White - Bankstown,,,13 Mar 2018,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-126679334,Yagoona,NSW,2199,212 William St,"212 William St, Yagoona, NSW 2199",1275000,"$1,275,000",house,3,2,4,,,885.0,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,20 Nov 2017,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-126338242,Yagoona,NSW,2199,21 McMillan Street,"21 McMillan Street, Yagoona, NSW 2199",825000,"$825,000",house,3,2,1,,,474.2,m²,ABCBAP,Ray White - Bankstown,,,10 Nov 2017,house,,474.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-126308322,Yagoona,NSW,2199,4 Fenwick Street,"4 Fenwick Street, Yagoona, NSW 2199",840000,"$840,000",house,3,1,1,,,600.0,m²,ABCBAP,Ray White - Bankstown,,,23 Sep 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-126219846,Yagoona,NSW,2199,289 Marion Street,"289 Marion Street, Yagoona, NSW 2199",870000,"$870,000",house,3,1,2,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,14 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-125989002,Yagoona,NSW,2199,49 Waruda Street,"49 Waruda Street, Yagoona, NSW 2199",935000,"$935,000",house,3,1,4,,,600.7,m²,GXZLZN,Raine & Horne - Bankstown,,,19 Aug 2017,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-124299610,Yagoona,NSW,2199,,,,Contact agent,house,3,1,1,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,10 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-yagoona-124075422,Yagoona,NSW,2199,17 Boardman Street,"17 Boardman Street, Yagoona, NSW 2199",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,,,,,21 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-123840962,Yagoona,NSW,2199,73  Hood St,"73  Hood St, Yagoona, NSW 2199",,Contact agent,house,3,1,2,,,645.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,10 Feb 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-123816458,Yagoona,NSW,2199,98 Highland Avenue,"98 Highland Avenue, Yagoona, NSW 2199",881000,"$881,000",house,3,1,1,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,14 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-123840954,Yagoona,NSW,2199,1  Alexander St,"1  Alexander St, Yagoona, NSW 2199",,Contact agent,house,3,1,2,,,581.7,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,12 Nov 2016,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-123738118,Yagoona,NSW,2199,4 COLLINS CRES,"4 COLLINS CRES, Yagoona, NSW 2199",940000,"$940,000",house,3,2,3,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,29 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-123576018,Yagoona,NSW,2199,39 The Avenue Ave,"39 The Avenue Ave, Yagoona, NSW 2199",1000000,"$1,000,000",house,3,1,2,,,638.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,15 Oct 2016,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-122698082,Yagoona,NSW,2199,299 Marion St,"299 Marion St, Yagoona, NSW 2199",,Contact agent,house,3,1,2,,,581.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,26 Sep 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-122610718,Yagoona,NSW,2199,301 Marion St,"301 Marion St, Yagoona, NSW 2199",,Contact agent,house,3,1,3,,,575.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,26 Aug 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-122984114,Yagoona,NSW,2199,12 Henty street,"12 Henty street, Yagoona, NSW 2199",798800,"$798,800",house,3,1,2,,,518.5,m²,KEHZQD,Asset Property Agents - Liverpool,,,23 Aug 2016,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-109373706,Yagoona,NSW,2199,10 Willett St,"10 Willett St, Yagoona, NSW 2199",740000,"$740,000",house,3,1,3,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,13 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-122633574,Yagoona,NSW,2199,200 Rose Street,"200 Rose Street, Yagoona, NSW 2199",830000,"$830,000",house,3,1,4,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,28 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-121180422,Yagoona,NSW,2199,8 Talbot St,"8 Talbot St, Yagoona, NSW 2199",812000,"$812,000",house,3,2,0,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,04 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-121318730,Yagoona,NSW,2199,21 Saltash Street,"21 Saltash Street, Yagoona, NSW 2199",710000,"$710,000",house,3,1,1,,,676.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,14 Dec 2015,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-121256986,Yagoona,NSW,2199,37   Colechin St,"37   Colechin St, Yagoona, NSW 2199",770000,"$770,000",house,3,2,2,,,580.0,m²,HGMDBV,Laing+Simmons - Campsie,,,16 Nov 2015,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-120671597,Yagoona,NSW,2199,63 FERRIER ROAD,"63 FERRIER ROAD, Yagoona, NSW 2199",,Contact agent,house,3,1,2,,,538.0,m²,XNTSTR,Richardson & Wrench - Strathfield,,,21 Oct 2015,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-120498993,Yagoona,NSW,2199,20 Yeo Street,"20 Yeo Street, Yagoona, NSW 2199",803500,"$803,500",house,3,1,1,,,512.2,m²,ABCBAP,Ray White - Bankstown,,,12 Sep 2015,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-120341821,Yagoona,NSW,2199,61 FERRIER ROAD,"61 FERRIER ROAD, Yagoona, NSW 2199",755000,"$755,000",house,3,1,2,,,539.0,m²,XNTSTR,Richardson & Wrench - Strathfield,,,04 Sep 2015,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-120206153,Yagoona,NSW,2199,2 Petty Avenue,"2 Petty Avenue, Yagoona, NSW 2199",1000000,"$1,000,000",house,3,1,0,,,-1.0,,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,24 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-120206149,Yagoona,NSW,2199,4 Petty Avenue,"4 Petty Avenue, Yagoona, NSW 2199",1000000,"$1,000,000",house,3,1,0,,,-1.0,,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,24 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-120156005,Yagoona,NSW,2199,12 Alexander Street,"12 Alexander Street, Yagoona, NSW 2199",790000,"$790,000",house,3,1,5,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,05 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-119914693,Yagoona,NSW,2199,283 Marion Street,"283 Marion Street, Yagoona, NSW 2199",785000,"$785,000",house,3,1,1,,,581.0,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,19 Jun 2015,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-119722743,Yagoona,NSW,2199,106  Brancourt Avenue,"106  Brancourt Avenue, Yagoona, NSW 2199",1220000,"$1,220,000",house,3,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,16 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-119722811,Yagoona,NSW,2199,1A  Mulla Road,"1A  Mulla Road, Yagoona, NSW 2199",1220000,"$1,220,000",house,3,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,16 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-119707723,Yagoona,NSW,2199,160 Woods Rd,"160 Woods Rd, Yagoona, NSW 2199",935000,"$935,000",house,3,1,4,,,689.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,23 May 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-119543007,Yagoona,NSW,2199,8 Investigator Avenue,"8 Investigator Avenue, Yagoona, NSW 2199",,Contact agent,house,3,2,2,,,-1.0,,LHBBAO,L.H. Brown & Co - Bankstown,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-119096111,Yagoona,NSW,2199,14 Horton Street,"14 Horton Street, Yagoona, NSW 2199",625000,"$625,000",house,3,2,0,,,380.0,m²,AEJBZK,Quest Realty Group - Bankstown,,,16 Mar 2015,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-119085287,Yagoona,NSW,2199,34 Bertram Street,"34 Bertram Street, Yagoona, NSW 2199",610000,"$610,000",house,3,2,1,,,632.3,m²,ABCBAP,Ray White - Bankstown,,,07 Mar 2015,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-119092559,Yagoona,NSW,2199,230 Rose Street,"230 Rose Street, Yagoona, NSW 2199",785000,"$785,000",house,3,1,3,,,739.8,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,05 Mar 2015,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-118869983,Yagoona,NSW,2199,47 Glassop Street,"47 Glassop Street, Yagoona, NSW 2199",773000,"$773,000",house,3,1,0,,,493.2,m²,ABCBAP,Ray White - Bankstown,,,14 Feb 2015,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-118720915,Yagoona,NSW,2199,,,820000,"Range: $700,000 - $820,000",house,3,1,2,,,575.0,m²,,,,,23 Dec 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-118748683,Yagoona,NSW,2199,66 McMahon Road,"66 McMahon Road, Yagoona, NSW 2199",655000,"$655,000",house,3,1,1,486.9,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,23 Dec 2014,house,486.9,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-118438283,Yagoona,NSW,2199,612 Hume Highway,"612 Hume Highway, Yagoona, NSW 2199",648000,"$648,000",house,3,2,1,,,373.1,m²,ABCBAP,Ray White - Bankstown,,,06 Dec 2014,house,,373.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-118617739,Yagoona,NSW,2199,17 The Crescent,"17 The Crescent, Yagoona, NSW 2199",,Contact agent,house,3,1,1,,,610.0,m²,AEJBZK,Quest Realty Group - Bankstown,,,02 Dec 2014,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-118351839,Yagoona,NSW,2199,133 Gascoigne Road,"133 Gascoigne Road, Yagoona, NSW 2199",600000,"$600,000",house,3,1,1,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,02 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-118361711,Yagoona,NSW,2199,57 Brennan Street,"57 Brennan Street, Yagoona, NSW 2199",750500,"$750,500",house,3,2,1,,,809.4,m²,ABCBAP,Ray White - Bankstown,,,29 Nov 2014,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-118356915,Yagoona,NSW,2199,20 Ward Street,"20 Ward Street, Yagoona, NSW 2199",637000,"$637,000",house,3,1,1,,,518.5,m²,ABCBAP,Ray White - Bankstown,,,29 Nov 2014,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-118105415,Yagoona,NSW,2199,36 Fenwick St,"36 Fenwick St, Yagoona, NSW 2199",760000,"$760,000",house,3,1,1,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,03 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-118116239,Yagoona,NSW,2199,13 Arnold Avenue,"13 Arnold Avenue, Yagoona, NSW 2199",,Contact agent,house,3,1,3,,,-1.0,,,,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-118006223,Yagoona,NSW,2199,58 McMahon Road,"58 McMahon Road, Yagoona, NSW 2199",691000,"$691,000",house,3,1,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,18 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-117930503,Yagoona,NSW,2199,92 Caldwell Parade,"92 Caldwell Parade, Yagoona, NSW 2199",736000,"$736,000",house,3,1,0,,,-1.0,,ABCBAP,Ray White - Bankstown,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-117683699,Yagoona,NSW,2199,25 Ruby St,"25 Ruby St, Yagoona, NSW 2199",665000,"$665,000",house,3,1,2,,,518.0,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,03 Oct 2014,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-117559395,Yagoona,NSW,2199,10 Neville Street,"10 Neville Street, Yagoona, NSW 2199",,Contact agent,house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,23 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-117558047,Yagoona,NSW,2199,47 Wenke Crescent,"47 Wenke Crescent, Yagoona, NSW 2199",,Contact agent,house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,23 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-115482735,Yagoona,NSW,2199,13 Warung Street,"13 Warung Street, Yagoona, NSW 2199",,Contact agent,house,3,2,2,,,-1.0,,AEJBZK,Quest Realty Group - Bankstown,,,20 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-117454951,Yagoona,NSW,2199,14 Nobbs Rd,"14 Nobbs Rd, Yagoona, NSW 2199",770000,"$770,000",house,3,2,4,,,809.4,m²,PDKDTY,ALLPORTS ALL PROPERTY ALL SUBURBS - CHESTER HILL,,,09 Aug 2014,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-117416019,Yagoona,NSW,2199,15 Investigator Avenue,"15 Investigator Avenue, Yagoona, NSW 2199",680000,"$680,000",house,3,1,1,,,556.0,m²,AEJBZK,Quest Realty Group - Bankstown,,,24 Jul 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-117209727,Yagoona,NSW,2199,47A Ashby Avenue,"47A Ashby Avenue, Yagoona, NSW 2199",605000,"$605,000",house,3,2,1,,,-1.0,,LHBBAO,L.H. Brown & Co - Bankstown,,,02 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-116168111,Yagoona,NSW,2199,,,,Contact agent,house,3,1,0,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-117272015,Yagoona,NSW,2199,29 EMERY Avenue,"29 EMERY Avenue, Yagoona, NSW 2199",647500,"$647,500",house,3,1,1,,,562.0,m²,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,25 Jun 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-117019651,Yagoona,NSW,2199,32 Lithgow Avenue,"32 Lithgow Avenue, Yagoona, NSW 2199",701000,"$701,000",house,3,1,1,,,-1.0,,,,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-116842387,Yagoona,NSW,2199,1 Lloyd Avenue,"1 Lloyd Avenue, Yagoona, NSW 2199",750000,"$750,000",house,3,2,2,,,-1.0,,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,11 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yagoona-116990339,Yagoona,NSW,2199,9 The Crescent,"9 The Crescent, Yagoona, NSW 2199",712000,"$712,000",house,3,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,07 Jun 2014,house,,-1.0
