badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-137866222,Leumeah,NSW,2560,32 Hargrave Street,"32 Hargrave Street, Leumeah, NSW 2560",750000,"$750,000",house,3,1,2,,,582.0,m²,OBJOFN,Starr Partners - Campbelltown,,,03 Dec 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-137558282,Leumeah,NSW,2560,4 Carrington Circuit,"4 Carrington Circuit, Leumeah, NSW 2560",750000,"$750,000",house,3,1,4,,,556.0,m²,OBJOFN,Starr Partners - Campbelltown,,,05 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-137329314,Leumeah,NSW,2560,16 Tuggerah Street,"16 Tuggerah Street, Leumeah, NSW 2560",820000,"$820,000",house,3,2,1,,,727.0,m²,OBJOFN,Starr Partners - Campbelltown,,,29 Oct 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-136977382,Leumeah,NSW,2560,7 Franklin Street,"7 Franklin Street, Leumeah, NSW 2560",692000,"$692,000",house,3,1,0,,,556.4,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Oct 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-137232138,Leumeah,NSW,2560,,,,Contact agent,house,3,1,1,,,-1.0,,OTURLZ,LJ Hooker - Minto,,,13 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-136385418,Leumeah,NSW,2560,9 Dowling Street,"9 Dowling Street, Leumeah, NSW 2560",720000,"$720,000",house,3,1,2,,,556.0,m²,KYNMXR,@realty - National Head Office Australia,,,10 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-136903914,Leumeah,NSW,2560,51 Kippax Avenue,"51 Kippax Avenue, Leumeah, NSW 2560",680000,"$680,000",house,3,2,1,,,-1.0,,YJKDTV,ForealProperty Pty Ltd - BELLA VISTA,,,06 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-128901902,Leumeah,NSW,2560,,,,Contact agent,house,3,1,2,,,558.0,m²,KMKMMY,Sydney West Real Estate - BLAIR ATHOL,,,17 Jul 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-126958058,Leumeah,NSW,2560,,,,Contact agent,house,3,2,2,,,556.0,m²,KMKMMY,Sydney West Real Estate - BLAIR ATHOL,,,17 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-136219354,Leumeah,NSW,2560,31 Franklin Street,"31 Franklin Street, Leumeah, NSW 2560",621000,"$621,000",house,3,1,1,,,550.0,m²,XLJCAM,LJ Hooker - Campbelltown,,,07 Jul 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-136166842,Leumeah,NSW,2560,9  Wilkins Place,"9  Wilkins Place, Leumeah, NSW 2560",,Contact agent,house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,03 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-135880254,Leumeah,NSW,2560,21 Normandy Terrace,"21 Normandy Terrace, Leumeah, NSW 2560",730000,"$730,000",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,23 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-135649494,Leumeah,NSW,2560,46 Leumeah Rd,"46 Leumeah Rd, Leumeah, NSW 2560",667000,"$667,000",house,3,1,2,,,613.0,m²,SBEIZE,Red Earth Management Pty Ltd,,,16 Mar 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-135522482,Leumeah,NSW,2560,28 Teralba Road,"28 Teralba Road, Leumeah, NSW 2560",,Contact agent,house,3,1,1,,,600.0,m²,RLJUPA,Luma Property - BURWOOD,,,06 Mar 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-134886034,Leumeah,NSW,2560,27 Eliza Way,"27 Eliza Way, Leumeah, NSW 2560",505000,"$505,000",house,3,1,1,,,-1.0,,GTENAR,Camden Valley Property - Narellan,,,10 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-leumeah-134461206,Leumeah,NSW,2560,28D/541 Pembroke Road,"28D/541 Pembroke Road, Leumeah, NSW 2560",525000,"$525,000",terrace,3,2,1,140,m²,-1.0,,OTURLZ,LJ Hooker - Minto,,,09 Dec 2020,house,140,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-134921426,Leumeah,NSW,2560,6 Franklin Street,"6 Franklin Street, Leumeah, NSW 2560",640000,"$640,000",house,3,1,1,,,620.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,08 Dec 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-134962702,Leumeah,NSW,2560,12 Aston Place,"12 Aston Place, Leumeah, NSW 2560",650000,"$650,000",house,3,1,1,,,556.4,m²,TVLSRQ,Ray White - Macarthur Group,,,07 Dec 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-134663254,Leumeah,NSW,2560,25 Kimberley Street,"25 Kimberley Street, Leumeah, NSW 2560",600000,"$600,000",house,3,1,2,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,04 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-leumeah-134190254,Leumeah,NSW,2560,76 Kippax Avenue,"76 Kippax Avenue, Leumeah, NSW 2560",576500,"$576,500",duplex-semi-detached,3,2,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,08 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-134048366,Leumeah,NSW,2560,37 Angle Road,"37 Angle Road, Leumeah, NSW 2560",540000,"$540,000",house,3,1,1,,,626.0,m²,KYNMXR,@realty - National Head Office Australia,,,14 Aug 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-133872042,Leumeah,NSW,2560,5 Amundsen Street,"5 Amundsen Street, Leumeah, NSW 2560",460000,"$460,000",house,3,1,1,,,389.0,m²,TVEVWJ,Upside Realty - NSW,,,30 Jul 2020,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-133172106,Leumeah,NSW,2560,24 Birdsville Crescent,"24 Birdsville Crescent, Leumeah, NSW 2560",,Contact agent,house,3,3,0,,,930.0,m²,SQTTAS,Global RE - LIVERPOOL,,,08 Jul 2020,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-133738458,Leumeah,NSW,2560,43 Parkhill Avenue,"43 Parkhill Avenue, Leumeah, NSW 2560",553000,"$553,000",house,3,1,3,,,557.0,m²,IYMZPN,Samaro Property - Camden,,,08 Jul 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-133403906,Leumeah,NSW,2560,22 Lugarno Avenue,"22 Lugarno Avenue, Leumeah, NSW 2560",570000,"$570,000",house,3,2,2,,,556.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,29 Apr 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-131675718,Leumeah,NSW,2560,,,585000,"$585,000",house,3,1,1,,,557.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,06 Mar 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-132892966,Leumeah,NSW,2560,21 Angle Rd,"21 Angle Rd, Leumeah, NSW 2560",,Contact agent,house,3,2,2,,,582.0,m²,SBEIZE,Red Earth Management Pty Ltd,,,14 Feb 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leumeah-132799298,Leumeah,NSW,2560,21 HARGRAVE STREET,"21 HARGRAVE STREET, Leumeah, NSW 2560",620000,"$620,000",house,3,1,2,130,m²,708.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,11 Feb 2020,house,130,708.0
