badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-123189622,Whalan,NSW,2770,30 Waikanda Crescent,"30 Waikanda Crescent, Whalan, NSW 2770",457000,"$457,000",house,3,1,1,,,562.0,m²,FOUWAL,Elders Real Estate - Wallacia,,,26 Aug 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-123303410,Whalan,NSW,2770,157  Luxford Road,"157  Luxford Road, Whalan, NSW 2770",500000,"$500,000",house,3,1,2,,,657.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,24 Aug 2016,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-123124174,Whalan,NSW,2770,133 Samarai Road,"133 Samarai Road, Whalan, NSW 2770",455000,"$455,000",house,3,1,3,,,548.0,m²,MULQUJ,Ray White Diamantidis Group,,,12 Aug 2016,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-122951034,Whalan,NSW,2770,14 Torres Cres,"14 Torres Cres, Whalan, NSW 2770",455140,"$455,140",house,3,1,2,,,650.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,19 Jul 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-122106630,Whalan,NSW,2770,160 Samarai Road (also known as 41 Moresby Cres),"160 Samarai Road (also known as 41 Moresby Cres), Whalan, NSW 2770",480000,"$480,000",house,3,1,5,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,12 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-122184218,Whalan,NSW,2770,171 Luxford Road,"171 Luxford Road, Whalan, NSW 2770",418000,"$418,000",house,3,1,1,,,632.3,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,04 May 2016,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-122166686,Whalan,NSW,2770,1 Aitape Crescent,"1 Aitape Crescent, Whalan, NSW 2770",453000,"$453,000",house,3,1,3,,,575.0,m²,XRHSTM,Raine & Horne - St Marys,,,01 Apr 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-121930974,Whalan,NSW,2770,30 Goroka Street,"30 Goroka Street, Whalan, NSW 2770",410000,"$410,000",house,3,1,1,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,21 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-121751270,Whalan,NSW,2770,,,460000,"$460,000",house,3,1,2,,,584.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,08 Feb 2016,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-121604782,Whalan,NSW,2770,27 Neriba Crescent,"27 Neriba Crescent, Whalan, NSW 2770",448000,"$448,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,08 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-121530802,Whalan,NSW,2770,2 Hagen Place,"2 Hagen Place, Whalan, NSW 2770",420000,"$420,000",house,3,1,1,,,594.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,19 Jan 2016,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-121414702,Whalan,NSW,2770,39 Semana Street,"39 Semana Street, Whalan, NSW 2770",490250,"$490,250",house,3,1,2,,,594.3,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,03 Dec 2015,house,,594.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-120859669,Whalan,NSW,2770,40 Salamaua Road,"40 Salamaua Road, Whalan, NSW 2770",448000,"$448,000",house,3,1,0,,,1018.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,02 Dec 2015,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-121186566,Whalan,NSW,2770,15 Salamaua Road,"15 Salamaua Road, Whalan, NSW 2770",508000,"$508,000",house,3,1,2,,,556.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,10 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-120601525,Whalan,NSW,2770,,,440000,"$440,000",house,3,1,2,,,580.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,04 Nov 2015,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-120990678,Whalan,NSW,2770,,,511000,"$511,000",house,3,1,2,,,910.5,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,30 Oct 2015,house,,910.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-120370265,Whalan,NSW,2770,122 Luxford Road,"122 Luxford Road, Whalan, NSW 2770",510000,"$510,000",house,3,1,3,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-120733449,Whalan,NSW,2770,61 Gasmata Crescent,"61 Gasmata Crescent, Whalan, NSW 2770",462000,"$462,000",house,3,1,1,,,562.8,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,08 Oct 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-119657667,Whalan,NSW,2770,19 Feramin Avenue,"19 Feramin Avenue, Whalan, NSW 2770",450000,"$450,000",house,3,1,1,,,569.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,17 Sep 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-120172425,Whalan,NSW,2770,17 Bulolo Drive,"17 Bulolo Drive, Whalan, NSW 2770",525000,"$525,000",house,3,1,1,,,586.0,m²,STASTM,Starr Partners Real Estate,,,24 Aug 2015,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-120174105,Whalan,NSW,2770,47 Torres Crescent,"47 Torres Crescent, Whalan, NSW 2770",460000,"$460,000",house,3,1,1,,,613.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,17 Aug 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-120277133,Whalan,NSW,2770,1 Bramble Place,"1 Bramble Place, Whalan, NSW 2770",540000,"$540,000",house,3,1,1,,,702.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,29 Jul 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-119772347,Whalan,NSW,2770,17 Merauke Street,"17 Merauke Street, Whalan, NSW 2770",571000,"$571,000",house,3,2,3,,,579.0,m²,STASTM,Starr Partners Real Estate,,,23 Jun 2015,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-119920245,Whalan,NSW,2770,,,480000,"$480,000",house,3,1,2,,,639.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,15 Jun 2015,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-119729083,Whalan,NSW,2770,8 Talasea Street,"8 Talasea Street, Whalan, NSW 2770",515800,"$515,800",house,3,1,1,,,632.0,m²,STASTM,Starr Partners Real Estate,,,26 May 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-119658095,Whalan,NSW,2770,6 Aurora Drive,"6 Aurora Drive, Whalan, NSW 2770",500000,"$500,000",house,3,1,1,,,733.0,m²,EKORXD,LJ Hooker - Blacktown,,,22 May 2015,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-119603695,Whalan,NSW,2770,5 Aitape Crescent,"5 Aitape Crescent, Whalan, NSW 2770",470000,"$470,000",house,3,1,0,,,771.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,21 May 2015,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-119439199,Whalan,NSW,2770,35 Kavieng Avenue,"35 Kavieng Avenue, Whalan, NSW 2770",446000,"$446,000",house,3,1,1,,,575.0,m²,STASTM,Starr Partners Real Estate,,,22 Apr 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-119497363,Whalan,NSW,2770,,,458900,"$458,900",house,3,1,0,,,626.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,17 Apr 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-118974715,Whalan,NSW,2770,,,355000,"$355,000",house,3,1,1,,,560.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,15 Apr 2015,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-119354075,Whalan,NSW,2770,74 Salamaua Road,"74 Salamaua Road, Whalan, NSW 2770",476500,"$476,500",house,3,2,2,,,847.0,m²,STASTM,Starr Partners Real Estate,,,09 Apr 2015,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-119351267,Whalan,NSW,2770,44 Waikanda Crescent,"44 Waikanda Crescent, Whalan, NSW 2770",422000,"$422,000",house,3,1,1,,,588.1,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,02 Apr 2015,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-119106403,Whalan,NSW,2770,7 Tabali Street,"7 Tabali Street, Whalan, NSW 2770",440000,"$440,000",house,3,1,1,,,563.0,m²,STASTM,Starr Partners Real Estate,,,24 Mar 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-119106907,Whalan,NSW,2770,7 Tairora Street,"7 Tairora Street, Whalan, NSW 2770",435000,"$435,000",house,3,1,3,,,569.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,06 Mar 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-118616459,Whalan,NSW,2770,5 Torres Crescent,"5 Torres Crescent, Whalan, NSW 2770",360000,"$360,000",house,3,1,2,,,594.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,22 Dec 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-118570219,Whalan,NSW,2770,12 Hagen Place,"12 Hagen Place, Whalan, NSW 2770",385000,"$385,000",house,3,1,3,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,15 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-118359963,Whalan,NSW,2770,29 Neriba Crescent,"29 Neriba Crescent, Whalan, NSW 2770",370000,"$370,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-118360647,Whalan,NSW,2770,44 Kavieng Avenue,"44 Kavieng Avenue, Whalan, NSW 2770",375000,"$375,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,21 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-118371091,Whalan,NSW,2770,10 Tairora Street,"10 Tairora Street, Whalan, NSW 2770",373000,"$373,000",house,3,1,1,,,600.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,21 Nov 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-118357255,Whalan,NSW,2770,46 Torres Crescent,"46 Torres Crescent, Whalan, NSW 2770",385000,"$385,000",house,3,1,0,,,420.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,20 Nov 2014,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-118237823,Whalan,NSW,2770,14 Moresby Cres,"14 Moresby Cres, Whalan, NSW 2770",370000,"$370,000",house,3,1,0,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-118036051,Whalan,NSW,2770,61 Torres Crescent,"61 Torres Crescent, Whalan, NSW 2770",370000,"$370,000",house,3,1,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-117758971,Whalan,NSW,2770,266 Woodstock Avenue,"266 Woodstock Avenue, Whalan, NSW 2770",380000,"$380,000",house,3,1,1,,,570.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,07 Oct 2014,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-117946363,Whalan,NSW,2770,63 Torres Crescent,"63 Torres Crescent, Whalan, NSW 2770",388000,"$388,000",house,3,1,1,645,m²,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,30 Sep 2014,house,645,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-117824931,Whalan,NSW,2770,171 Samarai Road,"171 Samarai Road, Whalan, NSW 2770",365000,"$365,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,22 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-117720319,Whalan,NSW,2770,10 Finisterre Avenue,"10 Finisterre Avenue, Whalan, NSW 2770",310000,"$310,000",house,3,1,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,20 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-117472163,Whalan,NSW,2770,,,355000,"$355,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,12 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-112368183,Whalan,NSW,2770,40 Salamaua Rd,"40 Salamaua Rd, Whalan, NSW 2770",352000,"$352,000",house,3,1,0,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,28 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-117625911,Whalan,NSW,2770,,,380000,"$380,000",house,3,1,2,,,569.0,m²,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,25 Aug 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-117091147,Whalan,NSW,2770,15 HAGEN PLACE,"15 HAGEN PLACE, Whalan, NSW 2770",369000,"$369,000",house,3,1,4,,,815.0,m²,,,,,31 Jul 2014,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-116532751,Whalan,NSW,2770,,,400000,"$400,000",house,3,1,3,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,23 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-117204287,Whalan,NSW,2770,39 Feramin Avenue,"39 Feramin Avenue, Whalan, NSW 2770",369000,"$369,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,30 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-117092459,Whalan,NSW,2770,,,315000,"$315,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,27 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-116931491,Whalan,NSW,2770,114 Samarai Road,"114 Samarai Road, Whalan, NSW 2770",356500,"$356,500",house,3,1,2,,,-1.0,,BWIRKR,Reston Real Estate,,,11 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-116951811,Whalan,NSW,2770,13 Biman Place,"13 Biman Place, Whalan, NSW 2770",332000,"$332,000",house,3,1,3,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-116761035,Whalan,NSW,2770,7 Balimba Place,"7 Balimba Place, Whalan, NSW 2770",328000,"$328,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,02 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-116714243,Whalan,NSW,2770,8 Halinda Street,"8 Halinda Street, Whalan, NSW 2770",363000,"$363,000",house,3,2,1,,,-1.0,,AGSARZ,Laing+Simmons - Kellyville/Castle Hill,,,16 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-116412687,Whalan,NSW,2770,15 Kurama Crescent,"15 Kurama Crescent, Whalan, NSW 2770",335000,"$335,000",house,3,2,1,,,575.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,14 May 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-116638119,Whalan,NSW,2770,25 Feramin Avenue,"25 Feramin Avenue, Whalan, NSW 2770",329000,"$329,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-116643503,Whalan,NSW,2770,,,255000,"$255,000",house,3,1,2,,,556.4,m²,STABLA,Starr Partners - Blacktown,,,11 Apr 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-116483171,Whalan,NSW,2770,3 Bulolo Drive,"3 Bulolo Drive, Whalan, NSW 2770",345000,"$345,000",house,3,1,1,,,575.0,m²,MULQUJ,Ray White Diamantidis Group,,,10 Apr 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-116434227,Whalan,NSW,2770,3 Halinda Street,"3 Halinda Street, Whalan, NSW 2770",340000,"$340,000",house,3,1,1,,,594.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,08 Apr 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-116383587,Whalan,NSW,2770,135 Samarai Road,"135 Samarai Road, Whalan, NSW 2770",323000,"$323,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-116210703,Whalan,NSW,2770,12 Waikanda Crescent,"12 Waikanda Crescent, Whalan, NSW 2770",331000,"$331,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,19 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-116021971,Whalan,NSW,2770,109 Samarai Road,"109 Samarai Road, Whalan, NSW 2770",325000,"$325,000",house,3,1,5,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-116118559,Whalan,NSW,2770,82 Bulolo Drive,"82 Bulolo Drive, Whalan, NSW 2770",334500,"$334,500",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,05 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-115525611,Whalan,NSW,2770,242 Woodstock Avenue,"242 Woodstock Avenue, Whalan, NSW 2770",310000,"$310,000",house,3,2,3,,,563.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,20 Jan 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-115294547,Whalan,NSW,2770,11 Feramin Avenue,"11 Feramin Avenue, Whalan, NSW 2770",329950,"$329,950",house,3,1,1,,,575.0,m²,MULQUJ,Ray White Diamantidis Group,,,20 Dec 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-115324555,Whalan,NSW,2770,116 Samarai Road,"116 Samarai Road, Whalan, NSW 2770",325000,"$325,000",house,3,2,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,17 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-115184763,Whalan,NSW,2770,6 Tairora Drive,"6 Tairora Drive, Whalan, NSW 2770",315000,"$315,000",house,3,1,0,,,582.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,08 Nov 2013,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-115128331,Whalan,NSW,2770,68 Salamaua Rd,"68 Salamaua Rd, Whalan, NSW 2770",336000,"$336,000",house,3,1,1,,,860.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,02 Nov 2013,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-114860227,Whalan,NSW,2770,12 Dampier Place,"12 Dampier Place, Whalan, NSW 2770",288000,"$288,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-114856687,Whalan,NSW,2770,156 Samarai Road,"156 Samarai Road, Whalan, NSW 2770",280500,"$280,500",house,3,1,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,04 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-114583927,Whalan,NSW,2770,31 Halinda Street,"31 Halinda Street, Whalan, NSW 2770",285000,"$285,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-114524523,Whalan,NSW,2770,3 Dampier Place,"3 Dampier Place, Whalan, NSW 2770",271000,"$271,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,23 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-108775326,Whalan,NSW,2770,,,306000,"$306,000",house,3,1,2,,,594.0,m²,MULQUJ,Ray White Diamantidis Group,,,20 Aug 2013,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-114237135,Whalan,NSW,2770,21 Sunda Ave,"21 Sunda Ave, Whalan, NSW 2770",330000,"$330,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-111830055,Whalan,NSW,2770,,,241003,"$241,003",house,3,1,0,,,-1.0,,,,,,20 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-113858823,Whalan,NSW,2770,10 Basilisk Place,"10 Basilisk Place, Whalan, NSW 2770",250000,"$250,000",house,3,1,1,,,706.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Jun 2013,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-110797763,Whalan,NSW,2770,42 Waikanda crescent,"42 Waikanda crescent, Whalan, NSW 2770",245000,"$245,000",house,3,1,2,,,645.0,m²,,,,,04 May 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-112932839,Whalan,NSW,2770,,,260000,"$260,000",house,3,1,7,,,581.0,m²,,,,,12 Mar 2013,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-111138531,Whalan,NSW,2770,4 Detzner Place,"4 Detzner Place, Whalan, NSW 2770",255000,"$255,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,19 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-110918995,Whalan,NSW,2770,4 Basilisk Place,"4 Basilisk Place, Whalan, NSW 2770",236000,"$236,000",house,3,1,0,,,648.0,m²,,,,,04 Aug 2012,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-107505214,Whalan,NSW,2770,,,225000,"$225,000",house,3,1,0,,,563.0,m²,,,,,16 Mar 2012,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-108898861,Whalan,NSW,2770,32 Goroka,"32 Goroka, Whalan, NSW 2770",205000,"$205,000",house,3,1,3,,,582.0,m²,STASTM,Starr Partners Real Estate,,,23 Feb 2012,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-107704371,Whalan,NSW,2770,,,230000,"$230,000",house,3,1,2,,,651.0,m²,,,,,20 Dec 2011,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-107711586,Whalan,NSW,2770,82 Salamaua Rd,"82 Salamaua Rd, Whalan, NSW 2770",232500,"$232,500",house,3,1,1,,,809.0,m²,STASTM,Starr Partners Real Estate,,,07 Dec 2011,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-107590059,Whalan,NSW,2770,54 Torres Crescent,"54 Torres Crescent, Whalan, NSW 2770",252000,"$252,000",house,3,2,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,27 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-107484307,Whalan,NSW,2770,47 Salamaua Road,"47 Salamaua Road, Whalan, NSW 2770",310000,"$310,000",house,3,1,4,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,09 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-107333509,Whalan,NSW,2770,,,305000,"$305,000",house,3,1,1,,,875.0,m²,,,,,15 Jul 2011,house,,875.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-107147938,Whalan,NSW,2770,39 Talasea Street,"39 Talasea Street, Whalan, NSW 2770",270000,"$270,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,10 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-106570319,Whalan,NSW,2770,,,250000,"$250,000",house,3,1,2,,,609.0,m²,XCEWER,JLB Property - Werrington,,,29 Sep 2010,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-106685572,Whalan,NSW,2770,21 Salamaua Road,"21 Salamaua Road, Whalan, NSW 2770",264000,"$264,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-106252371,Whalan,NSW,2770,40 Salamaua Road,"40 Salamaua Road, Whalan, NSW 2770",243,$243,house,3,1,0,,,1009.0,m²,,,,,30 Mar 2010,house,,1009.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-106152082,Whalan,NSW,2770,,,235000,"$235,000",house,3,1,0,,,557.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,26 Mar 2010,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-106192564,Whalan,NSW,2770,5 Morobe Street,"5 Morobe Street, Whalan, NSW 2770",250000,"$250,000",house,3,1,1,,,784.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,16 Mar 2010,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-106269343,Whalan,NSW,2770,,,270750,"$270,750",house,3,2,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,05 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-whalan-105970597,Whalan,NSW,2770,30 Mimika Street,"30 Mimika Street, Whalan, NSW 2770",254000,"$254,000",house,3,1,1,,,724.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,29 Jan 2010,house,,724.0
