badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-126001610,Woodbine,NSW,2560,49 North Steyne  Road,"49 North Steyne  Road, Woodbine, NSW 2560",596000,"$596,000",house,3,1,1,,,-1.0,,PRIEKU,Di Mez Real Estate - Appin,,,14 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-124711774,Woodbine,NSW,2560,12 Clovelly Place,"12 Clovelly Place, Woodbine, NSW 2560",555000,"$555,000",house,3,1,1,,,656.5,m²,STANST,LJ Hooker - St Andrews,,,11 Jul 2017,house,,656.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-131700170,Woodbine,NSW,2560,24 Collaroy Road,"24 Collaroy Road, Woodbine, NSW 2560",605000,"$605,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,02 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-125188106,Woodbine,NSW,2560,24 Collaroy Road,"24 Collaroy Road, Woodbine, NSW 2560",605000,"$605,000",house,3,1,2,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,02 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-125262634,Woodbine,NSW,2560,23 Mona Vale Place,"23 Mona Vale Place, Woodbine, NSW 2560",605000,"$605,000",house,3,1,1,,,564.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,18 May 2017,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-125338522,Woodbine,NSW,2560,163 North Steyne Road,"163 North Steyne Road, Woodbine, NSW 2560",620000,"$620,000",house,3,1,1,,,556.0,m²,KYNMXR,@realty - National Head Office Australia,,,10 May 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-124792238,Woodbine,NSW,2560,2 Soldiers Place,"2 Soldiers Place, Woodbine, NSW 2560",595000,"$595,000",house,3,1,1,,,559.0,m²,,,,,31 Mar 2017,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-124874034,Woodbine,NSW,2560,55 Queenscliff Drive,"55 Queenscliff Drive, Woodbine, NSW 2560",595000,"$595,000",house,3,1,2,,,561.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,29 Mar 2017,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-124743590,Woodbine,NSW,2560,4 Fairlight Place,"4 Fairlight Place, Woodbine, NSW 2560",600000,"$600,000",house,3,1,2,,,582.0,m²,KYNMXR,@realty - National Head Office Australia,,,03 Mar 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-124383590,Woodbine,NSW,2560,54c North Steyne Road,"54c North Steyne Road, Woodbine, NSW 2560",673500,"$673,500",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,20 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-124500774,Woodbine,NSW,2560,18 Queenscliff Drive,"18 Queenscliff Drive, Woodbine, NSW 2560",565000,"$565,000",house,3,1,1,,,595.5,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,26 Jan 2017,house,,595.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-124030062,Woodbine,NSW,2560,22 Maroubra Cres,"22 Maroubra Cres, Woodbine, NSW 2560",727500,"$727,500",house,3,2,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,09 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-123971986,Woodbine,NSW,2560,10 Curl Curl Place,"10 Curl Curl Place, Woodbine, NSW 2560",562500,"$562,500",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,23 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-123347662,Woodbine,NSW,2560,2 Ocean Place,"2 Ocean Place, Woodbine, NSW 2560",515000,"$515,000",house,3,1,1,,,558.9,m²,VLAABN,Limestar Real Estate - Campbelltown,,,03 Nov 2016,house,,558.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodbine-123442606,Woodbine,NSW,2560,6A Garie Close,"6A Garie Close, Woodbine, NSW 2560",590000,"$590,000",duplex-semi-detached,3,2,1,,,450.0,m²,IEERYA,McLaren Real Estate - Narellan,,,07 Oct 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-123138370,Woodbine,NSW,2560,21 Queenscliff Dr,"21 Queenscliff Dr, Woodbine, NSW 2560",520000,"$520,000",house,3,1,3,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,28 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-122714410,Woodbine,NSW,2560,34 Cronulla Crescent,"34 Cronulla Crescent, Woodbine, NSW 2560",610000,"$610,000",house,3,1,2,,,707.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,24 Sep 2016,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-123060538,Woodbine,NSW,2560,11 Elouera Cres,"11 Elouera Cres, Woodbine, NSW 2560",535000,"$535,000",house,3,1,0,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,18 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-131700462,Woodbine,NSW,2560,11 Elouera Cres,"11 Elouera Cres, Woodbine, NSW 2560",535000,"$535,000",house,3,1,0,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,18 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-122546454,Woodbine,NSW,2560,19 Queenscliff Drive,"19 Queenscliff Drive, Woodbine, NSW 2560",525000,"$525,000",house,3,1,0,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,08 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-122620030,Woodbine,NSW,2560,48 Queenscliff Drive,"48 Queenscliff Drive, Woodbine, NSW 2560",510000,"$510,000",house,3,1,0,,,565.0,m²,,,,,03 Jun 2016,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-122075978,Woodbine,NSW,2560,,,590500,"$590,500",house,3,2,3,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,14 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-121378102,Woodbine,NSW,2560,28 Cronulla Crescent,"28 Cronulla Crescent, Woodbine, NSW 2560",555000,"$555,000",house,3,1,1,,,798.0,m²,,,,,15 Feb 2016,house,,798.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-120827001,Woodbine,NSW,2560,32 Collaroy Road,"32 Collaroy Road, Woodbine, NSW 2560",600000,"$600,000",house,3,1,2,,,722.0,m²,STANST,LJ Hooker - St Andrews,,,30 Nov 2015,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-121195678,Woodbine,NSW,2560,20 Maroubra Cres,"20 Maroubra Cres, Woodbine, NSW 2560",540000,"$540,000",house,3,1,1,,,800.0,m²,OBJOFN,Starr Partners - Campbelltown,,,23 Nov 2015,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-121076386,Woodbine,NSW,2560,7B Freshwater Close,"7B Freshwater Close, Woodbine, NSW 2560",550000,"$550,000",house,3,1,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,17 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-120946626,Woodbine,NSW,2560,20 Warriewood Street,"20 Warriewood Street, Woodbine, NSW 2560",660000,"$660,000",house,3,2,2,,,930.0,m²,OBJOFN,Starr Partners - Campbelltown,,,23 Oct 2015,house,,930.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodbine-120776121,Woodbine,NSW,2560,2/6 Garie Close,"2/6 Garie Close, Woodbine, NSW 2560",564000,"$564,000",duplex-semi-detached,3,2,1,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,30 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-120566201,Woodbine,NSW,2560,37 Queenscliff Drive,"37 Queenscliff Drive, Woodbine, NSW 2560",550000,"$550,000",house,3,1,3,,,570.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,17 Sep 2015,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-120147329,Woodbine,NSW,2560,43 Eloura Street,"43 Eloura Street, Woodbine, NSW 2560",500000,"$500,000",house,3,1,1,,,754.0,m²,,,,,03 Sep 2015,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-120436341,Woodbine,NSW,2560,5 Fairlight Place,"5 Fairlight Place, Woodbine, NSW 2560",570000,"$570,000",house,3,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,01 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-120112317,Woodbine,NSW,2560,131 North Steyne Road,"131 North Steyne Road, Woodbine, NSW 2560",570000,"$570,000",house,3,1,1,,,685.0,m²,STANAR,Richardson & Wrench - Narellan,,,27 Jul 2015,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-120061921,Woodbine,NSW,2560,159 North Steyne Rd,"159 North Steyne Rd, Woodbine, NSW 2560",628000,"$628,000",house,3,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,13 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-120006481,Woodbine,NSW,2560,5 Northsteyne Road,"5 Northsteyne Road, Woodbine, NSW 2560",580000,"$580,000",house,3,1,3,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,26 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-119929317,Woodbine,NSW,2560,10 Ocean Pl,"10 Ocean Pl, Woodbine, NSW 2560",638500,"$638,500",house,3,1,1,,,779.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,22 Jun 2015,house,,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-119406055,Woodbine,NSW,2560,10 Fairlight Place,"10 Fairlight Place, Woodbine, NSW 2560",470000,"$470,000",house,3,2,2,,,691.0,m²,KYNMXR,@realty - National Head Office Australia,,,22 May 2015,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-119711487,Woodbine,NSW,2560,11 Terrigal Place,"11 Terrigal Place, Woodbine, NSW 2560",563000,"$563,000",house,3,1,1,,,560.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 May 2015,house,,560.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-119472223,Woodbine,NSW,2560,8 Longreef Cres,"8 Longreef Cres, Woodbine, NSW 2560",506000,"$506,000",house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,28 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-119207927,Woodbine,NSW,2560,111 North Steyne Road,"111 North Steyne Road, Woodbine, NSW 2560",502000,"$502,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,25 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-119250431,Woodbine,NSW,2560,,,465000,"$465,000",house,3,1,1,,,602.0,m²,XRWCAM,Ray White - Macarthur Group,,,24 Mar 2015,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-118826551,Woodbine,NSW,2560,4 Avoca Place,"4 Avoca Place, Woodbine, NSW 2560",470000,"$470,000",house,3,1,1,,,628.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,03 Feb 2015,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-118705743,Woodbine,NSW,2560,8 Patonga Close,"8 Patonga Close, Woodbine, NSW 2560",451000,"$451,000",house,3,1,4,,,568.7,m²,XIYWHQ,Stone Real Estate Macarthur,,,09 Jan 2015,house,,568.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-118612615,Woodbine,NSW,2560,13 Patonga Close,"13 Patonga Close, Woodbine, NSW 2560",511000,"$511,000",house,3,1,2,,,727.2,m²,XIYWHQ,Stone Real Estate Macarthur,,,06 Dec 2014,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-118352275,Woodbine,NSW,2560,5 Long Reef Crescent,"5 Long Reef Crescent, Woodbine, NSW 2560",475000,"$475,000",house,3,1,1,,,567.1,m²,XIYWHQ,Stone Real Estate Macarthur,,,10 Nov 2014,house,,567.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-117994975,Woodbine,NSW,2560,34 Cronulla Crescent,"34 Cronulla Crescent, Woodbine, NSW 2560",470000,"$470,000",house,3,1,6,,,707.0,m²,DWNPCX,No Agent Property - BRIGHTON EAST,,,19 Oct 2014,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-117849015,Woodbine,NSW,2560,8 Fairlight Place,"8 Fairlight Place, Woodbine, NSW 2560",455000,"$455,000",house,3,1,2,590,m²,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,29 Sep 2014,house,590,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-117392099,Woodbine,NSW,2560,2 Ocean Place,"2 Ocean Place, Woodbine, NSW 2560",400000,"$400,000",house,3,1,1,,,-1.0,,VLAABN,Limestar Real Estate - Campbelltown,,,02 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-117691463,Woodbine,NSW,2560,13 Terrigal Place,"13 Terrigal Place, Woodbine, NSW 2560",445000,"$445,000",house,3,2,1,,,560.0,m²,COYNAR,Combined Real Estate - Camden,,,25 Aug 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-117558363,Woodbine,NSW,2560,8 Ocean Place,"8 Ocean Place, Woodbine, NSW 2560",390000,"$390,000",house,3,1,0,,,595.7,m²,XIYWHQ,Stone Real Estate Macarthur,,,18 Aug 2014,house,,595.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-117165735,Woodbine,NSW,2560,18 Collaroy Road,"18 Collaroy Road, Woodbine, NSW 2560",408000,"$408,000",house,3,1,1,,,558.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,21 Jun 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-116752179,Woodbine,NSW,2560,57 Queenscliff Drive,"57 Queenscliff Drive, Woodbine, NSW 2560",447500,"$447,500",house,3,2,2,,,559.5,m²,STANAR,Richardson & Wrench - Narellan,,,28 May 2014,house,,559.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-116613083,Woodbine,NSW,2560,6 Pearl Court,"6 Pearl Court, Woodbine, NSW 2560",451000,"$451,000",house,3,1,5,,,-1.0,,VLAABN,Limestar Real Estate - Campbelltown,,,19 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-116179011,Woodbine,NSW,2560,8  Queenscliff Drive,"8  Queenscliff Drive, Woodbine, NSW 2560",428000,"$428,000",house,3,1,2,,,662.0,m²,,,,,14 Mar 2014,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-115972983,Woodbine,NSW,2560,3 Coogee Place,"3 Coogee Place, Woodbine, NSW 2560",365000,"$365,000",house,3,1,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,18 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-115770167,Woodbine,NSW,2560,,,402000,"$402,000",house,3,2,0,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,22 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-115648619,Woodbine,NSW,2560,,,370000,"$370,000",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-115411359,Woodbine,NSW,2560,95 North Steyne Road,"95 North Steyne Road, Woodbine, NSW 2560",413000,"$413,000",house,3,1,2,,,733.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Dec 2013,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-114328759,Woodbine,NSW,2560,35 Maroubra Crescent,"35 Maroubra Crescent, Woodbine, NSW 2560",360000,"$360,000",house,3,1,0,,,-1.0,,,,,,05 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodbine-113313767,Woodbine,NSW,2560,,,316000,"$316,000",duplex-semi-detached,3,1,1,,,266.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,12 Apr 2013,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-112129867,Woodbine,NSW,2560,2 Soldiers Place,"2 Soldiers Place, Woodbine, NSW 2560",316000,"$316,000",house,3,1,2,,,-1.0,,VLAABN,Limestar Real Estate - Campbelltown,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-112608983,Woodbine,NSW,2560,37 Queenscliff Drive,"37 Queenscliff Drive, Woodbine, NSW 2560",375000,"$375,000",house,3,1,3,,,569.9,m²,XPAUYT,For Sale By Owner                                                                                   ,,,28 Jan 2013,house,,569.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-111856971,Woodbine,NSW,2560,,,404000,"$404,000",house,3,1,2,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-110768879,Woodbine,NSW,2560,8  Patonga Close,"8  Patonga Close, Woodbine, NSW 2560",330000,"$330,000",house,3,1,3,,,-1.0,,ABCCAQ,Professionals - Campbelltown,,,29 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-110769187,Woodbine,NSW,2560,9 Mona Vale Place,"9 Mona Vale Place, Woodbine, NSW 2560",345000,"$345,000",house,3,1,1,,,572.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,10 Jul 2012,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-108754671,Woodbine,NSW,2560,,,350000,"$350,000",house,3,2,2,,,562.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,05 Dec 2011,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-108694191,Woodbine,NSW,2560,,,385000,"$385,000",house,3,1,6,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,02 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-106760052,Woodbine,NSW,2560,,,286500,"$286,500",house,3,1,1,,,834.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Sep 2010,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-106398419,Woodbine,NSW,2560,,,356000,"$356,000",house,3,1,1,,,-1.0,,KCKXWL,Macarthur Property Specialists - Campbelltown,,,16 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-106131256,Woodbine,NSW,2560,8 Ocean Pl,"8 Ocean Pl, Woodbine, NSW 2560",330000,"$330,000",house,3,1,0,,,596.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,19 Jan 2010,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-105948393,Woodbine,NSW,2560,8 Fairlight Place,"8 Fairlight Place, Woodbine, NSW 2560",320000,"$320,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,21 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-105949765,Woodbine,NSW,2560,,,263000,"$263,000",house,3,1,0,,,706.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,16 Sep 2009,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-105265857,Woodbine,NSW,2560,,,250000,"$250,000",house,3,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,10 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-107237301,Woodbine,NSW,2560,60 Queenscliff Drive,"60 Queenscliff Drive, Woodbine, NSW 2560",334000,"$334,000",house,3,2,1,,,576.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,19 Jul 2011,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-106887304,Woodbine,NSW,2560,54 Queenscliff Drive,"54 Queenscliff Drive, Woodbine, NSW 2560",,Contact agent,house,3,2,2,,,560.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Jan 2011,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-105877502,Woodbine,NSW,2560,3 Avoca  Pl,"3 Avoca  Pl, Woodbine, NSW 2560",,Contact agent,house,3,1,1,,,628.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Jul 2010,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-105849644,Woodbine,NSW,2560,13 Northsteyne  Rd,"13 Northsteyne  Rd, Woodbine, NSW 2560",279000,"$279,000",house,3,1,1,,,558.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,08 Jul 2010,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-104939017,Woodbine,NSW,2560,60 Queenscliffe Dr,"60 Queenscliffe Dr, Woodbine, NSW 2560",276500,"$276,500",house,3,2,1,,,576.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,30 Jun 2008,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-107623435,Woodbine,NSW,2560,9 Soldiers Place,"9 Soldiers Place, Woodbine, NSW 2560",,Contact agent,house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-141114240,Woodbine,NSW,2560,61 Queenscliff Drive,"61 Queenscliff Drive, Woodbine, NSW 2560",,Contact agent,house,3,1,1,,,572.6,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,13 Apr 2023,house,,572.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-140354655,Woodbine,NSW,2560,32 & 34 Queenscliff Drive,"32 & 34 Queenscliff Drive, Woodbine, NSW 2560",,Contact agent,house,3,1,2,,,-1.0,,CPWZEI,Reddy Real Estate Agents - Kearns,,,16 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-140323811,Woodbine,NSW,2560,146 North Steyne Road,"146 North Steyne Road, Woodbine, NSW 2560",785000,"$785,000",house,3,1,4,,,594.0,m²,TVLSRQ,Ray White - Macarthur Group,,,03 Nov 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-138038610,Woodbine,NSW,2560,6 Dee Why Place,"6 Dee Why Place, Woodbine, NSW 2560",905600,"$905,600",house,3,2,1,,,718.0,m²,TVLSRQ,Ray White - Macarthur Group,,,20 Dec 2021,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-136644218,Woodbine,NSW,2560,11 Maroubra Crescent,"11 Maroubra Crescent, Woodbine, NSW 2560",920000,"$920,000",house,3,1,2,,,1447.0,m²,OBJOFN,Starr Partners - Campbelltown,,,23 Jul 2021,house,,1447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-135682702,Woodbine,NSW,2560,8 Bungan Place,"8 Bungan Place, Woodbine, NSW 2560",710000,"$710,000",house,3,1,2,,,600.0,m²,STAING,One Agency Infinity Property Group,,,22 May 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-135149918,Woodbine,NSW,2560,6 Wanda Place,"6 Wanda Place, Woodbine, NSW 2560",660000,"$660,000",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,28 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-133493082,Woodbine,NSW,2560,16 Cronulla Cr,"16 Cronulla Cr, Woodbine, NSW 2560",630000,"$630,000",house,3,1,2,,,794.0,m²,SBEIZE,Red Earth Management Pty Ltd,,,19 Jun 2020,house,,794.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-132774906,Woodbine,NSW,2560,6 Elouera Crescent,"6 Elouera Crescent, Woodbine, NSW 2560",,Contact agent,house,3,1,0,,,708.0,m²,ABCCAQ,Professionals - Campbelltown,,,07 Apr 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-132775838,Woodbine,NSW,2560,,,,Contact agent,house,3,1,1,205,m²,699.0,m²,KMKMMY,Sydney West Real Estate - BLAIR ATHOL,,,19 Mar 2020,house,205,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-131842002,Woodbine,NSW,2560,5 Avoca Place,"5 Avoca Place, Woodbine, NSW 2560",545000,"$545,000",house,3,1,1,,,644.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,11 Mar 2020,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-132949770,Woodbine,NSW,2560,20 Long Reef Crescent,"20 Long Reef Crescent, Woodbine, NSW 2560",,Contact agent,house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,24 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-132457766,Woodbine,NSW,2560,10 Maroubra Crescent,"10 Maroubra Crescent, Woodbine, NSW 2560",602000,"$602,000",house,3,1,1,,,835.0,m²,TVLSRQ,Ray White - Macarthur Group,,,04 Dec 2019,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-131557730,Woodbine,NSW,2560,1/98 North Steyne Road,"1/98 North Steyne Road, Woodbine, NSW 2560",470000,"$470,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,15 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-131354410,Woodbine,NSW,2560,103 North Steyne Road,"103 North Steyne Road, Woodbine, NSW 2560",515000,"$515,000",house,3,1,1,,,726.0,m²,MNDSGO,One Concept Real Estate Group,,,22 Jul 2019,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-130851526,Woodbine,NSW,2560,23 Collaroy Rd,"23 Collaroy Rd, Woodbine, NSW 2560",765000,"$765,000",house,3,2,2,,,559.0,m²,SBEIZE,Red Earth Management Pty Ltd,,,07 Jun 2019,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodbine-130061750,Woodbine,NSW,2560,146 North Steyne Road,"146 North Steyne Road, Woodbine, NSW 2560",,Contact agent,house,3,1,2,,,-1.0,,ZTTXAM,Macarthur United Realty - Campbelltown,,,16 Mar 2019,house,,-1.0
