badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-107200509,Oatley,NSW,2223,14 Mountbatten Street,"14 Mountbatten Street, Oatley, NSW 2223",880000,"$880,000",house,3,1,1,,,448.0,m²,PRNOAT,PRD - Harvey Oatley,,,18 Apr 2011,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-107242216,Oatley,NSW,2223,5 Glen Road,"5 Glen Road, Oatley, NSW 2223",722000,"$722,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,14 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-107213941,Oatley,NSW,2223,10 Lloyd Street,"10 Lloyd Street, Oatley, NSW 2223",990000,"$990,000",house,3,1,1,,,697.0,m²,PRNOAT,PRD - Harvey Oatley,,,04 Apr 2011,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-107236646,Oatley,NSW,2223,68 Lloyd Street,"68 Lloyd Street, Oatley, NSW 2223",880000,"$880,000",house,3,1,1,,,697.0,m²,PRNOAT,PRD - Harvey Oatley,,,04 Apr 2011,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-107231147,Oatley,NSW,2223,1a Annette Street,"1a Annette Street, Oatley, NSW 2223",850000,"$850,000",house,3,2,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,02 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-107233674,Oatley,NSW,2223,6 Judd Street,"6 Judd Street, Oatley, NSW 2223",706000,"$706,000",house,3,1,1,,,446.0,m²,PRNOAT,PRD - Harvey Oatley,,,02 Apr 2011,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-107184600,Oatley,NSW,2223,44A Mulga Road,"44A Mulga Road, Oatley, NSW 2223",825000,"$825,000",house,3,1,1,,,450.0,m²,PRNOAT,PRD - Harvey Oatley,,,17 Mar 2011,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-107191922,Oatley,NSW,2223,9 Myrtle Street,"9 Myrtle Street, Oatley, NSW 2223",970818,"$970,818",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,11 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106523434,Oatley,NSW,2223,37 Wyong Street,"37 Wyong Street, Oatley, NSW 2223",1055000,"$1,055,000",house,3,2,2,,,1420.0,m²,PRNOAT,PRD - Harvey Oatley,,,01 Mar 2011,house,,1420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106863044,Oatley,NSW,2223,13 Algernon Street,"13 Algernon Street, Oatley, NSW 2223",1140000,"$1,140,000",house,3,1,2,,,834.0,m²,PRNOAT,PRD - Harvey Oatley,,,22 Dec 2010,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-107052509,Oatley,NSW,2223,33 Kitchener Street,"33 Kitchener Street, Oatley, NSW 2223",905000,"$905,000",house,3,2,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,20 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106878703,Oatley,NSW,2223,126 Hurstville Road,"126 Hurstville Road, Oatley, NSW 2223",738000,"$738,000",house,3,1,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,20 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-107001776,Oatley,NSW,2223,48 Douglas Haig Street,"48 Douglas Haig Street, Oatley, NSW 2223",,Contact agent,house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,14 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106963240,Oatley,NSW,2223,44 Mi Mi Street,"44 Mi Mi Street, Oatley, NSW 2223",932000,"$932,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,30 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106929834,Oatley,NSW,2223,29 Renown Avenue,"29 Renown Avenue, Oatley, NSW 2223",891000,"$891,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106915401,Oatley,NSW,2223,66 Mi Mi Street,"66 Mi Mi Street, Oatley, NSW 2223",940000,"$940,000",house,3,1,2,,,708.0,m²,PRNOAT,PRD - Harvey Oatley,,,26 Oct 2010,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106594983,Oatley,NSW,2223,72 Algernon Street,"72 Algernon Street, Oatley, NSW 2223",1550000,"$1,550,000",house,3,1,0,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,22 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106886493,Oatley,NSW,2223,63 Waratah Street,"63 Waratah Street, Oatley, NSW 2223",760000,"$760,000",house,3,1,1,,,750.0,m²,PRNOAT,PRD - Harvey Oatley,,,08 Oct 2010,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106756233,Oatley,NSW,2223,56 Gungah Bay Road,"56 Gungah Bay Road, Oatley, NSW 2223",920000,"$920,000",house,3,1,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,29 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106460448,Oatley,NSW,2223,40 Seaforth Avenue,"40 Seaforth Avenue, Oatley, NSW 2223",659000,"$659,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,27 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106503703,Oatley,NSW,2223,3 Algernon street,"3 Algernon street, Oatley, NSW 2223",1100000,"$1,100,000",house,3,2,4,,,522.0,m²,QPHGAB,CoStar Real Estate - Hurstville,,,06 Jul 2010,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106557495,Oatley,NSW,2223,62 Gungah Bay Road,"62 Gungah Bay Road, Oatley, NSW 2223",695000,"$695,000",house,3,1,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,16 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106561075,Oatley,NSW,2223,15 Waratah Street,"15 Waratah Street, Oatley, NSW 2223",750000,"$750,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,12 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106451988,Oatley,NSW,2223,5 Raymond Street,"5 Raymond Street, Oatley, NSW 2223",1082500,"$1,082,500",house,3,1,1,,,885.0,m²,PRNOAT,PRD - Harvey Oatley,,,11 Jun 2010,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106435273,Oatley,NSW,2223,73 Seaforth Avenue,"73 Seaforth Avenue, Oatley, NSW 2223",,Contact agent,house,3,1,0,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,20 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oatley-106447381,Oatley,NSW,2223,3/44 Rosa Street,"3/44 Rosa Street, Oatley, NSW 2223",719000,"$719,000",duplex-semi-detached,3,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,12 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106376054,Oatley,NSW,2223,10 Oatley Park Avenue,"10 Oatley Park Avenue, Oatley, NSW 2223",821000,"$821,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106280207,Oatley,NSW,2223,31 Wonoona Parade West,"31 Wonoona Parade West, Oatley, NSW 2223",720000,"$720,000",house,3,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,10 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106229229,Oatley,NSW,2223,2a Acacia Street,"2a Acacia Street, Oatley, NSW 2223",730000,"$730,000",house,3,2,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,28 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106122227,Oatley,NSW,2223,61 Glen Road,"61 Glen Road, Oatley, NSW 2223",,Contact agent,house,3,1,2,,,-1.0,,,,,,12 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106121824,Oatley,NSW,2223,15 Boorara Avenue,"15 Boorara Avenue, Oatley, NSW 2223",850000,"$850,000",house,3,1,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,01 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106105234,Oatley,NSW,2223,4 Lloyd Street,"4 Lloyd Street, Oatley, NSW 2223",835000,"$835,000",house,3,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,21 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106079381,Oatley,NSW,2223,115 Gungah Bay Road,"115 Gungah Bay Road, Oatley, NSW 2223",855000,"$855,000",house,3,1,3,,,758.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,07 Nov 2009,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106091710,Oatley,NSW,2223,62B Rosa Street,"62B Rosa Street, Oatley, NSW 2223",835000,"$835,000",house,3,2,1,,,543.0,m²,PRNOAT,PRD - Harvey Oatley,,,05 Nov 2009,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106020529,Oatley,NSW,2223,4 Renown Avenue,"4 Renown Avenue, Oatley, NSW 2223",640000,"$640,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,17 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106048075,Oatley,NSW,2223,17 Herbert Street,"17 Herbert Street, Oatley, NSW 2223",1000000,"$1,000,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,14 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106006153,Oatley,NSW,2223,74 Seaforth Avenue,"74 Seaforth Avenue, Oatley, NSW 2223",612500,"$612,500",house,3,2,4,,,-1.0,,THNKOG,Belle Property - St George,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106009188,Oatley,NSW,2223,5A Wyong Street,"5A Wyong Street, Oatley, NSW 2223",850000,"$850,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,25 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105896252,Oatley,NSW,2223,36 Ada Street,"36 Ada Street, Oatley, NSW 2223",740000,"$740,000",house,3,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,21 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105928467,Oatley,NSW,2223,23 Waterfall Road,"23 Waterfall Road, Oatley, NSW 2223",931000,"$931,000",house,3,2,1,,,500.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,05 Sep 2009,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105899408,Oatley,NSW,2223,25 Renown Avenue,"25 Renown Avenue, Oatley, NSW 2223",740000,"$740,000",house,3,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,01 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105896494,Oatley,NSW,2223,36 Mulga Road,"36 Mulga Road, Oatley, NSW 2223",650000,"$650,000",house,3,1,2,,,462.0,m²,PRNOAT,PRD - Harvey Oatley,,,22 Aug 2009,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105731568,Oatley,NSW,2223,46 Boorara Avenue,"46 Boorara Avenue, Oatley, NSW 2223",1030000,"$1,030,000",house,3,3,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,08 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105681316,Oatley,NSW,2223,86 Lansdowne Parade,"86 Lansdowne Parade, Oatley, NSW 2223",710000,"$710,000",house,3,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,07 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105792583,Oatley,NSW,2223,78A Woronora Parade,"78A Woronora Parade, Oatley, NSW 2223",935000,"$935,000",house,3,1,1,,,733.0,m²,PRNOAT,PRD - Harvey Oatley,,,29 Jun 2009,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105632956,Oatley,NSW,2223,15 Baker Street,"15 Baker Street, Oatley, NSW 2223",750000,"$750,000",house,3,1,3,,,630.0,m²,PRNOAT,PRD - Harvey Oatley,,,23 Jun 2009,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105772206,Oatley,NSW,2223,94 Mi Mi Street,"94 Mi Mi Street, Oatley, NSW 2223",755000,"$755,000",house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,20 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oatley-105557283,Oatley,NSW,2223,3/47 Waratah Street,"3/47 Waratah Street, Oatley, NSW 2223",700000,"$700,000",duplex-semi-detached,3,2,2,359,m²,-1.0,,PRNOAT,PRD - Harvey Oatley,,,17 Jun 2009,house,359,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105770953,Oatley,NSW,2223,11 Wyong Street,"11 Wyong Street, Oatley, NSW 2223",775000,"$775,000",house,3,2,2,,,1009.0,m²,PRNOAT,PRD - Harvey Oatley,,,13 Jun 2009,house,,1009.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105747460,Oatley,NSW,2223,32a Wyong Street,"32a Wyong Street, Oatley, NSW 2223",735000,"$735,000",house,3,2,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,05 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105642016,Oatley,NSW,2223,13 Baker Street,"13 Baker Street, Oatley, NSW 2223",835000,"$835,000",house,3,2,1,,,630.0,m²,PRNOAT,PRD - Harvey Oatley,,,18 Apr 2009,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105643309,Oatley,NSW,2223,22a Yarran Road,"22a Yarran Road, Oatley, NSW 2223",682000,"$682,000",house,3,2,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,18 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-104428583,Oatley,NSW,2223,48 Lansdowne Parade,"48 Lansdowne Parade, Oatley, NSW 2223",,Contact agent,house,3,1,2,,,-1.0,,QQUIOB,Brookes Partners,,,02 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105219382,Oatley,NSW,2223,35 Boorara Avenue,"35 Boorara Avenue, Oatley, NSW 2223",900000,"$900,000",house,3,1,1,,,1070.0,m²,XRWOAT,Ray White Georges River - St George,,,23 Dec 2008,house,,1070.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105293136,Oatley,NSW,2223,22 Glen Road,"22 Glen Road, Oatley, NSW 2223",580000,"$580,000",house,3,1,1,,,500.0,m²,PRNOAT,PRD - Harvey Oatley,,,22 Dec 2008,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105326945,Oatley,NSW,2223,8 Charles Street,"8 Charles Street, Oatley, NSW 2223",740000,"$740,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,06 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105256472,Oatley,NSW,2223,8A Myrtle Street,"8A Myrtle Street, Oatley, NSW 2223",717500,"$717,500",house,3,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,31 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105168719,Oatley,NSW,2223,127 Rosa Street,"127 Rosa Street, Oatley, NSW 2223",880000,"$880,000",house,3,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,17 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105235350,Oatley,NSW,2223,23 Oatley Park Avenue,"23 Oatley Park Avenue, Oatley, NSW 2223",770000,"$770,000",house,3,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,11 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105141473,Oatley,NSW,2223,23 Baker Street,"23 Baker Street, Oatley, NSW 2223",780000,"$780,000",house,3,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,26 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-104976481,Oatley,NSW,2223,22 Marine Drive,"22 Marine Drive, Oatley, NSW 2223",1400000,"$1,400,000",house,3,2,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,14 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-105022455,Oatley,NSW,2223,7 Grigg Street,"7 Grigg Street, Oatley, NSW 2223",615000,"$615,000",house,3,1,2,,,450.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,22 Jul 2008,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-104858207,Oatley,NSW,2223,8 Edward Street,"8 Edward Street, Oatley, NSW 2223",580000,"$580,000",house,3,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,24 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-104941395,Oatley,NSW,2223,56 Lloyd Street,"56 Lloyd Street, Oatley, NSW 2223",790000,"$790,000",house,3,1,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,03 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-104374933,Oatley,NSW,2223,19 Mimi St,"19 Mimi St, Oatley, NSW 2223",841000,"$841,000",house,3,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,31 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-104511482,Oatley,NSW,2223,1 Glen Road,"1 Glen Road, Oatley, NSW 2223",550000,"$550,000",house,3,1,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,12 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-104453123,Oatley,NSW,2223,2b Algernon Street,"2b Algernon Street, Oatley, NSW 2223",1450000,"$1,450,000",house,3,3,3,,,822.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,20 Dec 2007,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-104317596,Oatley,NSW,2223,18 Rosa Street,"18 Rosa Street, Oatley, NSW 2223",820000,"$820,000",house,3,2,1,,,670.0,m²,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,03 Oct 2007,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-104226487,Oatley,NSW,2223,11 Russell Street,"11 Russell Street, Oatley, NSW 2223",800000,"$800,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,15 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-104196967,Oatley,NSW,2223,97 Myall Street,"97 Myall Street, Oatley, NSW 2223",760000,"$760,000",house,3,2,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,08 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-104133497,Oatley,NSW,2223,,,,Contact agent,house,3,2,2,,,-1.0,,MJAJAV,John Mikan International - Northbridge ,,,03 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-132805078,Oatley,NSW,2223,15 Bay Road,"15 Bay Road, Oatley, NSW 2223",,Contact agent,house,3,1,1,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,23 Nov 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-132805050,Oatley,NSW,2223,17 Mountbatten Road,"17 Mountbatten Road, Oatley, NSW 2223",,Contact agent,house,3,1,1,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,15 Nov 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-107146468,Oatley,NSW,2223,27 Douglas Haig Street,"27 Douglas Haig Street, Oatley, NSW 2223",,Contact agent,house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-106746392,Oatley,NSW,2223,32 Asquith Street,"32 Asquith Street, Oatley, NSW 2223",,Contact agent,house,3,2,2,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-140350295,Oatley,NSW,2223,26 Seaforth Avenue,"26 Seaforth Avenue, Oatley, NSW 2223",3390000,"$3,390,000",house,4,3,2,,,598.0,m²,IORKAI,LJ Hooker - Bankstown,,,01 May 2023,house,,598.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oatley-141258404,Oatley,NSW,2223,4A Mi Mi Street,"4A Mi Mi Street, Oatley, NSW 2223",1880000,"$1,880,000",duplex-semi-detached,4,4,2,,,379.8,m²,ZJJROL,Realm Property Group - OATLEY,,,11 Feb 2023,house,,379.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-140960952,Oatley,NSW,2223,16 Macken Crescent,"16 Macken Crescent, Oatley, NSW 2223",1965000,"$1,965,000",house,4,1,3,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,17 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-140611515,Oatley,NSW,2223,25 Bay Road,"25 Bay Road, Oatley, NSW 2223",1580000,"$1,580,000",house,4,3,2,,,490.0,m²,ZJJROL,Realm Property Group - OATLEY,,,26 Nov 2022,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-140441871,Oatley,NSW,2223,40 Gungah Bay Road,"40 Gungah Bay Road, Oatley, NSW 2223",1808000,"$1,808,000",house,4,2,1,,,579.63,m²,XRWOAT,Ray White Georges River - St George,,,08 Oct 2022,house,,579.63
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-140147347,Oatley,NSW,2223,38 Lloyd Street,"38 Lloyd Street, Oatley, NSW 2223",2503000,"$2,503,000",house,4,2,2,,,695.6,m²,ZJJROL,Realm Property Group - OATLEY,,,10 Sep 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-140090323,Oatley,NSW,2223,7 Lloyd Street,"7 Lloyd Street, Oatley, NSW 2223",2750000,"$2,750,000",house,4,3,4,,,695.6,m²,ZJJROL,Realm Property Group - OATLEY,,,03 Sep 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-140023095,Oatley,NSW,2223,58 Seaforth Avenue,"58 Seaforth Avenue, Oatley, NSW 2223",1900000,"$1,900,000",house,4,2,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,27 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-139963367,Oatley,NSW,2223,62 Gungah Bay Road,"62 Gungah Bay Road, Oatley, NSW 2223",1848000,"$1,848,000",house,4,3,3,,,580.0,m²,XRWOAT,Ray White Georges River - St George,,,20 Aug 2022,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-139779567,Oatley,NSW,2223,30 Asquith Street,"30 Asquith Street, Oatley, NSW 2223",1810000,"$1,810,000",house,4,3,1,,,467.0,m²,ARKENS,McGrath - South Hurstville,,,20 Aug 2022,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-139862751,Oatley,NSW,2223,38a Russell Street,"38a Russell Street, Oatley, NSW 2223",2600000,"$2,600,000",house,4,3,4,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,13 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-139243851,Oatley,NSW,2223,2 Grigg Street,"2 Grigg Street, Oatley, NSW 2223",1850000,"$1,850,000",house,4,2,1,,,626.0,m²,XRWOAT,Ray White Georges River - St George,,,19 May 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-139131123,Oatley,NSW,2223,34 Macken Street,"34 Macken Street, Oatley, NSW 2223",2200000,"$2,200,000",house,4,2,2,,,885.0,m²,PRNOAT,PRD - Harvey Oatley,,,09 May 2022,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-138844791,Oatley,NSW,2223,1/73 Gungah Bay Road,"1/73 Gungah Bay Road, Oatley, NSW 2223",1754000,"$1,754,000",house,4,2,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,09 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oatley-138848739,Oatley,NSW,2223,1/37a Yarran Road,"1/37a Yarran Road, Oatley, NSW 2223",1210000,"$1,210,000",duplex-semi-detached,4,2,2,,,251.0,m²,ARKENS,McGrath - South Hurstville,,,09 Apr 2022,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-138371759,Oatley,NSW,2223,36 Louisa Street,"36 Louisa Street, Oatley, NSW 2223",2320000,"$2,320,000",house,4,2,2,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,19 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-138319682,Oatley,NSW,2223,17 Mimosa Street,"17 Mimosa Street, Oatley, NSW 2223",2100000,"$2,100,000",house,4,2,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,12 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-137970730,Oatley,NSW,2223,50A Annette Street,"50A Annette Street, Oatley, NSW 2223",3265000,"$3,265,000",house,4,3,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,18 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-137803662,Oatley,NSW,2223,6 Lansdowne Parade,"6 Lansdowne Parade, Oatley, NSW 2223",2055000,"$2,055,000",house,4,3,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,04 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oatley-137373410,Oatley,NSW,2223,83 Woronora Parade,"83 Woronora Parade, Oatley, NSW 2223",2200000,"$2,200,000",house,4,1,1,,,1012.0,m²,XRWOAT,Ray White Georges River - St George,,,02 Nov 2021,house,,1012.0
