badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-124856822,Vineyard,NSW,2765,27/7 Bandon Road,"27/7 Bandon Road, Vineyard, NSW 2765",174000,"$174,000",villa,1,1,0,40,m²,-1.0,,,,,,20 Jun 2017,villa,40,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-122949622,Vineyard,NSW,2765,41/7 Bandon Road,"41/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,1,1,0,,,-1.0,,,,,,20 Jun 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-124459030,Vineyard,NSW,2765,41/7 Bandon Road,"41/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,1,1,0,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,15 May 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-122909582,Vineyard,NSW,2765,55/7 Bandon Road,"55/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,1,1,0,,,-1.0,,,,,,04 May 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-122585658,Vineyard,NSW,2765,37/7 Bandon Road,"37/7 Bandon Road, Vineyard, NSW 2765",155000,"$155,000",villa,1,1,1,,,-1.0,,JIAPEN,Jim Aitken + Partners - Penrith,,,13 Mar 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-122909686,Vineyard,NSW,2765,97/7 Bandon Road,"97/7 Bandon Road, Vineyard, NSW 2765",200000,"$200,000",villa,1,1,0,,,-1.0,,,,,,10 Feb 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-123798494,Vineyard,NSW,2765,90/7 Bandon Road,"90/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,1,1,0,,,-1.0,,,,,,03 Feb 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-122877094,Vineyard,NSW,2765,19/7 Bandon Road,"19/7 Bandon Road, Vineyard, NSW 2765",157000,"$157,000",villa,1,1,0,,,-1.0,,,,,,25 Jan 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-122248218,Vineyard,NSW,2765,Villa 78/7 Bandon Road,"Villa 78/7 Bandon Road, Vineyard, NSW 2765",149950,"$149,950",villa,1,1,0,40,m²,-1.0,,EWFFJN,Dwight Real Estate - RICHMOND,,,31 Oct 2016,villa,40,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-122929618,Vineyard,NSW,2765,21/7 Bandon Road,"21/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,1,1,0,,,-1.0,,,,,,20 Sep 2016,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-111045783,Vineyard,NSW,2765,9/7 Bandon,"9/7 Bandon, Vineyard, NSW 2765",,Contact agent,villa,1,1,0,,,-1.0,,,,,,22 Nov 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-109458791,Vineyard,NSW,2765,22/7 Bandon Road,"22/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,1,1,1,,,-1.0,,,,,,16 Jul 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-108600166,Vineyard,NSW,2765,9/7 Bandon,"9/7 Bandon, Vineyard, NSW 2765",,Contact agent,villa,1,1,0,,,-1.0,,,,,,03 Feb 2012,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-107048135,Vineyard,NSW,2765,80/7 Bandon Road,"80/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,1,1,2,,,-1.0,,,,,,03 Mar 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-106326600,Vineyard,NSW,2765,53/7 Bandon Road,"53/7 Bandon Road, Vineyard, NSW 2765",130000,"Range: $105,000 - $130,000",villa,1,1,0,,,-1.0,,,,,,17 Jan 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-106555451,Vineyard,NSW,2765,36/7 Bandon Road,"36/7 Bandon Road, Vineyard, NSW 2765",160000,"Range: $130,000 - $160,000",villa,1,1,0,,,-1.0,,,,,,12 Oct 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-106353033,Vineyard,NSW,2765,70/7 Bandon Road,"70/7 Bandon Road, Vineyard, NSW 2765",150000,"Range: $125,000 - $150,000",villa,1,1,0,,,-1.0,,,,,,17 Sep 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-106360687,Vineyard,NSW,2765,49/7 Bandon Road,"49/7 Bandon Road, Vineyard, NSW 2765",150000,"Range: $125,000 - $150,000",villa,1,1,0,,,-1.0,,,,,,03 Sep 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-106209080,Vineyard,NSW,2765,52/7 Bandon Road,"52/7 Bandon Road, Vineyard, NSW 2765",150000,"Range: $120,000 - $150,000",villa,1,1,0,,,-1.0,,,,,,12 Feb 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-106087732,Vineyard,NSW,2765,69/7 Bandon Road,"69/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,1,1,0,,,-1.0,,,,,,10 Dec 2009,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-127490702,Vineyard,NSW,2765,79/7 Bandon Road,"79/7 Bandon Road, Vineyard, NSW 2765",351000,"$351,000",villa,2,1,1,,,-1.0,,,,,,04 Mar 2019,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-118259607,Vineyard,NSW,2765,75/7 Bandon RD,"75/7 Bandon RD, Vineyard, NSW 2765",310000,"$310,000",villa,2,2,0,,,-1.0,,,,,,09 Sep 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-118297147,Vineyard,NSW,2765,105/7 Bandon,"105/7 Bandon, Vineyard, NSW 2765",285000,"$285,000",villa,2,1,0,,,-1.0,,,,,,09 Sep 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-118782511,Vineyard,NSW,2765,48/7 Bandon,"48/7 Bandon, Vineyard, NSW 2765",285000,"$285,000",villa,2,1,0,,,-1.0,,,,,,20 Aug 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-119056163,Vineyard,NSW,2765,7 Bandon Road,"7 Bandon Road, Vineyard, NSW 2765",285000,"$285,000",villa,2,1,0,,,-1.0,,,,,,08 Jul 2015,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-115787867,Vineyard,NSW,2765,75/7 Bandon,"75/7 Bandon, Vineyard, NSW 2765",315000,"$315,000",villa,2,2,1,,,-1.0,,,,,,15 Apr 2014,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-107387104,Vineyard,NSW,2765,26/7 Bandon,"26/7 Bandon, Vineyard, NSW 2765",205000,"$205,000",villa,2,1,0,,,-1.0,,,,,,15 Dec 2011,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-134668554,Vineyard,NSW,2765,30/7 Bandon Road,"30/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,2,1,1,,,-1.0,,,,,,03 Dec 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-131230546,Vineyard,NSW,2765,106/7 Bandon Road,"106/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,2,1,1,,,-1.0,,,,,,30 Mar 2020,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-126506478,Vineyard,NSW,2765,107/7 Bandon Road,"107/7 Bandon Road, Vineyard, NSW 2765",340000,"$340,000",villa,2,1,1,70,m²,-1.0,,,,,,19 Apr 2018,villa,70,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-126706118,Vineyard,NSW,2765,107/7 Bandon Road,"107/7 Bandon Road, Vineyard, NSW 2765",,Contact agent,villa,2,1,1,,,-1.0,,TRSMHL,Edmonds Real Estate - MOSMAN,,,19 Apr 2018,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-125126242,Vineyard,NSW,2765,75/7 Bandon Road,"75/7 Bandon Road, Vineyard, NSW 2765",347000,"$347,000",villa,2,2,0,,,-1.0,,,,,,14 Dec 2017,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-vineyard-125843750,Vineyard,NSW,2765,108/7 Bandon Road,"108/7 Bandon Road, Vineyard, NSW 2765",330000,"$330,000",villa,2,1,1,68,m²,-1.0,,,,,,21 Sep 2017,villa,68,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-203482344,Vineyard,NSW,2765,Lots 11-12 Otago Street,"Lots 11-12 Otago Street, Vineyard, NSW 2765",550000,"$550,000",residential-land,,,,,,1720.0,m²,AYVGST,McGrath - Northwest,,,23 Dec 2022,land,,1720.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-203441111,Vineyard,NSW,2765,9-10 Ashford Road,"9-10 Ashford Road, Vineyard, NSW 2765",950000,"$950,000",residential-land,,,,,,1114.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,10 Oct 2022,land,,1114.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-203227447,Vineyard,NSW,2765,"Lot 34-41, Norwood Road","Lot 34-41, Norwood Road, Vineyard, NSW 2765",2900000,"$2,900,000",residential-land,,,,,,4451.2,m²,SNWBXT,Agius Property Group - NORWEST,,,04 Mar 2022,land,,4451.2
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-203252959,Vineyard,NSW,2765,"Lot 38-45, Bandon Road","Lot 38-45, Bandon Road, Vineyard, NSW 2765",2500000,"$2,500,000",residential-land,,,,,,4489.4,m²,SNWBXT,Agius Property Group - NORWEST,,,03 Mar 2022,land,,4489.4
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-203120754,Vineyard,NSW,2765,120 Old Hawkesbury Road,"120 Old Hawkesbury Road, Vineyard, NSW 2765",1650000,"$1,650,000",residential-land,,,,,,2.43,ha,MIUQLG,ALL GOOD REAL ESTATE,,,30 Nov 2021,land,,24300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-203152378,Vineyard,NSW,2765,"Lots, 62,63,64,65 Perth Street","Lots, 62,63,64,65 Perth Street, Vineyard, NSW 2765",350000,"$350,000",residential-land,,,,,,2225.6,m²,QBMYXZ,Ray White Nolan & Iken,,,08 Nov 2021,land,,2225.6
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-202456546,Vineyard,NSW,2765,,,1065000,"$1,065,000",residential-land,,,,,,2782.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,10 Jun 2021,land,,2782.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-202523514,Vineyard,NSW,2765,"Lot 15 & 16, Clyde Street","Lot 15 & 16, Clyde Street, Vineyard, NSW 2765",349000,"$349,000",residential-land,,,,,,1113.0,m²,XGRDUR,Guardian Realty - Dural,,,14 Apr 2021,land,,1113.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-202054882,Vineyard,NSW,2765,184 Commercial Road,"184 Commercial Road, Vineyard, NSW 2765",4500000,"$4,500,000",residential-land,,,,,,2.43,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,21 Jun 2018,land,,24300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201662830,Vineyard,NSW,2765,Lots 52 - 55 Ashford Road,"Lots 52 - 55 Ashford Road, Vineyard, NSW 2765",850000,"$850,000",residential-land,,,,,,2220.0,m²,,,,,01 Feb 2017,land,,2220.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-203442615,Vineyard,NSW,2765,"Lot 7,8, 7-8 Norwood Road","Lot 7,8, 7-8 Norwood Road, Vineyard, NSW 2765",432500,"$432,500",residential-land,,,,,,1116.0,m²,BFPJGD,VAS Global Real Estate - VAS Global - St Marys & Oran Park,,,27 Sep 2022,land,,1116.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-203281039,Vineyard,NSW,2765,Lots 39-40 Clyde Street,"Lots 39-40 Clyde Street, Vineyard, NSW 2765",449950,"$449,950",residential-land,,,,,,1113.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,02 Jul 2022,land,,1113.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-203227031,Vineyard,NSW,2765,120 Old Hawkesbury Road,"120 Old Hawkesbury Road, Vineyard, NSW 2765",2500000,"$2,500,000",residential-land,,,,,,2.55,ha,ZSNLCI,K2 REAL ESTATE - Sydney ,,,31 Jan 2022,land,,25500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-203304003,Vineyard,NSW,2765,Lot 69-72 Camberwell Road,"Lot 69-72 Camberwell Road, Vineyard, NSW 2765",1320000,"$1,320,000",residential-land,,,,,,2230.0,m²,AYVGST,McGrath - Northwest,,,23 Dec 2021,land,,2230.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-203070918,Vineyard,NSW,2765,13-14 Norwood Road Road,"13-14 Norwood Road Road, Vineyard, NSW 2765",425000,"$425,000",residential-land,,,,,,1100.0,m²,LBXTTL,Waratah Estate Agents - Norwest,,,12 Oct 2021,land,,1100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-202506846,Vineyard,NSW,2765,Lots 19-20 Norwood Road,"Lots 19-20 Norwood Road, Vineyard, NSW 2765",177000,"$177,000",residential-land,,,,,,1113.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,27 Jun 2020,land,,1113.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201872798,Vineyard,NSW,2765,,,300000,"$300,000",residential-land,,,,,,1650.0,m²,WJJQWH,Wilkinsons Real Estate Agencies - Riverstone ,,,21 Nov 2019,land,,1650.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201963710,Vineyard,NSW,2765,Lot 5 Otago Street,"Lot 5 Otago Street, Vineyard, NSW 2765",200000,"$200,000",residential-land,,,,,,872.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,28 Jun 2019,land,,872.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201492622,Vineyard,NSW,2765,32-35 Camberwell Road,"32-35 Camberwell Road, Vineyard, NSW 2765",720000,"$720,000",residential-land,,,,,,2240.0,m²,,,,,10 Jun 2016,land,,2240.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201053327,Vineyard,NSW,2765,Lots 35-36 Dulwich Road,"Lots 35-36 Dulwich Road, Vineyard, NSW 2765",230000,"$230,000",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,29 May 2015,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201134424,Vineyard,NSW,2765,Lots 65-66 Clyde Street,"Lots 65-66 Clyde Street, Vineyard, NSW 2765",225000,"$225,000",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,22 May 2015,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201122123,Vineyard,NSW,2765,"Lot 12,13,14, Clyde Street","Lot 12,13,14, Clyde Street, Vineyard, NSW 2765",375000,"$375,000",residential-land,,,,,,1.1,ha,,,,,01 May 2015,land,,11000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201122647,Vineyard,NSW,2765,"Lot 19 & 20, Clyde Street","Lot 19 & 20, Clyde Street, Vineyard, NSW 2765",250000,"$250,000",residential-land,,,,,,1100.0,m²,,,,,09 Apr 2015,land,,1100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201122603,Vineyard,NSW,2765,"Lot 15 & 16, Clyde Street","Lot 15 & 16, Clyde Street, Vineyard, NSW 2765",250000,"$250,000",residential-land,,,,,,1100.0,m²,,,,,05 Apr 2015,land,,1100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201122635,Vineyard,NSW,2765,"Lot 27 & 28, Clyde Street","Lot 27 & 28, Clyde Street, Vineyard, NSW 2765",25000,"$25,000",residential-land,,,,,,1100.0,m²,,,,,01 Apr 2015,land,,1100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201122623,Vineyard,NSW,2765,"Lot 23 & 24, Clyde Street","Lot 23 & 24, Clyde Street, Vineyard, NSW 2765",250000,"$250,000",residential-land,,,,,,1100.0,m²,,,,,25 Mar 2015,land,,1100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201122611,Vineyard,NSW,2765,"Lot 21 & 22, Clyde Street","Lot 21 & 22, Clyde Street, Vineyard, NSW 2765",250000,"$250,000",residential-land,,,,,,1100.0,m²,,,,,19 Mar 2015,land,,1100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201122627,Vineyard,NSW,2765,"Lot 25 & 26, Clyde Street","Lot 25 & 26, Clyde Street, Vineyard, NSW 2765",250000,"$250,000",residential-land,,,,,,1100.0,m²,,,,,18 Mar 2015,land,,1100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201122607,Vineyard,NSW,2765,"Lot 17 & 18, Clyde Street","Lot 17 & 18, Clyde Street, Vineyard, NSW 2765",250000,"$250,000",residential-land,,,,,,1100.0,m²,,,,,18 Mar 2015,land,,1100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201073183,Vineyard,NSW,2765,Lot 33-34 Clyde  St,"Lot 33-34 Clyde  St, Vineyard, NSW 2765",225000,"$225,000",residential-land,,,,,,558.0,m²,,,,,11 Feb 2015,land,,558.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201085671,Vineyard,NSW,2765,30 Otago  Street,"30 Otago  Street, Vineyard, NSW 2765",290000,"$290,000",residential-land,,,,,,1680.0,m²,,,,,10 Feb 2015,land,,1680.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201077987,Vineyard,NSW,2765,Lots 46-47 Ashford Road,"Lots 46-47 Ashford Road, Vineyard, NSW 2765",225000,"$225,000",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,08 Feb 2015,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-201017663,Vineyard,NSW,2765,Lots 13-14 Norwood Road,"Lots 13-14 Norwood Road, Vineyard, NSW 2765",219950,"$219,950",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,16 Jan 2015,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200988535,Vineyard,NSW,2765,Lots 56-57 Otago Street,"Lots 56-57 Otago Street, Vineyard, NSW 2765",210000,"$210,000",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,02 Dec 2014,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200988523,Vineyard,NSW,2765,Lots 52-53 Otago Street,"Lots 52-53 Otago Street, Vineyard, NSW 2765",210000,"$210,000",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,20 Nov 2014,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200988527,Vineyard,NSW,2765,Lots 54-55 Otago Street,"Lots 54-55 Otago Street, Vineyard, NSW 2765",210000,"$210,000",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,12 Nov 2014,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200977519,Vineyard,NSW,2765,Lots 5-6 Camberwell Road,"Lots 5-6 Camberwell Road, Vineyard, NSW 2765",247500,"$247,500",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,24 Oct 2014,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200977535,Vineyard,NSW,2765,Lot 99 Camberwell Road,"Lot 99 Camberwell Road, Vineyard, NSW 2765",115000,"$115,000",residential-land,,,,,,556.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,24 Oct 2014,land,,556.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200977523,Vineyard,NSW,2765,Lots 7-8 Camberwell Road,"Lots 7-8 Camberwell Road, Vineyard, NSW 2765",247500,"$247,500",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,23 Oct 2014,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200650319,Vineyard,NSW,2765,Lots 91-92 Camberwell Street,"Lots 91-92 Camberwell Street, Vineyard, NSW 2765",130000,"$130,000",residential-land,,,,,,1214.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,16 Jul 2014,land,,1214.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200363087,Vineyard,NSW,2765,Lots 7-8 Riverstone Parade,"Lots 7-8 Riverstone Parade, Vineyard, NSW 2765",113000,"$113,000",residential-land,,,,,,612.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,17 Apr 2014,land,,612.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200564435,Vineyard,NSW,2765,Lots 41-42 Dulwich Road,"Lots 41-42 Dulwich Road, Vineyard, NSW 2765",170000,"$170,000",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,04 Feb 2014,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200455183,Vineyard,NSW,2765,Lots 31-35 Ashford Road,"Lots 31-35 Ashford Road, Vineyard, NSW 2765",292000,"$292,000",residential-land,,,,,,2780.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,21 Sep 2013,land,,2780.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200493979,Vineyard,NSW,2765,39 Ashford Road,"39 Ashford Road, Vineyard, NSW 2765",215000,"$215,000",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,21 Sep 2013,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200455131,Vineyard,NSW,2765,Lots 33-35 Ashford Road,"Lots 33-35 Ashford Road, Vineyard, NSW 2765",167000,"$167,000",residential-land,,,,,,1668.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,21 Sep 2013,land,,1668.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200174601,Vineyard,NSW,2765,Lots 5-6 Otago Street,"Lots 5-6 Otago Street, Vineyard, NSW 2765",145000,"$145,000",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,09 Apr 2013,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200174611,Vineyard,NSW,2765,Lots 9-10 Otago Street,"Lots 9-10 Otago Street, Vineyard, NSW 2765",148000,"$148,000",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,09 Dec 2012,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200146331,Vineyard,NSW,2765,Lots 50-51 Norwood Road,"Lots 50-51 Norwood Road, Vineyard, NSW 2765",140000,"$140,000",residential-land,,,,,,1113.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,01 Nov 2012,land,,1113.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200174646,Vineyard,NSW,2765,Lots 63-64 Clyde Street,"Lots 63-64 Clyde Street, Vineyard, NSW 2765",132000,"$132,000",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,04 Oct 2012,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200174656,Vineyard,NSW,2765,Lots 65-66 Clyde Street,"Lots 65-66 Clyde Street, Vineyard, NSW 2765",137000,"$137,000",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,03 Oct 2012,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200174631,Vineyard,NSW,2765,Lots 61-62 Clyde Street,"Lots 61-62 Clyde Street, Vineyard, NSW 2765",132000,"$132,000",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,02 Oct 2012,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200290283,Vineyard,NSW,2765,Lots 13-14 Otago Street,"Lots 13-14 Otago Street, Vineyard, NSW 2765",148000,"$148,000",residential-land,,,,,,1706.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,01 Oct 2012,land,,1706.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200174606,Vineyard,NSW,2765,Lots 7-8 Otago Street,"Lots 7-8 Otago Street, Vineyard, NSW 2765",145000,"$145,000",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,12 Sep 2012,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-200238389,Vineyard,NSW,2765,Lots 31-32 Ashford Road,"Lots 31-32 Ashford Road, Vineyard, NSW 2765",190000,"$190,000",residential-land,,,,,,1112.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,01 Jun 2012,land,,1112.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-203282695,Vineyard,NSW,2765,"Lot 1-4 & 41-44 OTAGO STREET , CLYDE STREET & BRISBANE ROAD","Lot 1-4 & 41-44 OTAGO STREET , CLYDE STREET & BRISBANE ROAD, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,4458.61,m²,YZISAZ,Ray White Rouse Hill - ROUSE HILL/BOX HILL,,,02 Jun 2022,land,,4458.61
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-202821538,Vineyard,NSW,2765,1-4 Otago Street,"1-4 Otago Street, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,2236.0,m²,XGRDUR,Guardian Realty - Dural,,,03 Sep 2021,land,,2236.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-vineyard-202240982,Vineyard,NSW,2765,Lots 5-6 Otago Street,"Lots 5-6 Otago Street, Vineyard, NSW 2765",,Contact agent,residential-land,,,,,,1113.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,05 Jul 2021,land,,1113.0
