badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-131992710,Summerland Point,NSW,2259,58 Gordon Avenue,"58 Gordon Avenue, Summerland Point, NSW 2259",1500000,"$1,500,000",house,3,2,3,,,995.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,10 Oct 2019,house,,995.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-131335106,Summerland Point,NSW,2259,145 Kullaroo Road,"145 Kullaroo Road, Summerland Point, NSW 2259",715000,"$715,000",house,3,2,2,,,505.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,02 Oct 2019,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-130833042,Summerland Point,NSW,2259,34 Nirringa Road,"34 Nirringa Road, Summerland Point, NSW 2259",440000,"$440,000",house,3,1,1,,,512.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,26 Jul 2019,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-130727414,Summerland Point,NSW,2259,12 Anchorage Circle,"12 Anchorage Circle, Summerland Point, NSW 2259",527500,"$527,500",house,3,1,4,,,703.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,24 May 2019,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-130656238,Summerland Point,NSW,2259,61 Yeramba Road,"61 Yeramba Road, Summerland Point, NSW 2259",440000,"$440,000",house,3,1,1,,,506.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,29 Apr 2019,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-129883222,Summerland Point,NSW,2259,124 Cams Boulevard,"124 Cams Boulevard, Summerland Point, NSW 2259",525000,"$525,000",house,3,2,2,172,m²,519.0,m²,,,,,01 Feb 2019,house,172,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-129509818,Summerland Point,NSW,2259,64 Yeramba Road,"64 Yeramba Road, Summerland Point, NSW 2259",370000,"$370,000",house,3,2,2,,,537.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,21 Dec 2018,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-129781818,Summerland Point,NSW,2259,144 Cams Boulevard,"144 Cams Boulevard, Summerland Point, NSW 2259",400000,"$400,000",house,3,1,3,,,518.5,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,10 Dec 2018,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-128565606,Summerland Point,NSW,2259,148 Cams Boulevard,"148 Cams Boulevard, Summerland Point, NSW 2259",420000,"$420,000",house,3,1,1,,,519.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,24 Oct 2018,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-128813310,Summerland Point,NSW,2259,8 Cudgee Avenue,"8 Cudgee Avenue, Summerland Point, NSW 2259",530000,"$530,000",house,3,2,3,,,519.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,05 Oct 2018,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-129292138,Summerland Point,NSW,2259,122 Cams Boulevard,"122 Cams Boulevard, Summerland Point, NSW 2259",560000,"$560,000",house,3,2,1,,,519.0,m²,RCYGQP,The Property Market - Central Coast,,,26 Sep 2018,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-128842202,Summerland Point,NSW,2259,9 Kapala Avenue,"9 Kapala Avenue, Summerland Point, NSW 2259",475000,"$475,000",house,3,2,2,,,512.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,30 Jul 2018,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-128568430,Summerland Point,NSW,2259,17 Summerland Road,"17 Summerland Road, Summerland Point, NSW 2259",575000,"$575,000",house,3,2,2,,,601.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,06 Jul 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-127574010,Summerland Point,NSW,2259,159 Kullaroo Road,"159 Kullaroo Road, Summerland Point, NSW 2259",1090000,"$1,090,000",house,3,3,1,,,-1.0,,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,25 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-127435390,Summerland Point,NSW,2259,18 Boat Harbour Close,"18 Boat Harbour Close, Summerland Point, NSW 2259",610000,"$610,000",house,3,2,2,,,569.0,m²,YFXTMJ,Ray White - Long Jetty,,,22 Mar 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-127071258,Summerland Point,NSW,2259,9 Yeramba Road,"9 Yeramba Road, Summerland Point, NSW 2259",475000,"$475,000",house,3,2,2,,,702.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,02 Feb 2018,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-127037218,Summerland Point,NSW,2259,16 Tradewinds Avenue,"16 Tradewinds Avenue, Summerland Point, NSW 2259",551500,"$551,500",house,3,2,2,,,559.0,m²,XGBTOV,Brand Property - Central Coast,,,22 Jan 2018,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-126344446,Summerland Point,NSW,2259,72 Muraban Road,"72 Muraban Road, Summerland Point, NSW 2259",565000,"$565,000",house,3,1,5,,,556.0,m²,RCYGQP,The Property Market - Central Coast,,,14 Sep 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-120082313,Summerland Point,NSW,2259,12 Bambury Avenue,"12 Bambury Avenue, Summerland Point, NSW 2259",1100000,"$1,100,000",house,3,2,3,,,1277.0,m²,RCYGQP,The Property Market - Central Coast,,,06 Jan 2016,house,,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-119312195,Summerland Point,NSW,2259,58 Gordon Avenue,"58 Gordon Avenue, Summerland Point, NSW 2259",1450000,"$1,450,000",house,3,2,3,,,930.0,m²,RCYGQP,The Property Market - Central Coast,,,02 Apr 2015,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-118066059,Summerland Point,NSW,2259,68 Gordon Ave,"68 Gordon Ave, Summerland Point, NSW 2259",1350000,"$1,350,000",house,3,2,3,,,2276.0,m²,RCYGQP,The Property Market - Central Coast,,,20 Jan 2015,house,,2276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-139910763,Summerland Point,NSW,2259,21 Muraban Road,"21 Muraban Road, Summerland Point, NSW 2259",690000,"$690,000",house,3,1,2,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,07 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-140263431,Summerland Point,NSW,2259,34 Warrina Avenue,"34 Warrina Avenue, Summerland Point, NSW 2259",766000,"$766,000",house,3,2,2,,,538.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,27 Sep 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-139412927,Summerland Point,NSW,2259,12 Kapala Avenue,"12 Kapala Avenue, Summerland Point, NSW 2259",670000,"$670,000",house,3,2,3,,,-1.0,,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,27 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-139124355,Summerland Point,NSW,2259,12 Anchorage Circle,"12 Anchorage Circle, Summerland Point, NSW 2259",890000,"$890,000",house,3,1,2,,,703.2,m²,KYNMXR,@realty - National Head Office Australia,,,02 May 2022,house,,703.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-138620971,Summerland Point,NSW,2259,61 Yeramba Road,"61 Yeramba Road, Summerland Point, NSW 2259",710000,"$710,000",house,3,1,1,,,505.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,18 Feb 2022,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-138085522,Summerland Point,NSW,2259,13 Birrabang Avenue,"13 Birrabang Avenue, Summerland Point, NSW 2259",780000,"$780,000",house,3,2,4,,,708.0,m²,,,,,21 Jan 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-137646106,Summerland Point,NSW,2259,73 Yeramba Road,"73 Yeramba Road, Summerland Point, NSW 2259",650000,"$650,000",house,3,1,3,,,505.9,m²,LKJFPG,First National Real Estate Andrew McGrath - Swansea,,,20 Nov 2021,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-137441910,Summerland Point,NSW,2259,38 Anembo Avenue,"38 Anembo Avenue, Summerland Point, NSW 2259",816000,"$816,000",house,3,2,4,,,-1.0,,TVEVWJ,Upside Realty - NSW,,,26 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-137454438,Summerland Point,NSW,2259,5 Naroo Avenue,"5 Naroo Avenue, Summerland Point, NSW 2259",750000,"$750,000",house,3,1,1,,,803.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,11 Oct 2021,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-136745598,Summerland Point,NSW,2259,3 Summerland Road,"3 Summerland Road, Summerland Point, NSW 2259",555000,"$555,000",house,3,1,1,,,512.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,06 Jul 2021,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-136126506,Summerland Point,NSW,2259,11 Anembo Avenue,"11 Anembo Avenue, Summerland Point, NSW 2259",662000,"$662,000",house,3,2,1,,,538.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,19 May 2021,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-135819770,Summerland Point,NSW,2259,78 Kullaroo Road,"78 Kullaroo Road, Summerland Point, NSW 2259",595000,"$595,000",house,3,2,2,,,457.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,06 Apr 2021,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-135838582,Summerland Point,NSW,2259,17 Cams Boulevard,"17 Cams Boulevard, Summerland Point, NSW 2259",620000,"$620,000",house,3,1,3,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,23 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-135118130,Summerland Point,NSW,2259,26 Muraban Road,"26 Muraban Road, Summerland Point, NSW 2259",590000,"$590,000",house,3,1,2,,,505.0,m²,TVEVWJ,Upside Realty - NSW,,,02 Feb 2021,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-132898082,Summerland Point,NSW,2259,33 Murrumbong Road,"33 Murrumbong Road, Summerland Point, NSW 2259",590000,"$590,000",house,3,2,1,,,512.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,29 Jan 2021,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-134699606,Summerland Point,NSW,2259,1/89 Yeramba Road,"1/89 Yeramba Road, Summerland Point, NSW 2259",460000,"$460,000",house,3,2,2,,,-1.0,,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,08 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-summerland+point-132525426,Summerland Point,NSW,2259,210 Cams Boulevard,"210 Cams Boulevard, Summerland Point, NSW 2259",1050000,"$1,050,000",acreage,3,2,6,,,4.0,ha,,,,,22 Oct 2020,house,,40000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-134038690,Summerland Point,NSW,2259,16 Government Road,"16 Government Road, Summerland Point, NSW 2259",445000,"$445,000",house,3,2,2,,,300.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,09 Oct 2020,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-134215334,Summerland Point,NSW,2259,1 Kullaroo Road,"1 Kullaroo Road, Summerland Point, NSW 2259",670000,"$670,000",house,3,2,5,,,505.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,07 Oct 2020,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-133659890,Summerland Point,NSW,2259,12 Muraban Road,"12 Muraban Road, Summerland Point, NSW 2259",530000,"$530,000",house,3,2,1,,,518.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,06 Oct 2020,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-133137170,Summerland Point,NSW,2259,225 Cams Blvd,"225 Cams Blvd, Summerland Point, NSW 2259",1400000,"$1,400,000",house,3,2,2,"1,254.19",m²,4.0,ha,,,,,10 Sep 2020,house,"1,254.19",40000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-134015670,Summerland Point,NSW,2259,97 Cams Boulevard,"97 Cams Boulevard, Summerland Point, NSW 2259",560000,"$560,000",house,3,2,2,,,632.0,m²,MMDDUL,RE/MAX Lifestyle Marketing,,,11 Aug 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-133525726,Summerland Point,NSW,2259,4 Muraban Road,"4 Muraban Road, Summerland Point, NSW 2259",450000,"$450,000",house,3,1,1,,,524.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,17 Jun 2020,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-133588558,Summerland Point,NSW,2259,26 Warrina Avenue,"26 Warrina Avenue, Summerland Point, NSW 2259",442000,"$442,000",house,3,1,1,,,538.0,m²,XGBTOV,Brand Property - Central Coast,,,11 Jun 2020,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-132698202,Summerland Point,NSW,2259,33 Cams Blvd,"33 Cams Blvd, Summerland Point, NSW 2259",485000,"$485,000",house,3,1,4,,,563.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,04 Jun 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-133437062,Summerland Point,NSW,2259,22 Yeramba Road,"22 Yeramba Road, Summerland Point, NSW 2259",420000,"$420,000",house,3,1,1,,,480.0,m²,,,,,25 May 2020,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-132796174,Summerland Point,NSW,2259,36 Warrina Avenue,"36 Warrina Avenue, Summerland Point, NSW 2259",430000,"$430,000",house,3,1,1,,,537.5,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,12 Feb 2020,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-132239146,Summerland Point,NSW,2259,58 Kullaroo Road,"58 Kullaroo Road, Summerland Point, NSW 2259",610000,"$610,000",house,3,2,2,,,620.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,04 Feb 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-132671142,Summerland Point,NSW,2259,67 Cams Blvd,"67 Cams Blvd, Summerland Point, NSW 2259",430000,"$430,000",house,3,1,2,,,512.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,25 Jan 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-131634006,Summerland Point,NSW,2259,17 Anembo Avenue,"17 Anembo Avenue, Summerland Point, NSW 2259",439000,"$439,000",house,3,1,1,,,797.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,04 Oct 2019,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-131705790,Summerland Point,NSW,2259,144 Cams Boulevard,"144 Cams Boulevard, Summerland Point, NSW 2259",470000,"$470,000",house,3,2,3,,,519.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,23 Aug 2019,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-129381838,Summerland Point,NSW,2259,15 Illawong Road,"15 Illawong Road, Summerland Point, NSW 2259",400000,"$400,000",house,3,1,2,,,481.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,07 Aug 2019,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-130715482,Summerland Point,NSW,2259,26 Kapala Avenue,"26 Kapala Avenue, Summerland Point, NSW 2259",430000,"$430,000",house,3,1,3,,,512.0,m²,,,,,21 Jun 2019,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-130833254,Summerland Point,NSW,2259,15 Yeramba Road,"15 Yeramba Road, Summerland Point, NSW 2259",500000,"$500,000",house,3,2,2,,,544.0,m²,,,,,16 May 2019,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-130549626,Summerland Point,NSW,2259,11 Nirringa Road,"11 Nirringa Road, Summerland Point, NSW 2259",460000,"$460,000",house,3,2,3,,,512.0,m²,SHGBZJ,First National - Charmhaven ,,,17 Apr 2019,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-130015514,Summerland Point,NSW,2259,19 Murrumbong Road,"19 Murrumbong Road, Summerland Point, NSW 2259",378000,"$378,000",house,3,2,1,,,512.0,m²,,,,,27 Mar 2019,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-130703910,Summerland Point,NSW,2259,5 Anchorage Circle,"5 Anchorage Circle, Summerland Point, NSW 2259",515000,"$515,000",house,3,1,2,,,701.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,19 Feb 2019,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-129040830,Summerland Point,NSW,2259,21 Tarwarri Road,"21 Tarwarri Road, Summerland Point, NSW 2259",410000,"$410,000",house,3,1,2,,,525.0,m²,,,,,18 Dec 2018,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-129213230,Summerland Point,NSW,2259,28 Tarwarri Road,"28 Tarwarri Road, Summerland Point, NSW 2259",480000,"$480,000",house,3,2,1,,,739.0,m²,,,,,03 Dec 2018,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-128497822,Summerland Point,NSW,2259,21 Yeramba Road,"21 Yeramba Road, Summerland Point, NSW 2259",530000,"$530,000",house,3,2,2,,,499.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,26 Oct 2018,house,,499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-128440726,Summerland Point,NSW,2259,98 Cams Boulevard,"98 Cams Boulevard, Summerland Point, NSW 2259",532500,"$532,500",house,3,2,2,,,525.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,27 Sep 2018,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-128448314,Summerland Point,NSW,2259,101 Yeramba  Road,"101 Yeramba  Road, Summerland Point, NSW 2259",1060000,"$1,060,000",house,3,2,4,,,1.5,ha,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,27 Aug 2018,house,,15000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-128422254,Summerland Point,NSW,2259,68 Kullaroo Road,"68 Kullaroo Road, Summerland Point, NSW 2259",590000,"$590,000",house,3,1,2,,,594.0,m²,GLEBOY,3 Realty - Lake Macquarie,,,13 Jun 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-127635098,Summerland Point,NSW,2259,43 Gordon Avenue,"43 Gordon Avenue, Summerland Point, NSW 2259",890000,"$890,000",house,3,1,2,,,970.0,m²,GJCGZD,Field Property Partners - Central Coast,,,13 Apr 2018,house,,970.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-127378810,Summerland Point,NSW,2259,9 Tarwarri Road,"9 Tarwarri Road, Summerland Point, NSW 2259",497500,"$497,500",house,3,2,3,,,512.0,m²,DOWMOR,Wilson Britten - Morisset,,,21 Mar 2018,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-127041802,Summerland Point,NSW,2259,13 Summerland Road,"13 Summerland Road, Summerland Point, NSW 2259",465000,"$465,000",house,3,2,1,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,13 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-126587774,Summerland Point,NSW,2259,93 Yeramba Road,"93 Yeramba Road, Summerland Point, NSW 2259",425000,"$425,000",house,3,2,1,,,404.0,m²,DOWMOR,Wilson Britten - Morisset,,,17 Oct 2017,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-125609706,Summerland Point,NSW,2259,100 Kullaroo Road,"100 Kullaroo Road, Summerland Point, NSW 2259",672500,"$672,500",house,3,2,2,,,-1.0,,,,,,03 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-126082670,Summerland Point,NSW,2259,70 Muraban Road,"70 Muraban Road, Summerland Point, NSW 2259",470000,"$470,000",house,3,3,2,,,512.0,m²,XGBTOV,Brand Property - Central Coast,,,11 Sep 2017,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-124688442,Summerland Point,NSW,2259,26 Warrina Avenue,"26 Warrina Avenue, Summerland Point, NSW 2259",438500,"$438,500",house,3,1,1,,,538.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,05 May 2017,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-125187346,Summerland Point,NSW,2259,15 Anembo  Avenue,"15 Anembo  Avenue, Summerland Point, NSW 2259",530000,"$530,000",house,3,1,3,,,538.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,03 May 2017,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-124997638,Summerland Point,NSW,2259,67 Muraban Road,"67 Muraban Road, Summerland Point, NSW 2259",448000,"$448,000",house,3,1,1,,,538.0,m²,DOWMOR,Wilson Britten - Morisset,,,29 Mar 2017,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-124593782,Summerland Point,NSW,2259,12 Birrabang Avenue,"12 Birrabang Avenue, Summerland Point, NSW 2259",400000,"$400,000",house,3,1,1,,,519.0,m²,YHJXZO,Triple Lakes Real Estate - Summerland Point,,,09 Feb 2017,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-124323978,Summerland Point,NSW,2259,20 Muraban Road,"20 Muraban Road, Summerland Point, NSW 2259",492000,"$492,000",house,3,1,4,,,550.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,20 Dec 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-124134698,Summerland Point,NSW,2259,44 Cams Boulevard,"44 Cams Boulevard, Summerland Point, NSW 2259",455000,"$455,000",house,3,1,2,,,506.0,m²,DOWMOR,Wilson Britten - Morisset,,,02 Dec 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-124141566,Summerland Point,NSW,2259,50 Cams Boulevard,"50 Cams Boulevard, Summerland Point, NSW 2259",495000,"$495,000",house,3,2,2,,,506.0,m²,,,,,18 Nov 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-123625342,Summerland Point,NSW,2259,NO1 Cams Boulevarde,"NO1 Cams Boulevarde, Summerland Point, NSW 2259",385000,"$385,000",house,3,1,3,,,575.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,28 Oct 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-123656430,Summerland Point,NSW,2259,5 Ginganup Road,"5 Ginganup Road, Summerland Point, NSW 2259",460000,"$460,000",house,3,2,2,,,512.2,m²,,,,,26 Oct 2016,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-123331310,Summerland Point,NSW,2259,97 Cams Boulevard,"97 Cams Boulevard, Summerland Point, NSW 2259",440000,"$440,000",house,3,2,3,,,632.0,m²,,,,,30 Sep 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-123501722,Summerland Point,NSW,2259,107 Cams Boulevard,"107 Cams Boulevard, Summerland Point, NSW 2259",455000,"$455,000",house,3,2,2,,,601.0,m²,DOWMOR,Wilson Britten - Morisset,,,23 Sep 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-122666610,Summerland Point,NSW,2259,17 Yeramba Road,"17 Yeramba Road, Summerland Point, NSW 2259",450000,"$450,000",house,3,2,2,,,784.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,19 Aug 2016,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-123267802,Summerland Point,NSW,2259,14 Anembo Avenue,"14 Anembo Avenue, Summerland Point, NSW 2259",410000,"$410,000",house,3,1,1,,,538.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,18 Aug 2016,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-123030678,Summerland Point,NSW,2259,32 Warrina Avenue,"32 Warrina Avenue, Summerland Point, NSW 2259",627500,"$627,500",house,3,2,2,,,538.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,03 Aug 2016,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-123065910,Summerland Point,NSW,2259,70 Kullaroo Road,"70 Kullaroo Road, Summerland Point, NSW 2259",540000,"$540,000",house,3,2,2,,,506.0,m²,DOWSWA,One Agency - Eastlakes,,,15 Jul 2016,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-122941850,Summerland Point,NSW,2259,85 Cams Boulevard,"85 Cams Boulevard, Summerland Point, NSW 2259",415000,"$415,000",house,3,1,2,,,651.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,06 Jul 2016,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-122599090,Summerland Point,NSW,2259,34 Nirringa Road,"34 Nirringa Road, Summerland Point, NSW 2259",419000,"$419,000",house,3,1,2,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,15 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-122338702,Summerland Point,NSW,2259,,,310000,"$310,000",house,3,1,1,,,512.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,19 May 2016,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-122495846,Summerland Point,NSW,2259,27 Tarwarri Road,"27 Tarwarri Road, Summerland Point, NSW 2259",359000,"$359,000",house,3,1,3,,,639.0,m²,,,,,11 May 2016,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summerland+point-122302178,Summerland Point,NSW,2259,98 Cams  Boulevard,"98 Cams  Boulevard, Summerland Point, NSW 2259",470000,"$470,000",house,3,2,1,,,524.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,09 May 2016,house,,524.0
