badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-117426371,Kogarah,NSW,2217,22 Taylor Street,"22 Taylor Street, Kogarah, NSW 2217",940000,"$940,000",house,3,1,0,,,247.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,09 Aug 2014,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-117381083,Kogarah,NSW,2217,25 President Avenue,"25 President Avenue, Kogarah, NSW 2217",920000,"$920,000",house,3,1,1,,,464.0,m²,THNKOG,Belle Property - St George,,,02 Aug 2014,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-117324607,Kogarah,NSW,2217,26 Barton Street,"26 Barton Street, Kogarah, NSW 2217",835000,"$835,000",house,3,1,0,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,16 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-kogarah-117124739,Kogarah,NSW,2217,11/704-708 Princes Highway,"11/704-708 Princes Highway, Kogarah, NSW 2217",752000,"$752,000",residential-other,3,3,2,152,m²,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,26 Jun 2014,house,152,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-116685435,Kogarah,NSW,2217,42 Scott Street,"42 Scott Street, Kogarah, NSW 2217",955000,"$955,000",house,3,1,3,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,02 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-116322371,Kogarah,NSW,2217,5 Traynor Avenue,"5 Traynor Avenue, Kogarah, NSW 2217",1113000,"$1,113,000",house,3,1,4,,,462.0,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,05 Apr 2014,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-116450075,Kogarah,NSW,2217,12 Rocky Point Rd,"12 Rocky Point Rd, Kogarah, NSW 2217",763000,"$763,000",house,3,1,2,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,01 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-115946067,Kogarah,NSW,2217,3 Ferry Street,"3 Ferry Street, Kogarah, NSW 2217",961000,"$961,000",house,3,2,2,,,537.5,m²,XFNJAN,Sanders Property Agents -   ,,,14 Feb 2014,house,,537.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kogarah-115520671,Kogarah,NSW,2217,23 Sunbeam Avenue,"23 Sunbeam Avenue, Kogarah, NSW 2217",833000,"$833,000",duplex-semi-detached,3,2,2,,,-1.0,,TZJATT,Ray White - Kingsford,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-115605691,Kogarah,NSW,2217,217 Princes Highway,"217 Princes Highway, Kogarah, NSW 2217",726000,"$726,000",house,3,1,3,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-115387907,Kogarah,NSW,2217,6 Dalley Street,"6 Dalley Street, Kogarah, NSW 2217",962000,"$962,000",house,3,2,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-115368475,Kogarah,NSW,2217,1/76 Barton Street,"1/76 Barton Street, Kogarah, NSW 2217",825000,"$825,000",house,3,2,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-115315063,Kogarah,NSW,2217,28 Annette Avenue,"28 Annette Avenue, Kogarah, NSW 2217",1001000,"$1,001,000",house,3,2,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kogarah-112887915,Kogarah,NSW,2217,* Margaret Street,"* Margaret Street, Kogarah, NSW 2217",749000,"$749,000",duplex-semi-detached,3,2,1,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,13 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-114452627,Kogarah,NSW,2217,62 Scott Street,"62 Scott Street, Kogarah, NSW 2217",830000,"$830,000",house,3,2,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,16 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-114065723,Kogarah,NSW,2217,52 President Avenue,"52 President Avenue, Kogarah, NSW 2217",595000,"$595,000",house,3,1,2,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,25 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-113929259,Kogarah,NSW,2217,31 Lachal Avenue,"31 Lachal Avenue, Kogarah, NSW 2217",893000,"$893,000",house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,22 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-113873211,Kogarah,NSW,2217,3 Traynor Ave,"3 Traynor Ave, Kogarah, NSW 2217",889000,"$889,000",house,3,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,22 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-113822907,Kogarah,NSW,2217,76 Regent Street,"76 Regent Street, Kogarah, NSW 2217",830000,"$830,000",house,3,1,0,,,472.0,m²,ACOKOG,Argy Property - Kogarah,,,03 Jun 2013,house,,472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-113363975,Kogarah,NSW,2217,10 Austral Street,"10 Austral Street, Kogarah, NSW 2217",786500,"$786,500",house,3,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,13 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-112935427,Kogarah,NSW,2217,19 Margaret Street,"19 Margaret Street, Kogarah, NSW 2217",803000,"$803,000",house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-113297619,Kogarah,NSW,2217,32 Oakdale Avenue,"32 Oakdale Avenue, Kogarah, NSW 2217",800000,"$800,000",house,3,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-113064431,Kogarah,NSW,2217,4 Ferry Street,"4 Ferry Street, Kogarah, NSW 2217",785000,"$785,000",house,3,2,2,,,261.0,m²,ARKENS,McGrath - South Hurstville,,,16 Mar 2013,house,,261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-112454227,Kogarah,NSW,2217,38 Traynor Avenue,"38 Traynor Avenue, Kogarah, NSW 2217",775000,"$775,000",house,3,2,2,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,19 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-112229175,Kogarah,NSW,2217,4 Toomevara Street,"4 Toomevara Street, Kogarah, NSW 2217",776000,"$776,000",house,3,1,2,,,512.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,08 Dec 2012,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-111792179,Kogarah,NSW,2217,27 Traynor Avenue,"27 Traynor Avenue, Kogarah, NSW 2217",837000,"$837,000",house,3,1,2,,,-1.0,,THNKOG,Belle Property - St George,,,14 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-111491299,Kogarah,NSW,2217,7 TRAYNOR AVENUE,"7 TRAYNOR AVENUE, Kogarah, NSW 2217",910000,"$910,000",house,3,1,2,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,12 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-111159563,Kogarah,NSW,2217,46 Austral Street,"46 Austral Street, Kogarah, NSW 2217",685000,"$685,000",house,3,1,2,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,26 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-110793235,Kogarah,NSW,2217,8A Shaw Street,"8A Shaw Street, Kogarah, NSW 2217",695000,"$695,000",house,3,2,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-110692621,Kogarah,NSW,2217,5 Moorefield Avenue,"5 Moorefield Avenue, Kogarah, NSW 2217",880000,"$880,000",house,3,1,1,,,462.0,m²,ARKENS,McGrath - South Hurstville,,,30 Jun 2012,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-110208313,Kogarah,NSW,2217,7 Barton Street,"7 Barton Street, Kogarah, NSW 2217",665000,"$665,000",house,3,2,1,,,445.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,20 Apr 2012,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-107489668,Kogarah,NSW,2217,2B Wilson Street,"2B Wilson Street, Kogarah, NSW 2217",690000,"$690,000",house,3,2,2,,,431.0,m²,ARKENS,McGrath - South Hurstville,,,16 Jul 2011,house,,431.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-107299140,Kogarah,NSW,2217,59 Scott Street,"59 Scott Street, Kogarah, NSW 2217",880000,"$880,000",house,3,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,07 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-107234021,Kogarah,NSW,2217,36 English Street,"36 English Street, Kogarah, NSW 2217",960000,"$960,000",house,3,2,2,,,-1.0,,TYOQZI,Raine & Horne,,,09 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-107188957,Kogarah,NSW,2217,65 Ocean Street,"65 Ocean Street, Kogarah, NSW 2217",900000,"$900,000",house,3,2,2,,,689.0,m²,ARKENS,McGrath - South Hurstville,,,19 Mar 2011,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-106901003,Kogarah,NSW,2217,36 Beach St,"36 Beach St, Kogarah, NSW 2217",756000,"$756,000",house,3,1,1,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,13 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-106842758,Kogarah,NSW,2217,10 Annette Avenue,"10 Annette Avenue, Kogarah, NSW 2217",795000,"$795,000",house,3,1,1,,,-1.0,,,,,,16 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-106871105,Kogarah,NSW,2217,28 Austral Street,"28 Austral Street, Kogarah, NSW 2217",700000,"$700,000",house,3,2,1,,,281.0,m²,ARKENS,McGrath - South Hurstville,,,16 Oct 2010,house,,281.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-105976798,Kogarah,NSW,2217,59 Lachal Avenue,"59 Lachal Avenue, Kogarah, NSW 2217",629000,"$629,000",house,3,1,1,480,m²,-1.0,,XLJSAO,McGrath - Sans Souci,,,01 Oct 2009,house,480,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-107323284,Kogarah,NSW,2217,1 Station Street,"1 Station Street, Kogarah, NSW 2217",665000,"$665,000",house,3,1,1,,,-1.0,,WVUTLD,Onyx Estate Agents - BEXLEY,,,29 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-105745665,Kogarah,NSW,2217,22 Taylor Street,"22 Taylor Street, Kogarah, NSW 2217",600000,"$600,000",house,3,1,0,,,247.0,m²,ARKENS,McGrath - South Hurstville,,,18 May 2009,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-105589365,Kogarah,NSW,2217,52 Austral Street,"52 Austral Street, Kogarah, NSW 2217",600000,"$600,000",house,3,1,3,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,02 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-105619453,Kogarah,NSW,2217,10 Moorefield Ave,"10 Moorefield Ave, Kogarah, NSW 2217",725000,"$725,000",house,3,2,2,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,28 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-105470877,Kogarah,NSW,2217,5 Traynor Avenue,"5 Traynor Avenue, Kogarah, NSW 2217",705000,"$705,000",house,3,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,18 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-105284610,Kogarah,NSW,2217,20 Margaret Street,"20 Margaret Street, Kogarah, NSW 2217",655000,"$655,000",house,3,1,2,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,22 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-104661190,Kogarah,NSW,2217,81 ROCKY POINT ROAD,"81 ROCKY POINT ROAD, Kogarah, NSW 2217",538000,"$538,000",house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,20 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-104316153,Kogarah,NSW,2217,30 Victoria Street,"30 Victoria Street, Kogarah, NSW 2217",653800,"$653,800",house,3,1,0,,,-1.0,,ACOKOG,Argy Property - Kogarah,,,22 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-104171101,Kogarah,NSW,2217,75 Marshall Street,"75 Marshall Street, Kogarah, NSW 2217",510000,"$510,000",house,3,1,1,,,-1.0,,,,,,22 Aug 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-104119666,Kogarah,NSW,2217,54 Union Street,"54 Union Street, Kogarah, NSW 2217",500000,"$500,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,24 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-141504164,Kogarah,NSW,2217,41 Scott Street,"41 Scott Street, Kogarah, NSW 2217",,Contact agent,house,3,1,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,01 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-141463464,Kogarah,NSW,2217,13 Garden Street,"13 Garden Street, Kogarah, NSW 2217",,Contact agent,house,3,2,2,,,-1.0,,HEETEE,Belle Property - St George,,,18 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-141331396,Kogarah,NSW,2217,13 Traynor Avenue,"13 Traynor Avenue, Kogarah, NSW 2217",,Contact agent,house,3,2,2,,,462.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,25 Feb 2023,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-141176580,Kogarah,NSW,2217,40 Rocky Point Road,"40 Rocky Point Road, Kogarah, NSW 2217",1350000,"$1,350,000",house,3,1,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,12 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kogarah-140886336,Kogarah,NSW,2217,34 Ocean Street,"34 Ocean Street, Kogarah, NSW 2217",1395000,"$1,395,000",duplex-semi-detached,3,2,2,,,333.0,m²,ARKENS,McGrath - South Hurstville,,,10 Dec 2022,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-140826084,Kogarah,NSW,2217,15 Bowns Road,"15 Bowns Road, Kogarah, NSW 2217",1672500,"$1,672,500",house,3,2,1,,,-1.0,,HEETEE,Belle Property - St George,,,03 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-140261267,Kogarah,NSW,2217,34/27 Toomevara Street,"34/27 Toomevara Street, Kogarah, NSW 2217",930000,"$930,000",house,3,1,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,05 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-139528007,Kogarah,NSW,2217,19 Moorefield Avenue,"19 Moorefield Avenue, Kogarah, NSW 2217",1765000,"$1,765,000",house,3,2,2,,,-1.0,,HEETEE,Belle Property - St George,,,02 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-139271599,Kogarah,NSW,2217,45 Barton Street,"45 Barton Street, Kogarah, NSW 2217",1490000,"$1,490,000",house,3,1,3,,,-1.0,,,,,,04 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-138288286,Kogarah,NSW,2217,76 Warialda Street,"76 Warialda Street, Kogarah, NSW 2217",,Contact agent,house,3,2,1,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,10 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-138991399,Kogarah,NSW,2217,28 High Street,"28 High Street, Kogarah, NSW 2217",1490000,"$1,490,000",house,3,2,0,,,-1.0,,HEETEE,Belle Property - St George,,,21 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-138845167,Kogarah,NSW,2217,2 Beach Street,"2 Beach Street, Kogarah, NSW 2217",1555000,"$1,555,000",house,3,2,2,,,607.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,07 Apr 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-137302362,Kogarah,NSW,2217,15 Dalley Street,"15 Dalley Street, Kogarah, NSW 2217",1360000,"$1,360,000",house,3,2,1,,,354.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,20 Oct 2021,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-137355062,Kogarah,NSW,2217,16 Sunbeam Avenue,"16 Sunbeam Avenue, Kogarah, NSW 2217",1770000,"$1,770,000",house,3,2,1,,,397.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,13 Oct 2021,house,,397.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-136573690,Kogarah,NSW,2217,11 Warialda Street,"11 Warialda Street, Kogarah, NSW 2217",1350000,"$1,350,000",house,3,2,1,,,676.6,m²,XCEHUR,Century 21 - Specialist Realty,,,17 Aug 2021,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-134825978,Kogarah,NSW,2217,6 Beach Street,"6 Beach Street, Kogarah, NSW 2217",1685000,"$1,685,000",house,3,2,2,,,-1.0,,,,,,05 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-134489698,Kogarah,NSW,2217,73 Marshall Street,"73 Marshall Street, Kogarah, NSW 2217",1120000,"$1,120,000",house,3,1,2,,,493.0,m²,KFCDBR,LJ Hooker - Rockdale,,,24 Oct 2020,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-134241906,Kogarah,NSW,2217,14 Rocky Point Road,"14 Rocky Point Road, Kogarah, NSW 2217",1000000,"$1,000,000",house,3,1,3,,,360.0,m²,HEETEE,Belle Property - St George,,,15 Sep 2020,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-133497466,Kogarah,NSW,2217,18 Baxter Avenue,"18 Baxter Avenue, Kogarah, NSW 2217",1100000,"$1,100,000",house,3,2,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,23 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-kogarah-133170842,Kogarah,NSW,2217,57A Montgomery Street,"57A Montgomery Street, Kogarah, NSW 2217",1500000,"$1,500,000",residential-other,3,1,6,269,m²,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,22 Apr 2020,house,269,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-133193082,Kogarah,NSW,2217,12 Park Street,"12 Park Street, Kogarah, NSW 2217",1100000,"$1,100,000",house,3,1,2,,,399.0,m²,HEETEE,Belle Property - St George,,,23 Mar 2020,house,,399.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-131318618,Kogarah,NSW,2217,2 Margaret Street,"2 Margaret Street, Kogarah, NSW 2217",1152500,"$1,152,500",house,3,1,1,,,423.7,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,01 Aug 2019,house,,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-130769026,Kogarah,NSW,2217,59 Scott Street,"59 Scott Street, Kogarah, NSW 2217",1192500,"$1,192,500",house,3,1,2,,,436.56,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,18 Jul 2019,house,,436.56
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-129804126,Kogarah,NSW,2217,61 Lachal Avenue,"61 Lachal Avenue, Kogarah, NSW 2217",985000,"$985,000",house,3,1,1,,,474.0,m²,XRWXCP,Ray White - Hurstville,,,16 Apr 2019,house,,474.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kogarah-130467946,Kogarah,NSW,2217,26 High St,"26 High St, Kogarah, NSW 2217",985000,"$985,000",duplex-semi-detached,3,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,21 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-129918822,Kogarah,NSW,2217,28 Moorefield Avenue,"28 Moorefield Avenue, Kogarah, NSW 2217",1090000,"$1,090,000",house,3,2,1,465,m²,465.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,19 Mar 2019,house,465,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-129398898,Kogarah,NSW,2217,15 Margaret Street,"15 Margaret Street, Kogarah, NSW 2217",1160000,"$1,160,000",house,3,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,28 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-129818046,Kogarah,NSW,2217,34 Scott Street,"34 Scott Street, Kogarah, NSW 2217",1170000,"$1,170,000",house,3,1,2,,,411.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,08 Dec 2018,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-128852566,Kogarah,NSW,2217,50 President Avenue,"50 President Avenue, Kogarah, NSW 2217",795000,"$795,000",house,3,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,10 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-128056334,Kogarah,NSW,2217,19 President Avenue,"19 President Avenue, Kogarah, NSW 2217",1000000,"$1,000,000",house,3,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,30 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-128022574,Kogarah,NSW,2217,50 Scott Street,"50 Scott Street, Kogarah, NSW 2217",1352500,"$1,352,500",house,3,2,2,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,04 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-127834970,Kogarah,NSW,2217,23 French Street,"23 French Street, Kogarah, NSW 2217",1040000,"$1,040,000",house,3,1,2,,,272.0,m²,KFCDBR,LJ Hooker - Rockdale,,,20 Apr 2018,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-126817626,Kogarah,NSW,2217,28 Ocean Street,"28 Ocean Street, Kogarah, NSW 2217",1460000,"$1,460,000",house,3,2,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,07 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-126021682,Kogarah,NSW,2217,24 Hillpine Avenue,"24 Hillpine Avenue, Kogarah, NSW 2217",1500000,"$1,500,000",house,3,1,2,,,-1.0,,HEETEE,Belle Property - St George,,,14 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-125245678,Kogarah,NSW,2217,21 Margaret Street,"21 Margaret Street, Kogarah, NSW 2217",1475000,"$1,475,000",house,3,1,3,,,499.5,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,11 May 2017,house,,499.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-125032558,Kogarah,NSW,2217,"50 President Avenue,","50 President Avenue,, Kogarah, NSW 2217",880000,"$880,000",house,3,1,1,,,385.0,m²,HEETEE,Belle Property - St George,,,05 Apr 2017,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-123773194,Kogarah,NSW,2217,39 Marshall Street,"39 Marshall Street, Kogarah, NSW 2217",1030000,"$1,030,000",house,3,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,04 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-122737986,Kogarah,NSW,2217,23 Wilson Street,"23 Wilson Street, Kogarah, NSW 2217",1460000,"$1,460,000",house,3,2,1,,,453.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,23 Jul 2016,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-121532114,Kogarah,NSW,2217,58 Green Street,"58 Green Street, Kogarah, NSW 2217",1400000,"$1,400,000",house,3,1,8,,,750.0,m²,,,,,21 Mar 2016,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-121694402,Kogarah,NSW,2217,16 Annette Avenue,"16 Annette Avenue, Kogarah, NSW 2217",1170000,"$1,170,000",house,3,1,2,,,462.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,13 Feb 2016,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-120453349,Kogarah,NSW,2217,16 Barton Street,"16 Barton Street, Kogarah, NSW 2217",1010000,"$1,010,000",house,3,1,0,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-120532473,Kogarah,NSW,2217,66 Barton Street,"66 Barton Street, Kogarah, NSW 2217",,Contact agent,house,3,1,1,,,331.0,m²,ARKENS,McGrath - South Hurstville,,,11 Sep 2015,house,,331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-120302541,Kogarah,NSW,2217,30 Traynor Avenue,"30 Traynor Avenue, Kogarah, NSW 2217",1400000,"$1,400,000",house,3,1,3,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,06 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kogarah-120198053,Kogarah,NSW,2217,23 Wilson Street,"23 Wilson Street, Kogarah, NSW 2217",1460000,"$1,460,000",house,3,2,1,,,453.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,01 Aug 2015,house,,453.0
