badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-134304846,Turrella,NSW,2205,32 Rickard Street,"32 Rickard Street, Turrella, NSW 2205",1912000,"$1,912,000",house,4,2,2,,,696.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,26 Sep 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-132434074,Turrella,NSW,2205,3a Heath Street,"3a Heath Street, Turrella, NSW 2205",1205000,"$1,205,000",house,4,2,2,,,428.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,07 Dec 2019,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-131282474,Turrella,NSW,2205,17 Edward Street,"17 Edward Street, Turrella, NSW 2205",1070000,"$1,070,000",house,4,2,2,,,480.6,m²,TYOQZI,Raine & Horne,,,22 Jun 2019,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-128817106,Turrella,NSW,2205,84 Turrella Street,"84 Turrella Street, Turrella, NSW 2205",1222500,"$1,222,500",house,4,3,2,,,338.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,01 Aug 2018,house,,338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-127728230,Turrella,NSW,2205,43a Knoll Avenue,"43a Knoll Avenue, Turrella, NSW 2205",1335000,"$1,335,000",house,4,3,2,165,m²,274.0,m²,CCYSQI,BresicWhitney -  Inner West,,,10 Apr 2018,house,165,274.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-125467810,Turrella,NSW,2205,94 Turrella Street,"94 Turrella Street, Turrella, NSW 2205",1405000,"$1,405,000",house,4,2,4,,,556.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,10 Jun 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-124058402,Turrella,NSW,2205,98 Turrella Street,"98 Turrella Street, Turrella, NSW 2205",1335000,"$1,335,000",house,4,2,2,,,-1.0,,SKGBAF,Belle Property - Newtown,,,03 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-120063361,Turrella,NSW,2205,70 Willington Street,"70 Willington Street, Turrella, NSW 2205",1460000,"$1,460,000",house,4,3,2,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,25 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-137717698,Turrella,NSW,2205,11 Knoll Avenue,"11 Knoll Avenue, Turrella, NSW 2205",1540000,"$1,540,000",house,4,2,2,,,455.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,15 Dec 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-132303982,Turrella,NSW,2205,82 Turrella Street,"82 Turrella Street, Turrella, NSW 2205",1445000,"$1,445,000",house,4,3,2,,,404.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,23 Nov 2019,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-126978394,Turrella,NSW,2205,10 Walker Street,"10 Walker Street, Turrella, NSW 2205",1330000,"$1,330,000",house,4,2,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,09 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-123352842,Turrella,NSW,2205,11 Knoll Avenue,"11 Knoll Avenue, Turrella, NSW 2205",1231000,"$1,231,000",house,4,1,1,,,470.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,12 Sep 2016,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-123153118,Turrella,NSW,2205,3 Wilkins St,"3 Wilkins St, Turrella, NSW 2205",1010000,"$1,010,000",house,4,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,03 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-118489843,Turrella,NSW,2205,,,850000,"$850,000",house,4,2,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,14 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-117376311,Turrella,NSW,2205,,,1280000,"$1,280,000",house,4,2,3,,,670.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,22 Jul 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-111420419,Turrella,NSW,2205,42 Knoll Avenue,"42 Knoll Avenue, Turrella, NSW 2205",1230000,"$1,230,000",house,4,3,1,,,465.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,28 Apr 2014,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-116189999,Turrella,NSW,2205,32 Cook Street,"32 Cook Street, Turrella, NSW 2205",1187000,"$1,187,000",house,4,3,2,380,m²,450.0,m²,,,,,04 Apr 2014,house,380,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-turrella-116210051,Turrella,NSW,2205,24 Walker St,"24 Walker St, Turrella, NSW 2205",913000,"$913,000",duplex-semi-detached,4,3,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,22 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-115269671,Turrella,NSW,2205,10 Alexandra Street,"10 Alexandra Street, Turrella, NSW 2205",980800,"$980,800",house,4,3,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-114948987,Turrella,NSW,2205,14 Rickard Street,"14 Rickard Street, Turrella, NSW 2205",1112000,"$1,112,000",house,4,2,5,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-114915179,Turrella,NSW,2205,43 Knoll Avenue,"43 Knoll Avenue, Turrella, NSW 2205",880000,"$880,000",house,4,3,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-114752607,Turrella,NSW,2205,21 Knoll Avenue,"21 Knoll Avenue, Turrella, NSW 2205",950000,"$950,000",house,4,2,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,26 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-107522572,Turrella,NSW,2205,40 Rickard Street,"40 Rickard Street, Turrella, NSW 2205",680000,"$680,000",house,4,3,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,09 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-106737862,Turrella,NSW,2205,15 Willington Street,"15 Willington Street, Turrella, NSW 2205",585250,"$585,250",house,4,1,5,,,450.0,m²,ACOKOG,Argy Property - Kogarah,,,28 Aug 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-105229229,Turrella,NSW,2205,32 Rickard Street,"32 Rickard Street, Turrella, NSW 2205",830000,"$830,000",house,4,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,14 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-138396183,Turrella,NSW,2205,25 Victoria Street,"25 Victoria Street, Turrella, NSW 2205",1700000,"$1,700,000",house,4,1,2,,,411.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,04 Mar 2022,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-120548909,Turrella,NSW,2205,23 Walker Street,"23 Walker Street, Turrella, NSW 2205",1310000,"$1,310,000",house,4,2,0,,,888.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,11 Sep 2015,house,,888.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-118029663,Turrella,NSW,2205,84A Turrella Street,"84A Turrella Street, Turrella, NSW 2205",900000,"$900,000",house,4,3,2,,,-1.0,,WVUTLD,Onyx Estate Agents - BEXLEY,,,27 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-112245491,Turrella,NSW,2205,25 Loftus Street,"25 Loftus Street, Turrella, NSW 2205",715000,"$715,000",house,4,1,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,15 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-turrella-109585411,Turrella,NSW,2205,24A Walker St,"24A Walker St, Turrella, NSW 2205",740000,"$740,000",duplex-semi-detached,4,3,2,,,337.0,m²,QPHGAB,CoStar Real Estate - Hurstville,,,14 May 2012,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-106856856,Turrella,NSW,2205,61 Hannam Street,"61 Hannam Street, Turrella, NSW 2205",,Contact agent,house,4,2,4,,,-1.0,,JZDJRB,Domain NSW Real Estate - Rockdale,,,01 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-106999522,Turrella,NSW,2205,42 Rickard Street,"42 Rickard Street, Turrella, NSW 2205",,Contact agent,house,4,2,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,11 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-129784670,Turrella,NSW,2205,57 Willington Street,"57 Willington Street, Turrella, NSW 2205",1120000,"$1,120,000",house,5,2,2,,,451.4,m²,TYOQZI,Raine & Horne,,,03 Dec 2018,house,,451.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-124729722,Turrella,NSW,2205,32 Knoll Avenue,"32 Knoll Avenue, Turrella, NSW 2205",1670000,"$1,670,000",house,5,4,4,,,480.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,08 Mar 2017,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-119115615,Turrella,NSW,2205,29 Loftus Street,"29 Loftus Street, Turrella, NSW 2205",1225000,"$1,225,000",house,5,2,3,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,16 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-118997543,Turrella,NSW,2205,26 Edward St,"26 Edward St, Turrella, NSW 2205",1310000,"$1,310,000",house,5,3,3,,,-1.0,,JZDJRB,Domain NSW Real Estate - Rockdale,,,07 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-113831859,Turrella,NSW,2205,25 cook Street,"25 cook Street, Turrella, NSW 2205",950000,"$950,000",house,5,2,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,03 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-107196709,Turrella,NSW,2205,26 Cook Street,"26 Cook Street, Turrella, NSW 2205",900000,"$900,000",house,5,3,2,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,25 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-138166566,Turrella,NSW,2205,19 Walker Street,"19 Walker Street, Turrella, NSW 2205",2100000,"$2,100,000",house,5,3,0,,,404.6,m²,LCZVJE,Adrian William,,,18 Mar 2022,house,,404.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-120169129,Turrella,NSW,2205,16 Rickard Street,"16 Rickard Street, Turrella, NSW 2205",1651000,"$1,651,000",house,5,4,6,,,537.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,01 Aug 2015,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-119327879,Turrella,NSW,2205,2 Mary Street,"2 Mary Street, Turrella, NSW 2205",1450000,"$1,450,000",house,5,2,2,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,26 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-109543371,Turrella,NSW,2205,22 Knoll Avenue,"22 Knoll Avenue, Turrella, NSW 2205",,Contact agent,house,5,2,1,,,455.0,m²,JZDJRB,Domain NSW Real Estate - Rockdale,,,26 Mar 2013,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-107856681,Turrella,NSW,2205,24 Knoll Avenue,"24 Knoll Avenue, Turrella, NSW 2205",,Contact agent,house,5,2,1,,,460.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-136309962,Turrella,NSW,2205,46 Cook Street,"46 Cook Street, Turrella, NSW 2205",1600000,"$1,600,000",house,7,4,3,,,455.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,23 Jun 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-turrella-105428420,Turrella,NSW,2205,5 Willington Street,"5 Willington Street, Turrella, NSW 2205",,Contact agent,house,8,3,3,,,-1.0,,XRWROF,Ray White - Rockdale,,,25 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-140064023,Turrella,NSW,2205,101/8 Reede Street,"101/8 Reede Street, Turrella, NSW 2205",580000,"$580,000",apartment,1,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,08 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-140327307,Turrella,NSW,2205,407/2-8 Loftus Street,"407/2-8 Loftus Street, Turrella, NSW 2205",577500,"$577,500",apartment,1,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,19 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-turrella-139166867,Turrella,NSW,2205,16/16 Reede Street,"16/16 Reede Street, Turrella, NSW 2205",485000,"$485,000",unit,1,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,15 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-134392370,Turrella,NSW,2205,9/16 Reede Street,"9/16 Reede Street, Turrella, NSW 2205",510000,"$510,000",apartment,1,1,1,98,m²,-1.0,,ALZKOG,PRD - Kogarah,,,17 Jun 2021,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-turrella-132396666,Turrella,NSW,2205,15/16 Reede Street,"15/16 Reede Street, Turrella, NSW 2205",555000,"$555,000",unit,1,1,1,95,m²,-1.0,,TYOQZI,Raine & Horne,,,22 Jan 2020,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-126070058,Turrella,NSW,2205,10/16 Reede Street,"10/16 Reede Street, Turrella, NSW 2205",549500,"$549,500",apartment,1,1,1,,,-1.0,,PBZQZT,Stone - Gymea,,,30 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-126598702,Turrella,NSW,2205,502/52 Loftus Street,"502/52 Loftus Street, Turrella, NSW 2205",675000,"$675,000",apartment,1,1,1,,,119.0,m²,XLJSAO,McGrath - Sans Souci,,,18 Oct 2017,unit apartment,,119.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-125563118,Turrella,NSW,2205,405/29 Cook Street,"405/29 Cook Street, Turrella, NSW 2205",620000,"$620,000",apartment,1,1,1,,,-1.0,,PBZQZT,Stone - Gymea,,,04 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-139144559,Turrella,NSW,2205,838/3 Loftus Street,"838/3 Loftus Street, Turrella, NSW 2205",570000,"$570,000",apartment,1,1,1,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,15 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-138348583,Turrella,NSW,2205,738/3 Loftus Street,"738/3 Loftus Street, Turrella, NSW 2205",575000,"$575,000",apartment,1,1,1,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,28 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-124283218,Turrella,NSW,2205,336/5 Loftus Steet,"336/5 Loftus Steet, Turrella, NSW 2205",538000,"$538,000",apartment,1,1,1,,,-1.0,,RIRFQV,GC Realty - Burwood,,,28 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-121297314,Turrella,NSW,2205,15/16 Reede Street,"15/16 Reede Street, Turrella, NSW 2205",565000,"$565,000",apartment,1,1,1,,,-1.0,,RQFGWA,Professionals - Belmore,,,14 Jan 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-119014807,Turrella,NSW,2205,501/52 Loftus Street,"501/52 Loftus Street, Turrella, NSW 2205",575000,"$575,000",apartment,1,1,1,,,-1.0,,RMGCGK,RMA Eastwood - EASTWOOD,,,24 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-139653903,Turrella,NSW,2205,,,,Contact agent,apartment,1,2,1,123,m²,-1.0,,DWNPCX,No Agent Property - BRIGHTON EAST,,,07 Sep 2022,unit apartment,123,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-135490994,Turrella,NSW,2205,203/2-8 Loftus Street,"203/2-8 Loftus Street, Turrella, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,02 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-134474986,Turrella,NSW,2205,102/120 Turrella Street,"102/120 Turrella Street, Turrella, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,MNYIHA,The Property Investors Alliance - Sydney Olympic Park,,,25 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-132182470,Turrella,NSW,2205,101/8 Reede Street,"101/8 Reede Street, Turrella, NSW 2205",555000,"$555,000",apartment,1,1,1,,,-1.0,,PLHIWL,Ray White Norwest - BELLA VISTA,,,06 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-126837378,Turrella,NSW,2205,105/2-8 Loftus St,"105/2-8 Loftus St, Turrella, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,VUCRGR,Pacific City Real Estate - CANTERBURY,,,08 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-126404630,Turrella,NSW,2205,206/2-8 Loftus Street,"206/2-8 Loftus Street, Turrella, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,23 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-125642918,Turrella,NSW,2205,9/16 Reede Street,"9/16 Reede Street, Turrella, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,12 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-125295206,Turrella,NSW,2205,B19/2-8 Loftus St,"B19/2-8 Loftus St, Turrella, NSW 2205",,Contact agent,apartment,1,1,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,08 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-119640071,Turrella,NSW,2205,,,595000,"Range: $505,000 - $595,000",apartment,1,1,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,16 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-117931239,Turrella,NSW,2205,,,,Contact agent,apartment,1,2,2,,,-1.0,,UZYDNO,HOME789 - Redfern,,,09 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-turrella-141918612,Turrella,NSW,2205,433/3 Loftus Street,"433/3 Loftus Street, Turrella, NSW 2205",720000,"$720,000",unit,2,2,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,05 May 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-141733680,Turrella,NSW,2205,107/2 Loftus Street,"107/2 Loftus Street, Turrella, NSW 2205",795000,"$795,000",apartment,2,2,1,,,-1.0,,XRHWON,Wolli Creek Real Estate - WOLLI CREEK,,,21 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-141868624,Turrella,NSW,2205,302/7 Henry Street,"302/7 Henry Street, Turrella, NSW 2205",735000,"$735,000",apartment,2,2,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,04 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-141225256,Turrella,NSW,2205,401/3 Henry Street,"401/3 Henry Street, Turrella, NSW 2205",690000,"$690,000",apartment,2,2,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,16 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-141133792,Turrella,NSW,2205,601/3 Henry Street,"601/3 Henry Street, Turrella, NSW 2205",668000,"$668,000",apartment,2,2,1,,,-1.0,,JREUZO,MPI Group,,,15 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-139918103,Turrella,NSW,2205,548/5 Loftus Street,"548/5 Loftus Street, Turrella, NSW 2205",710000,"$710,000",apartment,2,2,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,22 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-139319351,Turrella,NSW,2205,701/29 Cook Street,"701/29 Cook Street, Turrella, NSW 2205",650000,"$650,000",apartment,2,2,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,15 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-140647195,Turrella,NSW,2205,704/27 Cook Street,"704/27 Cook Street, Turrella, NSW 2205",697000,"$697,000",apartment,2,2,1,,,127.0,m²,JREUZO,MPI Group,,,29 Oct 2022,unit apartment,,127.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-turrella-139684619,Turrella,NSW,2205,1/132 Turrella Street,"1/132 Turrella Street, Turrella, NSW 2205",670000,"$670,000",unit,2,2,1,120,m²,139.0,m²,PCUIIJ,CobdenHayson - Marrickville,,,08 Sep 2022,unit apartment,120,139.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-turrella-140072363,Turrella,NSW,2205,641/5 Loftus Street,"641/5 Loftus Street, Turrella, NSW 2205",630000,"$630,000",unit,2,1,1,111,m²,-1.0,,XLJSAO,McGrath - Sans Souci,,,01 Sep 2022,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-139631819,Turrella,NSW,2205,26/16 Reede Street,"26/16 Reede Street, Turrella, NSW 2205",800000,"$800,000",apartment,2,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,27 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-turrella-138546103,Turrella,NSW,2205,22/16 Reede Street,"22/16 Reede Street, Turrella, NSW 2205",800000,"$800,000",unit,2,2,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,20 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-turrella-138710799,Turrella,NSW,2205,502/8 Reede Street,"502/8 Reede Street, Turrella, NSW 2205",858888,"$858,888",unit,2,2,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,08 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-138293790,Turrella,NSW,2205,633/5 Loftus Street,"633/5 Loftus Street, Turrella, NSW 2205",785000,"$785,000",apartment,2,2,2,,,132.0,m²,XLJSAO,McGrath - Sans Souci,,,09 Feb 2022,unit apartment,,132.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-137489602,Turrella,NSW,2205,2/50  Loftus Street,"2/50  Loftus Street, Turrella, NSW 2205",670000,"$670,000",apartment,2,2,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,13 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-133795022,Turrella,NSW,2205,404/27 Cook Street,"404/27 Cook Street, Turrella, NSW 2205",698000,"$698,000",apartment,2,2,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,09 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-137611682,Turrella,NSW,2205,801/29 Cook Street,"801/29 Cook Street, Turrella, NSW 2205",620000,"$620,000",apartment,2,1,1,95,m²,-1.0,,IYKACU,Sydney Realty Centre - ROSEBERY,,,06 Dec 2021,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-137359334,Turrella,NSW,2205,402/6 Reede Street,"402/6 Reede Street, Turrella, NSW 2205",780000,"$780,000",apartment,2,2,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,29 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-turrella-136959386,Turrella,NSW,2205,24/16 Reede,"24/16 Reede, Turrella, NSW 2205",755000,"$755,000",unit,2,1,1,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,24 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-136895154,Turrella,NSW,2205,802/29 Cook Street,"802/29 Cook Street, Turrella, NSW 2205",735000,"$735,000",apartment,2,2,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,07 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-136430322,Turrella,NSW,2205,2/130 Turrella Street,"2/130 Turrella Street, Turrella, NSW 2205",680000,"$680,000",apartment,2,2,1,,,142.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,21 Aug 2021,unit apartment,,142.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-136072494,Turrella,NSW,2205,602/5 Henry Street,"602/5 Henry Street, Turrella, NSW 2205",680000,"$680,000",apartment,2,1,1,,,-1.0,,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,21 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-turrella-135564274,Turrella,NSW,2205,537/3-5 Loftus Street,"537/3-5 Loftus Street, Turrella, NSW 2205",680000,"$680,000",apartment,2,2,1,122,m²,122.0,m²,OTOTWW,Century 21 Masterpiece - Waterloo,,,02 Mar 2021,unit apartment,122,122.0
