badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-125745902,St Clair,NSW,2759,3 Hibiscus Court,"3 Hibiscus Court, St Clair, NSW 2759",660000,"$660,000",house,3,1,1,,,631.0,m²,MULQUJ,Ray White Diamantidis Group,,,12 Jul 2017,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-125539914,St Clair,NSW,2759,8 Maurice Street,"8 Maurice Street, St Clair, NSW 2759",640000,"$640,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,10 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-124997162,St Clair,NSW,2759,222 Banks Dr,"222 Banks Dr, St Clair, NSW 2759",,Contact agent,house,3,1,1,,,625.0,m²,YOVGSO,Global Real Estate - Wentworthville ,,,30 May 2017,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-125386106,St Clair,NSW,2759,5 Mortimer Lewis Grove,"5 Mortimer Lewis Grove, St Clair, NSW 2759",601100,"$601,100",house,3,1,2,,,578.2,m²,STASTM,Starr Partners Real Estate,,,30 May 2017,house,,578.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-124734030,St Clair,NSW,2759,59 Shadlow Crescent,"59 Shadlow Crescent, St Clair, NSW 2759",,Contact agent,house,3,1,2,,,701.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,29 May 2017,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-124003650,St Clair,NSW,2759,8 Topeka Glen,"8 Topeka Glen, St Clair, NSW 2759",675000,"$675,000",house,3,2,2,,,730.0,m²,,,,,15 Dec 2016,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-124072390,St Clair,NSW,2759,15 Derwent Place,"15 Derwent Place, St Clair, NSW 2759",695000,"$695,000",house,3,2,3,,,685.0,m²,,,,,22 Nov 2016,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-123043950,St Clair,NSW,2759,2 Athena Court,"2 Athena Court, St Clair, NSW 2759",515000,"$515,000",house,3,1,1,,,279.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,04 Nov 2016,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-122807970,St Clair,NSW,2759,7 Chateau Crescent,"7 Chateau Crescent, St Clair, NSW 2759",,Contact agent,house,3,1,1,,,625.0,m²,,,,,28 Oct 2016,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-122592234,St Clair,NSW,2759,182 Bennett Road,"182 Bennett Road, St Clair, NSW 2759",640000,"$640,000",house,3,1,4,,,562.0,m²,JCNSFJ,Sell My Property Now - Launceston,,,18 Oct 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-122676506,St Clair,NSW,2759,87 Rotorua Road,"87 Rotorua Road, St Clair, NSW 2759",,Contact agent,house,3,1,2,,,625.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,09 Aug 2016,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-121982426,St Clair,NSW,2759,4 Apollo Close,"4 Apollo Close, St Clair, NSW 2759",,Contact agent,house,3,1,1,,,315.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,09 Aug 2016,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-123011710,St Clair,NSW,2759,24 Cook Parade,"24 Cook Parade, St Clair, NSW 2759",600000,"$600,000",house,3,1,2,,,579.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,25 Jul 2016,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-122947110,St Clair,NSW,2759,,,585000,"$585,000",house,3,1,2,,,625.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,14 Jul 2016,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-122152426,St Clair,NSW,2759,8 Shadlow Cres,"8 Shadlow Cres, St Clair, NSW 2759",,Contact agent,house,3,1,1,,,569.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,05 Jul 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-122374010,St Clair,NSW,2759,27 Rotorua Road,"27 Rotorua Road, St Clair, NSW 2759",,Contact agent,house,3,1,1,,,610.0,m²,STASTM,Starr Partners Real Estate,,,07 Jun 2016,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-122277414,St Clair,NSW,2759,1 Apollo Close,"1 Apollo Close, St Clair, NSW 2759",,Contact agent,house,3,1,0,,,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,01 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-122558558,St Clair,NSW,2759,3 Juba Close,"3 Juba Close, St Clair, NSW 2759",650000,"$650,000",house,3,1,3,,,853.0,m²,XRHSTM,Raine & Horne - St Marys,,,30 May 2016,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-122657122,St Clair,NSW,2759,87 Rotorua Road,"87 Rotorua Road, St Clair, NSW 2759",,Contact agent,house,3,1,0,,,625.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,30 May 2016,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-122196106,St Clair,NSW,2759,8 Kiwi Close,"8 Kiwi Close, St Clair, NSW 2759",605000,"$605,000",house,3,1,2,,,565.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,13 Apr 2016,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-121696518,St Clair,NSW,2759,23 Endeavour Avenue,"23 Endeavour Avenue, St Clair, NSW 2759",590000,"$590,000",house,3,1,1,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,16 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-121392710,St Clair,NSW,2759,8 Grimmett Court,"8 Grimmett Court, St Clair, NSW 2759",,Contact agent,house,3,1,1,,,615.0,m²,STASTM,Starr Partners Real Estate,,,11 Feb 2016,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-120911717,St Clair,NSW,2759,29 Newtimber Circuit,"29 Newtimber Circuit, St Clair, NSW 2759",,Contact agent,house,3,1,1,,,-1.0,,RDNXHA,Chase Property Group - Sydney Wide,,,10 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-119805131,St Clair,NSW,2759,3 Mustang Avenue,"3 Mustang Avenue, St Clair, NSW 2759",,Contact agent,house,3,1,1,,,626.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,25 Jun 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-119776207,St Clair,NSW,2759,204 Banks Drive,"204 Banks Drive, St Clair, NSW 2759",525000,"$525,000",house,3,1,1,,,561.0,m²,XNFPEN,PRD - PENRITH,,,10 Jun 2015,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-119530287,St Clair,NSW,2759,9 McCabe Close,"9 McCabe Close, St Clair, NSW 2759",550000,"$550,000",house,3,1,1,,,719.0,m²,MULQUJ,Ray White Diamantidis Group,,,01 May 2015,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-119322928,St Clair,NSW,2759,74 Windrush Circuit,"74 Windrush Circuit, St Clair, NSW 2759",602000,"$602,000",house,3,1,1,,,625.0,m²,MULQUJ,Ray White Diamantidis Group,,,08 Apr 2015,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-119239399,St Clair,NSW,2759,15 Barossa Close,"15 Barossa Close, St Clair, NSW 2759",685000,"$685,000",house,3,1,1,,,698.0,m²,STASTM,Starr Partners Real Estate,,,20 Mar 2015,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-119093035,St Clair,NSW,2759,5 Dove Place,"5 Dove Place, St Clair, NSW 2759",628500,"$628,500",house,3,1,1,,,709.0,m²,MULQUJ,Ray White Diamantidis Group,,,13 Mar 2015,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-118899963,St Clair,NSW,2759,11 Iowa Close,"11 Iowa Close, St Clair, NSW 2759",,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,04 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-118490731,St Clair,NSW,2759,8 Maurice Street,"8 Maurice Street, St Clair, NSW 2759",,Contact agent,house,3,1,3,,,790.0,m²,KLKVCM,Wiseberry Penrith,,,03 Feb 2015,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-118848267,St Clair,NSW,2759,3 Rhine,"3 Rhine, St Clair, NSW 2759",465000,"$465,000",house,3,1,1,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,20 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-118030059,St Clair,NSW,2759,4 Buckland Road,"4 Buckland Road, St Clair, NSW 2759",410000,"$410,000",house,3,1,3,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,16 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-118591399,St Clair,NSW,2759,31 CORIO DRIVE,"31 CORIO DRIVE, St Clair, NSW 2759",488000,"$488,000",house,3,1,3,,,-1.0,,,,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-117911651,St Clair,NSW,2759,66 ST CLAIR AVENUE,"66 ST CLAIR AVENUE, St Clair, NSW 2759",535000,"Range: $455,000 - $535,000",house,3,2,1,,,-1.0,,,,,,26 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-118295343,St Clair,NSW,2759,2 Ontario Avenue,"2 Ontario Avenue, St Clair, NSW 2759",550000,"$550,000",house,3,1,2,,,626.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,17 Nov 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-118221791,St Clair,NSW,2759,28 Olympus Drive,"28 Olympus Drive, St Clair, NSW 2759",496000,"$496,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-118117475,St Clair,NSW,2759,,,,Contact agent,house,3,1,2,,,486.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,26 Oct 2014,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-117451299,St Clair,NSW,2759,,,495000,"$495,000",house,3,1,1,,,459.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,15 Sep 2014,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-117815347,St Clair,NSW,2759,,,,Contact agent,house,3,2,1,,,626.0,m²,XRHSTM,Raine & Horne - St Marys,,,12 Sep 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-117649803,St Clair,NSW,2759,17 Kunipipi Street,"17 Kunipipi Street, St Clair, NSW 2759",510000,"$510,000",house,3,2,2,,,560.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,09 Sep 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-117847695,St Clair,NSW,2759,244 Banks Drive,"244 Banks Drive, St Clair, NSW 2759",445000,"$445,000",house,3,1,1,,,626.0,m²,XRHSTM,Raine & Horne - St Marys,,,09 Sep 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-117696891,St Clair,NSW,2759,16 Tumut Place,"16 Tumut Place, St Clair, NSW 2759",528750,"$528,750",house,3,1,1,,,681.0,m²,MULQUJ,Ray White Diamantidis Group,,,08 Sep 2014,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-117631091,St Clair,NSW,2759,55 Corio Drive,"55 Corio Drive, St Clair, NSW 2759",435000,"$435,000",house,3,1,0,,,554.0,m²,MULQUJ,Ray White Diamantidis Group,,,04 Sep 2014,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-117609707,St Clair,NSW,2759,31 Amazon Place,"31 Amazon Place, St Clair, NSW 2759",517000,"$517,000",house,3,1,4,,,660.0,m²,MULQUJ,Ray White Diamantidis Group,,,01 Sep 2014,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-117529119,St Clair,NSW,2759,18 The Grandstand,"18 The Grandstand, St Clair, NSW 2759",415000,"$415,000",house,3,1,5,,,630.0,m²,MULQUJ,Ray White Diamantidis Group,,,22 Aug 2014,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-117502007,St Clair,NSW,2759,29 Newtimber Circuit,"29 Newtimber Circuit, St Clair, NSW 2759",535000,"$535,000",house,3,1,1,,,791.0,m²,ZRYNFD,OKARO - Rooty Hill,,,06 Aug 2014,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-117528875,St Clair,NSW,2759,25 Olympus Drive,"25 Olympus Drive, St Clair, NSW 2759",410000,"$410,000",house,3,1,1,,,354.0,m²,XRHSTM,Raine & Horne - St Marys,,,29 Jul 2014,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-117213387,St Clair,NSW,2759,15 Augusta Place,"15 Augusta Place, St Clair, NSW 2759",,Contact agent,house,3,1,2,,,807.0,m²,MULQUJ,Ray White Diamantidis Group,,,25 Jul 2014,house,,807.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-116823287,St Clair,NSW,2759,49 Melville Road,"49 Melville Road, St Clair, NSW 2759",,Contact agent,house,3,1,2,,,718.0,m²,,,,,18 Jul 2014,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-117362115,St Clair,NSW,2759,21 Heron Crescent,"21 Heron Crescent, St Clair, NSW 2759",420000,"$420,000",house,3,1,0,,,806.0,m²,MULQUJ,Ray White Diamantidis Group,,,15 Jul 2014,house,,806.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-116664643,St Clair,NSW,2759,12 Danube Place,"12 Danube Place, St Clair, NSW 2759",435000,"$435,000",house,3,1,1,,,626.0,m²,MULQUJ,Ray White Diamantidis Group,,,23 Jun 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-117013583,St Clair,NSW,2759,1 Edmund Blacket Close,"1 Edmund Blacket Close, St Clair, NSW 2759",433000,"$433,000",house,3,1,0,,,743.0,m²,MULQUJ,Ray White Diamantidis Group,,,12 Jun 2014,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-117000715,St Clair,NSW,2759,215 Banks Drive,"215 Banks Drive, St Clair, NSW 2759",440000,"$440,000",house,3,1,2,,,625.0,m²,XRHSTM,Raine & Horne - St Marys,,,27 May 2014,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-116822351,St Clair,NSW,2759,14 Harvey Circuit,"14 Harvey Circuit, St Clair, NSW 2759",470000,"$470,000",house,3,1,1,,,628.0,m²,MULQUJ,Ray White Diamantidis Group,,,26 May 2014,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-116530895,St Clair,NSW,2759,,,,Contact agent,house,3,1,2,,,580.0,m²,,,,,23 May 2014,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-116923247,St Clair,NSW,2759,,,,Contact agent,house,3,1,1,,,600.0,m²,,,,,16 May 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-115767803,St Clair,NSW,2759,1 Daintree Glen,"1 Daintree Glen, St Clair, NSW 2759",,Contact agent,house,3,1,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,30 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-116280595,St Clair,NSW,2759,82 Blackwell Ave,"82 Blackwell Ave, St Clair, NSW 2759",,Contact agent,house,3,2,0,,,561.0,m²,UMILXQ,Ray White - Carlingford,,,07 Apr 2014,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-116584979,St Clair,NSW,2759,,,450000,"$450,000",house,3,1,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,03 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-116070771,St Clair,NSW,2759,14 Strauss Road,"14 Strauss Road, St Clair, NSW 2759",,Contact agent,house,3,1,2,,,560.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,01 Apr 2014,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-116280747,St Clair,NSW,2759,27 Dobell Circuit,"27 Dobell Circuit, St Clair, NSW 2759",407000,"$407,000",house,3,1,1,,,568.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,31 Mar 2014,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-115893391,St Clair,NSW,2759,31 Dobell Circuit,"31 Dobell Circuit, St Clair, NSW 2759",432000,"$432,000",house,3,1,3,,,568.0,m²,MULQUJ,Ray White Diamantidis Group,,,18 Mar 2014,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-115896627,St Clair,NSW,2759,20 Fontana Close,"20 Fontana Close, St Clair, NSW 2759",475000,"Range: $405,000 - $475,000",house,3,1,3,,,-1.0,,,,,,17 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-116113255,St Clair,NSW,2759,,,435000,"$435,000",house,3,1,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,10 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-115704099,St Clair,NSW,2759,47 Feather Street,"47 Feather Street, St Clair, NSW 2759",445000,"$445,000",house,3,1,1,,,565.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,01 Mar 2014,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-115992891,St Clair,NSW,2759,38  Rotorua Road,"38  Rotorua Road, St Clair, NSW 2759",430000,"$430,000",house,3,1,2,,,625.0,m²,THNPEN,Professionals - Penrith,,,21 Feb 2014,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-116001571,St Clair,NSW,2759,6 Dove Place,"6 Dove Place, St Clair, NSW 2759",477000,"$477,000",house,3,2,0,,,677.0,m²,MULQUJ,Ray White Diamantidis Group,,,19 Feb 2014,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-115929259,St Clair,NSW,2759,26 St Clair Avenue,"26 St Clair Avenue, St Clair, NSW 2759",427000,"$427,000",house,3,1,0,,,550.0,m²,EKORXD,LJ Hooker - Blacktown,,,17 Feb 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-115955971,St Clair,NSW,2759,,,420000,"$420,000",house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,14 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-115193315,St Clair,NSW,2759,16 Ontario Avenue,"16 Ontario Avenue, St Clair, NSW 2759",,Contact agent,house,3,2,1,,,-1.0,,,,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-115609439,St Clair,NSW,2759,9 Macarthur Drive,"9 Macarthur Drive, St Clair, NSW 2759",460000,"Range: $390,000 - $460,000",house,3,1,2,,,-1.0,,,,,,15 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-114832619,St Clair,NSW,2759,130 Explorers Way,"130 Explorers Way, St Clair, NSW 2759",,Contact agent,house,3,1,2,,,620.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,27 Dec 2013,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-114924175,St Clair,NSW,2759,15 Tallwood Place,"15 Tallwood Place, St Clair, NSW 2759",490000,"$490,000",house,3,3,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,21 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-114558023,St Clair,NSW,2759,15 Tapi Glen,"15 Tapi Glen, St Clair, NSW 2759",445000,"$445,000",house,3,1,2,,,772.0,m²,MULQUJ,Ray White Diamantidis Group,,,03 Sep 2013,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-114338759,St Clair,NSW,2759,2 Snowy Close,"2 Snowy Close, St Clair, NSW 2759",412000,"$412,000",house,3,1,1,,,627.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,29 Aug 2013,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-114557931,St Clair,NSW,2759,20 Fontana Close,"20 Fontana Close, St Clair, NSW 2759",327500,"$327,500",house,3,1,0,,,562.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,20 Aug 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-114097227,St Clair,NSW,2759,8 Horseshoe Circuit,"8 Horseshoe Circuit, St Clair, NSW 2759",399000,"$399,000",house,3,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,08 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-114470907,St Clair,NSW,2759,,,,Contact agent,house,3,1,3,"7,803.86",m²,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,06 Aug 2013,house,"7,803.86",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-114478735,St Clair,NSW,2759,,,,Contact agent,house,3,1,3,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,06 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-114491215,St Clair,NSW,2759,,,423500,"$423,500",house,3,1,1,,,625.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,02 Aug 2013,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-114165715,St Clair,NSW,2759,61a Explorers Way,"61a Explorers Way, St Clair, NSW 2759",360000,"$360,000",house,3,1,1,,,330.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,28 Jul 2013,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-113616619,St Clair,NSW,2759,4 Buckland Road,"4 Buckland Road, St Clair, NSW 2759",,Contact agent,house,3,1,4,,,408.0,m²,XCEWER,JLB Property - Werrington,,,26 Jul 2013,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-114165631,St Clair,NSW,2759,,,,Contact agent,house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,24 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+clair-114260031,St Clair,NSW,2759,13 Eucumbene Place,"13 Eucumbene Place, St Clair, NSW 2759",415000,"$415,000",house,3,1,1,,,654.0,m²,MULQUJ,Ray White Diamantidis Group,,,22 Jul 2013,house,,654.0
