badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-113337827,Wakeley,NSW,2176,3 Freemantle Close,"3 Freemantle Close, Wakeley, NSW 2176",495000,"$495,000",house,3,1,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,22 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-113186503,Wakeley,NSW,2176,23 Bathurst Street,"23 Bathurst Street, Wakeley, NSW 2176",540000,"$540,000",house,3,1,1,,,552.0,m²,XCEBOS,Century 21 - The Parks Realty,,,21 Mar 2013,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-111642803,Wakeley,NSW,2176,29 HUMPHRIES ROAD,"29 HUMPHRIES ROAD, Wakeley, NSW 2176",410000,"$410,000",house,3,1,0,,,557.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,26 Oct 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-110929067,Wakeley,NSW,2176,6/132 Avoca Rd,"6/132 Avoca Rd, Wakeley, NSW 2176",368000,"$368,000",house,3,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,10 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-110237217,Wakeley,NSW,2176,,,475000,"$475,000",house,3,2,2,,,557.0,m²,DKIUSA,My Choice Real Estate - Cabramatta,,,26 Jul 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-110327381,Wakeley,NSW,2176,8 Mallacoota Street,"8 Mallacoota Street, Wakeley, NSW 2176",425000,"$425,000",house,3,1,2,,,-1.0,,,,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-108905991,Wakeley,NSW,2176,70 Burns Road,"70 Burns Road, Wakeley, NSW 2176",510000,"$510,000",house,3,2,2,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,21 Dec 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-107848161,Wakeley,NSW,2176,,,410000,"$410,000",house,3,1,2,,,557.0,m²,XCEFAI,Century 21 - Fairfield,,,11 Nov 2011,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-107382972,Wakeley,NSW,2176,13 Albany Close,"13 Albany Close, Wakeley, NSW 2176",499000,"$499,000",house,3,1,1,,,580.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,20 Jun 2011,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-107279289,Wakeley,NSW,2176,46 Kembla Street,"46 Kembla Street, Wakeley, NSW 2176",415000,"$415,000",house,3,1,1,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,06 Apr 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106974220,Wakeley,NSW,2176,22 Corriedale Street,"22 Corriedale Street, Wakeley, NSW 2176",385000,"$385,000",house,3,1,3,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,06 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-104630073,Wakeley,NSW,2176,,,405000,"$405,000",house,3,1,2,,,-1.0,,,,,,26 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106180197,Wakeley,NSW,2176 ,,,385000,"$385,000",house,3,1,0,,,-1.0,,,,,,20 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106185714,Wakeley,NSW,2176,,,402000,"$402,000",house,3,1,2,,,552.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,14 Dec 2009,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105779894,Wakeley,NSW,2176,,,340000,"$340,000",house,3,1,1,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,04 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105652340,Wakeley,NSW,2176,,,380000,"$380,000",house,3,3,1,,,551.0,m²,XCEFAI,Century 21 - Fairfield,,,01 May 2009,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-130210278,Wakeley,NSW,2176,6 Romney Place,"6 Romney Place, Wakeley, NSW 2176",375000,"$375,000",house,3,1,1,,,557.0,m²,RLKTTY,McGrath - Parramatta,,,27 Apr 2009,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105590624,Wakeley,NSW,2176,6 Romney Place,"6 Romney Place, Wakeley, NSW 2176",375000,"$375,000",house,3,1,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,27 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105289694,Wakeley,NSW,2176,16 Hampshire Street,"16 Hampshire Street, Wakeley, NSW 2176",345000,"$345,000",house,3,1,1,,,557.0,m²,XNBZVH,LJ Hooker - Fairfield,,,18 Mar 2009,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-104858757,Wakeley,NSW,2176,,,357000,"$357,000",house,3,1,2,,,550.0,m²,,,,,17 Mar 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105553675,Wakeley,NSW,2176,,,340000,"$340,000",house,3,1,0,,,-1.0,,KBQXLM,Deren Real Estate - Fairfield,,,17 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105382574,Wakeley,NSW,2176,16 Pirie Close,"16 Pirie Close, Wakeley, NSW 2176",365000,"$365,000",house,3,1,2,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,22 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-140666191,Wakeley,NSW,2176,11 Morton Close,"11 Morton Close, Wakeley, NSW 2176",950000,"$950,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,09 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-137835050,Wakeley,NSW,2176,4 Romney Place,"4 Romney Place, Wakeley, NSW 2176",950000,"$950,000",house,3,1,3,,,-1.0,,GVCXZG,Vista Real Estate - Canley Vale,,,15 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-136385278,Wakeley,NSW,2176,4 Esperance Crescent,"4 Esperance Crescent, Wakeley, NSW 2176",911000,"$911,000",house,3,1,2,,,565.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,16 Jun 2021,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-136103378,Wakeley,NSW,2176,24 Gundagai Crescent,"24 Gundagai Crescent, Wakeley, NSW 2176",766000,"$766,000",house,3,1,2,,,557.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,22 May 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-135339586,Wakeley,NSW,2176,41 Richards Road,"41 Richards Road, Wakeley, NSW 2176",795000,"$795,000",house,3,1,2,,,560.0,m²,AVQZBA,Elders - Cabramatta,,,16 Feb 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-133134342,Wakeley,NSW,2176,,,,Contact agent,house,3,2,1,,,-1.0,,SQTTAS,Global RE - LIVERPOOL,,,08 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-129283882,Wakeley,NSW,2176,,,,Contact agent,house,3,1,1,,,557.0,m²,RNFNUI,Ray White - CABRAMATTA,,,17 Jun 2019,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-130358506,Wakeley,NSW,2176,28 Box Road,"28 Box Road, Wakeley, NSW 2176",785000,"$785,000",house,3,2,3,,,686.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,21 Mar 2019,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-130262930,Wakeley,NSW,2176,16 Shoalhaven Street,"16 Shoalhaven Street, Wakeley, NSW 2176",720000,"$720,000",house,3,1,2,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,04 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-127897618,Wakeley,NSW,2176,7 Mallacoota St,"7 Mallacoota St, Wakeley, NSW 2176",805000,"$805,000",house,3,2,4,,,571.0,m²,SQTTAS,Global RE - LIVERPOOL,,,12 Apr 2018,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-126804170,Wakeley,NSW,2176,4 Hook Place,"4 Hook Place, Wakeley, NSW 2176",847000,"$847,000",house,3,2,1,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,31 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-126455206,Wakeley,NSW,2176,8 Gympie Place,"8 Gympie Place, Wakeley, NSW 2176",760000,"$760,000",house,3,1,1,,,552.0,m²,XNBZVH,LJ Hooker - Fairfield,,,11 Oct 2017,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-124049526,Wakeley,NSW,2176,119 BULLS RD,"119 BULLS RD, Wakeley, NSW 2176",,Contact agent,house,3,1,2,,,-1.0,,,,,,13 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-125088930,Wakeley,NSW,2176,6 Wellington Street,"6 Wellington Street, Wakeley, NSW 2176",854000,"$854,000",house,3,1,1,,,-1.0,,PGGREK,Ray White - Canley Heights,,,29 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-124645410,Wakeley,NSW,2176,9 Lomond Street,"9 Lomond Street, Wakeley, NSW 2176",820000,"$820,000",house,3,1,4,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,06 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-123317882,Wakeley,NSW,2176,,,,Contact agent,house,3,1,2,,,343.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,30 Sep 2016,house,,343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-123325914,Wakeley,NSW,2176,42 Humphries Road,"42 Humphries Road, Wakeley, NSW 2176",950000,"$950,000",house,3,1,2,,,1012.0,m²,AVQZBA,Elders - Cabramatta,,,15 Sep 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-122546262,Wakeley,NSW,2176,23 Bulls Road,"23 Bulls Road, Wakeley, NSW 2176",675000,"$675,000",house,3,1,1,,,558.0,m²,,,,,14 May 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-120971122,Wakeley,NSW,2176,12 Brockman Street,"12 Brockman Street, Wakeley, NSW 2176",,Contact agent,house,3,1,1,,,702.0,m²,XCEFAI,Century 21 - Fairfield,,,07 Nov 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wakeley-120517257,Wakeley,NSW,2176,11A Kiandra Place,"11A Kiandra Place, Wakeley, NSW 2176",555000,"$555,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,26 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-120121361,Wakeley,NSW,2176,11 Hampshire Place,"11 Hampshire Place, Wakeley, NSW 2176",740000,"$740,000",house,3,1,2,,,-1.0,,PGGREK,Ray White - Canley Heights,,,24 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-119984865,Wakeley,NSW,2176,4 Bulls Rd,"4 Bulls Rd, Wakeley, NSW 2176",700000,"$700,000",house,3,1,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,26 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-118548067,Wakeley,NSW,2176,4 Bulls Road,"4 Bulls Road, Wakeley, NSW 2176",615000,"$615,000",house,3,2,1,,,563.0,m²,XCEFAI,Century 21 - Fairfield,,,30 Jan 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-118610555,Wakeley,NSW,2176,28 Richards Road,"28 Richards Road, Wakeley, NSW 2176",712000,"$712,000",house,3,2,2,,,551.0,m²,XCEFAI,Century 21 - Fairfield,,,20 Dec 2014,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-116303211,Wakeley,NSW,2176,8  Bulls Rd,"8  Bulls Rd, Wakeley, NSW 2176",577000,"$577,000",house,3,2,2,,,567.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,24 Jul 2014,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-115712079,Wakeley,NSW,2176,16 Kiandra Place,"16 Kiandra Place, Wakeley, NSW 2176",,Contact agent,house,3,1,1,,,610.0,m²,XCEBOS,Century 21 - The Parks Realty,,,23 Jan 2014,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-115285555,Wakeley,NSW,2176,8 Albany Close,"8 Albany Close, Wakeley, NSW 2176",586000,"$586,000",house,3,1,1,,,-1.0,,IFPQGK,First National Westpoint - Horsley Park,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-115244763,Wakeley,NSW,2176,2 Newcastle Street,"2 Newcastle Street, Wakeley, NSW 2176",531000,"$531,000",house,3,1,2,,,553.0,m²,XCEBOS,Century 21 - The Parks Realty,,,16 Nov 2013,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-107594836,Wakeley,NSW,2176,3 CARNARVON STREET,"3 CARNARVON STREET, Wakeley, NSW 2176",530000,"$530,000",house,3,1,2,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,05 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-116458691,Wakeley,NSW,2176,8 Bathurst Street,"8 Bathurst Street, Wakeley, NSW 2176",448000,"$448,000",house,3,1,1,,,582.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,07 Sep 2013,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-114391175,Wakeley,NSW,2176,24 KEMBLA STREET,"24 KEMBLA STREET, Wakeley, NSW 2176",480000,"$480,000",house,3,1,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,24 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-114651803,Wakeley,NSW,2176,12/10-11 Devonport Street,"12/10-11 Devonport Street, Wakeley, NSW 2176",,Contact agent,house,3,1,2,,,-1.0,,,,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-114337719,Wakeley,NSW,2176,30 Bathurst Street,"30 Bathurst Street, Wakeley, NSW 2176",505000,"$505,000",house,3,2,2,,,552.0,m²,XCEFAI,Century 21 - Fairfield,,,10 Aug 2013,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-114039807,Wakeley,NSW,2176,2 Cobar Close,"2 Cobar Close, Wakeley, NSW 2176",535000,"$535,000",house,3,1,1,,,552.0,m²,XCEFAI,Century 21 - Fairfield,,,06 Jul 2013,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-113338263,Wakeley,NSW,2176,,,530000,"$530,000",house,3,2,2,,,570.0,m²,XCEBOS,Century 21 - The Parks Realty,,,03 Jun 2013,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-113009303,Wakeley,NSW,2176,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-112754703,Wakeley,NSW,2176,1 Innisfail Street,"1 Innisfail Street, Wakeley, NSW 2176",,Contact agent,house,3,1,2,,,-1.0,,,,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-113454119,Wakeley,NSW,2176,16 Shropshire Close,"16 Shropshire Close, Wakeley, NSW 2176",520000,"$520,000",house,3,2,2,,,554.0,m²,PGGREK,Ray White - Canley Heights,,,10 Apr 2013,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-113248611,Wakeley,NSW,2176,6 Tanami Close,"6 Tanami Close, Wakeley, NSW 2176",435000,"$435,000",house,3,1,4,,,343.0,m²,XCEFAI,Century 21 - Fairfield,,,06 Apr 2013,house,,343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-112459327,Wakeley,NSW,2176,1/10-11 Devonport Street,"1/10-11 Devonport Street, Wakeley, NSW 2176",,Contact agent,house,3,1,1,110,m²,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,20 Dec 2012,house,110,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-112271823,Wakeley,NSW,2176,13 Esperance Crescent,"13 Esperance Crescent, Wakeley, NSW 2176",462000,"$462,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,05 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-111485723,Wakeley,NSW,2176,4 Winburndale Road,"4 Winburndale Road, Wakeley, NSW 2176",428000,"$428,000",house,3,1,1,,,557.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,07 Nov 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-110313669,Wakeley,NSW,2176,,,510000,"$510,000",house,3,1,2,,,-1.0,,,,,,18 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-110202245,Wakeley,NSW,2176,3 Lomond Street,"3 Lomond Street, Wakeley, NSW 2176",,Contact agent,house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-107800786,Wakeley,NSW,2176,35 Gundagai Crescent,"35 Gundagai Crescent, Wakeley, NSW 2176",,Contact agent,house,3,1,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,29 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-108862756,Wakeley,NSW,2176,25  Richards Road,"25  Richards Road, Wakeley, NSW 2176",390000,"$390,000",house,3,1,1,,,558.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,31 Jan 2012,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-107598015,Wakeley,NSW,2176,107 Bulls Road,"107 Bulls Road, Wakeley, NSW 2176",770000,"$770,000",house,3,1,0,,,1254.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,03 Sep 2011,house,,1254.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wakeley-107525288,Wakeley,NSW,2176,,,375000,"$375,000",duplex-semi-detached,3,1,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,31 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-107240237,Wakeley,NSW,2176,,,405000,"$405,000",house,3,1,0,,,560.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,24 May 2011,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-107145814,Wakeley,NSW,2176,9 Newcastle Street,"9 Newcastle Street, Wakeley, NSW 2176",,Contact agent,house,3,1,1,,,-1.0,,WMTQYN,Ray White AusBan,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-107105618,Wakeley,NSW,2176,,,425000,"$425,000",house,3,1,2,,,552.0,m²,STAFAI,Harcourts - KELLYVILLE,,,28 Feb 2011,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-107090923,Wakeley,NSW,2176,,,,Contact agent,house,3,1,1,,,-1.0,,XCEWEU,Laing+Simmons - Wetherill Park,,,07 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-107127255,Wakeley,NSW,2176,,,425000,"$425,000",house,3,1,1,,,552.0,m²,STAFAI,Harcourts - KELLYVILLE,,,04 Feb 2011,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106735463,Wakeley,NSW,2176,5 Tanami Place,"5 Tanami Place, Wakeley, NSW 2176",380000,"$380,000",house,3,1,2,,,-1.0,,,,,,23 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106715567,Wakeley,NSW,2176,,,466000,"$466,000",house,3,1,2,,,580.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,09 Sep 2010,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106515368,Wakeley,NSW,2176,,,420000,"$420,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,06 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106485559,Wakeley,NSW,2176,5 Darwin Cl,"5 Darwin Cl, Wakeley, NSW 2176",477000,"$477,000",house,3,2,3,,,-1.0,,,,,,15 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106534833,Wakeley,NSW,2176,,,425000,"$425,000",house,3,1,2,,,-1.0,,,,,,14 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106413289,Wakeley,NSW,2176,16 Brockman Street,"16 Brockman Street, Wakeley, NSW 2176",405000,"$405,000",house,3,2,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,14 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106390776,Wakeley,NSW,2176,,,466000,"$466,000",house,3,2,1,,,614.0,m²,XCEBOS,Century 21 - The Parks Realty,,,23 Mar 2010,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106193597,Wakeley,NSW,2176,,,410000,"$410,000",house,3,1,2,,,859.0,m²,XCEBOS,Century 21 - The Parks Realty,,,09 Feb 2010,house,,859.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106154452,Wakeley,NSW,2176,11 Mallacoota,"11 Mallacoota, Wakeley, NSW 2176",375000,"$375,000",house,3,1,1,,,580.0,m²,,,,,25 Jan 2010,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106171347,Wakeley,NSW,2176,,,,Contact agent,house,3,1,1,,,566.0,m²,STAFAI,Harcourts - KELLYVILLE,,,18 Jan 2010,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-106017256,Wakeley,NSW,2176,,,382500,"$382,500",house,3,1,2,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,16 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105982709,Wakeley,NSW,2176,,,420000,"$420,000",house,3,1,3,,,586.0,m²,XCEFAI,Century 21 - Fairfield,,,05 Oct 2009,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105872517,Wakeley,NSW,2176,20 Richards Road,"20 Richards Road, Wakeley, NSW 2176",387000,"$387,000",house,3,1,1,,,-1.0,,,,,,08 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105877484,Wakeley,NSW,2176,,,430000,"Range: $365,000 - $430,000",house,3,1,1,,,-1.0,,,,,,29 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105762458,Wakeley,NSW,2176,,,415000,"$415,000",house,3,1,1,,,550.0,m²,XCEBOS,Century 21 - The Parks Realty,,,20 Jul 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105740022,Wakeley,NSW,2176,,,410000,"$410,000",house,3,2,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,15 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105822831,Wakeley,NSW,2176,,,370000,"$370,000",house,3,1,1,,,550.0,m²,XCEFAI,Century 21 - Fairfield,,,07 Jul 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105629359,Wakeley,NSW,2176,,,410000,"Range: $350,000 - $410,000",house,3,1,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,21 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105686373,Wakeley,NSW,2176,,,330000,"$330,000",house,3,1,1,,,682.0,m²,STAFAI,Harcourts - KELLYVILLE,,,01 May 2009,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105254755,Wakeley,NSW,2176,22 Newcastle Street,"22 Newcastle Street, Wakeley, NSW 2176",365000,"$365,000",house,3,1,1,,,559.0,m²,,,,,16 Apr 2009,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105616150,Wakeley,NSW,2176,,,413000,"$413,000",house,3,1,0,,,-1.0,,,,,,31 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105565659,Wakeley,NSW,2176,,,380000,"$380,000",house,3,1,1,,,-1.0,,,,,,05 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105517469,Wakeley,NSW,2176,,,350000,"$350,000",house,3,1,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,27 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wakeley-105540486,Wakeley,NSW,2176,,,315000,"$315,000",duplex-semi-detached,3,2,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,27 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105420270,Wakeley,NSW,2176,14 Wellington Street,"14 Wellington Street, Wakeley, NSW 2176",413000,"$413,000",house,3,2,2,,,560.0,m²,RNFNUI,Ray White - CABRAMATTA,,,22 Dec 2008,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105311988,Wakeley,NSW,2176,16 Shropshire Close,"16 Shropshire Close, Wakeley, NSW 2176",407000,"$407,000",house,3,2,2,,,554.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,29 Nov 2008,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105239459,Wakeley,NSW,2176,,,376000,"$376,000",house,3,1,1,,,552.0,m²,STAFAI,Harcourts - KELLYVILLE,,,29 Oct 2008,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105096922,Wakeley,NSW,2176,35 Bulls Road,"35 Bulls Road, Wakeley, NSW 2176",492000,"$492,000",house,3,2,0,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,17 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wakeley-105136592,Wakeley,NSW,2176,25 Newcastle Street,"25 Newcastle Street, Wakeley, NSW 2176",360000,"$360,000",house,3,1,1,,,609.0,m²,XNBZVH,LJ Hooker - Fairfield,,,10 Sep 2008,house,,609.0
