badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-131306190,Glenhaven,NSW,2156,595 Old Northern Road,"595 Old Northern Road, Glenhaven, NSW 2156",1600000,"$1,600,000",house,4,2,4,,,3672.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,22 Jun 2019,house,,3672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-131329506,Glenhaven,NSW,2156,45 Linksley Avenue,"45 Linksley Avenue, Glenhaven, NSW 2156",1435000,"$1,435,000",house,4,4,2,,,722.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,22 Jun 2019,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-131191974,Glenhaven,NSW,2156,15a Evans Road,"15a Evans Road, Glenhaven, NSW 2156",1219000,"$1,219,000",house,4,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,08 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-130965006,Glenhaven,NSW,2156,12 Natalie Court,"12 Natalie Court, Glenhaven, NSW 2156",1365000,"$1,365,000",house,4,3,2,,,1068.0,m²,XLJDUR,LJ Hooker - Dural,,,06 Jun 2019,house,,1068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-131019366,Glenhaven,NSW,2156,2 Rivendell Way,"2 Rivendell Way, Glenhaven, NSW 2156",1070000,"$1,070,000",house,4,2,2,,,1174.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,22 May 2019,house,,1174.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-131139522,Glenhaven,NSW,2156,67 Greenbank Drive,"67 Greenbank Drive, Glenhaven, NSW 2156",1437000,"$1,437,000",house,4,3,2,,,900.0,m²,XLJDUR,LJ Hooker - Dural,,,15 May 2019,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-130728426,Glenhaven,NSW,2156,20 Mills Road,"20 Mills Road, Glenhaven, NSW 2156",1100000,"$1,100,000",house,4,2,2,,,1017.0,m²,XLJDUR,LJ Hooker - Dural,,,27 Mar 2019,house,,1017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-128970542,Glenhaven,NSW,2156,55 Carinda Drive,"55 Carinda Drive, Glenhaven, NSW 2156",1350000,"$1,350,000",house,4,2,5,320,m²,1022.0,m²,XLJDUR,LJ Hooker - Dural,,,22 Mar 2019,house,320,1022.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-126333054,Glenhaven,NSW,2156,2a Blue Ridge Court,"2a Blue Ridge Court, Glenhaven, NSW 2156",968000,"$968,000",house,4,3,2,,,429.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,08 Mar 2019,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-129635670,Glenhaven,NSW,2156,50 Linksley Avenue,"50 Linksley Avenue, Glenhaven, NSW 2156",1232000,"$1,232,000",house,4,2,2,,,794.0,m²,OLVNZZ,Lumby Hampson - DURAL,,,07 Mar 2019,house,,794.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-129878042,Glenhaven,NSW,2156,54 Linksley Avenue,"54 Linksley Avenue, Glenhaven, NSW 2156",1185000,"$1,185,000",house,4,2,2,,,790.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,20 Feb 2019,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-130266122,Glenhaven,NSW,2156,6 Badenoch Avenue,"6 Badenoch Avenue, Glenhaven, NSW 2156",1260000,"$1,260,000",house,4,2,2,,,-1.0,,CEZFWF,Guardian Realty - Castle Hill,,,05 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-129262442,Glenhaven,NSW,2156,69 Carinda Drive,"69 Carinda Drive, Glenhaven, NSW 2156",1180000,"$1,180,000",house,4,3,2,,,900.0,m²,XLJDUR,LJ Hooker - Dural,,,03 Feb 2019,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-130227898,Glenhaven,NSW,2156,21 Cairngorm Avenue,"21 Cairngorm Avenue, Glenhaven, NSW 2156",1575000,"$1,575,000",house,4,3,2,,,851.0,m²,XLJDUR,LJ Hooker - Dural,,,30 Jan 2019,house,,851.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-126677646,Glenhaven,NSW,2156,390 Old Northern Road,"390 Old Northern Road, Glenhaven, NSW 2156",2450000,"$2,450,000",house,4,3,5,603.87,m²,4001.0,m²,MRQXRG,Brad Wheatley Real Estate,,,07 Nov 2018,house,603.87,4001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-129370366,Glenhaven,NSW,2156,19 Glenshee Place,"19 Glenshee Place, Glenhaven, NSW 2156",1540000,"$1,540,000",house,4,2,2,,,1041.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,19 Oct 2018,house,,1041.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-129116254,Glenhaven,NSW,2156,32 Mills Road,"32 Mills Road, Glenhaven, NSW 2156",1920000,"$1,920,000",house,4,2,5,,,1803.0,m²,XLJDUR,LJ Hooker - Dural,,,25 Sep 2018,house,,1803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-128568714,Glenhaven,NSW,2156,11 Highett Place,"11 Highett Place, Glenhaven, NSW 2156",1440000,"$1,440,000",house,4,2,2,,,1117.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,14 Sep 2018,house,,1117.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-128958478,Glenhaven,NSW,2156,23 Evans Road,"23 Evans Road, Glenhaven, NSW 2156",1130000,"$1,130,000",house,4,2,2,,,908.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,14 Sep 2018,house,,908.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-129202234,Glenhaven,NSW,2156,3 Amelia Godbee Avenue,"3 Amelia Godbee Avenue, Glenhaven, NSW 2156",1250000,"$1,250,000",house,4,2,3,,,1010.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,07 Sep 2018,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-126399862,Glenhaven,NSW,2156,24 Glenhaven Road,"24 Glenhaven Road, Glenhaven, NSW 2156",1095000,"$1,095,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,28 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-128904870,Glenhaven,NSW,2156,24 Cairngorm Avenue,"24 Cairngorm Avenue, Glenhaven, NSW 2156",1722000,"$1,722,000",house,4,3,5,,,800.0,m²,XLJDUR,LJ Hooker - Dural,,,22 Aug 2018,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-128705146,Glenhaven,NSW,2156,23 Sylvan Grove,"23 Sylvan Grove, Glenhaven, NSW 2156",1640000,"$1,640,000",house,4,4,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,22 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-128722390,Glenhaven,NSW,2156,13 Camille Place,"13 Camille Place, Glenhaven, NSW 2156",1228000,"$1,228,000",house,4,2,2,,,985.0,m²,XGRDUR,Guardian Realty - Dural,,,28 Jul 2018,house,,985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-128711526,Glenhaven,NSW,2156,24 Beacon Avenue,"24 Beacon Avenue, Glenhaven, NSW 2156",1560000,"$1,560,000",house,4,2,2,,,925.0,m²,CEZFWF,Guardian Realty - Castle Hill,,,21 Jul 2018,house,,925.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-128092510,Glenhaven,NSW,2156,14 Old Glenhaven Road,"14 Old Glenhaven Road, Glenhaven, NSW 2156",1185000,"$1,185,000",house,4,2,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,20 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-128187630,Glenhaven,NSW,2156,34 Gilbert Road,"34 Gilbert Road, Glenhaven, NSW 2156",1260550,"$1,260,550",house,4,4,2,,,958.0,m²,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,19 Jun 2018,house,,958.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-128270222,Glenhaven,NSW,2156,32 Greenbank Drive,"32 Greenbank Drive, Glenhaven, NSW 2156",1360000,"$1,360,000",house,4,2,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,18 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-128092666,Glenhaven,NSW,2156,6 Crackenback Court,"6 Crackenback Court, Glenhaven, NSW 2156",1410000,"$1,410,000",house,4,2,2,,,1005.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,10 Jun 2018,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-128182222,Glenhaven,NSW,2156,32 Gilbert Road,"32 Gilbert Road, Glenhaven, NSW 2156",1360000,"$1,360,000",house,4,2,2,,,978.0,m²,QKVUSF,McGrath - Castle Hill,,,31 May 2018,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-127927690,Glenhaven,NSW,2156,17 Woodburn Place,"17 Woodburn Place, Glenhaven, NSW 2156",1510000,"$1,510,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,18 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-128067738,Glenhaven,NSW,2156,47 Carinda Drive,"47 Carinda Drive, Glenhaven, NSW 2156",1175000,"$1,175,000",house,4,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,05 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-122566150,Glenhaven,NSW,2156,99 Greenbank Drive,"99 Greenbank Drive, Glenhaven, NSW 2156",2650000,"$2,650,000",house,4,3,3,,,916.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,01 May 2018,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-127677406,Glenhaven,NSW,2156,7 Sandhurst Crescent,"7 Sandhurst Crescent, Glenhaven, NSW 2156",1500000,"$1,500,000",house,4,3,4,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,20 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-127477238,Glenhaven,NSW,2156,9 Highett Place,"9 Highett Place, Glenhaven, NSW 2156",1660000,"$1,660,000",house,4,3,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,10 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-127502010,Glenhaven,NSW,2156,14  Mills Road,"14  Mills Road, Glenhaven, NSW 2156",1500000,"$1,500,000",house,4,2,2,,,1256.0,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,26 Mar 2018,house,,1256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-127720350,Glenhaven,NSW,2156,6 Renee Close,"6 Renee Close, Glenhaven, NSW 2156",1880000,"$1,880,000",house,4,3,3,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,25 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-127740946,Glenhaven,NSW,2156,43 Carinda Drive,"43 Carinda Drive, Glenhaven, NSW 2156",1785000,"$1,785,000",house,4,2,3,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,25 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-127181730,Glenhaven,NSW,2156,4A Gwydir Way,"4A Gwydir Way, Glenhaven, NSW 2156",1130000,"$1,130,000",house,4,2,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,13 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-127343926,Glenhaven,NSW,2156,70 Fingal Avenue,"70 Fingal Avenue, Glenhaven, NSW 2156",1750000,"$1,750,000",house,4,3,3,,,1000.0,m²,XLJDUR,LJ Hooker - Dural,,,08 Mar 2018,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-127517018,Glenhaven,NSW,2156,28 Gawain Court,"28 Gawain Court, Glenhaven, NSW 2156",1220000,"$1,220,000",house,4,3,2,,,848.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,26 Feb 2018,house,,848.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-127103110,Glenhaven,NSW,2156,23 Greenbank Drive,"23 Greenbank Drive, Glenhaven, NSW 2156",1615000,"$1,615,000",house,4,3,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,01 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-123725166,Glenhaven,NSW,2156,428A Old Northern Road,"428A Old Northern Road, Glenhaven, NSW 2156",2100000,"$2,100,000",house,4,3,3,,,2052.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,29 Jan 2018,house,,2052.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-126907990,Glenhaven,NSW,2156,72 Greenbank Drive,"72 Greenbank Drive, Glenhaven, NSW 2156",1680000,"$1,680,000",house,4,2,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,22 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-126859754,Glenhaven,NSW,2156,13 Grange Road,"13 Grange Road, Glenhaven, NSW 2156",2250000,"$2,250,000",house,4,3,4,,,4046.86,m²,NMKGVO,Belle Property - Castle Hill,,,21 Jan 2018,house,,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-126427230,Glenhaven,NSW,2156,13 Camille Place,"13 Camille Place, Glenhaven, NSW 2156",1230000,"$1,230,000",house,4,2,2,,,985.0,m²,XGRDUR,Guardian Realty - Dural,,,12 Dec 2017,house,,985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-126640062,Glenhaven,NSW,2156,81 Greenbank Drive,"81 Greenbank Drive, Glenhaven, NSW 2156",1425000,"$1,425,000",house,4,2,2,,,964.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,13 Nov 2017,house,,964.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-126550966,Glenhaven,NSW,2156,4 Badenoch Ave,"4 Badenoch Ave, Glenhaven, NSW 2156",1300000,"$1,300,000",house,4,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-126529850,Glenhaven,NSW,2156,44 Cairngorm Avenue,"44 Cairngorm Avenue, Glenhaven, NSW 2156",1285000,"$1,285,000",house,4,2,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,09 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-126686166,Glenhaven,NSW,2156,26B Linksley Avenue,"26B Linksley Avenue, Glenhaven, NSW 2156",1279000,"$1,279,000",duplex-semi-detached,4,2,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,09 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-126815174,Glenhaven,NSW,2156,10 Doherty Ave,"10 Doherty Ave, Glenhaven, NSW 2156",1780000,"$1,780,000",house,4,2,3,,,815.0,m²,SGVNCI,Professionals Hills North West - ROUSE HILL,,,08 Nov 2017,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-126602338,Glenhaven,NSW,2156,29 Greenbank Drive,"29 Greenbank Drive, Glenhaven, NSW 2156",1502000,"$1,502,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,04 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-126236254,Glenhaven,NSW,2156,573 Old Northern Road,"573 Old Northern Road, Glenhaven, NSW 2156",2225000,"$2,225,000",house,4,2,4,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,30 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-126192642,Glenhaven,NSW,2156,5 Craigton Place,"5 Craigton Place, Glenhaven, NSW 2156",1530000,"$1,530,000",house,4,3,3,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,16 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-126277530,Glenhaven,NSW,2156,14 Grange Road,"14 Grange Road, Glenhaven, NSW 2156",1480000,"$1,480,000",house,4,3,2,,,915.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,11 Oct 2017,house,,915.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-125722342,Glenhaven,NSW,2156,19 Fullers Road,"19 Fullers Road, Glenhaven, NSW 2156",1500000,"$1,500,000",house,4,3,3,,,911.0,m²,XCEDUR,Vendo Property Pty Ltd,,,04 Oct 2017,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-125975418,Glenhaven,NSW,2156,7 Gawain Court,"7 Gawain Court, Glenhaven, NSW 2156",1600000,"$1,600,000",house,4,2,2,,,858.0,m²,XLJDUR,LJ Hooker - Dural,,,13 Aug 2017,house,,858.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-125460274,Glenhaven,NSW,2156,3A Tintagel Place,"3A Tintagel Place, Glenhaven, NSW 2156",1265000,"$1,265,000",duplex-semi-detached,4,2,2,,,547.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,11 Jul 2017,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-125585782,Glenhaven,NSW,2156,34 Linksley Avenue,"34 Linksley Avenue, Glenhaven, NSW 2156",1375000,"$1,375,000",house,4,3,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,22 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-125473894,Glenhaven,NSW,2156,94a Grange Road,"94a Grange Road, Glenhaven, NSW 2156",1122000,"$1,122,000",duplex-semi-detached,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,09 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-125496326,Glenhaven,NSW,2156,43 Carinda Drive,"43 Carinda Drive, Glenhaven, NSW 2156",1506100,"$1,506,100",house,4,2,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,26 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-125268658,Glenhaven,NSW,2156,23 Woodburn Place,"23 Woodburn Place, Glenhaven, NSW 2156",1365000,"$1,365,000",house,4,2,2,,,998.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,26 May 2017,house,,998.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-125361966,Glenhaven,NSW,2156,24 Doherty Avenue,"24 Doherty Avenue, Glenhaven, NSW 2156",1715000,"$1,715,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,24 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-125212070,Glenhaven,NSW,2156,1 Sandhurst Crescent,"1 Sandhurst Crescent, Glenhaven, NSW 2156",1675000,"$1,675,000",house,4,3,2,,,1003.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,03 May 2017,house,,1003.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-124493194,Glenhaven,NSW,2156,7 Farmridge Way,"7 Farmridge Way, Glenhaven, NSW 2156",1771000,"$1,771,000",house,4,2,3,,,-1.0,,CEZFWF,Guardian Realty - Castle Hill,,,21 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-124676818,Glenhaven,NSW,2156,5 Renee Close,"5 Renee Close, Glenhaven, NSW 2156",1420000,"$1,420,000",house,4,2,2,,,1129.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,17 Feb 2017,house,,1129.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-124577390,Glenhaven,NSW,2156,15 Badenoch Avenue,"15 Badenoch Avenue, Glenhaven, NSW 2156",1705000,"$1,705,000",house,4,3,3,,,922.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,10 Feb 2017,house,,922.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-124547486,Glenhaven,NSW,2156,1 Grange Road,"1 Grange Road, Glenhaven, NSW 2156",1290000,"$1,290,000",house,4,2,4,,,901.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,10 Feb 2017,house,,901.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-124434958,Glenhaven,NSW,2156,18 Inverness Crescent,"18 Inverness Crescent, Glenhaven, NSW 2156",1525000,"$1,525,000",house,4,2,2,,,1011.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,20 Jan 2017,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-123337634,Glenhaven,NSW,2156,3 Tamar Court,"3 Tamar Court, Glenhaven, NSW 2156",1748000,"$1,748,000",house,4,3,3,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,19 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-123239462,Glenhaven,NSW,2156,6 Grange Road,"6 Grange Road, Glenhaven, NSW 2156",1440000,"$1,440,000",house,4,3,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,11 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-123942774,Glenhaven,NSW,2156,20 Greenbank Drive,"20 Greenbank Drive, Glenhaven, NSW 2156",1670000,"$1,670,000",house,4,2,2,,,1085.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,31 Oct 2016,house,,1085.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-123401842,Glenhaven,NSW,2156,35 Fingal Avenue,"35 Fingal Avenue, Glenhaven, NSW 2156",1350000,"$1,350,000",house,4,2,2,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,17 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-123271306,Glenhaven,NSW,2156,62 Grange Road,"62 Grange Road, Glenhaven, NSW 2156",1650000,"$1,650,000",house,4,3,3,,,1001.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,13 Sep 2016,house,,1001.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-123456078,Glenhaven,NSW,2156,3 Muston Place,"3 Muston Place, Glenhaven, NSW 2156",1650000,"$1,650,000",house,4,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,09 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-122789094,Glenhaven,NSW,2156,52 Gilbert Road,"52 Gilbert Road, Glenhaven, NSW 2156",1265000,"$1,265,000",house,4,2,2,,,903.5,m²,PKBXAS,Louis Carr Real Estate - West Pennant Hills | Cherrybrook,,,30 Jun 2016,house,,903.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-122461490,Glenhaven,NSW,2156,8 Grange Road,"8 Grange Road, Glenhaven, NSW 2156",1370000,"$1,370,000",house,4,3,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,10 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-121920570,Glenhaven,NSW,2156,8a Glenhaven Road,"8a Glenhaven Road, Glenhaven, NSW 2156",1550000,"$1,550,000",house,4,3,3,,,1295.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,02 Jun 2016,house,,1295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-122649966,Glenhaven,NSW,2156,3 Crego Road,"3 Crego Road, Glenhaven, NSW 2156",1450000,"$1,450,000",house,4,3,2,,,730.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,20 May 2016,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-121998886,Glenhaven,NSW,2156,18 Linksley Avenue,"18 Linksley Avenue, Glenhaven, NSW 2156",1212000,"$1,212,000",house,4,3,2,,,935.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,14 Apr 2016,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-121198394,Glenhaven,NSW,2156,56 Hyde Avenue,"56 Hyde Avenue, Glenhaven, NSW 2156",1200000,"$1,200,000",house,4,2,2,,,903.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,17 Feb 2016,house,,903.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-121601422,Glenhaven,NSW,2156,36 Grange Road,"36 Grange Road, Glenhaven, NSW 2156",1205000,"$1,205,000",house,4,3,3,,,903.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,27 Jan 2016,house,,903.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-121156886,Glenhaven,NSW,2156,4 Tomintoul Way,"4 Tomintoul Way, Glenhaven, NSW 2156",1318000,"$1,318,000",house,4,2,3,,,1025.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,17 Dec 2015,house,,1025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-121226414,Glenhaven,NSW,2156,96 Grange Road,"96 Grange Road, Glenhaven, NSW 2156",1775000,"$1,775,000",house,4,3,3,,,1076.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,23 Nov 2015,house,,1076.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenhaven-121058782,Glenhaven,NSW,2156,1/106 Gilbert Road,"1/106 Gilbert Road, Glenhaven, NSW 2156",930000,"$930,000",duplex-semi-detached,4,3,2,,,-1.0,,LOACAS,Louis Carr Glenhaven - Castle Hill,,,18 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-121055578,Glenhaven,NSW,2156,4 Delavor Place,"4 Delavor Place, Glenhaven, NSW 2156",1480000,"$1,480,000",house,4,3,6,464.52,m²,4046.86,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,10 Nov 2015,house,464.52,4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-120346141,Glenhaven,NSW,2156,12 Linksley Avenue,"12 Linksley Avenue, Glenhaven, NSW 2156",1362000,"$1,362,000",house,4,2,2,,,901.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,21 Aug 2015,house,,901.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenhaven-120187645,Glenhaven,NSW,2156,33 Fullers Road,"33 Fullers Road, Glenhaven, NSW 2156",1325000,"$1,325,000",house,4,2,3,,,968.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,04 Aug 2015,house,,968.0
