badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-140833172,Banksia,NSW,2216,49 Bowmer street,"49 Bowmer street, Banksia, NSW 2216",1402000,"$1,402,000",house,3,3,3,,,417.0,m²,TYOQZI,Raine & Horne,,,03 Dec 2022,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-140861872,Banksia,NSW,2216,76 Hattersley Street,"76 Hattersley Street, Banksia, NSW 2216",1275000,"$1,275,000",house,3,1,1,,,216.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,23 Nov 2022,house,,216.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-140428095,Banksia,NSW,2216,21 Godfrey Street,"21 Godfrey Street, Banksia, NSW 2216",1315000,"$1,315,000",house,3,2,0,,,317.0,m²,XLJSAO,McGrath - Sans Souci,,,15 Oct 2022,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-140411803,Banksia,NSW,2216,41 Judd Street,"41 Judd Street, Banksia, NSW 2216",1300000,"$1,300,000",house,3,1,2,,,310.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,12 Oct 2022,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-140145343,Banksia,NSW,2216,38 Wolli Creek Road,"38 Wolli Creek Road, Banksia, NSW 2216",1450000,"$1,450,000",house,3,2,2,,,645.0,m²,XRWROF,Ray White - Rockdale,,,28 Sep 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-140265707,Banksia,NSW,2216,11 Mead Street,"11 Mead Street, Banksia, NSW 2216",1415000,"$1,415,000",house,3,2,2,,,436.0,m²,XRWROF,Ray White - Rockdale,,,24 Sep 2022,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-139836583,Banksia,NSW,2216,6 Arana Close,"6 Arana Close, Banksia, NSW 2216",1230000,"$1,230,000",house,3,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,06 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-139695991,Banksia,NSW,2216,30 Farr Street,"30 Farr Street, Banksia, NSW 2216",1171000,"$1,171,000",house,3,1,0,,,473.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,12 Jul 2022,house,,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-139111835,Banksia,NSW,2216,42 Tabrett Street,"42 Tabrett Street, Banksia, NSW 2216",1375000,"$1,375,000",house,3,1,1,,,329.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,03 Jun 2022,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-138556527,Banksia,NSW,2216,106 Tabrett Street,"106 Tabrett Street, Banksia, NSW 2216",1550000,"$1,550,000",house,3,1,3,,,450.0,m²,XRWROF,Ray White - Rockdale,,,12 Mar 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-138531327,Banksia,NSW,2216,24 Chestnut Drive,"24 Chestnut Drive, Banksia, NSW 2216",1486000,"$1,486,000",house,3,1,1,,,-1.0,,TYOQZI,Raine & Horne,,,12 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-138349951,Banksia,NSW,2216,19 Highclere Avenue,"19 Highclere Avenue, Banksia, NSW 2216",1610000,"$1,610,000",house,3,2,1,,,436.0,m²,XRWROF,Ray White - Rockdale,,,19 Feb 2022,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-137966586,Banksia,NSW,2216,35 Bowmer Street,"35 Bowmer Street, Banksia, NSW 2216",1505000,"$1,505,000",house,3,1,0,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,14 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-137850462,Banksia,NSW,2216,21 Tabrett Street,"21 Tabrett Street, Banksia, NSW 2216",1500000,"$1,500,000",house,3,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,14 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-137623458,Banksia,NSW,2216,33 Gardiner Avenue,"33 Gardiner Avenue, Banksia, NSW 2216",1625000,"$1,625,000",house,3,1,1,,,443.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,18 Nov 2021,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-137579782,Banksia,NSW,2216,96 Tabrett Street,"96 Tabrett Street, Banksia, NSW 2216",1610000,"$1,610,000",house,3,1,2,,,449.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,10 Nov 2021,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-137528662,Banksia,NSW,2216,21 Highclere Avenue,"21 Highclere Avenue, Banksia, NSW 2216",1700000,"$1,700,000",house,3,2,2,,,430.0,m²,XRWROF,Ray White - Rockdale,,,09 Nov 2021,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-137262718,Banksia,NSW,2216,6 Gibbes Street,"6 Gibbes Street, Banksia, NSW 2216",1400000,"$1,400,000",house,3,2,0,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,09 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-137240602,Banksia,NSW,2216,60 Tabrett Street,"60 Tabrett Street, Banksia, NSW 2216",1506000,"$1,506,000",house,3,1,2,,,360.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,28 Sep 2021,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-137059018,Banksia,NSW,2216,248 West Botany Street,"248 West Botany Street, Banksia, NSW 2216",1460700,"$1,460,700",house,3,1,3,,,452.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,09 Sep 2021,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-136946814,Banksia,NSW,2216,1 Curtis Street,"1 Curtis Street, Banksia, NSW 2216",1890000,"$1,890,000",house,3,2,1,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,26 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-136478846,Banksia,NSW,2216,36 Kimpton Street,"36 Kimpton Street, Banksia, NSW 2216",1650000,"$1,650,000",house,3,1,0,,,380.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,17 Jun 2021,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-135742102,Banksia,NSW,2216,15 Farr Street,"15 Farr Street, Banksia, NSW 2216",1270000,"$1,270,000",house,3,1,0,,,245.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,10 Apr 2021,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-135612366,Banksia,NSW,2216,4 Gardiner Avenue,"4 Gardiner Avenue, Banksia, NSW 2216",1170000,"$1,170,000",house,3,1,1,,,316.0,m²,OPAIDV,Laing+Simmons - St George   ,,,27 Mar 2021,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-134807930,Banksia,NSW,2216,15 Wolli Creek Road,"15 Wolli Creek Road, Banksia, NSW 2216",1200000,"$1,200,000",house,3,1,1,,,456.0,m²,STRSTR,Strathfield Partners - Strathfield,,,05 Dec 2020,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-134422454,Banksia,NSW,2216,23 Godfrey St,"23 Godfrey St, Banksia, NSW 2216",1150000,"$1,150,000",house,3,2,0,115,m²,315.0,m²,LHTNGQ,Century 21 Southern Realty - Earlwood | Kingsgrove | Wolli Creek,,,01 Oct 2020,house,115,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-134124682,Banksia,NSW,2216,23 Bowmer Street,"23 Bowmer Street, Banksia, NSW 2216",1140000,"$1,140,000",house,3,1,0,,,315.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,25 Sep 2020,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-133985654,Banksia,NSW,2216,5 Bowmer Street,"5 Bowmer Street, Banksia, NSW 2216",1062000,"$1,062,000",house,3,1,1,,,325.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,05 Sep 2020,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-133877586,Banksia,NSW,2216,23 Kimpton Street,"23 Kimpton Street, Banksia, NSW 2216",960000,"$960,000",house,3,1,0,,,310.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,25 Jul 2020,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-133649346,Banksia,NSW,2216,7 Agonis Close,"7 Agonis Close, Banksia, NSW 2216",1300000,"$1,300,000",house,3,1,2,,,504.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,20 Jun 2020,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-133625490,Banksia,NSW,2216,27 Godfrey Street,"27 Godfrey Street, Banksia, NSW 2216",1135000,"$1,135,000",house,3,1,0,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,13 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-133544818,Banksia,NSW,2216,21 Bowmer Street,"21 Bowmer Street, Banksia, NSW 2216",1165000,"$1,165,000",house,3,1,0,,,310.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,30 May 2020,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-133135342,Banksia,NSW,2216,17 Oakleigh Avenue,"17 Oakleigh Avenue, Banksia, NSW 2216",1150000,"$1,150,000",house,3,2,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,06 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-132982802,Banksia,NSW,2216,16 Langer Street,"16 Langer Street, Banksia, NSW 2216",1301301,"$1,301,301",house,3,2,3,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,20 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-132805882,Banksia,NSW,2216,12 Highclere Avenue,"12 Highclere Avenue, Banksia, NSW 2216",1255000,"$1,255,000",house,3,2,3,,,436.0,m²,XLJSAO,McGrath - Sans Souci,,,15 Feb 2020,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-132144818,Banksia,NSW,2216,33 Lynwen Crescent,"33 Lynwen Crescent, Banksia, NSW 2216",1240000,"$1,240,000",house,3,1,2,,,619.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,14 Feb 2020,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-132246994,Banksia,NSW,2216,34 Tabrett Street,"34 Tabrett Street, Banksia, NSW 2216",1065000,"$1,065,000",house,3,1,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,10 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-132043646,Banksia,NSW,2216,33 Godfrey Street,"33 Godfrey Street, Banksia, NSW 2216",1000000,"$1,000,000",house,3,1,0,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,18 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-121975106,Banksia,NSW,2216,27 Highclere Avenue,"27 Highclere Avenue, Banksia, NSW 2216",1189000,"$1,189,000",house,3,3,2,,,392.0,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,03 Oct 2019,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-131842618,Banksia,NSW,2216,94 Tabrett Street,"94 Tabrett Street, Banksia, NSW 2216",1080000,"$1,080,000",house,3,1,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,28 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-131718478,Banksia,NSW,2216,45 Highclere Avenue,"45 Highclere Avenue, Banksia, NSW 2216",1160000,"$1,160,000",house,3,1,3,,,531.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,11 Sep 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-130983382,Banksia,NSW,2216,13  short Street,"13  short Street, Banksia, NSW 2216",1300000,"$1,300,000",house,3,2,5,,,680.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,11 May 2019,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-129901402,Banksia,NSW,2216,238 West Botany Street,"238 West Botany Street, Banksia, NSW 2216",977000,"$977,000",house,3,1,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,25 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-128588550,Banksia,NSW,2216,233 West Botany Street,"233 West Botany Street, Banksia, NSW 2216",1030000,"$1,030,000",house,3,1,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,24 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-127942530,Banksia,NSW,2216,7 Gardiner Avenue,"7 Gardiner Avenue, Banksia, NSW 2216",1100000,"$1,100,000",house,3,1,0,,,328.8,m²,TYOQZI,Raine & Horne,,,09 May 2018,house,,328.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-126429498,Banksia,NSW,2216,12 Cameron Street,"12 Cameron Street, Banksia, NSW 2216",1200000,"$1,200,000",house,3,1,2,,,487.0,m²,XLJSAO,McGrath - Sans Souci,,,14 Oct 2017,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-126264662,Banksia,NSW,2216,2 Gardiner Avenue,"2 Gardiner Avenue, Banksia, NSW 2216",1099000,"$1,099,000",house,3,2,1,,,240.3,m²,TYOQZI,Raine & Horne,,,03 Oct 2017,house,,240.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-125987758,Banksia,NSW,2216,45 Bowmer Street,"45 Bowmer Street, Banksia, NSW 2216",1175000,"$1,175,000",house,3,1,0,,,323.0,m²,XLJSAO,McGrath - Sans Souci,,,26 Sep 2017,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-126171714,Banksia,NSW,2216,54 Tabrett Street,"54 Tabrett Street, Banksia, NSW 2216",1350000,"$1,350,000",house,3,2,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,07 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-126085798,Banksia,NSW,2216,15 Farr Street,"15 Farr Street, Banksia, NSW 2216",1217000,"$1,217,000",house,3,1,0,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,26 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-125577602,Banksia,NSW,2216,31 Farr Street,"31 Farr Street, Banksia, NSW 2216",1150000,"$1,150,000",house,3,1,0,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,07 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-124964286,Banksia,NSW,2216,34 Highclere Avenue,"34 Highclere Avenue, Banksia, NSW 2216",1550000,"$1,550,000",house,3,3,3,,,443.0,m²,XLJSAO,McGrath - Sans Souci,,,27 Mar 2017,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-124493238,Banksia,NSW,2216,1 Curtis Street,"1 Curtis Street, Banksia, NSW 2216",1258000,"$1,258,000",house,3,1,2,,,309.8,m²,TYOQZI,Raine & Horne,,,09 Feb 2017,house,,309.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-123724430,Banksia,NSW,2216,18 Kimpton Street,"18 Kimpton Street, Banksia, NSW 2216",925000,"$925,000",house,3,2,1,,,240.0,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,28 Nov 2016,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-124022226,Banksia,NSW,2216,31 Richmond Street,"31 Richmond Street, Banksia, NSW 2216",1370000,"$1,370,000",house,3,1,1,,,518.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,26 Nov 2016,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-123153786,Banksia,NSW,2216,37 Highclere Avenue,"37 Highclere Avenue, Banksia, NSW 2216",1135000,"$1,135,000",house,3,1,1,,,442.6,m²,TYOQZI,Raine & Horne,,,23 Sep 2016,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-122357742,Banksia,NSW,2216,13 Monahan Avenue,"13 Monahan Avenue, Banksia, NSW 2216",1160000,"$1,160,000",house,3,2,2,,,442.6,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,25 Jul 2016,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-122226222,Banksia,NSW,2216,230 West Botany Street,"230 West Botany Street, Banksia, NSW 2216",1000000,"$1,000,000",house,3,2,2,,,455.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,05 Jul 2016,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-122706258,Banksia,NSW,2216,50 Tabrett St,"50 Tabrett St, Banksia, NSW 2216",950000,"$950,000",house,3,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,11 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-122685926,Banksia,NSW,2216,285 West Botany Street,"285 West Botany Street, Banksia, NSW 2216",925000,"$925,000",house,3,1,1,,,297.0,m²,QWAZNF,Raine and Horne - Sans Souci ,,,04 Jun 2016,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-122113202,Banksia,NSW,2216,9 Lynwen Crescent,"9 Lynwen Crescent, Banksia, NSW 2216",1225000,"$1,225,000",house,3,2,3,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,02 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-120892969,Banksia,NSW,2216,77 Tabrett Street,"77 Tabrett Street, Banksia, NSW 2216",1055000,"$1,055,000",house,3,2,2,,,487.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,21 Jan 2016,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-121025470,Banksia,NSW,2216,17 Banksia Avenue,"17 Banksia Avenue, Banksia, NSW 2216",1275000,"$1,275,000",house,3,1,2,,,562.0,m²,ARKENS,McGrath - South Hurstville,,,07 Nov 2015,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-120968650,Banksia,NSW,2216,33 Godfrey Street,"33 Godfrey Street, Banksia, NSW 2216",830000,"$830,000",house,3,1,0,,,-1.0,,HEETEE,Belle Property - St George,,,07 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-120836697,Banksia,NSW,2216,3 Richmond Street,"3 Richmond Street, Banksia, NSW 2216",1225000,"$1,225,000",house,3,1,1,,,473.0,m²,ARKENS,McGrath - South Hurstville,,,21 Oct 2015,house,,473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-120591937,Banksia,NSW,2216,2 Wolli Creek Road,"2 Wolli Creek Road, Banksia, NSW 2216",1510000,"$1,510,000",house,3,3,2,,,-1.0,,TYOQZI,Raine & Horne,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-120510253,Banksia,NSW,2216,104 Tabrett Street,"104 Tabrett Street, Banksia, NSW 2216",1250000,"$1,250,000",house,3,1,2,,,449.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,12 Sep 2015,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-137042122,Banksia,NSW,2216,12 Chestnut Drive,"12 Chestnut Drive, Banksia, NSW 2216",1755000,"$1,755,000",house,3,2,1,,,487.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,15 Aug 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-136610106,Banksia,NSW,2216,14 Judd Street,"14 Judd Street, Banksia, NSW 2216",1250000,"$1,250,000",house,3,1,3,,,-1.0,,EJSHEN,Realty Way,,,12 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-133996434,Banksia,NSW,2216,234 West Botany Street,"234 West Botany Street, Banksia, NSW 2216",1200000,"$1,200,000",house,3,2,6,,,430.0,m²,OLMQJE,Sale By Home Owner - Australia,,,27 Jan 2021,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-133285334,Banksia,NSW,2216,46 Chestnut Drive,"46 Chestnut Drive, Banksia, NSW 2216",1065000,"$1,065,000",house,3,1,2,,,411.0,m²,KFCDBR,LJ Hooker - Rockdale,,,18 Apr 2020,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-130786806,Banksia,NSW,2216,13 Langer Street,"13 Langer Street, Banksia, NSW 2216",880000,"$880,000",house,3,1,1,,,404.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,23 Apr 2019,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-129529286,Banksia,NSW,2216,24 Chestnut Drive,"24 Chestnut Drive, Banksia, NSW 2216",1050000,"$1,050,000",house,3,1,3,,,569.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,26 Nov 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-126000186,Banksia,NSW,2216,12 Chestnut Drive,"12 Chestnut Drive, Banksia, NSW 2216",1250000,"$1,250,000",house,3,1,1,487,m²,487.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,24 Oct 2017,house,487,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-126565418,Banksia,NSW,2216,253 West Botany Street,"253 West Botany Street, Banksia, NSW 2216",1210000,"$1,210,000",house,3,2,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,24 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-126065062,Banksia,NSW,2216,30 Gibbes Street,"30 Gibbes Street, Banksia, NSW 2216",1391000,"$1,391,000",house,3,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,07 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-123060922,Banksia,NSW,2216,13 Railway Street,"13 Railway Street, Banksia, NSW 2216",1220000,"$1,220,000",house,3,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,19 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-122166866,Banksia,NSW,2216,21 Lynwen Crescent,"21 Lynwen Crescent, Banksia, NSW 2216",985000,"$985,000",house,3,1,3,,,510.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,01 Aug 2016,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-121924674,Banksia,NSW,2216,27 Kimpton Street,"27 Kimpton Street, Banksia, NSW 2216",1210000,"$1,210,000",house,3,1,3,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,14 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-120426701,Banksia,NSW,2216,28 Oakleigh Avenue,"28 Oakleigh Avenue, Banksia, NSW 2216",1100000,"$1,100,000",house,3,2,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,25 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-119532099,Banksia,NSW,2216,33 Lennox Street,"33 Lennox Street, Banksia, NSW 2216",1300000,"$1,300,000",house,3,1,2,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,13 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-119858349,Banksia,NSW,2216,14 Cameron Street,"14 Cameron Street, Banksia, NSW 2216",1290000,"$1,290,000",house,3,2,2,,,486.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,20 Jun 2015,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-119806843,Banksia,NSW,2216,14 Oakleigh Avenue,"14 Oakleigh Avenue, Banksia, NSW 2216",1332000,"$1,332,000",house,3,2,2,,,462.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,13 Jun 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-119809639,Banksia,NSW,2216,16 Chestnut Drive,"16 Chestnut Drive, Banksia, NSW 2216",1120000,"$1,120,000",house,3,2,2,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,13 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-119322483,Banksia,NSW,2216,16 Bowmer Street,"16 Bowmer Street, Banksia, NSW 2216",1150000,"$1,150,000",house,3,1,0,,,316.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,01 Apr 2015,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-118986063,Banksia,NSW,2216,41/9 Banksia Avenue,"41/9 Banksia Avenue, Banksia, NSW 2216",971000,"$971,000",house,3,3,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-118635235,Banksia,NSW,2216,61 Judd Street,"61 Judd Street, Banksia, NSW 2216",738888,"$738,888",house,3,1,1,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,23 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-118214263,Banksia,NSW,2216,6 Lennox St,"6 Lennox St, Banksia, NSW 2216",1000000,"$1,000,000",house,3,1,2,,,-1.0,,JZDJRB,Domain NSW Real Estate - Rockdale,,,12 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-118555791,Banksia,NSW,2216,4 Gardiner Avenue,"4 Gardiner Avenue, Banksia, NSW 2216",780000,"$780,000",house,3,1,2,,,316.0,m²,ARKENS,McGrath - South Hurstville,,,17 Dec 2014,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-118343847,Banksia,NSW,2216,35 Bowmer Street,"35 Bowmer Street, Banksia, NSW 2216",972000,"$972,000",house,3,1,0,,,309.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,29 Nov 2014,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-117896351,Banksia,NSW,2216,,,790000,"$790,000",house,3,1,0,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,21 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-117896207,Banksia,NSW,2216,35 Kimpton Street,"35 Kimpton Street, Banksia, NSW 2216",900000,"$900,000",house,3,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,20 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-banksia-117578539,Banksia,NSW,2216,30 Godfrey Street,"30 Godfrey Street, Banksia, NSW 2216",870000,"$870,000",house,3,1,0,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,30 Aug 2014,house,,-1.0
