badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belmore-136303782,Belmore,NSW,2192,51 Platts Avenue,"51 Platts Avenue, Belmore, NSW 2192",1200000,"$1,200,000",duplex-semi-detached,3,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,13 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-136783986,Belmore,NSW,2192,35 Cleary Avenue,"35 Cleary Avenue, Belmore, NSW 2192",1409000,"$1,409,000",house,3,1,2,,,547.0,m²,XFNBEO,LJ Hooker - Belmore,,,28 Jul 2021,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-136607350,Belmore,NSW,2192,26 Kennedy Avenue,"26 Kennedy Avenue, Belmore, NSW 2192",1700000,"$1,700,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,24 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-136598894,Belmore,NSW,2192,61 Leylands Parade,"61 Leylands Parade, Belmore, NSW 2192",1750000,"$1,750,000",house,3,2,1,,,581.74,m²,FDUBCC,The Joneses Estate Agents - Strathfield ,,,17 Jul 2021,house,,581.74
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-133054102,Belmore,NSW,2192,9 Cecilia Street,"9 Cecilia Street, Belmore, NSW 2192",1400000,"$1,400,000",house,3,1,2,,,-1.0,,RQFGWA,Professionals - Belmore,,,16 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-136686466,Belmore,NSW,2192,19 Victory Street,"19 Victory Street, Belmore, NSW 2192",1400000,"$1,400,000",house,3,2,2,,,505.9,m²,HEETEE,Belle Property - St George,,,16 Jul 2021,house,,505.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-136598470,Belmore,NSW,2192,30 Chelmsford Avenue,"30 Chelmsford Avenue, Belmore, NSW 2192",1780000,"$1,780,000",house,3,2,3,,,569.0,m²,RQFGWA,Professionals - Belmore,,,15 Jul 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-136715418,Belmore,NSW,2192,63 Peel Street,"63 Peel Street, Belmore, NSW 2192",1300000,"$1,300,000",house,3,1,3,,,-1.0,,RQFGWA,Professionals - Belmore,,,08 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-136308754,Belmore,NSW,2192,403 Burwood Road,"403 Burwood Road, Belmore, NSW 2192",1725000,"$1,725,000",house,3,2,1,,,260.0,m²,XFNBEO,LJ Hooker - Belmore,,,30 Jun 2021,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-136398978,Belmore,NSW,2192,27 Eleanor Avenue,"27 Eleanor Avenue, Belmore, NSW 2192",1380000,"$1,380,000",house,3,2,4,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,26 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-136371554,Belmore,NSW,2192,10 Cecilia Street,"10 Cecilia Street, Belmore, NSW 2192",1605000,"$1,605,000",house,3,2,4,,,684.0,m²,UBNVBQ,Ray White - Belmore,,,19 Jun 2021,house,,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-136190342,Belmore,NSW,2192,31 Gladstone Street,"31 Gladstone Street, Belmore, NSW 2192",1610000,"$1,610,000",house,3,2,3,,,505.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,13 Jun 2021,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-136386590,Belmore,NSW,2192,37 Collins Street,"37 Collins Street, Belmore, NSW 2192",1780000,"$1,780,000",house,3,1,2,,,650.0,m²,RQFGWA,Professionals - Belmore,,,02 Jun 2021,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-136228758,Belmore,NSW,2192,8 Adelaide Street,"8 Adelaide Street, Belmore, NSW 2192",1260000,"$1,260,000",house,3,1,1,,,373.0,m²,XRHBEO,Mint Property Agents - Belfield,,,20 May 2021,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-135991198,Belmore,NSW,2192,10 Allan Avenue,"10 Allan Avenue, Belmore, NSW 2192",1410000,"$1,410,000",house,3,1,2,,,488.0,m²,RQFGWA,Professionals - Belmore,,,15 May 2021,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-136050554,Belmore,NSW,2192,10 Leylands Pde,"10 Leylands Pde, Belmore, NSW 2192",1370000,"$1,370,000",house,3,2,3,,,-1.0,,UBNVBQ,Ray White - Belmore,,,13 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-136009042,Belmore,NSW,2192,5 Eulda Street,"5 Eulda Street, Belmore, NSW 2192",1385000,"$1,385,000",house,3,2,2,,,537.0,m²,UBNVBQ,Ray White - Belmore,,,08 May 2021,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-135871690,Belmore,NSW,2192,5 Cecilia Street,"5 Cecilia Street, Belmore, NSW 2192",1380000,"$1,380,000",house,3,2,3,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,24 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belmore-135743102,Belmore,NSW,2192,18 Liberty Street,"18 Liberty Street, Belmore, NSW 2192",1230000,"$1,230,000",duplex-semi-detached,3,2,3,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,23 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-135952402,Belmore,NSW,2192,40 Gladstone Street,"40 Gladstone Street, Belmore, NSW 2192",950000,"$950,000",house,3,1,1,,,322.0,m²,RQFGWA,Professionals - Belmore,,,23 Apr 2021,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-135924890,Belmore,NSW,2192,1 Price Street,"1 Price Street, Belmore, NSW 2192",1700000,"$1,700,000",house,3,1,2,,,945.0,m²,XRWXBQ,Ray White - Earlwood,,,15 Apr 2021,house,,945.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-135704058,Belmore,NSW,2192,26 Brande Street,"26 Brande Street, Belmore, NSW 2192",1350500,"$1,350,500",house,3,2,2,,,470.0,m²,DVYUST,Lytin Real Estate - Campsie,,,10 Apr 2021,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-135764354,Belmore,NSW,2192,34 Lucerne Street,"34 Lucerne Street, Belmore, NSW 2192",1110000,"$1,110,000",house,3,2,1,,,347.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,10 Apr 2021,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-135261366,Belmore,NSW,2192,583 Canterbury Road,"583 Canterbury Road, Belmore, NSW 2192",1250000,"$1,250,000",house,3,1,1,,,513.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,06 Apr 2021,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-135570882,Belmore,NSW,2192,8 Rydge Street,"8 Rydge Street, Belmore, NSW 2192",1326000,"$1,326,000",house,3,2,2,,,581.0,m²,XRHBEO,Mint Property Agents - Belfield,,,27 Mar 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-135318406,Belmore,NSW,2192,87 Knox Street,"87 Knox Street, Belmore, NSW 2192",950000,"$950,000",house,3,1,1,,,524.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,20 Feb 2021,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-133929642,Belmore,NSW,2192,15 Liberty Street,"15 Liberty Street, Belmore, NSW 2192",1311000,"$1,311,000",house,3,2,2,,,-1.0,,UBNVBQ,Ray White - Belmore,,,12 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-134403414,Belmore,NSW,2192,19 Tudor Street,"19 Tudor Street, Belmore, NSW 2192",1215000,"$1,215,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,17 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-133975134,Belmore,NSW,2192,11 Redman Parade,"11 Redman Parade, Belmore, NSW 2192",1560000,"$1,560,000",house,3,1,2,,,904.0,m²,FWYTEU,PRD -  Kingsgrove | Bexley North,,,15 Aug 2020,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-133948230,Belmore,NSW,2192,57 Leylands Parade,"57 Leylands Parade, Belmore, NSW 2192",1850000,"$1,850,000",house,3,2,2,,,582.0,m²,XFNBEO,LJ Hooker - Belmore,,,01 Aug 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-133729606,Belmore,NSW,2192,61 Peel Street,"61 Peel Street, Belmore, NSW 2192",900000,"$900,000",house,3,2,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,27 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-133014354,Belmore,NSW,2192,4 Etela Street,"4 Etela Street, Belmore, NSW 2192",1050000,"$1,050,000",house,3,1,1,,,-1.0,,RQFGWA,Professionals - Belmore,,,09 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-133092822,Belmore,NSW,2192,13 Allegra Avenue,"13 Allegra Avenue, Belmore, NSW 2192",940000,"$940,000",house,3,2,2,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,28 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-132447542,Belmore,NSW,2192,2 Lucerne Street,"2 Lucerne Street, Belmore, NSW 2192",1169988,"$1,169,988",house,3,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,03 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-132337730,Belmore,NSW,2192,81 Knox Street,"81 Knox Street, Belmore, NSW 2192",1230000,"$1,230,000",house,3,1,1,,,650.0,m²,XRHBEO,Mint Property Agents - Belfield,,,02 Dec 2019,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-132446858,Belmore,NSW,2192,12 Rees Avenue,"12 Rees Avenue, Belmore, NSW 2192",1112000,"$1,112,000",house,3,2,3,,,-1.0,,RQFGWA,Professionals - Belmore,,,21 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-132196734,Belmore,NSW,2192,10 Ring Street,"10 Ring Street, Belmore, NSW 2192",1050000,"$1,050,000",house,3,1,1,,,418.0,m²,AFZINB,First National Real Estate David Kay - BELMORE,,,09 Nov 2019,house,,418.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-132141850,Belmore,NSW,2192,26 Brande Street,"26 Brande Street, Belmore, NSW 2192",1086000,"$1,086,000",house,3,1,1,,,468.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,02 Nov 2019,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-131796546,Belmore,NSW,2192,58 Kennedy Avenue,"58 Kennedy Avenue, Belmore, NSW 2192",1000000,"$1,000,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,21 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-131811878,Belmore,NSW,2192,4 Paxton Avenue,"4 Paxton Avenue, Belmore, NSW 2192",830000,"$830,000",house,3,2,0,,,-1.0,,RQFGWA,Professionals - Belmore,,,21 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-131897738,Belmore,NSW,2192,29 Kennedy Avenue,"29 Kennedy Avenue, Belmore, NSW 2192",1400000,"$1,400,000",house,3,1,2,,,-1.0,,RQFGWA,Professionals - Belmore,,,09 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-131479190,Belmore,NSW,2192,1/48 Lucerne Street,"1/48 Lucerne Street, Belmore, NSW 2192",747500,"$747,500",house,3,2,2,,,181.0,m²,TYOQZI,Raine & Horne,,,20 Aug 2019,house,,181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-131376974,Belmore,NSW,2192,9 Cecilia Street,"9 Cecilia Street, Belmore, NSW 2192",894500,"$894,500",house,3,1,2,,,379.0,m²,RQFGWA,Professionals - Belmore,,,06 Jul 2019,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-131069222,Belmore,NSW,2192,34 Cecilia Street,"34 Cecilia Street, Belmore, NSW 2192",891200,"$891,200",house,3,1,2,,,-1.0,,RQFGWA,Professionals - Belmore,,,29 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-130882450,Belmore,NSW,2192,35 Drummond St,"35 Drummond St, Belmore, NSW 2192",1098000,"$1,098,000",house,3,2,1,,,910.0,m²,YGUSMA,Mayfair Real Estate Australia -  Belmore,,,27 Apr 2019,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-129193474,Belmore,NSW,2192,2 Rees Avenue,"2 Rees Avenue, Belmore, NSW 2192",940000,"$940,000",house,3,1,2,,,651.3,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,01 Mar 2019,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-130366198,Belmore,NSW,2192,8 Belmore Avenue,"8 Belmore Avenue, Belmore, NSW 2192",965000,"$965,000",house,3,1,1,,,334.0,m²,PCUIIJ,CobdenHayson - Marrickville,,,25 Feb 2019,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-130327190,Belmore,NSW,2192,3 Dinora Street,"3 Dinora Street, Belmore, NSW 2192",815000,"$815,000",house,3,1,0,,,-1.0,,ABCBAP,Ray White - Bankstown,,,18 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-130334630,Belmore,NSW,2192,10 Westwood Avenue,"10 Westwood Avenue, Belmore, NSW 2192",900000,"$900,000",house,3,1,2,,,-1.0,,TADNMW,Richardson & Wrench - Hurlstone Park,,,12 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-129899790,Belmore,NSW,2192,6-8 Kingsgrove Road,"6-8 Kingsgrove Road, Belmore, NSW 2192",1055000,"$1,055,000",house,3,1,2,,,678.0,m²,ELDENF,Elders Inner West,,,15 Dec 2018,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-129416790,Belmore,NSW,2192,9 Minnie Street,"9 Minnie Street, Belmore, NSW 2192",1420000,"$1,420,000",house,3,1,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,03 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-129401762,Belmore,NSW,2192,96 Bridge Road,"96 Bridge Road, Belmore, NSW 2192",1285000,"$1,285,000",house,3,1,2,,,645.0,m²,RQFGWA,Professionals - Belmore,,,20 Oct 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-128888586,Belmore,NSW,2192,25 Belmore Avenue,"25 Belmore Avenue, Belmore, NSW 2192",790000,"$790,000",house,3,1,1,,,303.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,30 Aug 2018,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-128541982,Belmore,NSW,2192,38 Isabel Street,"38 Isabel Street, Belmore, NSW 2192",1174000,"$1,174,000",house,3,2,2,,,-1.0,,FDUBCC,The Joneses Estate Agents - Strathfield ,,,07 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-128180154,Belmore,NSW,2192,11 Waverley Street,"11 Waverley Street, Belmore, NSW 2192",1150000,"$1,150,000",house,3,1,2,,,-1.0,,RQFGWA,Professionals - Belmore,,,21 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-128304346,Belmore,NSW,2192,11 Kent Street,"11 Kent Street, Belmore, NSW 2192",1231000,"$1,231,000",house,3,2,1,,,502.6,m²,RQFGWA,Professionals - Belmore,,,12 Jun 2018,house,,502.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-128097666,Belmore,NSW,2192,18 Rees Ave,"18 Rees Ave, Belmore, NSW 2192",1350000,"$1,350,000",house,3,1,2,,,-1.0,,IABUQW,PM Realty - Mascot,,,08 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-127952038,Belmore,NSW,2192,12 Eleanor Avenue,"12 Eleanor Avenue, Belmore, NSW 2192",880000,"$880,000",house,3,1,1,,,461.6,m²,RQFGWA,Professionals - Belmore,,,04 Jun 2018,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-127919538,Belmore,NSW,2192,43 Waverley Street,"43 Waverley Street, Belmore, NSW 2192",1290000,"$1,290,000",house,3,2,1,,,-1.0,,PCUIIJ,CobdenHayson - Marrickville,,,07 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-127435222,Belmore,NSW,2192,53 Forsyth Street,"53 Forsyth Street, Belmore, NSW 2192",1165000,"$1,165,000",house,3,2,3,,,532.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,14 Mar 2018,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-127595038,Belmore,NSW,2192,89 Trafalgar Street,"89 Trafalgar Street, Belmore, NSW 2192",880000,"$880,000",house,3,1,1,,,303.0,m²,XLJSAO,McGrath - Sans Souci,,,10 Mar 2018,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-127397926,Belmore,NSW,2192,54 Kennedy Avenue,"54 Kennedy Avenue, Belmore, NSW 2192",1050000,"$1,050,000",house,3,1,1,,,550.0,m²,PCUIIJ,CobdenHayson - Marrickville,,,28 Feb 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-127573250,Belmore,NSW,2192,9 Kennedy Avenue,"9 Kennedy Avenue, Belmore, NSW 2192",1700000,"$1,700,000",house,3,1,1,,,696.77,m²,RQFGWA,Professionals - Belmore,,,15 Feb 2018,house,,696.77
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-127026414,Belmore,NSW,2192,47 Chelmsford Avenue,"47 Chelmsford Avenue, Belmore, NSW 2192",963000,"$963,000",house,3,2,2,,,376.0,m²,ELDENF,Elders Inner West,,,09 Dec 2017,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-126745758,Belmore,NSW,2192,7 Tudor Street,"7 Tudor Street, Belmore, NSW 2192",1205000,"$1,205,000",house,3,2,1,,,439.0,m²,RQFGWA,Professionals - Belmore,,,23 Nov 2017,house,,439.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-126442702,Belmore,NSW,2192,35 Paxton Avenue,"35 Paxton Avenue, Belmore, NSW 2192",970000,"$970,000",house,3,1,1,,,360.0,m²,RQFGWA,Professionals - Belmore,,,08 Nov 2017,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-126564102,Belmore,NSW,2192,99 Kingsgrove Road,"99 Kingsgrove Road, Belmore, NSW 2192",925000,"$925,000",house,3,1,1,,,531.0,m²,OPAIDV,Laing+Simmons - St George   ,,,02 Nov 2017,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-126501830,Belmore,NSW,2192,41 Trafalgar Street,"41 Trafalgar Street, Belmore, NSW 2192",1300000,"$1,300,000",house,3,1,2,,,614.03,m²,RQFGWA,Professionals - Belmore,,,23 Oct 2017,house,,614.03
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-126272054,Belmore,NSW,2192,30 Liberty Street,"30 Liberty Street, Belmore, NSW 2192",1430000,"$1,430,000",house,3,2,4,,,601.0,m²,RQFGWA,Professionals - Belmore,,,29 Sep 2017,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-126216654,Belmore,NSW,2192,17 Victory Street,"17 Victory Street, Belmore, NSW 2192",1195000,"$1,195,000",house,3,1,1,,,505.0,m²,LGCXPP,Raine & Horne - Kogarah,,,16 Sep 2017,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-126104186,Belmore,NSW,2192,10 Lakemba Street,"10 Lakemba Street, Belmore, NSW 2192",1660000,"$1,660,000",house,3,2,6,,,701.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,05 Sep 2017,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-126194114,Belmore,NSW,2192,10 Passey Avenue,"10 Passey Avenue, Belmore, NSW 2192",1300000,"$1,300,000",house,3,1,2,,,487.0,m²,RQFGWA,Professionals - Belmore,,,02 Sep 2017,house,,487.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-belmore-125755254,Belmore,NSW,2192,24A Penrose Avenue,"24A Penrose Avenue, Belmore, NSW 2192",1120000,"$1,120,000",duplex-semi-detached,3,2,2,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,13 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-125415810,Belmore,NSW,2192,69 Knox Street,"69 Knox Street, Belmore, NSW 2192",1100000,"$1,100,000",house,3,1,1,,,434.0,m²,RQFGWA,Professionals - Belmore,,,26 Jun 2017,house,,434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-124780634,Belmore,NSW,2192,29 Waverley Street,"29 Waverley Street, Belmore, NSW 2192",1650000,"$1,650,000",house,3,2,2,,,-1.0,,RQFGWA,Professionals - Belmore,,,15 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-125080618,Belmore,NSW,2192,30 Chelmsford Avenue,"30 Chelmsford Avenue, Belmore, NSW 2192",1375000,"$1,375,000",house,3,1,1,,,570.0,m²,RQFGWA,Professionals - Belmore,,,15 May 2017,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-124562770,Belmore,NSW,2192,3 Redman Parade,"3 Redman Parade, Belmore, NSW 2192",1070000,"$1,070,000",house,3,2,2,,,-1.0,,FDUBCC,The Joneses Estate Agents - Strathfield ,,,04 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-123800806,Belmore,NSW,2192,64 TRAFALGAR STREET,"64 TRAFALGAR STREET, Belmore, NSW 2192",1131000,"$1,131,000",house,3,1,1,,,527.0,m²,ROKBEV,PRD - Beverly Hills | Roselands,,,07 Nov 2016,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-123375250,Belmore,NSW,2192,37 Etela Street,"37 Etela Street, Belmore, NSW 2192",1560000,"$1,560,000",house,3,2,4,,,620.0,m²,FDUBCC,The Joneses Estate Agents - Strathfield ,,,17 Sep 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-123400874,Belmore,NSW,2192,34 Trafalgar Street,"34 Trafalgar Street, Belmore, NSW 2192",1100000,"$1,100,000",house,3,2,3,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,16 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-123338586,Belmore,NSW,2192,14 Garden Street,"14 Garden Street, Belmore, NSW 2192",900000,"$900,000",house,3,1,2,,,525.0,m²,ARKENS,McGrath - South Hurstville,,,02 Sep 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-123033314,Belmore,NSW,2192,25 Passey Avenue,"25 Passey Avenue, Belmore, NSW 2192",1162000,"$1,162,000",house,3,1,2,,,400.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,30 Jul 2016,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-123032150,Belmore,NSW,2192,12 Garden Street,"12 Garden Street, Belmore, NSW 2192",955000,"$955,000",house,3,1,1,,,740.0,m²,ARKENS,McGrath - South Hurstville,,,30 Jul 2016,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-121827510,Belmore,NSW,2192,13 Plimsoll Street,"13 Plimsoll Street, Belmore, NSW 2192",1230000,"$1,230,000",house,3,1,3,,,-1.0,,,,,,07 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-121313174,Belmore,NSW,2192,34 York Street,"34 York Street, Belmore, NSW 2192",1099000,"$1,099,000",house,3,1,1,,,-1.0,,PBZQZT,Stone - Gymea,,,05 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-120910561,Belmore,NSW,2192,48 Chalmers Street,"48 Chalmers Street, Belmore, NSW 2192",920000,"$920,000",house,3,2,3,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,12 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-120800209,Belmore,NSW,2192,10 Peel Street,"10 Peel Street, Belmore, NSW 2192",820000,"$820,000",house,3,1,1,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,05 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-141358908,Belmore,NSW,2192,32 Sharp Street,"32 Sharp Street, Belmore, NSW 2192",1615000,"$1,615,000",house,3,1,2,,,-1.0,,VBNOJT,The Property Sellers - MARRICKVILLE,,,05 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-belmore-140003807,Belmore,NSW,2192,304 Burwood Road,"304 Burwood Road, Belmore, NSW 2192",1454000,"$1,454,000",residential-other,3,2,1,168,m²,184.0,m²,XFNBEO,LJ Hooker - Belmore,,,11 Jul 2022,house,168,184.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-139076255,Belmore,NSW,2192,93 Lakemba Street,"93 Lakemba Street, Belmore, NSW 2192",1600000,"$1,600,000",house,3,2,3,,,474.0,m²,WMTQYN,Ray White AusBan,,,07 May 2022,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-138760763,Belmore,NSW,2192,55 Forsyth Street,"55 Forsyth Street, Belmore, NSW 2192",1405000,"$1,405,000",house,3,2,5,,,549.0,m²,UNKSTR,Unique Property Real Estate - Inner West,,,02 Apr 2022,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-137353974,Belmore,NSW,2192,178 Burwood Road,"178 Burwood Road, Belmore, NSW 2192",1560000,"$1,560,000",house,3,1,2,,,696.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,25 Oct 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-137351290,Belmore,NSW,2192,29 PEEL Street,"29 PEEL Street, Belmore, NSW 2192",1305000,"$1,305,000",house,3,2,2,,,417.0,m²,WMTQYN,Ray White AusBan,,,05 Oct 2021,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-belmore-136810214,Belmore,NSW,2192,9 Cecilia Street,"9 Cecilia Street, Belmore, NSW 2192",1400000,"$1,400,000",house,3,1,2,,,-1.0,,RQFGWA,Professionals - Belmore,,,16 Jul 2021,house,,-1.0
