badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-125136386,Seven Hills,NSW,2147,82 Orana Avenue,"82 Orana Avenue, Seven Hills, NSW 2147",769000,"$769,000",house,3,1,1,,,556.0,m²,JLZJLO,McGrath - Blacktown,,,22 Apr 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124989702,Seven Hills,NSW,2147,10 Abercrombie Avenue,"10 Abercrombie Avenue, Seven Hills, NSW 2147",745000,"$745,000",house,3,1,1,,,705.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,18 Apr 2017,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-125090438,Seven Hills,NSW,2147,4 Oldfield Road,"4 Oldfield Road, Seven Hills, NSW 2147",778000,"$778,000",house,3,2,1,,,645.0,m²,JLZJLO,McGrath - Blacktown,,,07 Apr 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124851670,Seven Hills,NSW,2147,90 Barbara Boulevard,"90 Barbara Boulevard, Seven Hills, NSW 2147",1043500,"$1,043,500",house,3,2,1,,,727.0,m²,JLZJLO,McGrath - Blacktown,,,25 Mar 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124879026,Seven Hills,NSW,2147,24 Hayes Road,"24 Hayes Road, Seven Hills, NSW 2147",770000,"$770,000",house,3,1,1,,,632.0,m²,JLZJLO,McGrath - Blacktown,,,25 Mar 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124870334,Seven Hills,NSW,2147,17 Mitumba Road,"17 Mitumba Road, Seven Hills, NSW 2147",742000,"$742,000",house,3,2,3,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,25 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124665710,Seven Hills,NSW,2147,19 Himalaya Crescent,"19 Himalaya Crescent, Seven Hills, NSW 2147",800000,"$800,000",house,3,1,1,,,556.4,m²,ELDTOO,Elders Real Estate - Toongabbie,,,06 Mar 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124740474,Seven Hills,NSW,2147,1 Laloki Street,"1 Laloki Street, Seven Hills, NSW 2147",725000,"$725,000",house,3,1,1,,,-1.0,,DYUKWV,LJ Hooker - Seven Hills,,,06 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124578130,Seven Hills,NSW,2147,26 Carole Street,"26 Carole Street, Seven Hills, NSW 2147",790000,"$790,000",house,3,1,2,,,556.0,m²,JLZJLO,McGrath - Blacktown,,,24 Feb 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124505394,Seven Hills,NSW,2147,1 Haydn Street,"1 Haydn Street, Seven Hills, NSW 2147",800000,"$800,000",house,3,1,1,,,607.0,m²,XCESEV,Century 21 - John Ross Combined,,,11 Feb 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124593150,Seven Hills,NSW,2147,138 Lucas Road,"138 Lucas Road, Seven Hills, NSW 2147",785000,"$785,000",house,3,1,2,,,622.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,09 Feb 2017,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124459706,Seven Hills,NSW,2147,14 Camillo Street,"14 Camillo Street, Seven Hills, NSW 2147",768000,"$768,000",house,3,1,1,,,582.0,m²,XCESEV,Century 21 - John Ross Combined,,,06 Feb 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124392566,Seven Hills,NSW,2147,27 Nevis Crescent,"27 Nevis Crescent, Seven Hills, NSW 2147",835000,"$835,000",house,3,2,2,,,575.0,m²,JLZJLO,McGrath - Blacktown,,,04 Feb 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124392574,Seven Hills,NSW,2147,8 Fowler Street,"8 Fowler Street, Seven Hills, NSW 2147",734000,"$734,000",house,3,2,2,,,-1.0,,JLZJLO,McGrath - Blacktown,,,30 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124392542,Seven Hills,NSW,2147,5 Faye Street,"5 Faye Street, Seven Hills, NSW 2147",745000,"$745,000",house,3,1,0,,,645.0,m²,JLZJLO,McGrath - Blacktown,,,27 Jan 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123809938,Seven Hills,NSW,2147,48 Orana Avenue,"48 Orana Avenue, Seven Hills, NSW 2147",656000,"$656,000",house,3,1,1,,,351.0,m²,JLZJLO,McGrath - Blacktown,,,12 Jan 2017,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124001482,Seven Hills,NSW,2147,2 Linda Street,"2 Linda Street, Seven Hills, NSW 2147",702000,"$702,000",house,3,1,1,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,16 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123860826,Seven Hills,NSW,2147,16 Winnipeg Street,"16 Winnipeg Street, Seven Hills, NSW 2147",766000,"$766,000",house,3,2,1,,,556.0,m²,JLZJLO,McGrath - Blacktown,,,12 Dec 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124177926,Seven Hills,NSW,2147,20 Brahms Street,"20 Brahms Street, Seven Hills, NSW 2147",768000,"$768,000",house,3,1,1,,,557.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,07 Dec 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123910582,Seven Hills,NSW,2147,4 Grose Place,"4 Grose Place, Seven Hills, NSW 2147",875000,"$875,000",house,3,1,2,,,696.0,m²,JLZJLO,McGrath - Blacktown,,,28 Nov 2016,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123920502,Seven Hills,NSW,2147,56 Columbia Road,"56 Columbia Road, Seven Hills, NSW 2147",880000,"$880,000",house,3,1,9,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,24 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124144554,Seven Hills,NSW,2147,2 June Street,"2 June Street, Seven Hills, NSW 2147",865000,"$865,000",house,3,2,1,,,645.0,m²,QBMYXZ,Ray White Nolan & Iken,,,21 Nov 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-124050118,Seven Hills,NSW,2147,20 Ravel Street,"20 Ravel Street, Seven Hills, NSW 2147",762000,"$762,000",house,3,1,2,,,632.3,m²,ELDTOO,Elders Real Estate - Toongabbie,,,15 Nov 2016,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123703314,Seven Hills,NSW,2147,33 Hudson Street,"33 Hudson Street, Seven Hills, NSW 2147",767000,"$767,000",house,3,1,1,,,556.0,m²,JLZJLO,McGrath - Blacktown,,,01 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123616786,Seven Hills,NSW,2147,74 Amazon Road,"74 Amazon Road, Seven Hills, NSW 2147",671001,"$671,001",house,3,1,1,,,712.6,m²,ELDTOO,Elders Real Estate - Toongabbie,,,01 Nov 2016,house,,712.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123808834,Seven Hills,NSW,2147,52 Mississippi Rd,"52 Mississippi Rd, Seven Hills, NSW 2147",750000,"$750,000",house,3,1,2,,,556.0,m²,MTRZWR,Lexicon Property Agents - BELLA VISTA,,,30 Oct 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123556926,Seven Hills,NSW,2147,108 Lucas Road,"108 Lucas Road, Seven Hills, NSW 2147",725000,"$725,000",house,3,1,4,,,556.4,m²,JLZJLO,McGrath - Blacktown,,,25 Oct 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123783594,Seven Hills,NSW,2147,44 Lucas Road,"44 Lucas Road, Seven Hills, NSW 2147",718500,"$718,500",house,3,1,2,,,734.0,m²,JLZJLO,McGrath - Blacktown,,,24 Oct 2016,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123760478,Seven Hills,NSW,2147,19 Jean Street,"19 Jean Street, Seven Hills, NSW 2147",808000,"$808,000",house,3,1,2,,,670.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,22 Oct 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123714466,Seven Hills,NSW,2147,30 Garonne Street,"30 Garonne Street, Seven Hills, NSW 2147",745000,"$745,000",house,3,1,1,,,556.0,m²,JLZJLO,McGrath - Blacktown,,,22 Oct 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123788530,Seven Hills,NSW,2147,28 Carole Street,"28 Carole Street, Seven Hills, NSW 2147",800000,"$800,000",house,3,1,4,,,557.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,21 Oct 2016,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123567402,Seven Hills,NSW,2147,15 James Street,"15 James Street, Seven Hills, NSW 2147",679000,"$679,000",house,3,1,1,,,556.4,m²,JLZJLO,McGrath - Blacktown,,,30 Sep 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123617746,Seven Hills,NSW,2147,5 Barbara Boulevard,"5 Barbara Boulevard, Seven Hills, NSW 2147",695000,"$695,000",house,3,1,1,,,518.5,m²,ELDTOO,Elders Real Estate - Toongabbie,,,29 Sep 2016,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123500734,Seven Hills,NSW,2147,19 JOHNSON AVENUE,"19 JOHNSON AVENUE, Seven Hills, NSW 2147",610000,"$610,000",house,3,1,1,,,556.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,24 Sep 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123502254,Seven Hills,NSW,2147,6 Cascade Street,"6 Cascade Street, Seven Hills, NSW 2147",750000,"$750,000",house,3,1,1,,,556.4,m²,JLZJLO,McGrath - Blacktown,,,23 Sep 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123502258,Seven Hills,NSW,2147,58 Pretoria Road,"58 Pretoria Road, Seven Hills, NSW 2147",745000,"$745,000",house,3,1,2,,,562.0,m²,JLZJLO,McGrath - Blacktown,,,23 Sep 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123392678,Seven Hills,NSW,2147,80 Columbia Road,"80 Columbia Road, Seven Hills, NSW 2147",711000,"$711,000",house,3,1,1,,,556.4,m²,JLZJLO,McGrath - Blacktown,,,17 Sep 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123446554,Seven Hills,NSW,2147,50 Ellam Drive,"50 Ellam Drive, Seven Hills, NSW 2147",730000,"$730,000",house,3,2,1,,,581.7,m²,JLZJLO,McGrath - Blacktown,,,14 Sep 2016,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123316250,Seven Hills,NSW,2147,35 Wall Park Avenue,"35 Wall Park Avenue, Seven Hills, NSW 2147",730000,"$730,000",house,3,1,4,651,m²,651.0,m²,DYUKWV,LJ Hooker - Seven Hills,,,02 Sep 2016,house,651,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-121901082,Seven Hills,NSW,2147,62 Mackenzie Boulevard,"62 Mackenzie Boulevard, Seven Hills, NSW 2147",710000,"$710,000",house,3,2,2,,,556.0,m²,JLZJLO,McGrath - Blacktown,,,01 Sep 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122920854,Seven Hills,NSW,2147,12 Crestbrook Street,"12 Crestbrook Street, Seven Hills, NSW 2147",585000,"$585,000",house,3,1,0,,,689.2,m²,,,,,30 Aug 2016,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123231974,Seven Hills,NSW,2147,2 Adina Street,"2 Adina Street, Seven Hills, NSW 2147",812000,"$812,000",house,3,1,2,,,537.5,m²,JLZJLO,McGrath - Blacktown,,,27 Aug 2016,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123189070,Seven Hills,NSW,2147,83 Grantham Road,"83 Grantham Road, Seven Hills, NSW 2147",797000,"$797,000",house,3,1,1,,,675.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,26 Aug 2016,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123090614,Seven Hills,NSW,2147,92 Lucretia Road,"92 Lucretia Road, Seven Hills, NSW 2147",735000,"$735,000",house,3,1,2,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,19 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123182446,Seven Hills,NSW,2147,3 Kura Place,"3 Kura Place, Seven Hills, NSW 2147",756000,"$756,000",house,3,1,1,,,714.5,m²,JLZJLO,McGrath - Blacktown,,,12 Aug 2016,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-123059094,Seven Hills,NSW,2147,10 Garonne St,"10 Garonne St, Seven Hills, NSW 2147",740000,"$740,000",house,3,2,3,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,28 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122885682,Seven Hills,NSW,2147,43 Athabaska Avenue,"43 Athabaska Avenue, Seven Hills, NSW 2147",815000,"$815,000",house,3,2,2,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,12 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122932814,Seven Hills,NSW,2147,16 Sewell Avenue,"16 Sewell Avenue, Seven Hills, NSW 2147",718000,"$718,000",house,3,1,1,,,556.4,m²,JLZJLO,McGrath - Blacktown,,,08 Jul 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122583086,Seven Hills,NSW,2147,3 Haydn Street,"3 Haydn Street, Seven Hills, NSW 2147",620000,"$620,000",house,3,1,3,,,575.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,08 Jul 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122628162,Seven Hills,NSW,2147,117 Abbott Road,"117 Abbott Road, Seven Hills, NSW 2147",695000,"$695,000",house,3,1,2,,,562.0,m²,RLKTTY,McGrath - Parramatta,,,04 Jul 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122829530,Seven Hills,NSW,2147,4 Phillip Street,"4 Phillip Street, Seven Hills, NSW 2147",789000,"$789,000",house,3,1,0,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,02 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122776978,Seven Hills,NSW,2147,64 Wall Park Avenue,"64 Wall Park Avenue, Seven Hills, NSW 2147",680000,"$680,000",house,3,1,2,,,-1.0,,WGMUPD,Century 21 Advantage - Wentworthville,,,25 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122578886,Seven Hills,NSW,2147,32 Carole Street,"32 Carole Street, Seven Hills, NSW 2147",740000,"$740,000",house,3,1,2,,,556.0,m²,JLZJLO,McGrath - Blacktown,,,01 Jun 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122526946,Seven Hills,NSW,2147,21 Himalaya Crescent,"21 Himalaya Crescent, Seven Hills, NSW 2147",730000,"$730,000",house,3,1,2,,,-1.0,,RZBBAU,Response Real Estate - Baulkham Hills,,,26 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122543570,Seven Hills,NSW,2147,50 Grantham Road,"50 Grantham Road, Seven Hills, NSW 2147",655000,"$655,000",house,3,1,1,,,562.0,m²,JLZJLO,McGrath - Blacktown,,,20 May 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122449710,Seven Hills,NSW,2147,96 Endeavour Street,"96 Endeavour Street, Seven Hills, NSW 2147",682000,"$682,000",house,3,1,2,,,562.8,m²,DYUKWV,LJ Hooker - Seven Hills,,,14 May 2016,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122518954,Seven Hills,NSW,2147,3 Nile Avenue,"3 Nile Avenue, Seven Hills, NSW 2147",772000,"$772,000",house,3,1,1,,,556.0,m²,JLZJLO,McGrath - Blacktown,,,13 May 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122422494,Seven Hills,NSW,2147,25 Hudson Street,"25 Hudson Street, Seven Hills, NSW 2147",720001,"$720,001",house,3,1,1,,,581.0,m²,JLZJLO,McGrath - Blacktown,,,06 May 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122352902,Seven Hills,NSW,2147,23 Santiago Place,"23 Santiago Place, Seven Hills, NSW 2147",770000,"$770,000",house,3,1,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,27 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122294594,Seven Hills,NSW,2147,6 Wyandotte Place,"6 Wyandotte Place, Seven Hills, NSW 2147",660000,"$660,000",house,3,1,1,,,435.0,m²,JLZJLO,McGrath - Blacktown,,,19 Apr 2016,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122298106,Seven Hills,NSW,2147,46 Yvonne Street,"46 Yvonne Street, Seven Hills, NSW 2147",700000,"$700,000",house,3,1,1,,,-1.0,,RZBBAU,Response Real Estate - Baulkham Hills,,,13 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-121864070,Seven Hills,NSW,2147,33 Marks Avenue,"33 Marks Avenue, Seven Hills, NSW 2147",665000,"$665,000",house,3,1,2,,,619.0,m²,RLKTTY,McGrath - Parramatta,,,01 Apr 2016,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122115274,Seven Hills,NSW,2147,2 Winnipeg Street,"2 Winnipeg Street, Seven Hills, NSW 2147",762000,"$762,000",house,3,1,2,,,556.0,m²,JLZJLO,McGrath - Blacktown,,,24 Mar 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-122006690,Seven Hills,NSW,2147,69 Best Road,"69 Best Road, Seven Hills, NSW 2147",755000,"$755,000",house,3,1,2,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,23 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-121964178,Seven Hills,NSW,2147,69 Lavinia Street,"69 Lavinia Street, Seven Hills, NSW 2147",780000,"$780,000",house,3,1,2,,,613.0,m²,JLZJLO,McGrath - Blacktown,,,14 Mar 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120743941,Seven Hills,NSW,2147,1 Jura Place,"1 Jura Place, Seven Hills, NSW 2147",740000,"$740,000",house,3,1,1,,,556.0,m²,DYUKWV,LJ Hooker - Seven Hills,,,26 Feb 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-121386234,Seven Hills,NSW,2147,16 Zermatt Avenue,"16 Zermatt Avenue, Seven Hills, NSW 2147",700000,"$700,000",house,3,1,1,,,556.0,m²,JLZJLO,McGrath - Blacktown,,,17 Feb 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-121580074,Seven Hills,NSW,2147,68 Mississippi Road,"68 Mississippi Road, Seven Hills, NSW 2147",690000,"$690,000",house,3,1,2,,,575.4,m²,JLZJLO,McGrath - Blacktown,,,11 Feb 2016,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-121586890,Seven Hills,NSW,2147,11 Lawrence Street,"11 Lawrence Street, Seven Hills, NSW 2147",690000,"$690,000",house,3,1,1,,,556.0,m²,JLZJLO,McGrath - Blacktown,,,29 Jan 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-seven+hills-121476810,Seven Hills,NSW,2147,87B Johnson Avenue,"87B Johnson Avenue, Seven Hills, NSW 2147",552000,"$552,000",duplex-semi-detached,3,1,1,,,245.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,21 Jan 2016,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-121429310,Seven Hills,NSW,2147,15 Endeavour Street,"15 Endeavour Street, Seven Hills, NSW 2147",705000,"$705,000",house,3,1,1,,,619.7,m²,JLZJLO,McGrath - Blacktown,,,11 Dec 2015,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-121245346,Seven Hills,NSW,2147,14 Mitumba Road,"14 Mitumba Road, Seven Hills, NSW 2147",680000,"$680,000",house,3,2,1,,,575.0,m²,JLZJLO,McGrath - Blacktown,,,01 Dec 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-121135166,Seven Hills,NSW,2147,7 Athabaska Avenue,"7 Athabaska Avenue, Seven Hills, NSW 2147",785000,"$785,000",house,3,2,1,,,556.0,m²,JLZJLO,McGrath - Blacktown,,,25 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120933273,Seven Hills,NSW,2147,84 Solander Road,"84 Solander Road, Seven Hills, NSW 2147",705000,"$705,000",house,3,1,1,,,556.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,21 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-121120734,Seven Hills,NSW,2147,28 Winnipeg Street,"28 Winnipeg Street, Seven Hills, NSW 2147",755000,"$755,000",house,3,1,1,,,556.0,m²,RLKTTY,McGrath - Parramatta,,,19 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-121040690,Seven Hills,NSW,2147,89 Mississippi Road,"89 Mississippi Road, Seven Hills, NSW 2147",780000,"$780,000",house,3,1,1,,,556.0,m²,JLZJLO,McGrath - Blacktown,,,03 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120913937,Seven Hills,NSW,2147,9 Baroona Place,"9 Baroona Place, Seven Hills, NSW 2147",785000,"$785,000",house,3,1,1,,,1031.0,m²,XCESEV,Century 21 - John Ross Combined,,,30 Oct 2015,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120621641,Seven Hills,NSW,2147,410 Seven Hills Road,"410 Seven Hills Road, Seven Hills, NSW 2147",695000,"$695,000",house,3,2,4,,,575.0,m²,JLZJLO,McGrath - Blacktown,,,30 Oct 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120857129,Seven Hills,NSW,2147,11 Beethoven Street,"11 Beethoven Street, Seven Hills, NSW 2147",725000,"$725,000",house,3,1,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,23 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120855565,Seven Hills,NSW,2147,76 Ellam Drive,"76 Ellam Drive, Seven Hills, NSW 2147",825000,"$825,000",house,3,3,4,,,658.0,m²,XCESEV,Century 21 - John Ross Combined,,,20 Oct 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120679817,Seven Hills,NSW,2147,4 Carrington Street,"4 Carrington Street, Seven Hills, NSW 2147",710000,"$710,000",house,3,1,1,,,607.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,19 Oct 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120801209,Seven Hills,NSW,2147,3 Nolan Place,"3 Nolan Place, Seven Hills, NSW 2147",730000,"$730,000",house,3,1,1,,,551.0,m²,JLZJLO,McGrath - Blacktown,,,13 Oct 2015,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120894593,Seven Hills,NSW,2147,8 Haynes Avenue,"8 Haynes Avenue, Seven Hills, NSW 2147",621000,"$621,000",house,3,1,2,,,556.4,m²,ELDTOO,Elders Real Estate - Toongabbie,,,13 Oct 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120733957,Seven Hills,NSW,2147,14 Abigail Street,"14 Abigail Street, Seven Hills, NSW 2147",780000,"$780,000",house,3,1,0,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120776589,Seven Hills,NSW,2147,41 Yvonne Street,"41 Yvonne Street, Seven Hills, NSW 2147",835000,"$835,000",house,3,2,3,,,556.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,06 Oct 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120728725,Seven Hills,NSW,2147,105 Abbott Road,"105 Abbott Road, Seven Hills, NSW 2147",700000,"$700,000",house,3,1,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,03 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120752921,Seven Hills,NSW,2147,68 Lucretia Road,"68 Lucretia Road, Seven Hills, NSW 2147",830000,"$830,000",house,3,2,1,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,02 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120717237,Seven Hills,NSW,2147,1 Dulcie Street,"1 Dulcie Street, Seven Hills, NSW 2147",705000,"$705,000",house,3,1,1,,,550.0,m²,JLZJLO,McGrath - Blacktown,,,30 Sep 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120598829,Seven Hills,NSW,2147,48 Lavinia Street,"48 Lavinia Street, Seven Hills, NSW 2147",730000,"$730,000",house,3,1,1,,,556.0,m²,JLZJLO,McGrath - Blacktown,,,25 Sep 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120596937,Seven Hills,NSW,2147,29 Terry Avenue,"29 Terry Avenue, Seven Hills, NSW 2147",675000,"$675,000",house,3,2,2,,,607.0,m²,JLZJLO,McGrath - Blacktown,,,17 Sep 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120564185,Seven Hills,NSW,2147,5 Nevis Crescent,"5 Nevis Crescent, Seven Hills, NSW 2147",750000,"$750,000",house,3,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,31 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-seven+hills-120447329,Seven Hills,NSW,2147,77 Grantham Road,"77 Grantham Road, Seven Hills, NSW 2147",791000,"$791,000",house,3,1,1,,,556.4,m²,DYUKWV,LJ Hooker - Seven Hills,,,21 Aug 2015,house,,556.4
