badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106912325,Glenmore Park,NSW,2745,7 Castlerock Avenue,"7 Castlerock Avenue, Glenmore Park, NSW 2745",407000,"$407,000",house,3,1,2,,,440.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,12 Nov 2010,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106927561,Glenmore Park,NSW,2745,,,387500,"$387,500",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,29 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106476115,Glenmore Park,NSW,2745,20 Kukundi Drive,"20 Kukundi Drive, Glenmore Park, NSW 2745",349000,"$349,000",house,3,1,1,,,372.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,18 Oct 2010,house,,372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106788365,Glenmore Park,NSW,2745,,,380000,"$380,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,29 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106768909,Glenmore Park,NSW,2745,4 Candlebark Circuit,"4 Candlebark Circuit, Glenmore Park, NSW 2745",326000,"$326,000",house,3,1,1,,,344.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,17 Sep 2010,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106701726,Glenmore Park,NSW,2745,,,395000,"$395,000",house,3,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106753042,Glenmore Park,NSW,2745,,,337000,"$337,000",house,3,1,1,,,455.0,m²,AKWVYU,My House Realty - Kingswood,,,09 Sep 2010,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106686954,Glenmore Park,NSW,2745,,,365000,"$365,000",house,3,1,1,,,-1.0,,AKWVYU,My House Realty - Kingswood,,,18 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106468764,Glenmore Park,NSW,2745,12A Bija Drive,"12A Bija Drive, Glenmore Park, NSW 2745",366000,"$366,000",house,3,1,1,,,403.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,27 Jul 2010,house,,403.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106645581,Glenmore Park,NSW,2745,19 Mari Close,"19 Mari Close, Glenmore Park, NSW 2745",441000,"$441,000",house,3,3,2,,,498.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,13 Jul 2010,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106437832,Glenmore Park,NSW,2745,,,368000,"$368,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,02 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenmore+park-105898539,Glenmore Park,NSW,2745,2B Winna Place,"2B Winna Place, Glenmore Park, NSW 2745",340000,"$340,000",duplex-semi-detached,3,2,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,02 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106485609,Glenmore Park,NSW,2745,10 Wari Avenue,"10 Wari Avenue, Glenmore Park, NSW 2745",372500,"$372,500",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,29 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106531879,Glenmore Park,NSW,2745,55/47 Camellia Ave,"55/47 Camellia Ave, Glenmore Park, NSW 2745",416000,"$416,000",house,3,2,2,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,07 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106354480,Glenmore Park,NSW,2745,,,395000,"$395,000",house,3,2,2,,,-1.0,,AKWVYU,My House Realty - Kingswood,,,27 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106236761,Glenmore Park,NSW,2745,,,386500,"$386,500",house,3,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,13 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106408909,Glenmore Park,NSW,2745,6 Tuga Place,"6 Tuga Place, Glenmore Park, NSW 2745",318000,"$318,000",house,3,1,1,,,459.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Apr 2010,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106248501,Glenmore Park,NSW,2745,6 Silvereye Close,"6 Silvereye Close, Glenmore Park, NSW 2745",338000,"$338,000",house,3,1,1,,,491.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,23 Mar 2010,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106279311,Glenmore Park,NSW,2745,3 Sittella Place,"3 Sittella Place, Glenmore Park, NSW 2745",325000,"$325,000",house,3,1,1,,,455.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,18 Mar 2010,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106352280,Glenmore Park,NSW,2745,43 Harwood Circuit,"43 Harwood Circuit, Glenmore Park, NSW 2745",311000,"$311,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,26 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106313768,Glenmore Park,NSW,2745,,,391500,"$391,500",house,3,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,10 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenmore+park-106152408,Glenmore Park,NSW,2745,1/99 Muru Drive,"1/99 Muru Drive, Glenmore Park, NSW 2745",365000,"$365,000",duplex-semi-detached,3,2,1,,,-1.0,,JIAREG,Jim Aitken + Partners - Glenmore Park,,,28 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106227900,Glenmore Park,NSW,2745,18 Bija Drive,"18 Bija Drive, Glenmore Park, NSW 2745",385000,"$385,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,25 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106169387,Glenmore Park,NSW,2745,6 Magpie Place,"6 Magpie Place, Glenmore Park, NSW 2745",470000,"$470,000",house,3,2,2,,,705.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,23 Dec 2009,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106169397,Glenmore Park,NSW,2745,20 Kiber Drive,"20 Kiber Drive, Glenmore Park, NSW 2745",358000,"$358,000",house,3,1,2,,,482.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,11 Dec 2009,house,,482.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106130519,Glenmore Park,NSW,2745,49 Kumbara Close,"49 Kumbara Close, Glenmore Park, NSW 2745",365000,"$365,000",house,3,1,1,,,432.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,08 Dec 2009,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106143159,Glenmore Park,NSW,2745,46 Woodlands Drive,"46 Woodlands Drive, Glenmore Park, NSW 2745",356000,"$356,000",house,3,2,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,07 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105928264,Glenmore Park,NSW,2745,6 Ferntree Close,"6 Ferntree Close, Glenmore Park, NSW 2745",310000,"$310,000",house,3,1,1,,,360.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,16 Nov 2009,house,,360.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenmore+park-106085269,Glenmore Park,NSW,2745,1/3 Pardalote Place,"1/3 Pardalote Place, Glenmore Park, NSW 2745",278500,"$278,500",duplex-semi-detached,3,1,1,,,-1.0,,JIAREG,Jim Aitken + Partners - Glenmore Park,,,13 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106045662,Glenmore Park,NSW,2745,3 Poa Place,"3 Poa Place, Glenmore Park, NSW 2745",325000,"$325,000",house,3,1,1,,,400.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,09 Nov 2009,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106061086,Glenmore Park,NSW,2745,7 Ballybunnion Terrace,"7 Ballybunnion Terrace, Glenmore Park, NSW 2745",382000,"$382,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,06 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-106046971,Glenmore Park,NSW,2745,1A Kumbara Close,"1A Kumbara Close, Glenmore Park, NSW 2745",360000,"$360,000",house,3,2,2,,,-1.0,,JIAREG,Jim Aitken + Partners - Glenmore Park,,,20 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105837111,Glenmore Park,NSW,2745,26 Bulu Drive,"26 Bulu Drive, Glenmore Park, NSW 2745",400000,"$400,000",house,3,2,2,,,442.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,19 Oct 2009,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105958423,Glenmore Park,NSW,2745,22 Kukundi Drive,"22 Kukundi Drive, Glenmore Park, NSW 2745",377000,"$377,000",house,3,2,2,,,406.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,17 Sep 2009,house,,406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105928577,Glenmore Park,NSW,2745,3 Guru Place,"3 Guru Place, Glenmore Park, NSW 2745",355000,"$355,000",house,3,1,1,,,-1.0,,JIAREG,Jim Aitken + Partners - Glenmore Park,,,17 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105782773,Glenmore Park,NSW,2745,10 Pardalote Place,"10 Pardalote Place, Glenmore Park, NSW 2745",320000,"$320,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,10 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105936157,Glenmore Park,NSW,2745,3 Lang Place,"3 Lang Place, Glenmore Park, NSW 2745",375000,"$375,000",house,3,2,2,,,463.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,28 Aug 2009,house,,463.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenmore+park-105828830,Glenmore Park,NSW,2745,2/45 Kiber Drive,"2/45 Kiber Drive, Glenmore Park, NSW 2745",320000,"$320,000",duplex-semi-detached,3,1,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,12 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105748467,Glenmore Park,NSW,2745,27 Bursaria Crescent,"27 Bursaria Crescent, Glenmore Park, NSW 2745",350000,"$350,000",house,3,2,3,,,702.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,27 Jul 2009,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105763639,Glenmore Park,NSW,2745,32 Candlebark Circuit,"32 Candlebark Circuit, Glenmore Park, NSW 2745",295000,"$295,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,23 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105750524,Glenmore Park,NSW,2745,21 Yunga Road,"21 Yunga Road, Glenmore Park, NSW 2745",343500,"$343,500",house,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,17 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105828296,Glenmore Park,NSW,2745,1 Beal Place,"1 Beal Place, Glenmore Park, NSW 2745",408000,"$408,000",house,3,2,2,,,405.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,08 Jul 2009,house,,405.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenmore+park-105670411,Glenmore Park,NSW,2745,2/5 Kenneth Slessor Drive,"2/5 Kenneth Slessor Drive, Glenmore Park, NSW 2745",272000,"$272,000",duplex-semi-detached,3,1,1,,,329.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,06 Jul 2009,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105703979,Glenmore Park,NSW,2745,51A Harwood Circuit,"51A Harwood Circuit, Glenmore Park, NSW 2745",336000,"$336,000",house,3,2,1,,,506.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,03 Jun 2009,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105716897,Glenmore Park,NSW,2745,111 Garswood Road,"111 Garswood Road, Glenmore Park, NSW 2745",342500,"$342,500",house,3,1,1,,,-1.0,,,,,,22 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenmore+park-105713364,Glenmore Park,NSW,2745,1/5A Yunga Road,"1/5A Yunga Road, Glenmore Park, NSW 2745",335000,"$335,000",duplex-semi-detached,3,1,1,,,-1.0,,JIAREG,Jim Aitken + Partners - Glenmore Park,,,22 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105653540,Glenmore Park,NSW,2745,37 The Carriageway,"37 The Carriageway, Glenmore Park, NSW 2745",430000,"$430,000",house,3,2,2,,,735.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,04 May 2009,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105668008,Glenmore Park,NSW,2745,,,358000,"$358,000",house,3,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,27 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105657343,Glenmore Park,NSW,2745,5 Winna Place,"5 Winna Place, Glenmore Park, NSW 2745",368000,"$368,000",house,3,1,1,,,452.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,24 Apr 2009,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105594449,Glenmore Park,NSW,2745,12 Viola Place,"12 Viola Place, Glenmore Park, NSW 2745",359000,"$359,000",house,3,2,1,,,452.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,23 Apr 2009,house,,452.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenmore+park-105634759,Glenmore Park,NSW,2745,2/99 Muru Drive,"2/99 Muru Drive, Glenmore Park, NSW 2745",337000,"$337,000",duplex-semi-detached,3,2,1,,,-1.0,,JIAREG,Jim Aitken + Partners - Glenmore Park,,,17 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105498680,Glenmore Park,NSW,2745,5 Kumbara Close,"5 Kumbara Close, Glenmore Park, NSW 2745",330000,"$330,000",house,3,1,1,,,385.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,15 Apr 2009,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105614553,Glenmore Park,NSW,2745,,,355000,"$355,000",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,09 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105609971,Glenmore Park,NSW,2745,13 Ballybunnion Terrace,"13 Ballybunnion Terrace, Glenmore Park, NSW 2745",369000,"$369,000",house,3,2,1,,,401.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,01 Apr 2009,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-104795547,Glenmore Park,NSW,2745,9 Cotula Place,"9 Cotula Place, Glenmore Park, NSW 2745",290000,"$290,000",house,3,1,1,,,400.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,23 Mar 2009,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105571691,Glenmore Park,NSW,2745,11 Friabird Crescent,"11 Friabird Crescent, Glenmore Park, NSW 2745",292000,"$292,000",house,3,1,1,,,343.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,17 Mar 2009,house,,343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105544915,Glenmore Park,NSW,2745,6 Becke Court,"6 Becke Court, Glenmore Park, NSW 2745",325000,"$325,000",house,3,1,1,,,359.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,04 Mar 2009,house,,359.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenmore+park-105271980,Glenmore Park,NSW,2745,32 Allison Drive,"32 Allison Drive, Glenmore Park, NSW 2745",280000,"$280,000",duplex-semi-detached,3,1,1,,,300.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,06 Feb 2009,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105395530,Glenmore Park,NSW,2745,51 Woodlands Drive,"51 Woodlands Drive, Glenmore Park, NSW 2745",311500,"$311,500",house,3,1,1,,,324.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,03 Feb 2009,house,,324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105479966,Glenmore Park,NSW,2745,15 Gunara Terrace,"15 Gunara Terrace, Glenmore Park, NSW 2745",365000,"$365,000",house,3,2,2,,,421.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,02 Feb 2009,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105439868,Glenmore Park,NSW,2745,41 Gilmore Close,"41 Gilmore Close, Glenmore Park, NSW 2745",312000,"$312,000",house,3,2,1,,,318.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,29 Jan 2009,house,,318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-104571006,Glenmore Park,NSW,2745,9 Burra Close,"9 Burra Close, Glenmore Park, NSW 2745",397000,"$397,000",house,3,2,2,,,710.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,28 Jan 2009,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105285981,Glenmore Park,NSW,2745,6 Brady Place,"6 Brady Place, Glenmore Park, NSW 2745",295000,"$295,000",house,3,1,1,,,-1.0,,,,,,16 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105311904,Glenmore Park,NSW,2745,36 Geranium Close,"36 Geranium Close, Glenmore Park, NSW 2745",319500,"$319,500",house,3,2,0,,,450.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,24 Dec 2008,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105388769,Glenmore Park,NSW,2745,15 Nindi Crescent,"15 Nindi Crescent, Glenmore Park, NSW 2745",344000,"$344,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,11 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105137613,Glenmore Park,NSW,2745,,,370000,"$370,000",house,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,21 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105288177,Glenmore Park,NSW,2745,,,326500,"$326,500",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,21 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenmore+park-105353838,Glenmore Park,NSW,2745,,,280000,"$280,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,21 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105316170,Glenmore Park,NSW,2745,,,330000,"$330,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,18 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105193207,Glenmore Park,NSW,2745,,,322500,"$322,500",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,18 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105147627,Glenmore Park,NSW,2745,,,277000,"$277,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,18 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105194712,Glenmore Park,NSW,2745,,,379000,"$379,000",house,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,17 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105223536,Glenmore Park,NSW,2745,8 Butcherbird Place,"8 Butcherbird Place, Glenmore Park, NSW 2745",370000,"$370,000",house,3,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,10 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105113670,Glenmore Park,NSW,2745,,,328000,"$328,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,04 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-105043921,Glenmore Park,NSW,2745,,,285000,"$285,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,29 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-104602291,Glenmore Park,NSW,2745,,,341000,"$341,000",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,11 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-104914672,Glenmore Park,NSW,2745,,,340000,"$340,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,11 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-104891935,Glenmore Park,NSW,2745,,,290000,"$290,000",house,3,2,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,11 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-104423919,Glenmore Park,NSW,2745,,,280000,"$280,000",house,3,1,1,,,-1.0,,AKWVYU,My House Realty - Kingswood,,,06 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-104232059,Glenmore Park,NSW,2745,,,319000,"$319,000",house,3,1,0,,,578.0,m²,AKWVYU,My House Realty - Kingswood,,,10 Dec 2007,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-104153229,Glenmore Park,NSW,2745,,,303950,"$303,950",house,3,1,1,,,355.0,m²,XRWPEN,Ray White - Nepean Group,,,09 Oct 2007,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenmore+park-118172671,Glenmore Park,NSW,2745,4 Becke Court,"4 Becke Court, Glenmore Park, NSW 2745",471000,"$471,000",house,3,1,1,,,-1.0,,WFNAWM,Southlands Estate Agents - Penrith,,,14 Nov 2014,house,,-1.0
