badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-135186002,Hassall Grove,NSW,2761,129 Colebee Crescent,"129 Colebee Crescent, Hassall Grove, NSW 2761",640000,"$640,000",house,3,1,1,,,450.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,18 Feb 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-134114138,Hassall Grove,NSW,2761,22 Kirsty Crescent,"22 Kirsty Crescent, Hassall Grove, NSW 2761",680000,"$680,000",house,3,1,2,,,550.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,29 Dec 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-134433322,Hassall Grove,NSW,2761,10 Calida Crescent,"10 Calida Crescent, Hassall Grove, NSW 2761",625000,"$625,000",house,3,1,0,,,610.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,02 Dec 2020,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-133264126,Hassall Grove,NSW,2761,16 Alroy Cres,"16 Alroy Cres, Hassall Grove, NSW 2761",670000,"$670,000",house,3,1,3,,,708.0,m²,MMIXNH,Ray White Mt Druitt,,,29 Jul 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-133655966,Hassall Grove,NSW,2761,37 Melanie Street,"37 Melanie Street, Hassall Grove, NSW 2761",615000,"$615,000",house,3,1,1,,,450.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,14 Jul 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-132318446,Hassall Grove,NSW,2761,18 Matheson Grove,"18 Matheson Grove, Hassall Grove, NSW 2761",530000,"$530,000",house,3,1,1,95,m²,555.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,09 Dec 2019,house,95,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-131443550,Hassall Grove,NSW,2761,28 Athens Ave,"28 Athens Ave, Hassall Grove, NSW 2761",640000,"$640,000",house,3,1,4,220,m²,553.0,m²,XICEAJ,Monaghan Realty - Rooty Hill,,,05 Sep 2019,house,220,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-129494110,Hassall Grove,NSW,2761,1 Renata Place,"1 Renata Place, Hassall Grove, NSW 2761",645000,"$645,000",house,3,2,4,,,617.0,m²,XICEAJ,Monaghan Realty - Rooty Hill,,,08 Aug 2019,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-128090094,Hassall Grove,NSW,2761,54 Kirsty Crescent,"54 Kirsty Crescent, Hassall Grove, NSW 2761",665000,"$665,000",house,3,1,2,,,572.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,29 Jun 2018,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-126311310,Hassall Grove,NSW,2761,123 Stockholm Avenue,"123 Stockholm Avenue, Hassall Grove, NSW 2761",650000,"$650,000",house,3,1,3,,,640.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,29 Sep 2017,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-125904698,Hassall Grove,NSW,2761,46 Melanie Street,"46 Melanie Street, Hassall Grove, NSW 2761",670000,"$670,000",house,3,1,2,,,-1.0,,MMIXNH,Ray White Mt Druitt,,,02 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-125148098,Hassall Grove,NSW,2761,12 Gillian Crescent,"12 Gillian Crescent, Hassall Grove, NSW 2761",645000,"$645,000",house,3,1,3,,,554.5,m²,,,,,06 Jun 2017,house,,554.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-124544702,Hassall Grove,NSW,2761,135 Buckwell Drive,"135 Buckwell Drive, Hassall Grove, NSW 2761",660000,"$660,000",house,3,1,1,,,551.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,01 May 2017,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-124038046,Hassall Grove,NSW,2761,3 Lydia Place,"3 Lydia Place, Hassall Grove, NSW 2761",631000,"$631,000",house,3,1,2,,,600.2,m²,DKYKNI,LJ Hooker - Rooty Hill,,,13 Dec 2016,house,,600.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-123650362,Hassall Grove,NSW,2761,,,610000,"$610,000",house,3,1,2,,,580.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,04 Nov 2016,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-122589034,Hassall Grove,NSW,2761,95 Colebee Crescent,"95 Colebee Crescent, Hassall Grove, NSW 2761",525000,"$525,000",house,3,1,4,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,12 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-122888062,Hassall Grove,NSW,2761,20 Climus Street,"20 Climus Street, Hassall Grove, NSW 2761",568000,"$568,000",house,3,1,1,,,517.0,m²,BKPRVJ,Ray White - Pitt Town | Wisemans Ferry,,,24 Jun 2016,house,,517.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-122719726,Hassall Grove,NSW,2761,4 Stockholm Avenue,"4 Stockholm Avenue, Hassall Grove, NSW 2761",590000,"$590,000",house,3,1,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,18 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-121919706,Hassall Grove,NSW,2761,69 Stockholm Avenue,"69 Stockholm Avenue, Hassall Grove, NSW 2761",628000,"$628,000",house,3,1,2,,,786.5,m²,DKYKNI,LJ Hooker - Rooty Hill,,,01 Jun 2016,house,,786.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-121870926,Hassall Grove,NSW,2761,115 Colebee Crescent,"115 Colebee Crescent, Hassall Grove, NSW 2761",550000,"$550,000",house,3,1,3,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,31 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-121020730,Hassall Grove,NSW,2761,10 Allira Place,"10 Allira Place, Hassall Grove, NSW 2761",505000,"$505,000",house,3,1,1,,,-1.0,,,,,,18 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-121742314,Hassall Grove,NSW,2761,97 Colebee Crescent,"97 Colebee Crescent, Hassall Grove, NSW 2761",560000,"$560,000",house,3,1,1,,,550.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,12 Feb 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-120665933,Hassall Grove,NSW,2761,44 Kirsty Crescent,"44 Kirsty Crescent, Hassall Grove, NSW 2761",600000,"$600,000",house,3,1,1,,,680.0,m²,,,,,23 Oct 2015,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-120711925,Hassall Grove,NSW,2761,13 Varga Place,"13 Varga Place, Hassall Grove, NSW 2761",533000,"$533,000",house,3,1,3,,,466.0,m²,AYVGST,McGrath - Northwest,,,16 Oct 2015,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-120867169,Hassall Grove,NSW,2761,86 Buckwell Drive,"86 Buckwell Drive, Hassall Grove, NSW 2761",565000,"$565,000",house,3,1,2,,,553.9,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,15 Oct 2015,house,,553.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-120334245,Hassall Grove,NSW,2761,,,558000,"$558,000",house,3,1,1,,,450.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,24 Aug 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-120300053,Hassall Grove,NSW,2761,30 Colebee Crescent,"30 Colebee Crescent, Hassall Grove, NSW 2761",655000,"$655,000",house,3,2,3,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,05 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-120174909,Hassall Grove,NSW,2761,59 stockholm av,"59 stockholm av, Hassall Grove, NSW 2761",600000,"$600,000",house,3,1,0,,,644.0,m²,,,,,17 Jul 2015,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-120058045,Hassall Grove,NSW,2761,6 Derek Place,"6 Derek Place, Hassall Grove, NSW 2761",595000,"$595,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,15 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-119509291,Hassall Grove,NSW,2761,11 Leonie Place,"11 Leonie Place, Hassall Grove, NSW 2761",555000,"$555,000",house,3,1,1,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,17 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-119200839,Hassall Grove,NSW,2761,3 Kirsty Crescent,"3 Kirsty Crescent, Hassall Grove, NSW 2761",540000,"$540,000",house,3,1,2,,,604.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,07 Apr 2015,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-118688419,Hassall Grove,NSW,2761,27 Stockholm Avenue,"27 Stockholm Avenue, Hassall Grove, NSW 2761",510000,"$510,000",house,3,1,1,,,590.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,07 Apr 2015,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-119419959,Hassall Grove,NSW,2761,68  Stockholm Avenue,"68  Stockholm Avenue, Hassall Grove, NSW 2761",590000,"$590,000",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,30 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-118968087,Hassall Grove,NSW,2761,64 Aminta Crescent,"64 Aminta Crescent, Hassall Grove, NSW 2761",580000,"$580,000",house,3,2,2,,,568.8,m²,,,,,06 Mar 2015,house,,568.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-118621167,Hassall Grove,NSW,2761,42 Aminta Crescent,"42 Aminta Crescent, Hassall Grove, NSW 2761",545000,"$545,000",house,3,2,1,,,652.0,m²,UMILXQ,Ray White - Carlingford,,,27 Jan 2015,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-118774943,Hassall Grove,NSW,2761,36 Dermont Street,"36 Dermont Street, Hassall Grove, NSW 2761",553000,"$553,000",house,3,2,1,,,601.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,06 Jan 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-118401551,Hassall Grove,NSW,2761,,,500000,"$500,000",house,3,1,1,,,500.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,20 Dec 2014,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-118580179,Hassall Grove,NSW,2761,46 Colebee Crescent,"46 Colebee Crescent, Hassall Grove, NSW 2761",471275,"$471,275",house,3,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,17 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-118423723,Hassall Grove,NSW,2761,1 Sonia place,"1 Sonia place, Hassall Grove, NSW 2761",600000,"$600,000",house,3,1,4,,,868.0,m²,PVDMAR,Prime Real Estate Agents - Marayong,,,06 Dec 2014,house,,868.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-118180711,Hassall Grove,NSW,2761,90 Buckwell Drive,"90 Buckwell Drive, Hassall Grove, NSW 2761",490000,"$490,000",house,3,1,3,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,05 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-117887115,Hassall Grove,NSW,2761,8 Allira Place,"8 Allira Place, Hassall Grove, NSW 2761",468000,"$468,000",house,3,1,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,24 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-117506023,Hassall Grove,NSW,2761,7 Varga Place,"7 Varga Place, Hassall Grove, NSW 2761",485088,"$485,088",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,11 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-117095631,Hassall Grove,NSW,2761,17 Varga Place,"17 Varga Place, Hassall Grove, NSW 2761",419000,"$419,000",house,3,1,2,,,549.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,10 Jul 2014,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-116754983,Hassall Grove,NSW,2761,"121 Colebee Crescent,","121 Colebee Crescent,, Hassall Grove, NSW 2761",430000,"$430,000",house,3,1,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,16 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-116209243,Hassall Grove,NSW,2761,41 Alroy Crescent,"41 Alroy Crescent, Hassall Grove, NSW 2761",430000,"$430,000",house,3,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,30 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-116121075,Hassall Grove,NSW,2761,9 Halsley  Street,"9 Halsley  Street, Hassall Grove, NSW 2761",455000,"$455,000",house,3,1,2,,,450.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,24 Apr 2014,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-116293491,Hassall Grove,NSW,2761,18 Aminta Crescent,"18 Aminta Crescent, Hassall Grove, NSW 2761",442500,"$442,500",house,3,1,1,,,617.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,03 Apr 2014,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-115783271,Hassall Grove,NSW,2761,7 Sumner Street,"7 Sumner Street, Hassall Grove, NSW 2761",447500,"$447,500",house,3,1,3,,,673.6,m²,,,,,11 Mar 2014,house,,673.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-116075031,Hassall Grove,NSW,2761,56 Buckwell Drive,"56 Buckwell Drive, Hassall Grove, NSW 2761",432000,"$432,000",house,3,1,2,,,550.0,m²,,,,,11 Mar 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-115492659,Hassall Grove,NSW,2761,19 Stockholm Avenue,"19 Stockholm Avenue, Hassall Grove, NSW 2761",425000,"$425,000",house,3,1,1,,,558.0,m²,,,,,11 Mar 2014,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-115788971,Hassall Grove,NSW,2761,65 Aminta Crescent,"65 Aminta Crescent, Hassall Grove, NSW 2761",480000,"$480,000",house,3,1,1,,,556.9,m²,AYVGST,McGrath - Northwest,,,17 Jan 2014,house,,556.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-115566183,Hassall Grove,NSW,2761,5 Alroy Crescent,"5 Alroy Crescent, Hassall Grove, NSW 2761",432500,"$432,500",house,3,1,1,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-115374999,Hassall Grove,NSW,2761,37 Monica Avenue,"37 Monica Avenue, Hassall Grove, NSW 2761",417500,"$417,500",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,02 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-114890547,Hassall Grove,NSW,2761,34 Colebee Crescent,"34 Colebee Crescent, Hassall Grove, NSW 2761",415500,"$415,500",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,10 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-114032963,Hassall Grove,NSW,2761,11 Varga Place,"11 Varga Place, Hassall Grove, NSW 2761",380000,"$380,000",house,3,1,0,,,534.0,m²,,,,,17 Sep 2013,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-113793547,Hassall Grove,NSW,2761,22 Dermont St,"22 Dermont St, Hassall Grove, NSW 2761",430000,"$430,000",house,3,1,2,,,595.0,m²,DDFMRE,Horizons Realty - Bella Vista,,,06 Aug 2013,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-112301871,Hassall Grove,NSW,2761,130 Buckwell Dr,"130 Buckwell Dr, Hassall Grove, NSW 2761",330000,"$330,000",house,3,1,1,,,654.0,m²,DDFMRE,Horizons Realty - Bella Vista,,,21 Feb 2013,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-109421316,Hassall Grove,NSW,2761,106 Buckwell Drive,"106 Buckwell Drive, Hassall Grove, NSW 2761",350000,"$350,000",house,3,1,4,,,-1.0,,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,14 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-108228006,Hassall Grove,NSW,2761,22 Athens Ave,"22 Athens Ave, Hassall Grove, NSW 2761",377000,"$377,000",house,3,2,1,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-107437499,Hassall Grove,NSW,2761,16 Calida Crescent,"16 Calida Crescent, Hassall Grove, NSW 2761",339000,"$339,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,17 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-108345826,Hassall Grove,NSW,2761,62 Stockholm Avenue,"62 Stockholm Avenue, Hassall Grove, NSW 2761",387500,"$387,500",house,3,1,6,,,-1.0,,STASTM,Starr Partners Real Estate,,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-107137771,Hassall Grove,NSW,2761,5 Edsel Place,"5 Edsel Place, Hassall Grove, NSW 2761",340000,"$340,000",house,3,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,05 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-107453153,Hassall Grove,NSW,2761,46 Monica Avenue,"46 Monica Avenue, Hassall Grove, NSW 2761",345500,"$345,500",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,08 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-107007622,Hassall Grove,NSW,2761,12B Sumner Street,"12B Sumner Street, Hassall Grove, NSW 2761",305000,"$305,000",house,3,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,10 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-106539352,Hassall Grove,NSW,2761,4 Buckwell Drive,"4 Buckwell Drive, Hassall Grove, NSW 2761",347000,"$347,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,01 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-106290646,Hassall Grove,NSW,2761,81 Buckwell Drive,"81 Buckwell Drive, Hassall Grove, NSW 2761",340500,"$340,500",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,21 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-106442096,Hassall Grove,NSW,2761,,,327000,"$327,000",house,3,1,1,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,11 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-106226358,Hassall Grove,NSW,2761,26 Kirsty Cres,"26 Kirsty Cres, Hassall Grove, NSW 2761",380000,"$380,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,02 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-106175969,Hassall Grove,NSW,2761,21 Stockholm Avenue,"21 Stockholm Avenue, Hassall Grove, NSW 2761",338111,"$338,111",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,05 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-105943000,Hassall Grove,NSW,2761,,,350000,"$350,000",house,3,1,3,,,560.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,19 Oct 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-105689842,Hassall Grove,NSW,2761,19 Stockholm Ave,"19 Stockholm Ave, Hassall Grove, NSW 2761",335000,"$335,000",house,3,1,1,116,m²,556.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,05 Jun 2009,house,116,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-104643217,Hassall Grove,NSW,2761,25 Dermont street,"25 Dermont street, Hassall Grove, NSW 2761",253000,"$253,000",house,3,1,0,,,585.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,19 Jun 2008,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-141456864,Hassall Grove,NSW,2761,31 Sumner Street,"31 Sumner Street, Hassall Grove, NSW 2761",750000,"$750,000",house,3,1,1,,,550.0,m²,RZCPEN,Response Real Estate - Penrith ,,,20 Feb 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-139304655,Hassall Grove,NSW,2761,4 Ingrid Place,"4 Ingrid Place, Hassall Grove, NSW 2761",730000,"$730,000",house,3,1,2,562,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,29 Aug 2022,house,562,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-137901826,Hassall Grove,NSW,2761,101 Buckwell Drive,"101 Buckwell Drive, Hassall Grove, NSW 2761",800000,"$800,000",house,3,1,1,,,615.3,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,22 Nov 2021,house,,615.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-137755910,Hassall Grove,NSW,2761,81 Aminta Crescent,"81 Aminta Crescent, Hassall Grove, NSW 2761",740000,"$740,000",house,3,1,2,,,552.0,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,19 Nov 2021,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-137461254,Hassall Grove,NSW,2761,12 Allard Place,"12 Allard Place, Hassall Grove, NSW 2761",755000,"$755,000",house,3,1,1,,,542.3,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,26 Oct 2021,house,,542.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-136756706,Hassall Grove,NSW,2761,14 Gillian Crescent,"14 Gillian Crescent, Hassall Grove, NSW 2761",740000,"$740,000",house,3,1,4,,,551.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,24 Jul 2021,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-135479934,Hassall Grove,NSW,2761,27 Buckwell Drive,"27 Buckwell Drive, Hassall Grove, NSW 2761",775000,"$775,000",house,3,2,2,,,550.0,m²,NKVFNY,Property Results - ROPES CROSSING,,,10 Mar 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-135476598,Hassall Grove,NSW,2761,5 Buckwell Drive,"5 Buckwell Drive, Hassall Grove, NSW 2761",730000,"$730,000",house,3,1,6,,,688.4,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,17 Feb 2021,house,,688.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-135127598,Hassall Grove,NSW,2761,6 Renata Place,"6 Renata Place, Hassall Grove, NSW 2761",675000,"$675,000",house,3,1,1,,,540.2,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,01 Feb 2021,house,,540.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-135060874,Hassall Grove,NSW,2761,20 Dermont Street,"20 Dermont Street, Hassall Grove, NSW 2761",675000,"$675,000",house,3,1,2,,,564.5,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,12 Jan 2021,house,,564.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-134895826,Hassall Grove,NSW,2761,43 Alroy Crescent,"43 Alroy Crescent, Hassall Grove, NSW 2761",700000,"$700,000",house,3,1,3,,,551.9,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,10 Dec 2020,house,,551.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-134463986,Hassall Grove,NSW,2761,27 Monica Avenue,"27 Monica Avenue, Hassall Grove, NSW 2761",686000,"$686,000",house,3,1,1,,,651.8,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,03 Oct 2020,house,,651.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-134131926,Hassall Grove,NSW,2761,6 Thalia Street,"6 Thalia Street, Hassall Grove, NSW 2761",667000,"$667,000",house,3,1,3,,,550.9,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,20 Sep 2020,house,,550.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-133109950,Hassall Grove,NSW,2761,47 Melanie Street,"47 Melanie Street, Hassall Grove, NSW 2761",,Contact agent,house,3,1,1,,,450.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,11 Jun 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-130897270,Hassall Grove,NSW,2761,65 Buckwell Drive,"65 Buckwell Drive, Hassall Grove, NSW 2761",615000,"$615,000",house,3,1,2,,,557.0,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,09 Jun 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-133394678,Hassall Grove,NSW,2761,45 Gillian Crescent,"45 Gillian Crescent, Hassall Grove, NSW 2761",600000,"$600,000",house,3,1,1,,,822.6,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,19 May 2020,house,,822.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-133007262,Hassall Grove,NSW,2761,37 Monica Avenue,"37 Monica Avenue, Hassall Grove, NSW 2761",610000,"$610,000",house,3,1,1,,,501.4,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,05 Mar 2020,house,,501.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hassall+grove-132729142,Hassall Grove,NSW,2761,22 Aminta Crescent,"22 Aminta Crescent, Hassall Grove, NSW 2761",616500,"$616,500",house,3,1,1,,,554.0,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,27 Feb 2020,house,,554.0
