badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-114022199,Cowan,NSW,2081,12 Park Road,"12 Park Road, Cowan, NSW 2081",,Contact agent,house,4,1,0,,,698.0,m²,,,,,14 Jun 2013,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-110066553,Cowan,NSW,2081,1181 Pacific Highway,"1181 Pacific Highway, Cowan, NSW 2081",497000,"$497,000",house,4,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,27 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-107562897,Cowan,NSW,2081,,,,Contact agent,house,4,2,3,,,-1.0,,,,,,21 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-111229463,Cowan,NSW,2081,8 Chandler Avenue,"8 Chandler Avenue, Cowan, NSW 2081",527000,"$527,000",house,4,1,1,,,1069.0,m²,KRZTOT,Agent in a Box - Australia,,,01 Dec 2009,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-105741732,Cowan,NSW,2081,1181 Pacific Hwy,"1181 Pacific Hwy, Cowan, NSW 2081",,Contact agent,house,4,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,01 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-132706094,Cowan,NSW,2081,28 Chandler Avenue,"28 Chandler Avenue, Cowan, NSW 2081",1200000,"$1,200,000",house,5,2,2,,,1276.0,m²,BZRJQQ,McGrath - Berowra,,,31 Jan 2020,house,,1276.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-cowan-110610553,Cowan,NSW,2081,,,700000,"$700,000",residential-other,5,2,2,,,-1.0,,,,,,09 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-138629411,Cowan,NSW,2081,10 View Street,"10 View Street, Cowan, NSW 2081",1655000,"$1,655,000",house,5,2,2,,,708.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,10 Jun 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-127986034,Cowan,NSW,2081,1A Alberta Avenue,"1A Alberta Avenue, Cowan, NSW 2081",,Contact agent,house,5,3,2,,,455.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,18 Jun 2018,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-123645458,Cowan,NSW,2081,1103 Pacific Highway,"1103 Pacific Highway, Cowan, NSW 2081",,Contact agent,house,5,1,1,,,-1.0,,MWXJCK,buymyplace,,,18 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-116473915,Cowan,NSW,2081,1197 Pacific Highway,"1197 Pacific Highway, Cowan, NSW 2081",,Contact agent,house,5,2,2,280,m²,1600.0,m²,MWXJCK,buymyplace,,,03 Oct 2014,house,280,1600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-106920252,Cowan,NSW,2081,1A Alberta Avenue,"1A Alberta Avenue, Cowan, NSW 2081",,Contact agent,house,5,3,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,23 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cowan-130966322,Cowan,NSW,2081,1291 Pacific Highway,"1291 Pacific Highway, Cowan, NSW 2081",3210000,"$3,210,000",house,6,4,3,,,3.86,ha,BZRJQQ,McGrath - Berowra,,,26 Jul 2019,house,,38600.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cowan-200793847,Cowan,NSW,2081,24 Chandler Avenue,"24 Chandler Avenue, Cowan, NSW 2081",275000,"$275,000",residential-land,,,,,,1570.0,m²,HIPHOR,Camelle Property - HORNSBY,,,28 Jul 2014,land,,1570.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cowan-2579158,Cowan,NSW,2081,1291 Pacific Highway,"1291 Pacific Highway, Cowan, NSW 2081",800000,"$800,000",residential-land,,,,,,3.0,ha,,,,,07 Mar 2009,land,,30000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cowan-201931366,Cowan,NSW,2081,1131 Pacific Highway,"1131 Pacific Highway, Cowan, NSW 2081",,Contact agent,residential-land,,,,,,2428.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,04 May 2018,land,,2428.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cowan-200439367,Cowan,NSW,2081,11 Chandler Avenue,"11 Chandler Avenue, Cowan, NSW 2081",,Contact agent,residential-land,,,,,,695.0,m²,,,,,19 Jun 2013,land,,695.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cowan-2646428,Cowan,NSW,2081,,,,Contact agent,residential-land,,,,,,954.0,m²,,,,,18 Aug 2009,land,,954.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-cowan-2589515,Cowan,NSW,2081,1291 Pacific Highway,"1291 Pacific Highway, Cowan, NSW 2081",,Contact agent,residential-land,,,,,,3.0,ha,,,,,30 Apr 2009,land,,30000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cowan-105289787,Cowan,NSW,2081,1291 Pacific Highway,"1291 Pacific Highway, Cowan, NSW 2081",800000,"$800,000",acreage,0,1,0,,,3.96,ha,,,,,05 Jan 2009,acreage,,39600.0
