badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-112078771,Huntleys Cove,NSW,2111,G03/7 Karrabee Avenue,"G03/7 Karrabee Avenue, Huntleys Cove, NSW 2111",895000,"$895,000",unit,2,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,21 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-111648667,Huntleys Cove,NSW,2111,G03/10 Karrabee Avenue,"G03/10 Karrabee Avenue, Huntleys Cove, NSW 2111",535000,"$535,000",apartment,2,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,08 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-108511151,Huntleys Cove,NSW,2111,1/28 Mortimer Lewis Drive,"1/28 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",665000,"$665,000",unit,2,2,2,,,-1.0,,,,,,03 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-109441166,Huntleys Cove,NSW,2111,"G01,8 Karrabee Avenue","G01,8 Karrabee Avenue, Huntleys Cove, NSW 2111",795000,"$795,000",apartment,2,2,2,,,-1.0,,XWDHHI,Ward Partners,,,08 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-106793294,Huntleys Cove,NSW,2111,"G03,2 Karrabee Avenue","G03,2 Karrabee Avenue, Huntleys Cove, NSW 2111",722000,"$722,000",unit,2,2,2,120,m²,432.0,m²,,,,,28 Mar 2011,unit apartment,120,432.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-106502210,Huntleys Cove,NSW,2111,"GO2,2 Karrabee Avenue","GO2,2 Karrabee Avenue, Huntleys Cove, NSW 2111",715000,"$715,000",apartment,2,2,1,109,m²,410.0,m²,,,,,06 Dec 2010,unit apartment,109,410.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-106900589,Huntleys Cove,NSW,2111,G05/4 Karrabee Avenue,"G05/4 Karrabee Avenue, Huntleys Cove, NSW 2111",695500,"$695,500",apartment,2,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-106738673,Huntleys Cove,NSW,2111,12/28 Mortimer Lewis Drive,"12/28 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",609500,"$609,500",unit,2,2,2,,,-1.0,,,,,,20 Sep 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-106736512,Huntleys Cove,NSW,2111,"G02,8 Karrabee Avenue","G02,8 Karrabee Avenue, Huntleys Cove, NSW 2111",717000,"$717,000",unit,2,2,1,,,-1.0,,,,,,10 Sep 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-106445361,Huntleys Cove,NSW,2111,105/8 Karrabee Avenue,"105/8 Karrabee Avenue, Huntleys Cove, NSW 2111",645000,"$645,000",apartment,2,2,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,12 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-106248241,Huntleys Cove,NSW,2111,"G01, 8 Karrabee Avenue","G01, 8 Karrabee Avenue, Huntleys Cove, NSW 2111",745000,"$745,000",unit,2,2,2,,,-1.0,,,,,,09 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-110423901,Huntleys Cove,NSW,2111,"G01,8 Karrabee Avenue","G01,8 Karrabee Avenue, Huntleys Cove, NSW 2111",745000,"$745,000",unit,2,2,2,,,-1.0,,,,,,09 Feb 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-106076549,Huntleys Cove,NSW,2111,202/16 Karrabee Avenue,"202/16 Karrabee Avenue, Huntleys Cove, NSW 2111",688000,"$688,000",apartment,2,2,2,,,147.0,m²,CDFPQO,McGrath - Hunters Hill,,,23 Oct 2009,unit apartment,,147.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-104676995,Huntleys Cove,NSW,2111,G01/7 Karrabee Ave,"G01/7 Karrabee Ave, Huntleys Cove, NSW 2111",785000,"$785,000",apartment,2,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,01 Apr 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-104253203,Huntleys Cove,NSW,2111,201/16 Karrabee Avenue,"201/16 Karrabee Avenue, Huntleys Cove, NSW 2111",610000,"$610,000",apartment,2,2,1,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,13 Sep 2007,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-140845292,Huntleys Cove,NSW,2111,103/2 Karrabee Avenue,"103/2 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,unit,2,2,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,17 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-140806311,Huntleys Cove,NSW,2111,206/10 Karrabee Avenue,"206/10 Karrabee Avenue, Huntleys Cove, NSW 2111",1100000,"$1,100,000",apartment,2,2,2,144,m²,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,13 Jan 2023,unit apartment,144,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-139762647,Huntleys Cove,NSW,2111,203/8 Karrabee Avenue,"203/8 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,2,2,1,,,131.0,m²,IZDROG,Stone Real Estate - North Ryde,,,23 Sep 2022,unit apartment,,131.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-139387675,Huntleys Cove,NSW,2111,5/28 Mortimer Lewis Drive,"5/28 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",1520000,"$1,520,000",apartment,2,2,2,93,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,09 Jun 2022,unit apartment,93,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-137539530,Huntleys Cove,NSW,2111,8/28 Mortimer Lewis Drive,"8/28 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",1030000,"$1,030,000",apartment,2,2,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,28 Oct 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-134314854,Huntleys Cove,NSW,2111,G03/18 Karrabee Avenue,"G03/18 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,2,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,02 Oct 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-133337262,Huntleys Cove,NSW,2111,205/18 Karrabee Avenue,"205/18 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,2,1,1,,,-1.0,,RUPART,Little Real Estate                                                                                  ,,,17 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-131837162,Huntleys Cove,NSW,2111,202/6 Karrabee Avenue,"202/6 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,2,2,1,,,-1.0,,RUPART,Little Real Estate                                                                                  ,,,16 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-131833766,Huntleys Cove,NSW,2111,G01/2 Karrabee Avenue,"G01/2 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,13 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-122012862,Huntleys Cove,NSW,2111,103/6 Karrabee Avenue,"103/6 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,2,2,1,115,m²,-1.0,,XWDHHI,Ward Partners,,,15 Apr 2016,unit apartment,115,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-120688737,Huntleys Cove,NSW,2111,106/10 Karrabee Avenue,"106/10 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,2,2,1,,,128.0,m²,MOGCRO,Morton - Crows Nest,,,06 Oct 2015,unit apartment,,128.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-115688439,Huntleys Cove,NSW,2111,202/2 Karrabee Avenue,"202/2 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,2,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,06 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-115211471,Huntleys Cove,NSW,2111,6/10 Karrabee Avenue,"6/10 Karrabee Avenue, Huntleys Cove, NSW 2111",856000,"$856,000",apartment,2,2,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,01 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-111604715,Huntleys Cove,NSW,2111,G05/16 Karrabee Avenue,"G05/16 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,2,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,21 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-112704315,Huntleys Cove,NSW,2111,204/10 Karrabee Avenue,"204/10 Karrabee Avenue, Huntleys Cove, NSW 2111",560000,"$560,000",apartment,2,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,25 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-111351895,Huntleys Cove,NSW,2111,10/28 Mortimer Lewis Drive,"10/28 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",675000,"$675,000",unit,2,2,2,,,-1.0,,,,,,07 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-111219739,Huntleys Cove,NSW,2111,206/18 Karrabee Avenue,"206/18 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,2,2,2,,,-1.0,,,,,,16 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-110288953,Huntleys Cove,NSW,2111,"G04,7 Karrabee Avenue","G04,7 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,2,2,2,,,-1.0,,XWDHHI,Ward Partners,,,02 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-106529601,Huntleys Cove,NSW,2111,3/28 Mortimer Lewis Drive,"3/28 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",,Contact agent,apartment,2,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,06 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-106126744,Huntleys Cove,NSW,2111,105/16 Karrabee Avenue,"105/16 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,2,1,2,10,m²,-1.0,,CTIGUN,McGrath - Ryde ,,,11 Dec 2009,unit apartment,10,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-105846127,Huntleys Cove,NSW,2111,102/18 Karrabee Avenue,"102/18 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,2,2,2,,,-1.0,,JEVLEI,Jennifer Aaron Real Estate - Leichhardt,,,30 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-105759249,Huntleys Cove,NSW,2111,203/10 Karrabee Ave,"203/10 Karrabee Ave, Huntleys Cove, NSW 2111",,Contact agent,unit,2,1,1,,,-1.0,,LIDLAN,Laing+Simmons - HUNTERS HILL,,,12 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-105546014,Huntleys Cove,NSW,2111,104/10 Karrabee Avenue,"104/10 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,unit,2,1,0,,,-1.0,,LIDLAN,Laing+Simmons - HUNTERS HILL,,,19 Mar 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-105285877,Huntleys Cove,NSW,2111,105/18 Karrabee Avenue,"105/18 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,unit,2,1,1,,,-1.0,,,,,,30 Jan 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-104662628,Huntleys Cove,NSW,2111,103/2 Karrabee Avenue,"103/2 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,2,2,1,,,-1.0,,,,,,19 Oct 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-104910754,Huntleys Cove,NSW,2111,G03/8 Karrabee Avenue,"G03/8 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,2,2,2,40,m²,-1.0,,CTIGUN,McGrath - Ryde ,,,17 Oct 2008,unit apartment,40,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-104695923,Huntleys Cove,NSW,2111,201/10 Karrabee Avenue,"201/10 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,2,2,2,142,m²,-1.0,,XWDHHI,Ward Partners,,,11 Apr 2008,unit apartment,142,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-140838964,Huntleys Cove,NSW,2111,201/14 Karrabee Avenue,"201/14 Karrabee Avenue, Huntleys Cove, NSW 2111",1850000,"$1,850,000",apartment,3,2,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,03 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-135894038,Huntleys Cove,NSW,2111,3/4 Mortimer Lewis Drive,"3/4 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",1595000,"$1,595,000",apartment,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,30 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-135445158,Huntleys Cove,NSW,2111,205/12 Karrabee Avenue,"205/12 Karrabee Avenue, Huntleys Cove, NSW 2111",1750000,"$1,750,000",apartment,3,2,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,10 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-135469026,Huntleys Cove,NSW,2111,8/4 Mortimer Lewis Drive,"8/4 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",1550000,"$1,550,000",apartment,3,2,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,05 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-131902998,Huntleys Cove,NSW,2111,G03/3 Karrabee Avenue,"G03/3 Karrabee Avenue, Huntleys Cove, NSW 2111",1777500,"$1,777,500",apartment,3,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,28 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-126783362,Huntleys Cove,NSW,2111,108/12 Karrabee Avenue,"108/12 Karrabee Avenue, Huntleys Cove, NSW 2111",1710000,"$1,710,000",apartment,3,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,28 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-126091178,Huntleys Cove,NSW,2111,9/6 Mortimer Lewis Drive,"9/6 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",1500000,"$1,500,000",apartment,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,15 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-125268390,Huntleys Cove,NSW,2111,5/4 Mortimer Lewis Drive,"5/4 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",1540000,"$1,540,000",apartment,3,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,20 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-125202150,Huntleys Cove,NSW,2111,G04/7 Karrabee Avenue,"G04/7 Karrabee Avenue, Huntleys Cove, NSW 2111",1460000,"$1,460,000",apartment,3,2,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,05 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-124995894,Huntleys Cove,NSW,2111,10/4 Mortimer Lewis Drive,"10/4 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",1310000,"$1,310,000",apartment,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,27 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-124810234,Huntleys Cove,NSW,2111,G04/3 Karrabee Avenue,"G04/3 Karrabee Avenue, Huntleys Cove, NSW 2111",1630000,"$1,630,000",apartment,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,15 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-122939410,Huntleys Cove,NSW,2111,7/6 Mortimer Lewis Drive,"7/6 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",1350000,"$1,350,000",apartment,3,2,2,,,-1.0,,,,,,04 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-121237490,Huntleys Cove,NSW,2111,201/3 Karrabee Avenue,"201/3 Karrabee Avenue, Huntleys Cove, NSW 2111",1650000,"$1,650,000",apartment,3,2,2,,,-1.0,,LIDLAN,Laing+Simmons - HUNTERS HILL,,,07 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-134379570,Huntleys Cove,NSW,2111,12/2 Mortimer Lewis Drive,"12/2 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",1368000,"$1,368,000",apartment,3,2,2,98,m²,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,10 Sep 2020,unit apartment,98,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-120089017,Huntleys Cove,NSW,2111,G01/5 Karrabee Avenue,"G01/5 Karrabee Avenue, Huntleys Cove, NSW 2111",1600000,"$1,600,000",apartment,3,2,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,24 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-118893615,Huntleys Cove,NSW,2111,1/2 Mortimer Lewis Drive,"1/2 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",1180000,"$1,180,000",apartment,3,2,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,07 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-118758807,Huntleys Cove,NSW,2111,201/4 Karrabee Avenue,"201/4 Karrabee Avenue, Huntleys Cove, NSW 2111",1080000,"$1,080,000",apartment,3,2,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,24 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-117318591,Huntleys Cove,NSW,2111,G02/14 Karrabee Avenue,"G02/14 Karrabee Avenue, Huntleys Cove, NSW 2111",1050000,"$1,050,000",apartment,3,2,2,106,m²,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,18 Jul 2014,unit apartment,106,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-122974722,Huntleys Cove,NSW,2111,G02/14 Karrabee Avenue,"G02/14 Karrabee Avenue, Huntleys Cove, NSW 2111",1050000,"$1,050,000",apartment,3,2,2,106,m²,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,17 Jul 2014,unit apartment,106,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-116812115,Huntleys Cove,NSW,2111,G04/14 Karrabee Avenue,"G04/14 Karrabee Avenue, Huntleys Cove, NSW 2111",1200000,"$1,200,000",apartment,3,2,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,19 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-124071282,Huntleys Cove,NSW,2111,G04/14 Karrabee Avenue,"G04/14 Karrabee Avenue, Huntleys Cove, NSW 2111",1200000,"$1,200,000",apartment,3,2,2,,,-1.0,,IYUHPC,BresicWhitney - Hunters Hill,,,13 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-115335763,Huntleys Cove,NSW,2111,104/5 Karrabee Ave,"104/5 Karrabee Ave, Huntleys Cove, NSW 2111",1140000,"$1,140,000",apartment,3,2,2,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,28 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-114102327,Huntleys Cove,NSW,2111,101/8 Karrabee Avenue,"101/8 Karrabee Avenue, Huntleys Cove, NSW 2111",870000,"$870,000",apartment,3,3,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,05 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-113890483,Huntleys Cove,NSW,2111,101/7 Karrabee Avenue,"101/7 Karrabee Avenue, Huntleys Cove, NSW 2111",850000,"$850,000",apartment,3,2,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,29 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-110497945,Huntleys Cove,NSW,2111,G04/5 Karrabee Avenue,"G04/5 Karrabee Avenue, Huntleys Cove, NSW 2111",1150000,"$1,150,000",apartment,3,2,2,,,-1.0,,,,,,28 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-106903667,Huntleys Cove,NSW,2111,202/14 Karrabee Avenue,"202/14 Karrabee Avenue, Huntleys Cove, NSW 2111",635000,"$635,000",unit,3,2,2,,,-1.0,,,,,,08 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-108631391,Huntleys Cove,NSW,2111,12/4 Mortimer Lewis Drive,"12/4 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",875000,"$875,000",apartment,3,2,2,,,-1.0,,,,,,13 Jan 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-huntleys+cove-106963593,Huntleys Cove,NSW,2111,1/6 Mortimer Lewis Drive,"1/6 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",870000,"$870,000",unit,3,2,2,,,-1.0,,,,,,25 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-106862666,Huntleys Cove,NSW,2111,12/6 Mortimer Lewis Drive,"12/6 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",785000,"$785,000",apartment,3,2,2,,,-1.0,,,,,,12 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-106544646,Huntleys Cove,NSW,2111,205/12 Karrabee Avenue,"205/12 Karrabee Avenue, Huntleys Cove, NSW 2111",860000,"$860,000",apartment,3,2,2,158,m²,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,04 Jun 2010,unit apartment,158,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-105223492,Huntleys Cove,NSW,2111,6/6 Mortimer Lewis Drive,"6/6 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",692500,"$692,500",apartment,3,2,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,11 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-105257528,Huntleys Cove,NSW,2111,104/6 Karrabee Avenue,"104/6 Karrabee Avenue, Huntleys Cove, NSW 2111",650000,"$650,000",apartment,3,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,05 Dec 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-104979749,Huntleys Cove,NSW,2111,204/24 Karrabee Avenue,"204/24 Karrabee Avenue, Huntleys Cove, NSW 2111",900000,"$900,000",apartment,3,2,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,14 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-105031840,Huntleys Cove,NSW,2111,204/24 Karrabee Avenue,"204/24 Karrabee Avenue, Huntleys Cove, NSW 2111",900000,"$900,000",apartment,3,2,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,14 Jul 2008,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-107737451,Huntleys Cove,NSW,2111,201/3A Karrabee Avenue,"201/3A Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,3,2,2,,,-1.0,,XWDHHI,Ward Partners,,,21 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-140179007,Huntleys Cove,NSW,2111,6/6 Mortimer Lewis Drive,"6/6 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",1250000,"$1,250,000",apartment,3,2,2,,,-1.0,,IXEUCX,Raine & Horne - Gladesville/Hunters Hill,,,25 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-140509391,Huntleys Cove,NSW,2111,G03/14 Karrabee Avenue,"G03/14 Karrabee Avenue, Huntleys Cove, NSW 2111",,Contact agent,apartment,3,2,2,,,525.0,m²,CDFPQO,McGrath - Hunters Hill,,,30 Sep 2022,unit apartment,,525.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-huntleys+cove-136146582,Huntleys Cove,NSW,2111,9/6 Mortimer Lewis Drive,"9/6 Mortimer Lewis Drive, Huntleys Cove, NSW 2111",1600000,"$1,600,000",apartment,3,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,14 May 2021,unit apartment,,-1.0
