badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-124978514,Collaroy,NSW,2097,15 Bedford Crescent,"15 Bedford Crescent, Collaroy, NSW 2097",2550000,"$2,550,000",house,4,3,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,09 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-124848870,Collaroy,NSW,2097,28 Jamieson Parade,"28 Jamieson Parade, Collaroy, NSW 2097",2665000,"$2,665,000",house,4,3,2,,,464.5,m²,THNAVA,Belle Property - Avalon,,,24 Mar 2017,house,,464.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-124692938,Collaroy,NSW,2097,74 Suffolk Avenue,"74 Suffolk Avenue, Collaroy, NSW 2097",2610000,"$2,610,000",house,4,3,2,,,759.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Feb 2017,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-124597150,Collaroy,NSW,2097,24 Hay Street,"24 Hay Street, Collaroy, NSW 2097",3605000,"$3,605,000",house,4,4,3,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-124277606,Collaroy,NSW,2097,74 Westmoreland Avenue,"74 Westmoreland Avenue, Collaroy, NSW 2097",1550000,"$1,550,000",house,4,2,2,,,670.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,31 Jan 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-124076238,Collaroy,NSW,2097,105 Anzac Avenue,"105 Anzac Avenue, Collaroy, NSW 2097",2150000,"$2,150,000",house,4,2,2,,,585.0,m²,XRHCOL,UPSTATE - DEE WHY,,,24 Nov 2016,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-123744434,Collaroy,NSW,2097,60 Hay Street,"60 Hay Street, Collaroy, NSW 2097",2700000,"$2,700,000",house,4,2,2,,,697.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,06 Nov 2016,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-122300138,Collaroy,NSW,2097,59 Suffolk Avenue,"59 Suffolk Avenue, Collaroy, NSW 2097",1701000,"$1,701,000",house,4,2,3,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,30 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-121765906,Collaroy,NSW,2097,42 Collaroy Street,"42 Collaroy Street, Collaroy, NSW 2097",1800000,"$1,800,000",house,4,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,07 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-122133582,Collaroy,NSW,2097,51 Westmoreland Avenue,"51 Westmoreland Avenue, Collaroy, NSW 2097",1375000,"$1,375,000",house,4,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,02 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-121358210,Collaroy,NSW,2097,50 Lincoln Avenue,"50 Lincoln Avenue, Collaroy, NSW 2097",1706000,"$1,706,000",house,4,2,4,,,664.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,03 Mar 2016,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-121054142,Collaroy,NSW,2097,43 Collaroy Street,"43 Collaroy Street, Collaroy, NSW 2097",1750000,"$1,750,000",house,4,2,2,,,496.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,29 Feb 2016,house,,496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-121220526,Collaroy,NSW,2097,43 Alexander Street,"43 Alexander Street, Collaroy, NSW 2097",2565000,"$2,565,000",house,4,4,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,05 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-121038082,Collaroy,NSW,2097,35 Alexander Street,"35 Alexander Street, Collaroy, NSW 2097",2650000,"$2,650,000",house,4,5,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,04 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-120926681,Collaroy,NSW,2097,71 Anzac Avenue,"71 Anzac Avenue, Collaroy, NSW 2097",1681000,"$1,681,000",house,4,4,2,,,632.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,21 Nov 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-120955534,Collaroy,NSW,2097,7 Florence Avenue,"7 Florence Avenue, Collaroy, NSW 2097",5200000,"$5,200,000",house,4,4,5,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,07 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-119645891,Collaroy,NSW,2097,1106 Pittwater Road (cnr Frazer Street),"1106 Pittwater Road (cnr Frazer Street), Collaroy, NSW 2097",3730000,"$3,730,000",house,4,4,2,,,778.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,10 Oct 2015,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-119977193,Collaroy,NSW,2097,8 Jamieson Parade,"8 Jamieson Parade, Collaroy, NSW 2097",2745000,"$2,745,000",house,4,3,3,,,-1.0,,ELDMAN,Red Property - Manly,,,18 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-120132585,Collaroy,NSW,2097,57 Suffolk Avenue,"57 Suffolk Avenue, Collaroy, NSW 2097",1822555,"$1,822,555",house,4,3,2,,,696.0,m²,QDVLNY,McGrath - Manly,,,17 Jul 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-119509863,Collaroy,NSW,2097,62 Hay Street,"62 Hay Street, Collaroy, NSW 2097",2080000,"$2,080,000",house,4,3,2,,,697.0,m²,XLJDEE,LJ Hooker - Dee Why,,,02 May 2015,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-118119299,Collaroy,NSW,2097,18 Alexander Street,"18 Alexander Street, Collaroy, NSW 2097",1935000,"$1,935,000",house,4,3,4,,,-1.0,,LIECOL,BowerGray - Dee Why,,,02 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-117707503,Collaroy,NSW,2097,37 Lincoln Avenue,"37 Lincoln Avenue, Collaroy, NSW 2097",2080000,"$2,080,000",house,4,3,4,,,1012.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,13 Sep 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-116300351,Collaroy,NSW,2097,58 Coutts Crescent,"58 Coutts Crescent, Collaroy, NSW 2097",1570000,"$1,570,000",house,4,3,2,,,727.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,21 Mar 2014,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-115499099,Collaroy,NSW,2097,28 Anzac Avenue,"28 Anzac Avenue, Collaroy, NSW 2097",1500000,"$1,500,000",house,4,2,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,13 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-113459011,Collaroy,NSW,2097,23 Cumberland Avenue,"23 Cumberland Avenue, Collaroy, NSW 2097",1565000,"$1,565,000",house,4,2,3,,,942.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,07 Jun 2013,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-141588856,Collaroy,NSW,2097,17 Lincoln Avenue,"17 Lincoln Avenue, Collaroy, NSW 2097",4950000,"$4,950,000",house,4,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,04 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-136258714,Collaroy,NSW,2097,15 Hay Street,"15 Hay Street, Collaroy, NSW 2097",4075000,"$4,075,000",house,4,3,2,,,683.0,m²,GDNFPM,Raine & Horne  - Dee Why/Collaroy,,,11 May 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-132037662,Collaroy,NSW,2097,7 Florence Avenue,"7 Florence Avenue, Collaroy, NSW 2097",7100000,"$7,100,000",house,4,4,5,,,696.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Sep 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-132255622,Collaroy,NSW,2097,79 Hay Street,"79 Hay Street, Collaroy, NSW 2097",2500000,"$2,500,000",house,4,1,2,,,501.5,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 Sep 2019,house,,501.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-128364506,Collaroy,NSW,2097,1134 Pittwater Road,"1134 Pittwater Road, Collaroy, NSW 2097",3435000,"$3,435,000",house,4,4,4,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,28 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-119936357,Collaroy,NSW,2097,65 Suffolk Avenue,"65 Suffolk Avenue, Collaroy, NSW 2097",1530000,"$1,530,000",house,4,2,2,,,702.0,m²,,,,,07 Aug 2015,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-119830627,Collaroy,NSW,2097,919 Pittwater Road,"919 Pittwater Road, Collaroy, NSW 2097",1550000,"$1,550,000",house,4,2,3,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,30 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-119499931,Collaroy,NSW,2097,56 Hay Street,"56 Hay Street, Collaroy, NSW 2097",1800000,"$1,800,000",house,4,1,1,,,700.0,m²,,,,,04 May 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-119231367,Collaroy,NSW,2097,953 Pittwater Road,"953 Pittwater Road, Collaroy, NSW 2097",1505000,"$1,505,000",house,4,2,2,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,28 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-119213147,Collaroy,NSW,2097,965 Pittwater Road,"965 Pittwater Road, Collaroy, NSW 2097",1610000,"$1,610,000",house,4,3,2,,,696.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,21 Mar 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-118839995,Collaroy,NSW,2097,28 Stuart Street,"28 Stuart Street, Collaroy, NSW 2097",1416000,"$1,416,000",house,4,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,15 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-118138907,Collaroy,NSW,2097,41 Suffolk Avenue,"41 Suffolk Avenue, Collaroy, NSW 2097",2400000,"$2,400,000",house,4,2,4,,,-1.0,,ELDMAN,Red Property - Manly,,,18 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-118624111,Collaroy,NSW,2097,58 Lincoln Avenue,"58 Lincoln Avenue, Collaroy, NSW 2097",1570000,"$1,570,000",house,4,2,2,,,658.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,22 Nov 2014,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-118066119,Collaroy,NSW,2097,863 Pittwater Road,"863 Pittwater Road, Collaroy, NSW 2097",1215000,"$1,215,000",house,4,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,18 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-117117063,Collaroy,NSW,2097,39 Anzac Avenue,"39 Anzac Avenue, Collaroy, NSW 2097",1375000,"$1,375,000",house,4,1,3,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,04 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-116748863,Collaroy,NSW,2097,87 Anzac Avenue,"87 Anzac Avenue, Collaroy, NSW 2097",1315000,"$1,315,000",house,4,2,3,232,m²,723.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,30 May 2014,house,232,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-116536155,Collaroy,NSW,2097,36 Lincoln Avenue,"36 Lincoln Avenue, Collaroy, NSW 2097",1600000,"$1,600,000",house,4,3,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,16 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-116393743,Collaroy,NSW,2097,1 Hadleigh Avenue,"1 Hadleigh Avenue, Collaroy, NSW 2097",1270000,"$1,270,000",house,4,2,2,662,m²,662.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,03 Apr 2014,house,662,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-116168435,Collaroy,NSW,2097,19 Lincoln Avenue,"19 Lincoln Avenue, Collaroy, NSW 2097",2250000,"$2,250,000",house,4,3,2,,,746.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,13 Mar 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-116074875,Collaroy,NSW,2097,22 Alexander Street,"22 Alexander Street, Collaroy, NSW 2097",1321000,"$1,321,000",house,4,2,3,,,562.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,27 Feb 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-115940955,Collaroy,NSW,2097,19 Kent Street,"19 Kent Street, Collaroy, NSW 2097",1650000,"$1,650,000",house,4,3,1,,,835.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,22 Feb 2014,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-115000783,Collaroy,NSW,2097,57A Norfolk Avenue,"57A Norfolk Avenue, Collaroy, NSW 2097",1145000,"$1,145,000",house,4,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,16 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-114556303,Collaroy,NSW,2097,80 Suffolk Ave,"80 Suffolk Ave, Collaroy, NSW 2097",1360000,"$1,360,000",house,4,2,2,,,701.0,m²,,,,,07 Sep 2013,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-114236591,Collaroy,NSW,2097,30 Hendy Avenue,"30 Hendy Avenue, Collaroy, NSW 2097",1765000,"$1,765,000",house,4,3,2,,,658.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,19 Jul 2013,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-113974995,Collaroy,NSW,2097,1035 Pittwater Road,"1035 Pittwater Road, Collaroy, NSW 2097",1431771,"$1,431,771",house,4,3,2,,,606.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,12 Jun 2013,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-113576735,Collaroy,NSW,2097,47 Hay Street,"47 Hay Street, Collaroy, NSW 2097",1725000,"$1,725,000",house,4,2,2,,,697.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,14 May 2013,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-113366047,Collaroy,NSW,2097,44 Collaroy Street,"44 Collaroy Street, Collaroy, NSW 2097",1180000,"$1,180,000",house,4,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-112641919,Collaroy,NSW,2097,,,935000,"$935,000",house,4,2,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,23 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106900468,Collaroy,NSW,2097,52 Suffolk Avenue,"52 Suffolk Avenue, Collaroy, NSW 2097",1465000,"$1,465,000",house,4,2,3,,,746.5,m²,DOYDEE,Doyle Spillane - Dee Why,,,12 Dec 2012,house,,746.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-111434955,Collaroy,NSW,2097,57 Suffolk Avenue,"57 Suffolk Avenue, Collaroy, NSW 2097",1151000,"$1,151,000",house,4,3,2,,,696.0,m²,,,,,20 Oct 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-110041577,Collaroy,NSW,2097,102 Parkes Road,"102 Parkes Road, Collaroy, NSW 2097",650000,"$650,000",house,4,1,2,,,-1.0,,,,,,03 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-110600397,Collaroy,NSW,2097,30 Coutts Cres,"30 Coutts Cres, Collaroy, NSW 2097",1000000,"$1,000,000",house,4,2,1,,,-1.0,,LIECOL,BowerGray - Dee Why,,,16 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-110184445,Collaroy,NSW,2097,28 Collaroy Street,"28 Collaroy Street, Collaroy, NSW 2097",1475000,"$1,475,000",house,4,3,2,,,461.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,08 Jun 2012,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-108608846,Collaroy,NSW,2097,1065 Pittwater Rd,"1065 Pittwater Rd, Collaroy, NSW 2097",850000,"$850,000",house,4,3,2,,,521.0,m²,,,,,23 Feb 2012,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106745846,Collaroy,NSW,2097,27 Jenkins St,"27 Jenkins St, Collaroy, NSW 2097",2420000,"$2,420,000",house,4,4,3,,,-1.0,,LIECOL,BowerGray - Dee Why,,,27 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-107906616,Collaroy,NSW,2097,1 The Avenue,"1 The Avenue, Collaroy, NSW 2097",1605000,"$1,605,000",house,4,3,3,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,14 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-107598534,Collaroy,NSW,2097,18 Norfolk Avenue,"18 Norfolk Avenue, Collaroy, NSW 2097",2100000,"$2,100,000",house,4,4,4,,,845.0,m²,XMHMAN,Stone Real Estate - Manly,,,31 Aug 2011,house,,845.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-107374329,Collaroy,NSW,2097,3/7 Homestead Avenue,"3/7 Homestead Avenue, Collaroy, NSW 2097",1115000,"$1,115,000",house,4,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,28 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-107371752,Collaroy,NSW,2097,226 South Creek Road,"226 South Creek Road, Collaroy, NSW 2097",865000,"$865,000",house,4,2,2,,,-1.0,,,,,,26 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-107328091,Collaroy,NSW,2097,25 Coniston Street,"25 Coniston Street, Collaroy, NSW 2097",880000,"$880,000",house,4,2,2,,,708.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,13 May 2011,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106906916,Collaroy,NSW,2097,53 Norfolk Avenue,"53 Norfolk Avenue, Collaroy, NSW 2097",1530000,"$1,530,000",house,4,3,2,,,-1.0,,QDVLNY,McGrath - Manly,,,27 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-107276980,Collaroy,NSW,2097,77 Suffolk Avenue,"77 Suffolk Avenue, Collaroy, NSW 2097",1275000,"$1,275,000",house,4,3,4,,,671.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,22 Apr 2011,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-107211094,Collaroy,NSW,2097,14 Kangaroo Road,"14 Kangaroo Road, Collaroy, NSW 2097",1400000,"$1,400,000",house,4,3,2,,,-1.0,,,,,,08 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106751319,Collaroy,NSW,2097,50 Alexander Street,"50 Alexander Street, Collaroy, NSW 2097",1480000,"$1,480,000",house,4,3,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106921748,Collaroy,NSW,2097,70 Suffolk Avenue,"70 Suffolk Avenue, Collaroy, NSW 2097",1625000,"$1,625,000",house,4,4,2,,,696.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,04 Feb 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106715270,Collaroy,NSW,2097,3 Coutts Crescent,"3 Coutts Crescent, Collaroy, NSW 2097",1660000,"$1,660,000",house,4,3,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,20 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106421359,Collaroy,NSW,2097,14 Lancaster Crescent,"14 Lancaster Crescent, Collaroy, NSW 2097",2300000,"$2,300,000",house,4,3,4,,,-1.0,,BEJMAN,Belle Property - Manly,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106979393,Collaroy,NSW,2097,1 Frazer,"1 Frazer, Collaroy, NSW 2097",2550000,"$2,550,000",house,4,2,2,167,m²,-1.0,,,,,,08 Dec 2010,house,167,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106869808,Collaroy,NSW,2097,75 Cumberland Avenue,"75 Cumberland Avenue, Collaroy, NSW 2097",2000000,"$2,000,000",house,4,3,2,,,-1.0,,OYMQAZ,Bay.View.Beach Real Estate - Mona Vale,,,29 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106562206,Collaroy,NSW,2097,,,1080000,"$1,080,000",house,4,2,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,27 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106755260,Collaroy,NSW,2097,61B Norfolk Avenue,"61B Norfolk Avenue, Collaroy, NSW 2097",960000,"$960,000",house,4,3,2,,,663.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,22 Oct 2010,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106576206,Collaroy,NSW,2097,22/955 Pittwater Road,"22/955 Pittwater Road, Collaroy, NSW 2097",685000,"$685,000",house,4,2,2,,,470.6,m²,DOYDEE,Doyle Spillane - Dee Why,,,24 Sep 2010,house,,470.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106063691,Collaroy,NSW,2097,69 Hay Street,"69 Hay Street, Collaroy, NSW 2097",1275000,"$1,275,000",house,4,2,2,,,696.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,15 Sep 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106656572,Collaroy,NSW,2097,4/7 Homestead Avenue,"4/7 Homestead Avenue, Collaroy, NSW 2097",1260000,"$1,260,000",house,4,3,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,26 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106587700,Collaroy,NSW,2097,25 Worcester Street,"25 Worcester Street, Collaroy, NSW 2097",1485000,"$1,485,000",house,4,2,2,,,697.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,21 Jul 2010,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-106445358,Collaroy,NSW,2097,79 Suffolk Avenue,"79 Suffolk Avenue, Collaroy, NSW 2097",1260000,"$1,260,000",house,4,2,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,11 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-105341063,Collaroy,NSW,2097,13 Cumberland Ave,"13 Cumberland Ave, Collaroy, NSW 2097",1135000,"$1,135,000",house,4,5,5,,,-1.0,,XPNMOA,Hardy's 1 - Mona Vale,,,15 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-105258262,Collaroy,NSW,2097,8 Lancaster Crescent,"8 Lancaster Crescent, Collaroy, NSW 2097",1800000,"$1,800,000",house,4,2,2,,,644.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,31 Oct 2008,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-104952377,Collaroy,NSW,2097,19 Cumberland AVENUE,"19 Cumberland AVENUE, Collaroy, NSW 2097",950000,"$950,000",house,4,2,2,,,700.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,21 Jun 2008,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-104787936,Collaroy,NSW,2097,18 Lincoln Avenue,"18 Lincoln Avenue, Collaroy, NSW 2097",1230000,"$1,230,000",house,4,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,09 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-140961908,Collaroy,NSW,2097,24 Westmoreland Avenue,"24 Westmoreland Avenue, Collaroy, NSW 2097",,Contact agent,house,4,3,2,,,543.8,m²,XMHMAN,Stone Real Estate - Manly,,,16 Dec 2022,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-140779831,Collaroy,NSW,2097,41 Alexander Street,"41 Alexander Street, Collaroy, NSW 2097",2100000,"$2,100,000",house,4,2,1,,,334.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,24 Nov 2022,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-139538519,Collaroy,NSW,2097,29 Suffolk Avenue,"29 Suffolk Avenue, Collaroy, NSW 2097",7120000,"$7,120,000",house,4,4,2,,,603.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,12 Aug 2022,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-139618251,Collaroy,NSW,2097,17 Plateau Road,"17 Plateau Road, Collaroy, NSW 2097",3210000,"$3,210,000",house,4,4,4,,,715.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,23 Jun 2022,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-138343683,Collaroy,NSW,2097,22 Park Street,"22 Park Street, Collaroy, NSW 2097",4875000,"$4,875,000",house,4,3,2,,,1157.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,15 Feb 2022,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-collaroy-138300854,Collaroy,NSW,2097,10 Norfolk Avenue,"10 Norfolk Avenue, Collaroy, NSW 2097",5150000,"$5,150,000",house,4,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,10 Feb 2022,house,,-1.0
