badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115707695,Copacabana,NSW,2251,134 Del Monte Pl,"134 Del Monte Pl, Copacabana, NSW 2251",495000,"$495,000",house,3,1,1,,,872.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,07 Jun 2012,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107295249,Copacabana,NSW,2251,,,660000,"$660,000",house,3,1,1,,,556.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,06 Feb 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115706923,Copacabana,NSW,2251,,,660000,"$660,000",house,3,1,1,,,556.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,06 Feb 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-109058321,Copacabana,NSW,2251,,,468500,"$468,500",house,3,1,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,31 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107205181,Copacabana,NSW,2251,1 Fiesta Crescent,"1 Fiesta Crescent, Copacabana, NSW 2251",452000,"$452,000",house,3,1,2,,,594.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,22 Dec 2011,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115706763,Copacabana,NSW,2251,1 Fiesta Crescent,"1 Fiesta Crescent, Copacabana, NSW 2251",452000,"$452,000",house,3,1,0,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115706775,Copacabana,NSW,2251,79 Del Mar Drive,"79 Del Mar Drive, Copacabana, NSW 2251",450000,"$450,000",house,3,2,2,,,582.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,05 Dec 2011,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107190877,Copacabana,NSW,2251,79 Del Mar Drive,"79 Del Mar Drive, Copacabana, NSW 2251",450000,"$450,000",house,3,2,2,,,582.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,05 Dec 2011,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115706847,Copacabana,NSW,2251,80 Copacabana Drive,"80 Copacabana Drive, Copacabana, NSW 2251",800000,"$800,000",house,3,2,2,,,556.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,17 Nov 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107613198,Copacabana,NSW,2251,,,800000,"$800,000",house,3,2,2,,,556.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,17 Nov 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-108116586,Copacabana,NSW,2251,44A Copacabana Drive,"44A Copacabana Drive, Copacabana, NSW 2251",475000,"$475,000",house,3,2,3,,,550.0,m²,KATWYO,McGrath - Gosford,,,10 Nov 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107527268,Copacabana,NSW,2251,,,516000,"$516,000",house,3,2,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,07 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115706751,Copacabana,NSW,2251,1/113 Oceano Street,"1/113 Oceano Street, Copacabana, NSW 2251",516000,"$516,000",house,3,2,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,07 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-116332483,Copacabana,NSW,2251,107 Oceano Street,"107 Oceano Street, Copacabana, NSW 2251",415000,"$415,000",house,3,2,4,,,550.0,m²,,,,,28 Oct 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107511117,Copacabana,NSW,2251,107 Oceano Street,"107 Oceano Street, Copacabana, NSW 2251",415000,"$415,000",house,3,2,4,,,550.0,m²,,,,,28 Oct 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115706719,Copacabana,NSW,2251,111 Del Monte Place,"111 Del Monte Place, Copacabana, NSW 2251",745000,"$745,000",house,3,2,1,,,822.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,22 Oct 2011,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106811306,Copacabana,NSW,2251,,,745000,"$745,000",house,3,2,1,,,822.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,22 Oct 2011,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107080586,Copacabana,NSW,2251,92 Del Mar Drive,"92 Del Mar Drive, Copacabana, NSW 2251",440000,"$440,000",house,3,1,2,,,506.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,20 Sep 2011,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115706679,Copacabana,NSW,2251,92 Del Mar Drive,"92 Del Mar Drive, Copacabana, NSW 2251",440000,"$440,000",house,3,1,2,,,506.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,20 Sep 2011,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115707011,Copacabana,NSW,2251,12 Birdland Close,"12 Birdland Close, Copacabana, NSW 2251",485000,"$485,000",house,3,2,1,,,848.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,02 Sep 2011,house,,848.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106179793,Copacabana,NSW,2251,12 Birdland Close,"12 Birdland Close, Copacabana, NSW 2251",485000,"$485,000",house,3,2,1,,,848.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,02 Sep 2011,house,,848.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115706787,Copacabana,NSW,2251,33 Oceano Street,"33 Oceano Street, Copacabana, NSW 2251",460000,"$460,000",house,3,2,2,,,588.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,23 Aug 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107074863,Copacabana,NSW,2251,,,460000,"$460,000",house,3,2,2,,,588.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,23 Aug 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107335903,Copacabana,NSW,2251,,,422500,"$422,500",house,3,1,0,,,588.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,03 Aug 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-116338787,Copacabana,NSW,2251,52 Branga Avenue,"52 Branga Avenue, Copacabana, NSW 2251",460000,"$460,000",house,3,2,2,,,-1.0,,,,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107247736,Copacabana,NSW,2251,52 Branga Avenue,"52 Branga Avenue, Copacabana, NSW 2251",460000,"$460,000",house,3,2,2,,,-1.0,,,,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107411279,Copacabana,NSW,2251,62 Branga Avenue,"62 Branga Avenue, Copacabana, NSW 2251",500000,"$500,000",house,3,2,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,01 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115706691,Copacabana,NSW,2251,21 Ensenada Road,"21 Ensenada Road, Copacabana, NSW 2251",675000,"$675,000",house,3,2,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,25 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107253967,Copacabana,NSW,2251,,,675000,"$675,000",house,3,2,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,25 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107055521,Copacabana,NSW,2251,76 Del Mar Drive,"76 Del Mar Drive, Copacabana, NSW 2251",422500,"$422,500",house,3,2,1,,,582.0,m²,,,,,06 May 2011,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106778816,Copacabana,NSW,2251,21 Warwilla Avenue,"21 Warwilla Avenue, Copacabana, NSW 2251",400000,"$400,000",house,3,1,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,07 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115706703,Copacabana,NSW,2251,21 Warwilla Avenue,"21 Warwilla Avenue, Copacabana, NSW 2251",400000,"$400,000",house,3,1,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,07 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107077023,Copacabana,NSW,2251,28 Oceano Street,"28 Oceano Street, Copacabana, NSW 2251",400000,"$400,000",house,3,1,0,,,671.0,m²,,,,,30 Mar 2011,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-116338771,Copacabana,NSW,2251,76 Del Mar Drive,"76 Del Mar Drive, Copacabana, NSW 2251",422500,"$422,500",house,3,2,1,,,582.0,m²,,,,,25 Mar 2011,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107058117,Copacabana,NSW,2251,18 Ensenada Road,"18 Ensenada Road, Copacabana, NSW 2251",650000,"$650,000",house,3,2,0,,,-1.0,,XRHTER,McGrath - Terrigal,,,21 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115707867,Copacabana,NSW,2251,60 Del Monte Place,"60 Del Monte Place, Copacabana, NSW 2251",650000,"$650,000",house,3,2,2,,,493.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,18 Feb 2011,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106424130,Copacabana,NSW,2251,,,650000,"$650,000",house,3,2,2,,,493.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,18 Feb 2011,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-116338763,Copacabana,NSW,2251,28 Oceano Street,"28 Oceano Street, Copacabana, NSW 2251",400000,"$400,000",house,3,1,0,,,-1.0,,,,,,16 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107061676,Copacabana,NSW,2251,16 Circulo Drive,"16 Circulo Drive, Copacabana, NSW 2251",700000,"$700,000",house,3,1,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,08 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115706655,Copacabana,NSW,2251,16 Circulo Drive,"16 Circulo Drive, Copacabana, NSW 2251",700000,"$700,000",house,3,1,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,08 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107137244,Copacabana,NSW,2251,,,447500,"$447,500",house,3,2,0,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,01 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115706699,Copacabana,NSW,2251,24 Fiesta Crescent,"24 Fiesta Crescent, Copacabana, NSW 2251",447500,"$447,500",house,3,2,0,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,01 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106817258,Copacabana,NSW,2251,,,436000,"$436,000",house,3,2,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,20 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107057250,Copacabana,NSW,2251,66 Oceano Street,"66 Oceano Street, Copacabana, NSW 2251",710000,"$710,000",house,3,2,2,,,961.0,m²,,,,,17 Jan 2011,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106910469,Copacabana,NSW,2251,58 Oceano Street,"58 Oceano Street, Copacabana, NSW 2251",540000,"$540,000",house,3,2,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,14 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106876206,Copacabana,NSW,2251,111 Oceano St,"111 Oceano St, Copacabana, NSW 2251",420000,"$420,000",house,3,2,2,,,-1.0,,,,,,14 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115707755,Copacabana,NSW,2251,1 Oceano Street,"1 Oceano Street, Copacabana, NSW 2251",620000,"$620,000",house,3,2,2,,,733.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,22 Dec 2010,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106948333,Copacabana,NSW,2251,,,620000,"$620,000",house,3,2,2,,,733.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,22 Dec 2010,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-107026662,Copacabana,NSW,2251,34 Helen Drive,"34 Helen Drive, Copacabana, NSW 2251",600000,"$600,000",house,3,2,2,,,-1.0,,,,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106907221,Copacabana,NSW,2251,34 Helen Drive,"34 Helen Drive, Copacabana, NSW 2251",600000,"$600,000",house,3,2,2,,,-1.0,,,,,,30 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-copacabana-115707479,Copacabana,NSW,2251,235 Cullens Road,"235 Cullens Road, Copacabana, NSW 2251",745000,"$745,000",acreage,3,1,1,,,7956.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,26 Nov 2010,house,,7956.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-copacabana-106655546,Copacabana,NSW,2251,,,745000,"$745,000",acreage,3,1,1,,,7956.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,26 Nov 2010,house,,7956.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-115706643,Copacabana,NSW,2251,94 Del Mar Drive,"94 Del Mar Drive, Copacabana, NSW 2251",395000,"$395,000",house,3,2,0,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,31 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106396346,Copacabana,NSW,2251,94 Del Mar Drive,"94 Del Mar Drive, Copacabana, NSW 2251",395000,"$395,000",house,3,2,0,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,31 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106436320,Copacabana,NSW,2251,,,486500,"$486,500",house,3,1,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,04 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106683828,Copacabana,NSW,2251,5 Branga Avenue,"5 Branga Avenue, Copacabana, NSW 2251",522000,"$522,000",house,3,2,2,,,481.0,m²,XRHTER,McGrath - Terrigal,,,03 Aug 2010,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105675074,Copacabana,NSW,2251,,,612600,"$612,600",house,3,2,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,06 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105213333,Copacabana,NSW,2251,,,1450000,"$1,450,000",house,3,3,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,13 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106262815,Copacabana,NSW,2251,,,535000,"$535,000",house,3,2,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,31 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106319242,Copacabana,NSW,2251,19 Koorabel Avenue,"19 Koorabel Avenue, Copacabana, NSW 2251",450000,"$450,000",house,3,1,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,31 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106188580,Copacabana,NSW,2251,,,662500,"$662,500",house,3,2,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,08 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106060694,Copacabana,NSW,2251,,,413250,"$413,250",house,3,1,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,03 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106308887,Copacabana,NSW,2251,,,527500,"$527,500",house,3,2,3,,,462.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,02 Mar 2010,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105789471,Copacabana,NSW,2251,,,529000,"$529,000",house,3,3,1,,,537.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,08 Dec 2009,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106092796,Copacabana,NSW,2251,,,465000,"$465,000",house,3,2,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-106126042,Copacabana,NSW,2251,,,811000,"$811,000",house,3,2,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,19 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105999745,Copacabana,NSW,2251,177 Copacabana Drive,"177 Copacabana Drive, Copacabana, NSW 2251",540000,"$540,000",house,3,2,2,281,m²,281.0,m²,,,,,17 Nov 2009,house,281,281.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105990156,Copacabana,NSW,2251,,,480000,"$480,000",house,3,3,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,03 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105916287,Copacabana,NSW,2251,66 Del Rio Drive,"66 Del Rio Drive, Copacabana, NSW 2251",488000,"$488,000",house,3,1,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,19 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105427399,Copacabana,NSW,2251,,,610000,"$610,000",house,3,2,2,,,525.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,01 Oct 2009,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105850867,Copacabana,NSW,2251,10 Chico Street,"10 Chico Street, Copacabana, NSW 2251",665000,"$665,000",house,3,1,2,658,m²,658.0,m²,,,,,25 Sep 2009,house,658,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105900103,Copacabana,NSW,2251,,,350000,"$350,000",house,3,1,1,,,361.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,11 Sep 2009,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105586391,Copacabana,NSW,2251,,,460000,"$460,000",house,3,1,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,02 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105870338,Copacabana,NSW,2251,71 Pueblo Street,"71 Pueblo Street, Copacabana, NSW 2251",418500,"$418,500",house,3,1,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,21 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105862888,Copacabana,NSW,2251,30 Del Rio Drive,"30 Del Rio Drive, Copacabana, NSW 2251",524500,"$524,500",house,3,2,1,,,575.0,m²,XRHTER,McGrath - Terrigal,,,11 Aug 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105837547,Copacabana,NSW,2251,146 Del Monte Place,"146 Del Monte Place, Copacabana, NSW 2251",580000,"$580,000",house,3,2,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,07 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105729113,Copacabana,NSW,2251,,,950000,"$950,000",house,3,2,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,06 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105115908,Copacabana,NSW,2251,38 Del Monte Place,"38 Del Monte Place, Copacabana, NSW 2251",707000,"$707,000",house,3,1,0,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,20 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105600961,Copacabana,NSW,2251,,,386200,"$386,200",house,3,1,1,,,261.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,14 May 2009,house,,261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105558349,Copacabana,NSW,2251,24 Koorabel Avenue,"24 Koorabel Avenue, Copacabana, NSW 2251",380000,"$380,000",house,3,1,1,,,506.0,m²,XRHTER,McGrath - Terrigal,,,22 Apr 2009,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105192726,Copacabana,NSW,2251,,,950000,"$950,000",house,3,2,0,,,613.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,15 Apr 2009,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105699786,Copacabana,NSW,2251,,,450000,"$450,000",house,3,1,1,,,600.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,11 Apr 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105288350,Copacabana,NSW,2251,,,400000,"$400,000",house,3,1,2,,,588.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,07 Apr 2009,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105622751,Copacabana,NSW,2251,,,715000,"$715,000",house,3,2,0,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,01 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105325195,Copacabana,NSW,2251,,,569900,"$569,900",house,3,2,0,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,23 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105486403,Copacabana,NSW,2251,,,565750,"$565,750",house,3,1,1,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-105472363,Copacabana,NSW,2251,,,550000,"$550,000",house,3,1,2,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,06 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-104703140,Copacabana,NSW,2251,,,450000,"$450,000",house,3,1,3,,,-1.0,,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-104879137,Copacabana,NSW,2251,19 Fiesta Crescent,"19 Fiesta Crescent, Copacabana, NSW 2251",540000,"$540,000",house,3,2,0,,,-1.0,,XLJTES,LJ Hooker - Terrigal,,,10 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-141366608,Copacabana,NSW,2251,16 Circulo Drive,"16 Circulo Drive, Copacabana, NSW 2251",,Contact agent,house,3,2,2,,,764.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,31 May 2022,house,,764.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-138165894,Copacabana,NSW,2251,5 Koorabel Avenue,"5 Koorabel Avenue, Copacabana, NSW 2251",1475000,"$1,475,000",house,3,2,2,,,702.0,m²,CYLHTD,Coast Realty - Central Coast,,,19 Feb 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-138280346,Copacabana,NSW,2251,49  Oceano Street,"49  Oceano Street, Copacabana, NSW 2251",1345000,"$1,345,000",house,3,2,2,,,911.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,14 Feb 2022,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-138378163,Copacabana,NSW,2251,36 Del Monte Place,"36 Del Monte Place, Copacabana, NSW 2251",2610000,"$2,610,000",house,3,2,2,,,-1.0,,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,04 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-137730770,Copacabana,NSW,2251,263 Del Monte Place,"263 Del Monte Place, Copacabana, NSW 2251",3175000,"$3,175,000",house,3,3,2,,,543.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,24 Dec 2021,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-copacabana-137871166,Copacabana,NSW,2251,116 Oceano Street,"116 Oceano Street, Copacabana, NSW 2251",2750000,"$2,750,000",house,3,3,2,,,563.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,05 Dec 2021,house,,563.0
