badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-120186593,Pagewood,NSW,2035,17 Wentworth Avenue,"17 Wentworth Avenue, Pagewood, NSW 2035",,Contact agent,house,3,1,4,,,537.0,m²,XCEMAR,Agents and Co Property Group,,,04 Aug 2015,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-120097257,Pagewood,NSW,2035,253a Bay Street,"253a Bay Street, Pagewood, NSW 2035",1418000,"$1,418,000",house,3,2,2,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,25 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-119709095,Pagewood,NSW,2035,12 Chant Avenue,"12 Chant Avenue, Pagewood, NSW 2035",2000000,"$2,000,000",house,3,3,2,,,464.0,m²,RLGPIT,McGrath - Coogee,,,30 May 2015,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-118943407,Pagewood,NSW,2035,18 Holloway Street,"18 Holloway Street, Pagewood, NSW 2035",1358000,"$1,358,000",house,3,2,3,,,632.0,m²,QQGLYL,Clark Estate Agents,,,21 Feb 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-118293311,Pagewood,NSW,2035,10 Towner Gardens,"10 Towner Gardens, Pagewood, NSW 2035",1330000,"$1,330,000",house,3,1,2,,,490.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,10 Nov 2014,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-116706359,Pagewood,NSW,2035,39 Dudley Street (Enter via Bay Street),"39 Dudley Street (Enter via Bay Street), Pagewood, NSW 2035",1325000,"$1,325,000",house,3,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,12 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-116187175,Pagewood,NSW,2035,15 Prince Edward Circle,"15 Prince Edward Circle, Pagewood, NSW 2035",,Contact agent,house,3,2,3,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,31 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-116381931,Pagewood,NSW,2035,2 Towner Gardens,"2 Towner Gardens, Pagewood, NSW 2035",1175000,"$1,175,000",house,3,1,2,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,26 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-116194055,Pagewood,NSW,2035,108 Wentworth Avenue,"108 Wentworth Avenue, Pagewood, NSW 2035",,Contact agent,house,3,1,2,,,474.0,m²,XCERAN,Century 21 - Classic,,,22 Mar 2014,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-115946779,Pagewood,NSW,2035,66 Banks Avenue,"66 Banks Avenue, Pagewood, NSW 2035",1180000,"$1,180,000",house,3,2,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-115149487,Pagewood,NSW,2035,29 Dudley St,"29 Dudley St, Pagewood, NSW 2035",1106500,"$1,106,500",house,3,2,1,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,18 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-114517171,Pagewood,NSW,2035,83 Page Street,"83 Page Street, Pagewood, NSW 2035",1367000,"$1,367,000",house,3,3,2,,,601.0,m²,RLGPIT,McGrath - Coogee,,,24 Aug 2013,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-114309723,Pagewood,NSW,2035,21A Wentworth Avenue,"21A Wentworth Avenue, Pagewood, NSW 2035",930000,"$930,000",house,3,1,2,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,31 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-114076219,Pagewood,NSW,2035,28 Park Parade,"28 Park Parade, Pagewood, NSW 2035",1450000,"$1,450,000",house,3,2,1,,,822.0,m²,XLSKIO,Laing+Simmons - Kingsford,,,13 Jul 2013,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-113968879,Pagewood,NSW,2035,13 Monash Gardens,"13 Monash Gardens, Pagewood, NSW 2035",1380000,"$1,380,000",house,3,2,1,,,-1.0,,QHTRNC,Belle Property - Randwick,,,29 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-112777271,Pagewood,NSW,2035,2 Holloway Street,"2 Holloway Street, Pagewood, NSW 2035",947500,"$947,500",house,3,2,1,,,563.0,m²,RLGPIT,McGrath - Coogee,,,23 May 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-112113967,Pagewood,NSW,2035,58 Bunnerong Road,"58 Bunnerong Road, Pagewood, NSW 2035",995000,"$995,000",house,3,2,2,,,-1.0,,XLSCOO,Richardson & Wrench - Coogee/Clovelly,,,17 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-111170635,Pagewood,NSW,2035,106 Wentworth Avenue,"106 Wentworth Avenue, Pagewood, NSW 2035",,Contact agent,house,3,2,3,,,-1.0,,XNTMAT,Richardson & Wrench - Maroubra,,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-110225377,Pagewood,NSW,2035,11 Spring Street,"11 Spring Street, Pagewood, NSW 2035",776000,"$776,000",house,3,1,2,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,18 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-109328146,Pagewood,NSW,2035,78 Park Parade,"78 Park Parade, Pagewood, NSW 2035",1135000,"$1,135,000",house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,03 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-109176056,Pagewood,NSW,2035,2 Donaldson Street,"2 Donaldson Street, Pagewood, NSW 2035",999000,"$999,000",house,3,1,3,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,02 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-108087681,Pagewood,NSW,2035,5A Holloway Street,"5A Holloway Street, Pagewood, NSW 2035",820000,"$820,000",house,3,1,1,,,474.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,29 Oct 2011,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-107585242,Pagewood,NSW,2035,7 Siddins Avenue,"7 Siddins Avenue, Pagewood, NSW 2035",1110000,"$1,110,000",house,3,1,0,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,20 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-107472932,Pagewood,NSW,2035,47 Heffron Rd,"47 Heffron Rd, Pagewood, NSW 2035",802000,"$802,000",house,3,2,2,,,-1.0,,XFNMAT,Century 21 Gilles - MATRAVILLE,,,27 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-107418312,Pagewood,NSW,2035,35 Wentworth Avenue,"35 Wentworth Avenue, Pagewood, NSW 2035",,Contact agent,house,3,1,1,,,515.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,09 Jul 2011,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106619320,Pagewood,NSW,2035,5 Macarthur Ave,"5 Macarthur Ave, Pagewood, NSW 2035",,Contact agent,house,3,1,3,,,619.0,m²,NGGKIN,NGFarah,,,08 Jul 2010,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106392096,Pagewood,NSW,2035,54 Ocean Street,"54 Ocean Street, Pagewood, NSW 2035",,Contact agent,house,3,1,1,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,30 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106326952,Pagewood,NSW,2035,93 Page Street,"93 Page Street, Pagewood, NSW 2035",890000,"$890,000",house,3,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,10 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106179265,Pagewood,NSW,2035,109 Page Street,"109 Page Street, Pagewood, NSW 2035",,Contact agent,house,3,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,15 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106113129,Pagewood,NSW,2035,1 Page Street,"1 Page Street, Pagewood, NSW 2035",,Contact agent,house,3,1,2,,,557.0,m²,TZJATT,Ray White - Kingsford,,,25 Nov 2009,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105963582,Pagewood,NSW,2035,160 Banksia Street,"160 Banksia Street, Pagewood, NSW 2035",900000,"$900,000",house,3,1,2,,,519.0,m²,PUAMAR,PRD - Perez Real Estate,,,26 Sep 2009,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105927357,Pagewood,NSW,2035,21 Wentworth Ave,"21 Wentworth Ave, Pagewood, NSW 2035",655000,"$655,000",house,3,2,2,,,450.0,m²,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,04 Sep 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105758752,Pagewood,NSW,2035,8 Wark Avenue,"8 Wark Avenue, Pagewood, NSW 2035",1130000,"$1,130,000",house,3,3,3,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,30 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105424736,Pagewood,NSW,2035,241 Bay Street,"241 Bay Street, Pagewood, NSW 2035",750000,"$750,000",house,3,1,1,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,29 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105629483,Pagewood,NSW,2035,9 Wentworth Avenue,"9 Wentworth Avenue, Pagewood, NSW 2035",,Contact agent,house,3,1,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,27 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105327873,Pagewood,NSW,2035,283 Bay Street,"283 Bay Street, Pagewood, NSW 2035",730000,"$730,000",house,3,1,1,,,-1.0,,XCEMAR,Agents and Co Property Group,,,31 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105347117,Pagewood,NSW,2035,28 Holloway Street,"28 Holloway Street, Pagewood, NSW 2035",840000,"$840,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,23 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105399078,Pagewood,NSW,2035,3 Glanville Avenue,"3 Glanville Avenue, Pagewood, NSW 2035",816000,"$816,000",house,3,1,1,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,22 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105300336,Pagewood,NSW,2035,2 Dudley Street,"2 Dudley Street, Pagewood, NSW 2035",640000,"$640,000",house,3,1,2,,,453.0,m²,NGGKIN,NGFarah,,,20 Nov 2008,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-104841585,Pagewood,NSW,2035,2 Macarthur Ave,"2 Macarthur Ave, Pagewood, NSW 2035",,Contact agent,house,3,2,2,,,600.0,m²,NGGMAR,NGFarah - Maroubra,,,01 Oct 2008,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105081186,Pagewood,NSW,2035,21 Birdwood Avenue,"21 Birdwood Avenue, Pagewood, NSW 2035",900000,"$900,000",house,3,1,1,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,21 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-104683103,Pagewood,NSW,2035,16 Dudley Street,"16 Dudley Street, Pagewood, NSW 2035",740000,"$740,000",house,3,2,2,,,-1.0,,IYKACU,Sydney Realty Centre - ROSEBERY,,,21 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-107619550,Pagewood,NSW,2035,181 Banksia Street,"181 Banksia Street, Pagewood, NSW 2035",815000,"$815,000",house,3,1,3,,,538.0,m²,PUAMAR,PRD - Perez Real Estate,,,26 Feb 2008,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105797807,Pagewood,NSW,2035,16/15 Begonia Street,"16/15 Begonia Street, Pagewood, NSW 2035",690000,"$690,000",house,3,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,13 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-104309160,Pagewood,NSW,2035,16 Begonia Street,"16 Begonia Street, Pagewood, NSW 2035",700000,"$700,000",house,3,1,0,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,20 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-103181939,Pagewood,NSW,2035,,,,Contact agent,house,3,1,1,,,586.0,m²,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,21 Aug 2006,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106128580,Pagewood,NSW,2035,28 Park Parade,"28 Park Parade, Pagewood, NSW 2035",,Contact agent,house,3,2,1,,,832.0,m²,SPZZET,MGM MARTIN,,,,house,,832.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106127214,Pagewood,NSW,2035,122 Bay Street,"122 Bay Street, Pagewood, NSW 2035",,Contact agent,house,3,1,2,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-111396515,Pagewood,NSW,2035,4/15 Begonia Street (Enter via Bay Street),"4/15 Begonia Street (Enter via Bay Street), Pagewood, NSW 2035",,Contact agent,house,3,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106114544,Pagewood,NSW,2035,27 Macarthur Ave,"27 Macarthur Ave, Pagewood, NSW 2035",,Contact agent,house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-140713543,Pagewood,NSW,2035,22 Wark Avenue,"22 Wark Avenue, Pagewood, NSW 2035",3150000,"$3,150,000",house,4,2,4,,,-1.0,,QHTRNC,Belle Property - Randwick,,,26 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-139659459,Pagewood,NSW,2035,10 Park Parade,"10 Park Parade, Pagewood, NSW 2035",2360000,"$2,360,000",house,4,2,4,,,518.0,m²,QHTRNC,Belle Property - Randwick,,,10 Aug 2022,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-139834907,Pagewood,NSW,2035,1 Macarthur Avenue,"1 Macarthur Avenue, Pagewood, NSW 2035",3260000,"$3,260,000",house,4,3,3,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,05 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-139874351,Pagewood,NSW,2035,5 Donaldson Street,"5 Donaldson Street, Pagewood, NSW 2035",2700000,"$2,700,000",house,4,2,3,,,543.8,m²,XOEVVN,PPD Real Estate,,,25 Jul 2022,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-139097111,Pagewood,NSW,2035,28 Park Parade,"28 Park Parade, Pagewood, NSW 2035",2800000,"$2,800,000",house,4,2,1,,,832.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,26 May 2022,house,,832.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-138993215,Pagewood,NSW,2035,14 Page Street,"14 Page Street, Pagewood, NSW 2035",2405000,"$2,405,000",house,4,3,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,22 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-138430091,Pagewood,NSW,2035,107 Page Street,"107 Page Street, Pagewood, NSW 2035",2450000,"$2,450,000",house,4,2,2,,,518.0,m²,MRPQXY,McGrath - Maroubra,,,24 Feb 2022,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-137366026,Pagewood,NSW,2035,78 Page Street,"78 Page Street, Pagewood, NSW 2035",1955000,"$1,955,000",house,4,2,2,,,-1.0,,SJHELO,Ray White Eastern Beaches,,,13 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-137315886,Pagewood,NSW,2035,10 Begonia Street,"10 Begonia Street, Pagewood, NSW 2035",3410000,"$3,410,000",house,4,2,1,,,651.0,m²,XOEVVN,PPD Real Estate,,,01 Oct 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-137021022,Pagewood,NSW,2035,6 Murray Road,"6 Murray Road, Pagewood, NSW 2035",3020000,"$3,020,000",house,4,2,1,,,462.0,m²,MRPQXY,McGrath - Maroubra,,,11 Sep 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-137007494,Pagewood,NSW,2035,43 Heffron Road,"43 Heffron Road, Pagewood, NSW 2035",2902000,"$2,902,000",house,4,3,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,24 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-136748730,Pagewood,NSW,2035,1 Martin Avenue,"1 Martin Avenue, Pagewood, NSW 2035",2450000,"$2,450,000",house,4,2,1,,,537.0,m²,MRPQXY,McGrath - Maroubra,,,16 Jul 2021,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-136324174,Pagewood,NSW,2035,86 Wentworth Avenue,"86 Wentworth Avenue, Pagewood, NSW 2035",2625000,"$2,625,000",house,4,3,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,19 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-136459310,Pagewood,NSW,2035,7 Lang Avenue,"7 Lang Avenue, Pagewood, NSW 2035",3000000,"$3,000,000",house,4,2,2,,,570.0,m²,XOEVVN,PPD Real Estate,,,11 Jun 2021,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-135721178,Pagewood,NSW,2035,176 Bay Street,"176 Bay Street, Pagewood, NSW 2035",2700000,"$2,700,000",house,4,2,2,,,640.0,m²,VTHWLC,The Agency - South East Sydney,,,21 Apr 2021,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-135813406,Pagewood,NSW,2035,58 Ocean Street,"58 Ocean Street, Pagewood, NSW 2035",2120000,"$2,120,000",house,4,3,2,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,09 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-135550846,Pagewood,NSW,2035,2 Spring Street,"2 Spring Street, Pagewood, NSW 2035",1585000,"$1,585,000",house,4,2,2,,,442.0,m²,MRPQXY,McGrath - Maroubra,,,20 Mar 2021,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-135319474,Pagewood,NSW,2035,54 Ocean Street,"54 Ocean Street, Pagewood, NSW 2035",2200000,"$2,200,000",house,4,2,2,,,-1.0,,NGGKIN,NGFarah,,,04 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-134739286,Pagewood,NSW,2035,11/11-13 Begonia Street,"11/11-13 Begonia Street, Pagewood, NSW 2035",1190000,"$1,190,000",house,4,2,2,,,-1.0,,NGGKIN,NGFarah,,,16 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-133137326,Pagewood,NSW,2035,9 Prothero Place,"9 Prothero Place, Pagewood, NSW 2035",2300000,"$2,300,000",house,4,3,2,,,512.0,m²,MRPQXY,McGrath - Maroubra,,,15 Jun 2020,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-132895986,Pagewood,NSW,2035,6  Monash Gardens,"6  Monash Gardens, Pagewood, NSW 2035",1895000,"$1,895,000",house,4,2,4,,,575.0,m²,XFNMAT,Century 21 Gilles - MATRAVILLE,,,29 Feb 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-132227886,Pagewood,NSW,2035,33 Wentworth Avenue,"33 Wentworth Avenue, Pagewood, NSW 2035",1610000,"$1,610,000",house,4,2,2,,,474.2,m²,MRPQXY,McGrath - Maroubra,,,13 Dec 2019,house,,474.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-132340538,Pagewood,NSW,2035,10 Macarthur Avenue,"10 Macarthur Avenue, Pagewood, NSW 2035",2150000,"$2,150,000",house,4,2,2,,,619.0,m²,RLGPIT,McGrath - Coogee,,,23 Nov 2019,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-131783794,Pagewood,NSW,2035,30 Wark Avenue,"30 Wark Avenue, Pagewood, NSW 2035",1900000,"$1,900,000",house,4,3,2,,,474.2,m²,NGGKIN,NGFarah,,,06 Sep 2019,house,,474.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-130957314,Pagewood,NSW,2035,9 Prince Edward Circle,"9 Prince Edward Circle, Pagewood, NSW 2035",1925000,"$1,925,000",house,4,1,3,,,-1.0,,NGGKIN,NGFarah,,,11 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-130818426,Pagewood,NSW,2035,161 Banksia Street,"161 Banksia Street, Pagewood, NSW 2035",2232000,"$2,232,000",house,4,2,3,,,1040.0,m²,RLGPIT,McGrath - Coogee,,,29 Apr 2019,house,,1040.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-130487610,Pagewood,NSW,2035,291 Bay Street,"291 Bay Street, Pagewood, NSW 2035",1425000,"$1,425,000",house,4,2,4,,,-1.0,,NGGKIN,NGFarah,,,15 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-129242162,Pagewood,NSW,2035,4 Spring Street,"4 Spring Street, Pagewood, NSW 2035",1215000,"$1,215,000",house,4,2,4,,,450.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,16 Nov 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-127786330,Pagewood,NSW,2035,14 Cowper Avenue,"14 Cowper Avenue, Pagewood, NSW 2035",1800000,"$1,800,000",house,4,3,3,,,555.0,m²,NGGKIN,NGFarah,,,28 Mar 2018,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-127714898,Pagewood,NSW,2035,22 Maxwell Road,"22 Maxwell Road, Pagewood, NSW 2035",2385000,"$2,385,000",house,4,2,1,,,417.0,m²,MRPQXY,McGrath - Maroubra,,,20 Mar 2018,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-126684578,Pagewood,NSW,2035,149 Banksia Street,"149 Banksia Street, Pagewood, NSW 2035",2260000,"$2,260,000",house,4,2,3,,,525.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,30 Oct 2017,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-123479010,Pagewood,NSW,2035,15 Donaldson Street,"15 Donaldson Street, Pagewood, NSW 2035",2475000,"$2,475,000",house,4,2,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-123235994,Pagewood,NSW,2035,176 Banksia Street,"176 Banksia Street, Pagewood, NSW 2035",2300000,"$2,300,000",house,4,3,4,,,686.0,m²,XOEVVN,PPD Real Estate,,,17 Aug 2016,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-122561074,Pagewood,NSW,2035,49 Wark Avenue,"49 Wark Avenue, Pagewood, NSW 2035",1680000,"$1,680,000",house,4,1,2,,,469.0,m²,XCEMAR,Agents and Co Property Group,,,25 May 2016,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-120718541,Pagewood,NSW,2035,16 Lang Avenue,"16 Lang Avenue, Pagewood, NSW 2035",1375000,"$1,375,000",house,4,2,2,,,454.0,m²,XCEMAR,Agents and Co Property Group,,,16 Oct 2015,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-112401735,Pagewood,NSW,2035,24 Page Street,"24 Page Street, Pagewood, NSW 2035",980000,"$980,000",house,4,3,3,,,405.0,m²,RLGPIT,McGrath - Coogee,,,20 Feb 2013,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-138024418,Pagewood,NSW,2035,86 Page Street,"86 Page Street, Pagewood, NSW 2035",2270000,"$2,270,000",house,4,3,2,,,520.0,m²,MRPQXY,McGrath - Maroubra,,,12 Nov 2021,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-137603842,Pagewood,NSW,2035,84 Bunnerong Road,"84 Bunnerong Road, Pagewood, NSW 2035",2300000,"$2,300,000",house,4,2,2,,,-1.0,,NGGKIN,NGFarah,,,21 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-137556138,Pagewood,NSW,2035,172a Banksia Street,"172a Banksia Street, Pagewood, NSW 2035",2680000,"$2,680,000",house,4,2,1,,,-1.0,,MRPQXY,McGrath - Maroubra,,,18 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-137468114,Pagewood,NSW,2035,22 Maxwell Road,"22 Maxwell Road, Pagewood, NSW 2035",3104000,"$3,104,000",house,4,2,1,,,417.0,m²,MRPQXY,McGrath - Maroubra,,,06 Oct 2021,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-133748054,Pagewood,NSW,2035,138 Bay Street,"138 Bay Street, Pagewood, NSW 2035",2625000,"$2,625,000",house,4,3,2,,,-1.0,,NGGKIN,NGFarah,,,02 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-133563258,Pagewood,NSW,2035,24 Macarthur Avenue,"24 Macarthur Avenue, Pagewood, NSW 2035",3150000,"$3,150,000",house,4,3,1,,,610.0,m²,MRPQXY,McGrath - Maroubra,,,08 May 2020,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-126917226,Pagewood,NSW,2035,48 Ocean Street,"48 Ocean Street, Pagewood, NSW 2035",1730000,"$1,730,000",house,4,2,2,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,25 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-127398078,Pagewood,NSW,2035,19 Wentworth Avenue,"19 Wentworth Avenue, Pagewood, NSW 2035",1450000,"$1,450,000",house,4,2,3,,,436.0,m²,,,,,26 Feb 2018,house,,436.0
