badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-138902271,Pymble,NSW,2073,9 Birubi Avenue,"9 Birubi Avenue, Pymble, NSW 2073",3925000,"$3,925,000",house,4,2,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,13 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-138955603,Pymble,NSW,2073,3  Reynolds Street,"3  Reynolds Street, Pymble, NSW 2073",3885000,"$3,885,000",house,4,3,2,,,967.5,m²,XLJWIL,Richardson & Wrench - Willoughby,,,13 Apr 2022,house,,967.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-138772887,Pymble,NSW,2073,3 Bloomsbury Avenue,"3 Bloomsbury Avenue, Pymble, NSW 2073",2550000,"$2,550,000",house,4,2,2,,,713.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,01 Apr 2022,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-138782739,Pymble,NSW,2073,9 Penrhyn Avenue,"9 Penrhyn Avenue, Pymble, NSW 2073",3250000,"$3,250,000",house,4,2,2,,,860.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,21 Mar 2022,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-138563711,Pymble,NSW,2073,76 Pymble Avenue,"76 Pymble Avenue, Pymble, NSW 2073",3400000,"$3,400,000",house,4,3,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,11 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-138199670,Pymble,NSW,2073,5 Cadow Street,"5 Cadow Street, Pymble, NSW 2073",2130000,"$2,130,000",house,4,2,2,,,477.0,m²,OBCEAN,McGrath - Wahroonga ,,,14 Jan 2022,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-137837062,Pymble,NSW,2073,74 Kulgoa Road,"74 Kulgoa Road, Pymble, NSW 2073",3210000,"$3,210,000",house,4,3,2,,,967.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,15 Dec 2021,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-137665826,Pymble,NSW,2073,2a Nadene Pl,"2a Nadene Pl, Pymble, NSW 2073",2100000,"$2,100,000",house,4,2,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,10 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-137736394,Pymble,NSW,2073,5 Heysen Close,"5 Heysen Close, Pymble, NSW 2073",2895000,"$2,895,000",house,4,1,2,,,1018.0,m²,MCFWAR,McConnell Bourn - North Shore,,,28 Nov 2021,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-137827774,Pymble,NSW,2073,14 Bristol Avenue,"14 Bristol Avenue, Pymble, NSW 2073",2410000,"$2,410,000",house,4,2,2,,,-1.0,,MOXZVD,Stone Real Estate - Turramurra,,,26 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-137461630,Pymble,NSW,2073,6 Heysen Close,"6 Heysen Close, Pymble, NSW 2073",3200000,"$3,200,000",house,4,3,3,,,961.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,19 Nov 2021,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-137748230,Pymble,NSW,2073,2 Riddles Lane,"2 Riddles Lane, Pymble, NSW 2073",2785000,"$2,785,000",house,4,2,2,,,1113.0,m²,XLJWAI,DiJones - Wahroonga,,,13 Nov 2021,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-137603702,Pymble,NSW,2073,16 Albion Avenue,"16 Albion Avenue, Pymble, NSW 2073",2550000,"$2,550,000",house,4,2,2,,,986.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,09 Nov 2021,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-137465642,Pymble,NSW,2073,51 Yarrara Road,"51 Yarrara Road, Pymble, NSW 2073",3250000,"$3,250,000",house,4,3,2,,,1145.0,m²,OBCEAN,McGrath - Wahroonga ,,,29 Oct 2021,house,,1145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-137310282,Pymble,NSW,2073,27 Lofberg Road,"27 Lofberg Road, Pymble, NSW 2073",2750000,"$2,750,000",house,4,2,3,,,723.0,m²,NNRUTL,Raine & Horne Pymble / Gordon - GORDON,,,16 Oct 2021,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-137400858,Pymble,NSW,2073,21 Station Street,"21 Station Street, Pymble, NSW 2073",5100000,"$5,100,000",house,4,3,2,,,923.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,14 Oct 2021,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-137318270,Pymble,NSW,2073,8A Barclay Close,"8A Barclay Close, Pymble, NSW 2073",2300000,"$2,300,000",house,4,3,2,,,1374.0,m²,XNTSTI,McGrath - St Ives,,,21 Sep 2021,house,,1374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-137099134,Pymble,NSW,2073,9 Boolarong Road,"9 Boolarong Road, Pymble, NSW 2073",3650000,"$3,650,000",house,4,3,2,,,920.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,09 Sep 2021,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-137106130,Pymble,NSW,2073,29 Selwyn Street,"29 Selwyn Street, Pymble, NSW 2073",,Contact agent,house,4,2,2,"1,037",m²,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,07 Sep 2021,house,"1,037",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-137035678,Pymble,NSW,2073,6 Barclay Close,"6 Barclay Close, Pymble, NSW 2073",3000000,"$3,000,000",house,4,2,2,,,1518.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,28 Aug 2021,house,,1518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-136360574,Pymble,NSW,2073,1A Korangi Road,"1A Korangi Road, Pymble, NSW 2073",5000000,"$5,000,000",house,4,5,2,,,1141.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,09 Aug 2021,house,,1141.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-136516178,Pymble,NSW,2073,7 Lawley Crescent,"7 Lawley Crescent, Pymble, NSW 2073",3170000,"$3,170,000",house,4,2,2,,,917.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,19 Jul 2021,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-136393726,Pymble,NSW,2073,17a  Macquarie Road,"17a  Macquarie Road, Pymble, NSW 2073",2860000,"$2,860,000",house,4,2,3,,,1505.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,11 Jun 2021,house,,1505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-136157402,Pymble,NSW,2073,38 Pymble Avenue,"38 Pymble Avenue, Pymble, NSW 2073",4550000,"$4,550,000",house,4,3,2,,,1400.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,27 May 2021,house,,1400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-136025570,Pymble,NSW,2073,1A Church Street,"1A Church Street, Pymble, NSW 2073",,Contact agent,house,4,2,2,,,1030.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,08 May 2021,house,,1030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-135705654,Pymble,NSW,2073,22 Kiparra Street,"22 Kiparra Street, Pymble, NSW 2073",2670000,"$2,670,000",house,4,2,3,319,m²,796.0,m²,XLJWAI,DiJones - Wahroonga,,,22 Mar 2021,house,319,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-135650526,Pymble,NSW,2073,4 Selwyn Street,"4 Selwyn Street, Pymble, NSW 2073",3560000,"$3,560,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,09 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-135243838,Pymble,NSW,2073,3 Bolton Place,"3 Bolton Place, Pymble, NSW 2073",1900000,"$1,900,000",house,4,3,2,,,1366.0,m²,LLETFN,Belle Property - Pymble,,,09 Mar 2021,house,,1366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-135580390,Pymble,NSW,2073,10 Rawson Crescent,"10 Rawson Crescent, Pymble, NSW 2073",2580000,"$2,580,000",house,4,2,3,,,1303.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,04 Mar 2021,house,,1303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-133943122,Pymble,NSW,2073,30 Reynolds Street,"30 Reynolds Street, Pymble, NSW 2073",2850000,"$2,850,000",house,4,3,2,,,1461.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,25 Feb 2021,house,,1461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-135239010,Pymble,NSW,2073,34 Minnamurra Pl,"34 Minnamurra Pl, Pymble, NSW 2073",1950000,"$1,950,000",house,4,3,2,,,1214.0,m²,CJGTPS,Century 21 Radar Properties - Turramurra,,,12 Feb 2021,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-135420282,Pymble,NSW,2073,52 Telegraph Road,"52 Telegraph Road, Pymble, NSW 2073",2700000,"$2,700,000",house,4,2,3,,,1114.0,m²,XRWNEU,The Agency - North,,,29 Jan 2021,house,,1114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-134851426,Pymble,NSW,2073,4 Parkwood Gr,"4 Parkwood Gr, Pymble, NSW 2073",1830000,"$1,830,000",house,4,2,2,,,975.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,02 Dec 2020,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-134686154,Pymble,NSW,2073,74 Golfers Parade,"74 Golfers Parade, Pymble, NSW 2073",2690000,"$2,690,000",house,4,3,3,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,16 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-134466382,Pymble,NSW,2073,21A Linden Avenue,"21A Linden Avenue, Pymble, NSW 2073",1638000,"$1,638,000",house,4,3,2,188,m²,1454.0,m²,CAKFLO,LJ Hooker - Gordon,,,16 Nov 2020,house,188,1454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-134662626,Pymble,NSW,2073,33 Bannockburn Road,"33 Bannockburn Road, Pymble, NSW 2073",3825000,"$3,825,000",house,4,3,2,,,1157.0,m²,OBCEAN,McGrath - Wahroonga ,,,12 Nov 2020,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-134807210,Pymble,NSW,2073,28 Minnamurra Place,"28 Minnamurra Place, Pymble, NSW 2073",1935000,"$1,935,000",house,4,2,2,,,929.5,m²,XRWTUR,Ray White Upper North Shore -   ,,,10 Nov 2020,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-134570562,Pymble,NSW,2073,11 Birubi Avenue,"11 Birubi Avenue, Pymble, NSW 2073",2600000,"$2,600,000",house,4,2,2,,,738.0,m²,XLJWAI,DiJones - Wahroonga,,,31 Oct 2020,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-133436034,Pymble,NSW,2073,10 Dakara Close,"10 Dakara Close, Pymble, NSW 2073",1583000,"$1,583,000",house,4,2,4,,,935.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,28 Oct 2020,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-134233114,Pymble,NSW,2073,9 Troon Place,"9 Troon Place, Pymble, NSW 2073",2550000,"$2,550,000",house,4,3,2,,,-1.0,,XRWGDN,Asset Realty -    ,,,16 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-134567250,Pymble,NSW,2073,24 Bannockburn Road,"24 Bannockburn Road, Pymble, NSW 2073",2820000,"$2,820,000",house,4,2,1,,,939.0,m²,MCFWAR,McConnell Bourn - North Shore,,,15 Oct 2020,house,,939.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-134370610,Pymble,NSW,2073,27 Bettowynd Road,"27 Bettowynd Road, Pymble, NSW 2073",2620000,"$2,620,000",house,4,2,1,,,955.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,10 Oct 2020,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-134224302,Pymble,NSW,2073,17 Beechworth Road,"17 Beechworth Road, Pymble, NSW 2073",1780000,"$1,780,000",house,4,1,2,,,931.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,09 Oct 2020,house,,931.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-133154762,Pymble,NSW,2073,9 Rushall Street,"9 Rushall Street, Pymble, NSW 2073",3310000,"$3,310,000",house,4,3,2,,,923.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,23 Sep 2020,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-134143498,Pymble,NSW,2073,83A Livingstone Avenue,"83A Livingstone Avenue, Pymble, NSW 2073",3600000,"$3,600,000",house,4,4,5,,,2529.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,24 Aug 2020,house,,2529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-134048418,Pymble,NSW,2073,26 Park Crescent,"26 Park Crescent, Pymble, NSW 2073",2470000,"$2,470,000",house,4,2,2,202,m²,727.0,m²,XLJWAI,DiJones - Wahroonga,,,15 Aug 2020,house,202,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-134001970,Pymble,NSW,2073,40 Rushall Street,"40 Rushall Street, Pymble, NSW 2073",2210000,"$2,210,000",house,4,2,2,,,750.0,m²,XLJWAI,DiJones - Wahroonga,,,01 Aug 2020,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-133369978,Pymble,NSW,2073,39 Wyuna Road,"39 Wyuna Road, Pymble, NSW 2073",1541000,"$1,541,000",house,4,2,2,,,930.0,m²,XRWGDN,Asset Realty -    ,,,25 Jul 2020,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-133562458,Pymble,NSW,2073,34 St Andrews Drive,"34 St Andrews Drive, Pymble, NSW 2073",,Contact agent,house,4,3,3,,,-1.0,,XRWGDN,Asset Realty -    ,,,16 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-132217118,Pymble,NSW,2073,114 Ryde Road,"114 Ryde Road, Pymble, NSW 2073",1335240,"$1,335,240",house,4,2,4,,,765.1,m²,XFNRTF,Forsyth - Willoughby,,,09 Jun 2020,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-133506366,Pymble,NSW,2073,6 Rawson Crescent,"6 Rawson Crescent, Pymble, NSW 2073",2065000,"$2,065,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,19 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-133209106,Pymble,NSW,2073,19 Minnamurra Avenue,"19 Minnamurra Avenue, Pymble, NSW 2073",1872500,"$1,872,500",house,4,2,2,,,1519.0,m²,CJGTPS,Century 21 Radar Properties - Turramurra,,,16 Apr 2020,house,,1519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-133213566,Pymble,NSW,2073,"2A, Lot 2 Orana Avenue","2A, Lot 2 Orana Avenue, Pymble, NSW 2073",,Contact agent,house,4,3,1,,,-1.0,,ZQBJAR,Belle Property - Lindfield,,,03 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-132875494,Pymble,NSW,2073,8 Barclay Close,"8 Barclay Close, Pymble, NSW 2073",1795501,"$1,795,501",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,11 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-132233886,Pymble,NSW,2073,2A Orana Avenue,"2A Orana Avenue, Pymble, NSW 2073",,Contact agent,house,4,2,3,343,m²,-1.0,,HFGPYM,Luschwitz Real Estate - Pymble,,,04 Feb 2020,house,343,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-133063078,Pymble,NSW,2073,65 Pymble Avenue,"65 Pymble Avenue, Pymble, NSW 2073",3200000,"$3,200,000",house,4,3,3,400,m²,1074.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,20 Dec 2019,house,400,1074.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-132329402,Pymble,NSW,2073,83 Pentecost Avenue,"83 Pentecost Avenue, Pymble, NSW 2073",,Contact agent,house,4,2,2,,,930.0,m²,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,30 Nov 2019,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-132321158,Pymble,NSW,2073,29 Avon Road,"29 Avon Road, Pymble, NSW 2073",3100000,"$3,100,000",house,4,2,2,,,992.0,m²,XLJWAI,DiJones - Wahroonga,,,23 Nov 2019,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-132227102,Pymble,NSW,2073,26 Knowlman Avenue,"26 Knowlman Avenue, Pymble, NSW 2073",2060000,"$2,060,000",house,4,2,1,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,14 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-131960070,Pymble,NSW,2073,91 Pentecost Avenue,"91 Pentecost Avenue, Pymble, NSW 2073",2685000,"$2,685,000",house,4,2,4,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,05 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-131232878,Pymble,NSW,2073,18 Station Street,"18 Station Street, Pymble, NSW 2073",2350000,"$2,350,000",house,4,2,2,,,926.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,04 Oct 2019,house,,926.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-131833486,Pymble,NSW,2073,2 Mocatta Avenue,"2 Mocatta Avenue, Pymble, NSW 2073",2655000,"$2,655,000",house,4,2,4,,,1277.0,m²,OBCEAN,McGrath - Wahroonga ,,,28 Sep 2019,house,,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-131630202,Pymble,NSW,2073,26 Mona Vale Road,"26 Mona Vale Road, Pymble, NSW 2073",1595000,"$1,595,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,15 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-131596234,Pymble,NSW,2073,32 Selwyn Street,"32 Selwyn Street, Pymble, NSW 2073",2254000,"$2,254,000",house,4,3,2,,,1069.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,13 Aug 2019,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-131655014,Pymble,NSW,2073,19 Dalrymple Crescent,"19 Dalrymple Crescent, Pymble, NSW 2073",,Contact agent,house,4,3,2,,,999.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,09 Aug 2019,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-131543842,Pymble,NSW,2073,16 Larnock Avenue,"16 Larnock Avenue, Pymble, NSW 2073",1360000,"$1,360,000",house,4,2,2,,,1077.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,02 Aug 2019,house,,1077.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-131243462,Pymble,NSW,2073,6 Linden Avenue,"6 Linden Avenue, Pymble, NSW 2073",2150000,"$2,150,000",house,4,3,1,,,961.0,m²,XCEGOA,Savills - SYDNEY,,,20 Jun 2019,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-131353522,Pymble,NSW,2073,85 Pentecost Avenue,"85 Pentecost Avenue, Pymble, NSW 2073",2380000,"$2,380,000",house,4,3,2,,,488.0,m²,XNTSTI,McGrath - St Ives,,,14 Jun 2019,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-131236518,Pymble,NSW,2073,6 Myoora Street,"6 Myoora Street, Pymble, NSW 2073",1700000,"$1,700,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,05 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-131152822,Pymble,NSW,2073,20 Bettowynd Road,"20 Bettowynd Road, Pymble, NSW 2073",,Contact agent,house,4,2,2,,,1138.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,25 May 2019,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-128613330,Pymble,NSW,2073,79 Kulgoa Road,"79 Kulgoa Road, Pymble, NSW 2073",1500000,"$1,500,000",house,4,2,2,,,1113.0,m²,CJGTPS,Century 21 Radar Properties - Turramurra,,,15 Apr 2019,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-130470034,Pymble,NSW,2073,12 Minnamurra Place,"12 Minnamurra Place, Pymble, NSW 2073",1790000,"$1,790,000",house,4,3,2,,,1973.0,m²,MCFWAR,McConnell Bourn - North Shore,,,15 Mar 2019,house,,1973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-130499130,Pymble,NSW,2073,2a Orana Avenue,"2a Orana Avenue, Pymble, NSW 2073",,Contact agent,house,4,2,3,,,1074.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,12 Mar 2019,house,,1074.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-130498706,Pymble,NSW,2073,7 Grandview Street,"7 Grandview Street, Pymble, NSW 2073",1730000,"$1,730,000",house,4,1,1,216,m²,1098.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,09 Mar 2019,house,216,1098.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-130287762,Pymble,NSW,2073,2 Yarrawonga Close,"2 Yarrawonga Close, Pymble, NSW 2073",,Contact agent,house,4,2,2,,,1153.0,m²,OBCEAN,McGrath - Wahroonga ,,,04 Mar 2019,house,,1153.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-130454182,Pymble,NSW,2073,61 Livingstone Avenue,"61 Livingstone Avenue, Pymble, NSW 2073",2500000,"$2,500,000",house,4,3,2,,,1494.0,m²,XLJWAI,DiJones - Wahroonga,,,01 Mar 2019,house,,1494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-130281686,Pymble,NSW,2073,19 Yarrara Road,"19 Yarrara Road, Pymble, NSW 2073",1967500,"$1,967,500",house,4,2,2,,,1069.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,14 Feb 2019,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-129470194,Pymble,NSW,2073,77d Telegraph Road,"77d Telegraph Road, Pymble, NSW 2073",2580000,"$2,580,000",house,4,2,3,,,1700.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,12 Feb 2019,house,,1700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-129615698,Pymble,NSW,2073,3 Nadene Place,"3 Nadene Place, Pymble, NSW 2073",1280000,"$1,280,000",house,4,2,2,,,1056.0,m²,LLETFN,Belle Property - Pymble,,,21 Nov 2018,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-129382934,Pymble,NSW,2073,49B Station Street,"49B Station Street, Pymble, NSW 2073",2710000,"$2,710,000",house,4,3,2,,,1017.0,m²,MYUHRH,First National Real Estate Avenue - PYMBLE,,,24 Oct 2018,house,,1017.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-129148446,Pymble,NSW,2073,33 Orinoco Street,"33 Orinoco Street, Pymble, NSW 2073",2880000,"$2,880,000",house,4,2,2,,,920.0,m²,XLJWAI,DiJones - Wahroonga,,,15 Oct 2018,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-129210562,Pymble,NSW,2073,4 Hesperus Street,"4 Hesperus Street, Pymble, NSW 2073",2140000,"$2,140,000",house,4,2,1,258,m²,1075.0,m²,XLJWAI,DiJones - Wahroonga,,,09 Oct 2018,house,258,1075.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-129313126,Pymble,NSW,2073,7 Korangi Road,"7 Korangi Road, Pymble, NSW 2073",2400000,"$2,400,000",house,4,3,2,,,1115.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,05 Oct 2018,house,,1115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-129370434,Pymble,NSW,2073,2a Ward Street,"2a Ward Street, Pymble, NSW 2073",2100000,"$2,100,000",house,4,2,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,05 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-129143038,Pymble,NSW,2073,21 Fern Street,"21 Fern Street, Pymble, NSW 2073",1860000,"$1,860,000",house,4,3,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,25 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-128545106,Pymble,NSW,2073,17 Yanko Rd,"17 Yanko Rd, Pymble, NSW 2073",1600000,"$1,600,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,11 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-128843454,Pymble,NSW,2073,6 Larnock Avenue,"6 Larnock Avenue, Pymble, NSW 2073",1775000,"$1,775,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,29 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-128911262,Pymble,NSW,2073,16 Orchard Street,"16 Orchard Street, Pymble, NSW 2073",2068000,"$2,068,000",house,4,1,1,,,917.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,24 Aug 2018,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-128381622,Pymble,NSW,2073,47 Kulgoa Road,"47 Kulgoa Road, Pymble, NSW 2073",1695000,"$1,695,000",house,4,2,2,,,930.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,19 Jul 2018,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-128499838,Pymble,NSW,2073,4 Shaddock Avenue,"4 Shaddock Avenue, Pymble, NSW 2073",1620000,"$1,620,000",house,4,2,2,,,442.0,m²,XLJWAI,DiJones - Wahroonga,,,23 Jun 2018,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-128262578,Pymble,NSW,2073,119 Livingstone Avenue,"119 Livingstone Avenue, Pymble, NSW 2073",2352000,"$2,352,000",house,4,3,2,,,803.0,m²,MYUHRH,First National Real Estate Avenue - PYMBLE,,,14 Jun 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-127530130,Pymble,NSW,2073,83 Merrivale Road,"83 Merrivale Road, Pymble, NSW 2073",,Contact agent,house,4,2,3,,,1037.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,04 May 2018,house,,1037.0
