badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-136587666,Parklea,NSW,2768,8 Sassafras Street,"8 Sassafras Street, Parklea, NSW 2768",1262000,"$1,262,000",house,4,2,1,,,464.5,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,08 Jul 2021,house,,464.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-136276766,Parklea,NSW,2768,30 Damien Drive,"30 Damien Drive, Parklea, NSW 2768",1225000,"$1,225,000",house,4,2,2,30,m²,595.0,m²,,,,,07 Jul 2021,house,30,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-136226418,Parklea,NSW,2768,5 Caritta Court,"5 Caritta Court, Parklea, NSW 2768",1035000,"$1,035,000",house,4,2,2,,,399.3,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,21 Jun 2021,house,,399.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-135946846,Parklea,NSW,2768,40 Tomko Grove,"40 Tomko Grove, Parklea, NSW 2768",1080000,"$1,080,000",house,4,2,2,,,432.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,12 May 2021,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-135762074,Parklea,NSW,2768,10 Rosewood Street,"10 Rosewood Street, Parklea, NSW 2768",1160000,"$1,160,000",house,4,2,2,,,600.0,m²,ONLOIM,Paras & Baz Real Estate - BAULKHAM HILLS,,,14 Apr 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-135716018,Parklea,NSW,2768,29 Karri Place,"29 Karri Place, Parklea, NSW 2768",930000,"$930,000",house,4,2,2,,,313.0,m²,AYVGST,McGrath - Northwest,,,01 Apr 2021,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-135530614,Parklea,NSW,2768,32 Fairway St,"32 Fairway St, Parklea, NSW 2768",1111000,"$1,111,000",house,4,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,05 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-135331246,Parklea,NSW,2768,25 Damien Drive,"25 Damien Drive, Parklea, NSW 2768",1190000,"$1,190,000",house,4,2,2,,,450.0,m²,ONLOIM,Paras & Baz Real Estate - BAULKHAM HILLS,,,05 Feb 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-134992002,Parklea,NSW,2768,21 Tianie Way,"21 Tianie Way, Parklea, NSW 2768",930000,"$930,000",house,4,2,2,,,377.0,m²,UJKRSM,Amit Kumar Property - SCHOFIELDS,,,20 Dec 2020,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-134855978,Parklea,NSW,2768,2 Clementine Street,"2 Clementine Street, Parklea, NSW 2768",992000,"$992,000",house,4,2,2,,,500.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,01 Dec 2020,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-134781766,Parklea,NSW,2768,15 Damien Drive,"15 Damien Drive, Parklea, NSW 2768",1031000,"$1,031,000",house,4,2,2,,,578.9,m²,LPIZMT,Ray White TNG,,,26 Nov 2020,house,,578.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-134246358,Parklea,NSW,2768,15 Tianie Way,"15 Tianie Way, Parklea, NSW 2768",920000,"$920,000",house,4,2,2,,,349.0,m²,,,,,09 Nov 2020,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-134591858,Parklea,NSW,2768,6 Horton Way,"6 Horton Way, Parklea, NSW 2768",955000,"$955,000",house,4,2,2,,,462.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,04 Nov 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-134534406,Parklea,NSW,2768,8 Clementine Street,"8 Clementine Street, Parklea, NSW 2768",990000,"$990,000",house,4,2,2,,,450.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,23 Oct 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-134478834,Parklea,NSW,2768,4  Cray Place,"4  Cray Place, Parklea, NSW 2768",1160000,"$1,160,000",house,4,2,2,,,485.0,m²,DPLXGN,Century 21 - Rouse Hill,,,16 Oct 2020,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-134379166,Parklea,NSW,2768,18 Satinash Street,"18 Satinash Street, Parklea, NSW 2768",916500,"$916,500",house,4,2,2,,,-1.0,,LOWITA,Century21 Infinity - Stanhope Gardens,,,08 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-134293234,Parklea,NSW,2768,14 Elsie Way,"14 Elsie Way, Parklea, NSW 2768",874000,"$874,000",house,4,2,2,,,455.0,m²,AYVGST,McGrath - Northwest,,,06 Oct 2020,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-133927998,Parklea,NSW,2768,9 Avondale Avenue,"9 Avondale Avenue, Parklea, NSW 2768",920000,"$920,000",house,4,2,2,,,-1.0,,HMDOGH,Starr Partners - BELLA VISTA,,,18 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-133791758,Parklea,NSW,2768,18 Fairway Street,"18 Fairway Street, Parklea, NSW 2768",955000,"$955,000",house,4,2,2,,,450.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,03 Aug 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-133803894,Parklea,NSW,2768,69 Damien Drive,"69 Damien Drive, Parklea, NSW 2768",1035000,"$1,035,000",house,4,2,4,,,-1.0,,LPIZMT,Ray White TNG,,,10 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-133649086,Parklea,NSW,2768,30 Fairway Street,"30 Fairway Street, Parklea, NSW 2768",963000,"$963,000",house,4,2,2,,,450.0,m²,QKQSIZ,Ray White Stanhope Gardens - STANHOPE GARDENS,,,01 Jul 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-133502898,Parklea,NSW,2768,14 Parklea Dr,"14 Parklea Dr, Parklea, NSW 2768",940000,"$940,000",house,4,2,2,,,366.0,m²,ROPXGK,CameronCooper Real Estate,,,15 May 2020,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-133255730,Parklea,NSW,2768,34 Damien Drive,"34 Damien Drive, Parklea, NSW 2768",925000,"$925,000",house,4,2,2,,,497.9,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,28 Apr 2020,house,,497.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-131869670,Parklea,NSW,2768,71 Damien Drive,"71 Damien Drive, Parklea, NSW 2768",920000,"$920,000",house,4,2,2,,,450.0,m²,GUDORV,First Choice Realty NSW - Baulkham Hills,,,25 Oct 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-131851774,Parklea,NSW,2768,7 Blackbutt Street,"7 Blackbutt Street, Parklea, NSW 2768",840000,"$840,000",house,4,2,2,,,490.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,21 Sep 2019,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-131624394,Parklea,NSW,2768,70 Damien Drive,"70 Damien Drive, Parklea, NSW 2768",837000,"$837,000",house,4,2,2,,,534.0,m²,,,,,01 Sep 2019,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-129413050,Parklea,NSW,2768,27 Tomko Grove,"27 Tomko Grove, Parklea, NSW 2768",785000,"$785,000",house,4,2,2,,,-1.0,,,,,,15 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-129925678,Parklea,NSW,2768,134 Sentry Drive,"134 Sentry Drive, Parklea, NSW 2768",814000,"$814,000",house,4,2,2,,,507.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,14 Dec 2018,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-129118066,Parklea,NSW,2768,20 Satinash Street,"20 Satinash Street, Parklea, NSW 2768",840000,"$840,000",house,4,2,2,,,-1.0,,HMDOGH,Starr Partners - BELLA VISTA,,,30 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-128906742,Parklea,NSW,2768,16 Rosewood Street,"16 Rosewood Street, Parklea, NSW 2768",915000,"$915,000",house,4,2,2,,,600.0,m²,,,,,06 Sep 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-128270162,Parklea,NSW,2768,13 Candlenut Grove,"13 Candlenut Grove, Parklea, NSW 2768",835000,"$835,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,16 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-127721542,Parklea,NSW,2768,16 Satinash Street,"16 Satinash Street, Parklea, NSW 2768",875000,"$875,000",house,4,2,2,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,11 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-128323254,Parklea,NSW,2768,34 Fairway Street,"34 Fairway Street, Parklea, NSW 2768",885000,"$885,000",house,4,2,2,,,450.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,24 May 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-127796566,Parklea,NSW,2768,17 Bow Avenue,"17 Bow Avenue, Parklea, NSW 2768",1200000,"$1,200,000",house,4,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,24 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-127403510,Parklea,NSW,2768,19 Damien Drive,"19 Damien Drive, Parklea, NSW 2768",1052222,"$1,052,222",house,4,3,2,,,-1.0,,LPIZMT,Ray White TNG,,,26 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-126728906,Parklea,NSW,2768,4 Horton Way,"4 Horton Way, Parklea, NSW 2768",900000,"$900,000",house,4,2,2,,,-1.0,,,,,,02 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-126344558,Parklea,NSW,2768,3 Fairway Street,"3 Fairway Street, Parklea, NSW 2768",1100000,"$1,100,000",house,4,2,2,,,475.0,m²,,,,,25 Sep 2017,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-126232322,Parklea,NSW,2768,8 Glenvale Avenue,"8 Glenvale Avenue, Parklea, NSW 2768",1015000,"$1,015,000",house,4,2,2,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,07 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-125539790,Parklea,NSW,2768,15 Rosewood Street,"15 Rosewood Street, Parklea, NSW 2768",831000,"$831,000",house,4,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,14 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-126027382,Parklea,NSW,2768,,,905000,"$905,000",house,4,2,2,,,450.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,11 Aug 2017,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-125764206,Parklea,NSW,2768,25 Tomko Grove,"25 Tomko Grove, Parklea, NSW 2768",950000,"$950,000",house,4,2,2,,,468.9,m²,,,,,13 Jul 2017,house,,468.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-125535978,Parklea,NSW,2768,5 Avondale Avenue,"5 Avondale Avenue, Parklea, NSW 2768",1100000,"$1,100,000",house,4,2,2,,,449.7,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,28 May 2017,house,,449.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-125103314,Parklea,NSW,2768,28 Clementine Street,"28 Clementine Street, Parklea, NSW 2768",945000,"$945,000",house,4,2,2,,,396.9,m²,,,,,01 May 2017,house,,396.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-124107834,Parklea,NSW,2768,2 Candlenut Grove,"2 Candlenut Grove, Parklea, NSW 2768",926000,"$926,000",house,4,2,2,,,478.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,11 Apr 2017,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-124672114,Parklea,NSW,2768,14 Messina Street,"14 Messina Street, Parklea, NSW 2768",912000,"$912,000",house,4,2,2,,,387.0,m²,,,,,10 Apr 2017,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-124748210,Parklea,NSW,2768,13 Karri Place,"13 Karri Place, Parklea, NSW 2768",860000,"$860,000",house,4,2,2,,,-1.0,,TTXIGA,Murdoch Lee Estate Agents | Cherrybrook - Castle Hill,,,06 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-124013070,Parklea,NSW,2768,15 Sassafras Street,"15 Sassafras Street, Parklea, NSW 2768",860000,"$860,000",house,4,3,2,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,08 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-123866282,Parklea,NSW,2768,15 Tianie Way,"15 Tianie Way, Parklea, NSW 2768",850000,"$850,000",house,4,2,2,,,-1.0,,HMDOGH,Starr Partners - BELLA VISTA,,,29 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-124070154,Parklea,NSW,2768,30 Satinash Street,"30 Satinash Street, Parklea, NSW 2768",952000,"$952,000",house,4,2,2,,,516.3,m²,,,,,23 Nov 2016,house,,516.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-123931782,Parklea,NSW,2768,8 Cray Place,"8 Cray Place, Parklea, NSW 2768",910000,"$910,000",house,4,2,2,,,549.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,30 Oct 2016,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-123863802,Parklea,NSW,2768,117 Sentry Drive,"117 Sentry Drive, Parklea, NSW 2768",835200,"$835,200",house,4,2,2,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,26 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-123647710,Parklea,NSW,2768,16 Candlenut Grove,"16 Candlenut Grove, Parklea, NSW 2768",776000,"$776,000",house,4,2,1,,,322.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,06 Oct 2016,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-123532582,Parklea,NSW,2768,57 Damien Drive,"57 Damien Drive, Parklea, NSW 2768",950000,"$950,000",house,4,2,2,,,450.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,17 Sep 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-123099406,Parklea,NSW,2768,10 Parklea Drive,"10 Parklea Drive, Parklea, NSW 2768",900000,"$900,000",house,4,2,2,,,457.5,m²,NMKGVO,Belle Property - Castle Hill,,,03 Aug 2016,house,,457.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-122849058,Parklea,NSW,2768,129 Sentry Drive,"129 Sentry Drive, Parklea, NSW 2768",925000,"$925,000",house,4,2,2,,,507.2,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,25 Jul 2016,house,,507.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-122565562,Parklea,NSW,2768,22 Clementine Street,"22 Clementine Street, Parklea, NSW 2768",976000,"$976,000",house,4,2,2,,,451.4,m²,,,,,30 May 2016,house,,451.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-122197598,Parklea,NSW,2768,4 Satinash Street,"4 Satinash Street, Parklea, NSW 2768",835000,"$835,000",house,4,2,2,,,-1.0,,XFNCAS,Homeway First National -       ,,,27 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-121868922,Parklea,NSW,2768,14 Elsie Way,"14 Elsie Way, Parklea, NSW 2768",750000,"$750,000",house,4,2,2,,,455.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,30 Mar 2016,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-120600081,Parklea,NSW,2768,8  Rosewood Street,"8  Rosewood Street, Parklea, NSW 2768",850000,"$850,000",house,4,2,2,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,15 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-120855469,Parklea,NSW,2768,10 Damien Drive,"10 Damien Drive, Parklea, NSW 2768",830000,"$830,000",house,4,2,2,,,459.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,10 Oct 2015,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-137767898,Parklea,NSW,2768,29 Clementine Street,"29 Clementine Street, Parklea, NSW 2768",1280000,"$1,280,000",house,4,3,2,,,-1.0,,MMHDEG,C21 LeadingRe - BOX HILL,,,22 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-134543890,Parklea,NSW,2768,31 Tomko Grove,"31 Tomko Grove, Parklea, NSW 2768",910000,"$910,000",house,4,2,2,,,394.0,m²,TVEVWJ,Upside Realty - NSW,,,18 Dec 2020,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-131488790,Parklea,NSW,2768,33 Tomko Grove,"33 Tomko Grove, Parklea, NSW 2768",810000,"$810,000",house,4,2,2,,,-1.0,,TVEVWJ,Upside Realty - NSW,,,23 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-131321566,Parklea,NSW,2768,44 Bow Avenue,"44 Bow Avenue, Parklea, NSW 2768",940000,"$940,000",house,4,3,2,,,450.0,m²,AYVGST,McGrath - Northwest,,,03 Jun 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-127331458,Parklea,NSW,2768,23 Tomko Grove,"23 Tomko Grove, Parklea, NSW 2768",825000,"$825,000",house,4,2,5,,,-1.0,,XRWROF,Ray White - Rockdale,,,29 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-123445594,Parklea,NSW,2768,23 Rosewood Street,"23 Rosewood Street, Parklea, NSW 2768",790000,"$790,000",house,4,2,2,,,450.0,m²,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,04 Oct 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-120652645,Parklea,NSW,2768,32 Bow Ave,"32 Bow Ave, Parklea, NSW 2768",870000,"$870,000",house,4,2,2,"4,180.64",m²,450.0,m²,NHLRBS,Fresh Property Agents - Rouse Hill,,,27 Oct 2015,house,"4,180.64",450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-120440465,Parklea,NSW,2768,23 Tomko Grove,"23 Tomko Grove, Parklea, NSW 2768",820000,"$820,000",house,4,2,2,,,420.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,29 Sep 2015,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-120579533,Parklea,NSW,2768,12 Braifie Place,"12 Braifie Place, Parklea, NSW 2768",875000,"$875,000",house,4,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,28 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-120261777,Parklea,NSW,2768,10 Clementine Street,"10 Clementine Street, Parklea, NSW 2768",870000,"$870,000",house,4,2,2,240,m²,450.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,13 Aug 2015,house,240,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-120112217,Parklea,NSW,2768,12  Glenvale Avenue,"12  Glenvale Avenue, Parklea, NSW 2768",828000,"$828,000",house,4,2,2,,,367.0,m²,,,,,12 Aug 2015,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-120042253,Parklea,NSW,2768,70 Bow Avenue,"70 Bow Avenue, Parklea, NSW 2768",820000,"$820,000",house,4,3,2,,,357.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,06 Jul 2015,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-119576475,Parklea,NSW,2768,19 Parklea Drive,"19 Parklea Drive, Parklea, NSW 2768",800000,"$800,000",house,4,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-119552339,Parklea,NSW,2768,19 Karri Place,"19 Karri Place, Parklea, NSW 2768",802000,"$802,000",house,4,2,2,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,07 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-119507171,Parklea,NSW,2768,75 Sentry Drive,"75 Sentry Drive, Parklea, NSW 2768",851000,"$851,000",house,4,2,2,,,-1.0,,HMDOGH,Starr Partners - BELLA VISTA,,,15 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-118882771,Parklea,NSW,2768,6 Blaise Place,"6 Blaise Place, Parklea, NSW 2768",830000,"$830,000",house,4,2,2,,,513.0,m²,GUDORV,First Choice Realty NSW - Baulkham Hills,,,06 Mar 2015,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-119154711,Parklea,NSW,2768,24 Tomko Grove,"24 Tomko Grove, Parklea, NSW 2768",825000,"$825,000",house,4,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,02 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-118587367,Parklea,NSW,2768,10 Messina Street,"10 Messina Street, Parklea, NSW 2768",725000,"$725,000",house,4,2,2,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,18 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-118807711,Parklea,NSW,2768,15 Tianie Way,"15 Tianie Way, Parklea, NSW 2768",720000,"$720,000",house,4,2,2,241.55,m²,350.0,m²,,,,,05 Feb 2015,house,241.55,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-118869019,Parklea,NSW,2768,2 Clementine Street,"2 Clementine Street, Parklea, NSW 2768",740000,"$740,000",house,4,2,2,,,500.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,19 Jan 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-118501415,Parklea,NSW,2768,30 Damien Drive,"30 Damien Drive, Parklea, NSW 2768",832000,"$832,000",house,4,2,2,297.29,m²,595.4,m²,,,,,02 Dec 2014,house,297.29,595.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-118357211,Parklea,NSW,2768,74 Damien Drive,"74 Damien Drive, Parklea, NSW 2768",923000,"$923,000",house,4,2,2,343.74,m²,468.0,m²,,,,,24 Nov 2014,house,343.74,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-117900967,Parklea,NSW,2768,8 Rosewood Street,"8 Rosewood Street, Parklea, NSW 2768",766500,"$766,500",house,4,2,2,,,600.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,06 Nov 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-117732891,Parklea,NSW,2768,8 Braifie Place,"8 Braifie Place, Parklea, NSW 2768",680000,"$680,000",house,4,2,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,06 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-118156507,Parklea,NSW,2768,22 Glenvale Ave,"22 Glenvale Ave, Parklea, NSW 2768",750000,"$750,000",house,4,2,2,,,556.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,31 Oct 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-118005311,Parklea,NSW,2768,6 Fairway Street,"6 Fairway Street, Parklea, NSW 2768",725000,"$725,000",house,4,2,2,,,335.0,m²,,,,,11 Oct 2014,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-117960079,Parklea,NSW,2768,46 Damien Drive,"46 Damien Drive, Parklea, NSW 2768",750000,"$750,000",house,4,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,30 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-117177727,Parklea,NSW,2768,26 Tomko Grove,"26 Tomko Grove, Parklea, NSW 2768",700000,"$700,000",house,4,2,2,,,503.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,01 Sep 2014,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-117460523,Parklea,NSW,2768,25 Ashwood Street,"25 Ashwood Street, Parklea, NSW 2768",710000,"$710,000",house,4,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-117606183,Parklea,NSW,2768,12 Satinash Street,"12 Satinash Street, Parklea, NSW 2768",708000,"$708,000",house,4,2,2,,,-1.0,,BBQKQV,James Kelly Real Estate - KELLYVILLE,,,10 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-117485939,Parklea,NSW,2768,4 Parklea Drive,"4 Parklea Drive, Parklea, NSW 2768",767000,"$767,000",house,4,2,2,,,459.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,01 Aug 2014,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-116940623,Parklea,NSW,2768,5 Fairway Street,"5 Fairway Street, Parklea, NSW 2768",840000,"$840,000",house,4,2,5,,,464.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,23 Jul 2014,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-117227687,Parklea,NSW,2768,35 Damien Drive,"35 Damien Drive, Parklea, NSW 2768",820000,"$820,000",house,4,2,2,40,m²,-1.0,,ELFRHU,Deville Estate Agency - Castle Hill,,,25 Jun 2014,house,40,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-116934595,Parklea,NSW,2768,76 Damien Drive,"76 Damien Drive, Parklea, NSW 2768",771000,"$771,000",house,4,2,2,306.58,m²,623.4,m²,,,,,13 Jun 2014,house,306.58,623.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-117040715,Parklea,NSW,2768,51 Damien Drive,"51 Damien Drive, Parklea, NSW 2768",714000,"$714,000",house,4,2,2,,,450.0,m²,,,,,11 Jun 2014,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-116219195,Parklea,NSW,2768,9 Malti Way,"9 Malti Way, Parklea, NSW 2768",701000,"$701,000",house,4,2,2,,,436.5,m²,,,,,26 May 2014,house,,436.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-115971791,Parklea,NSW,2768,73 Damien Drive,"73 Damien Drive, Parklea, NSW 2768",675000,"$675,000",house,4,2,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,16 May 2014,house,,-1.0
