badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-121759510,Oakhurst,NSW,2761,63 Amsterdam Street,"63 Amsterdam Street, Oakhurst, NSW 2761",545000,"$545,000",house,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,18 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-121462022,Oakhurst,NSW,2761,3 Gale Place,"3 Gale Place, Oakhurst, NSW 2761",545000,"$545,000",house,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,06 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-121458758,Oakhurst,NSW,2761,4 Rotuma Street,"4 Rotuma Street, Oakhurst, NSW 2761",500000,"$500,000",house,3,1,1,,,554.0,m²,QBMYXZ,Ray White Nolan & Iken,,,23 Dec 2015,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-120515093,Oakhurst,NSW,2761,15 Dillon Place,"15 Dillon Place, Oakhurst, NSW 2761",530000,"$530,000",house,3,1,2,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,10 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-121007702,Oakhurst,NSW,2761,116 Southee Circuit,"116 Southee Circuit, Oakhurst, NSW 2761",573500,"$573,500",house,3,1,2,,,530.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,23 Nov 2015,house,,530.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-120506913,Oakhurst,NSW,2761,7 Wraysbury Place,"7 Wraysbury Place, Oakhurst, NSW 2761",585000,"$585,000",house,3,1,2,,,450.0,m²,ZRYNFD,OKARO - Rooty Hill,,,25 Sep 2015,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-120371341,Oakhurst,NSW,2761,11 Cremona Place,"11 Cremona Place, Oakhurst, NSW 2761",595200,"$595,200",house,3,1,2,,,399.0,m²,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,09 Sep 2015,house,,399.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-120496057,Oakhurst,NSW,2761,139 Southee Circuit,"139 Southee Circuit, Oakhurst, NSW 2761",562000,"$562,000",house,3,1,2,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,04 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-120125593,Oakhurst,NSW,2761,96 Dryden Avenue,"96 Dryden Avenue, Oakhurst, NSW 2761",560000,"$560,000",house,3,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,04 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-120224445,Oakhurst,NSW,2761,68 Hyatts Road,"68 Hyatts Road, Oakhurst, NSW 2761",576000,"$576,000",house,3,1,2,,,551.5,m²,DAWJHJ,Cunningham and Co - Bella Vista,,,28 Jul 2015,house,,551.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-120193237,Oakhurst,NSW,2761,11 Florian Grove,"11 Florian Grove, Oakhurst, NSW 2761",585000,"$585,000",house,3,1,2,,,496.0,m²,STASTM,Starr Partners Real Estate,,,21 Jul 2015,house,,496.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-120023901,Oakhurst,NSW,2761,3 Hanna Place,"3 Hanna Place, Oakhurst, NSW 2761",560000,"$560,000",house,3,1,1,,,585.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,18 Jul 2015,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-120079053,Oakhurst,NSW,2761,78 Southee Circuit,"78 Southee Circuit, Oakhurst, NSW 2761",632000,"$632,000",house,3,1,2,,,731.0,m²,AYVGST,McGrath - Northwest,,,10 Jul 2015,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-119649787,Oakhurst,NSW,2761,107 Dryden Avenue,"107 Dryden Avenue, Oakhurst, NSW 2761",520000,"$520,000",house,3,1,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,04 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-119231079,Oakhurst,NSW,2761,4 Alden Grove,"4 Alden Grove, Oakhurst, NSW 2761",541000,"$541,000",house,3,1,1,,,-1.0,,,,,,27 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-119382627,Oakhurst,NSW,2761,,,511000,"$511,000",house,3,1,1,,,485.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,08 Apr 2015,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-118795811,Oakhurst,NSW,2761,,,440000,"$440,000",house,3,1,3,,,555.0,m²,,,,,21 Jan 2015,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-118662475,Oakhurst,NSW,2761,7 Jellie Place,"7 Jellie Place, Oakhurst, NSW 2761",575000,"$575,000",house,3,2,2,,,559.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,19 Dec 2014,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-118399207,Oakhurst,NSW,2761,53 Southee Circuit,"53 Southee Circuit, Oakhurst, NSW 2761",515000,"$515,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-117987387,Oakhurst,NSW,2761,14 Merric Court,"14 Merric Court, Oakhurst, NSW 2761",455000,"$455,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,13 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-117524479,Oakhurst,NSW,2761,22 Wraysbury Place,"22 Wraysbury Place, Oakhurst, NSW 2761",435000,"$435,000",house,3,1,1,,,511.0,m²,STASTM,Starr Partners Real Estate,,,16 Sep 2014,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-117149443,Oakhurst,NSW,2761,21 Bancroft Street,"21 Bancroft Street, Oakhurst, NSW 2761",450000,"$450,000",house,3,1,1,,,456.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,26 Jun 2014,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-117114171,Oakhurst,NSW,2761,4 Hoffman Place,"4 Hoffman Place, Oakhurst, NSW 2761",475000,"$475,000",house,3,1,6,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,16 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-117047071,Oakhurst,NSW,2761,23 Bancroft Street,"23 Bancroft Street, Oakhurst, NSW 2761",457500,"$457,500",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,10 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-116457191,Oakhurst,NSW,2761,16 Standish Avenue,"16 Standish Avenue, Oakhurst, NSW 2761",435000,"$435,000",house,3,1,2,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,02 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-115946079,Oakhurst,NSW,2761,7  Dillon Place,"7  Dillon Place, Oakhurst, NSW 2761",409000,"$409,000",house,3,1,0,,,-1.0,,,,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-115996323,Oakhurst,NSW,2761,12 Cody Place,"12 Cody Place, Oakhurst, NSW 2761",415000,"$415,000",house,3,1,1,,,588.0,m²,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,28 Feb 2014,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-115575735,Oakhurst,NSW,2761,54  Bancroft Street,"54  Bancroft Street, Oakhurst, NSW 2761",445000,"$445,000",house,3,2,2,,,432.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,20 Jan 2014,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-115762319,Oakhurst,NSW,2761,9 Standish Avenue,"9 Standish Avenue, Oakhurst, NSW 2761",451000,"$451,000",house,3,1,3,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,18 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-115633539,Oakhurst,NSW,2761,41 Barnard Crescent,"41 Barnard Crescent, Oakhurst, NSW 2761",451500,"$451,500",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-115223523,Oakhurst,NSW,2761,16 Dryden Avenue,"16 Dryden Avenue, Oakhurst, NSW 2761",405000,"$405,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,24 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oakhurst-115460807,Oakhurst,NSW,2761,10A Westcott Place,"10A Westcott Place, Oakhurst, NSW 2761",335650,"$335,650",duplex-semi-detached,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,24 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-115182815,Oakhurst,NSW,2761,,,395000,"$395,000",house,3,1,1,,,450.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,18 Nov 2013,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-115059723,Oakhurst,NSW,2761,42 Mifsud Crescent,"42 Mifsud Crescent, Oakhurst, NSW 2761",430000,"$430,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-114651183,Oakhurst,NSW,2761,15 Rotuma Place,"15 Rotuma Place, Oakhurst, NSW 2761",385000,"$385,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,11 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-114590459,Oakhurst,NSW,2761,,,406250,"$406,250",house,3,1,1,,,581.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,04 Sep 2013,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-113553719,Oakhurst,NSW,2761,63 Dryden Avenue,"63 Dryden Avenue, Oakhurst, NSW 2761",370000,"$370,000",house,3,1,3,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,06 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-113910419,Oakhurst,NSW,2761,43 Kester Crescent,"43 Kester Crescent, Oakhurst, NSW 2761",380000,"$380,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-113264123,Oakhurst,NSW,2761,5 Speers Crescent,"5 Speers Crescent, Oakhurst, NSW 2761",372000,"$372,000",house,3,1,2,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,26 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-112508219,Oakhurst,NSW,2761,,,453000,"$453,000",house,3,2,2,,,405.2,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,02 Feb 2013,house,,405.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-111833595,Oakhurst,NSW,2761,19 Alpin Grove,"19 Alpin Grove, Oakhurst, NSW 2761",367000,"$367,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,12 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-111148991,Oakhurst,NSW,2761,3A  Dryden Avenue,"3A  Dryden Avenue, Oakhurst, NSW 2761",381000,"$381,000",house,3,2,1,,,-1.0,,ONJLBJ,Professionals North West Real Estate,,,18 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-110205829,Oakhurst,NSW,2761,18 Tristan Close,"18 Tristan Close, Oakhurst, NSW 2761",350500,"$350,500",house,3,1,1,,,688.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,28 Jun 2012,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-107966911,Oakhurst,NSW,2761,11 Unicombe Cresent,"11 Unicombe Cresent, Oakhurst, NSW 2761",355000,"$355,000",house,3,1,4,,,555.0,m²,STASTM,Starr Partners Real Estate,,,12 Jun 2012,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-109544056,Oakhurst,NSW,2761,9 Southee Circuit,"9 Southee Circuit, Oakhurst, NSW 2761",382000,"$382,000",house,3,1,2,,,550.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,08 Mar 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-109306951,Oakhurst,NSW,2761,36 Standish Avenue,"36 Standish Avenue, Oakhurst, NSW 2761",355000,"$355,000",house,3,1,2,,,-1.0,,,,,,23 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-107638371,Oakhurst,NSW,2761,10a Simms Road,"10a Simms Road, Oakhurst, NSW 2761",312000,"$312,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,24 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-107854986,Oakhurst,NSW,2761,9 Gersham Grove,"9 Gersham Grove, Oakhurst, NSW 2761",480000,"$480,000",house,3,1,4,,,-1.0,,STASTM,Starr Partners Real Estate,,,29 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-107564064,Oakhurst,NSW,2761,5 Tristan Close,"5 Tristan Close, Oakhurst, NSW 2761",345000,"$345,000",house,3,1,1,,,409.0,m²,,,,,21 Aug 2011,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-107353679,Oakhurst,NSW,2761,36 Kerwin  St,"36 Kerwin  St, Oakhurst, NSW 2761",315000,"$315,000",house,3,1,3,,,858.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,22 Jun 2011,house,,858.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-107274167,Oakhurst,NSW,2761,34 Speers Crescent,"34 Speers Crescent, Oakhurst, NSW 2761",320000,"$320,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,20 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-107356339,Oakhurst,NSW,2761,37 Kester Crescent,"37 Kester Crescent, Oakhurst, NSW 2761",340500,"$340,500",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,06 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-107338299,Oakhurst,NSW,2761,,,395000,"$395,000",house,3,2,1,,,383.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,13 Apr 2011,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-107172653,Oakhurst,NSW,2761,6 Darrell Place,"6 Darrell Place, Oakhurst, NSW 2761",360000,"$360,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,15 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-107204520,Oakhurst,NSW,2761,1 Natalie Place,"1 Natalie Place, Oakhurst, NSW 2761",425000,"$425,000",house,3,2,2,,,583.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,14 Mar 2011,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-106987620,Oakhurst,NSW,2761,6 Bordly Place,"6 Bordly Place, Oakhurst, NSW 2761",360000,"$360,000",house,3,1,3,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,15 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-107020151,Oakhurst,NSW,2761,15 Chilton Ave,"15 Chilton Ave, Oakhurst, NSW 2761",372000,"$372,000",house,3,1,2,,,640.0,m²,FJBCAS,Meridien Realty - Rouse Hill,,,09 Feb 2011,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-106556580,Oakhurst,NSW,2761,12 Verrills Grove,"12 Verrills Grove, Oakhurst, NSW 2761",310000,"$310,000",house,3,1,1,,,640.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,29 Jan 2011,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-106975156,Oakhurst,NSW,2761,,,240000,"$240,000",house,3,1,1,,,-1.0,,AKWVYU,My House Realty - Kingswood,,,20 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-106907845,Oakhurst,NSW,2761,6 Radford Place,"6 Radford Place, Oakhurst, NSW 2761",340000,"$340,000",house,3,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oakhurst-106856781,Oakhurst,NSW,2761,19B Westcott Place,"19B Westcott Place, Oakhurst, NSW 2761",287500,"$287,500",duplex-semi-detached,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,18 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-106710256,Oakhurst,NSW,2761,66 Shinnick Drive,"66 Shinnick Drive, Oakhurst, NSW 2761",342500,"$342,500",house,3,1,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,16 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-106572920,Oakhurst,NSW,2761,23 Florence Street,"23 Florence Street, Oakhurst, NSW 2761",396000,"$396,000",house,3,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,07 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-106428374,Oakhurst,NSW,2761,,,363000,"$363,000",house,3,1,1,,,797.0,m²,AKWVYU,My House Realty - Kingswood,,,27 May 2010,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-106389394,Oakhurst,NSW,2761,1 Hoffman Place,"1 Hoffman Place, Oakhurst, NSW 2761",336000,"$336,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,09 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-106335733,Oakhurst,NSW,2761,15 Pepperidge Place,"15 Pepperidge Place, Oakhurst, NSW 2761",375000,"$375,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,19 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-105766495,Oakhurst,NSW,2761,,,365000,"$365,000",house,3,1,2,,,559.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,06 Jul 2009,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-105732325,Oakhurst,NSW,2761,,,325000,"$325,000",house,3,1,1,,,560.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,09 Jun 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-105774515,Oakhurst,NSW,2671,,,295000,"$295,000",house,3,1,1,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,01 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-105704803,Oakhurst,NSW,2770,,,335000,"$335,000",house,3,1,1,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,28 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-105423957,Oakhurst,NSW,2761,,,321000,"$321,000",house,3,1,1,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,16 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-105594105,Oakhurst,NSW,2761,,,290000,"$290,000",house,3,1,1,,,451.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,02 Apr 2009,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-105560200,Oakhurst,NSW,2761,,,325000,"$325,000",house,3,1,1,,,450.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,27 Mar 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-105201602,Oakhurst,NSW,2761,,,339000,"$339,000",house,3,1,2,,,-1.0,,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,26 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-104996822,Oakhurst,NSW,2761,,,270000,"$270,000",house,3,1,1,,,485.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,20 Feb 2009,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-105375381,Oakhurst,NSW,2761,26 Shinnick Drive,"26 Shinnick Drive, Oakhurst, NSW 2761",275000,"$275,000",house,3,1,2,,,555.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,24 Jan 2009,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-105327492,Oakhurst,NSW,2761,,,325000,"$325,000",house,3,2,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,23 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-105088861,Oakhurst,NSW,2761,,,300000,"$300,000",house,3,1,1,,,451.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,01 Nov 2008,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-116352151,Oakhurst,NSW,2761,43/29-51 Romley Crescent,"43/29-51 Romley Crescent, Oakhurst, NSW 2761",,Contact agent,house,3,2,2,,,-1.0,,OZYIKT,Western Sydney Property Group - Girraween,,,19 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-140906132,Oakhurst,NSW,2761,43 Amsterdam Street,"43 Amsterdam Street, Oakhurst, NSW 2761",,Contact agent,house,3,2,4,,,583.1,m²,VCUKNA,Century 21 Davelis & Co - BLACKTOWN,,,20 Jan 2023,house,,583.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-140374283,Oakhurst,NSW,2761,19 Cremona Place,"19 Cremona Place, Oakhurst, NSW 2761",805000,"$805,000",house,3,2,6,,,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,29 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-139345667,Oakhurst,NSW,2761,19 Cremona Place,"19 Cremona Place, Oakhurst, NSW 2761",,Contact agent,house,3,2,6,,,-1.0,,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,29 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-139416387,Oakhurst,NSW,2761,61 Barnard Crescent,"61 Barnard Crescent, Oakhurst, NSW 2761",750000,"$750,000",house,3,2,2,,,-1.0,,JEZYUI,LJ Hooker - Mount Druitt,,,20 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-140043203,Oakhurst,NSW,2761,22 Wraysbury Place,"22 Wraysbury Place, Oakhurst, NSW 2761",750000,"$750,000",house,3,1,1,,,511.0,m²,DYUKWV,LJ Hooker - Seven Hills,,,02 Sep 2022,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-138732963,Oakhurst,NSW,2761,16 Tristan Close,"16 Tristan Close, Oakhurst, NSW 2761",840000,"$840,000",house,3,1,2,,,480.7,m²,RLKTTY,McGrath - Parramatta,,,01 Apr 2022,house,,480.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-136432934,Oakhurst,NSW,2761,8 Rotuma Street,"8 Rotuma Street, Oakhurst, NSW 2761",740200,"$740,200",house,3,1,1,,,525.0,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,10 Aug 2021,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-136117222,Oakhurst,NSW,2761,25 Southee Circuit,"25 Southee Circuit, Oakhurst, NSW 2761",750000,"$750,000",house,3,1,2,708,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,25 Jun 2021,house,708,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-136128582,Oakhurst,NSW,2761,54 Amsterdam street,"54 Amsterdam street, Oakhurst, NSW 2761",805000,"$805,000",house,3,2,3,,,-1.0,,MMIXNH,Ray White Mt Druitt,,,21 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-135418618,Oakhurst,NSW,2761,39 Romley Crescent,"39 Romley Crescent, Oakhurst, NSW 2761",716000,"$716,000",house,3,2,2,,,381.0,m²,VGXSIQ,ANZ Real Estate Consultants - Marayong,,,20 Mar 2021,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-134500942,Oakhurst,NSW,2761,24 Standish Avenue,"24 Standish Avenue, Oakhurst, NSW 2761",730000,"Range: $620,000 - $730,000",house,3,1,4,,,570.0,m²,YODLNX,Hughes Realty NSW - ST MARYS,,,09 Nov 2020,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-134381890,Oakhurst,NSW,2761,22 Sperring Avenue,"22 Sperring Avenue, Oakhurst, NSW 2761",650000,"$650,000",house,3,2,2,,,322.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,30 Oct 2020,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-134218574,Oakhurst,NSW,2761,7 Westcott Place,"7 Westcott Place, Oakhurst, NSW 2761",637500,"$637,500",house,3,1,1,,,450.0,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,29 Aug 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-133912810,Oakhurst,NSW,2761,39 Unicombe Crescent,"39 Unicombe Crescent, Oakhurst, NSW 2761",595000,"$595,000",house,3,1,1,,,-1.0,,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,12 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-133340578,Oakhurst,NSW,2761,7 Darkon Place,"7 Darkon Place, Oakhurst, NSW 2761",677000,"$677,000",house,3,1,2,,,557.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,07 Aug 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-133757134,Oakhurst,NSW,2761,52 Barnard Crescent,"52 Barnard Crescent, Oakhurst, NSW 2761",651000,"$651,000",house,3,1,2,,,555.0,m²,,,,,31 Jul 2020,house,,555.0
