badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-107131423,Marsfield,NSW,2122,2 Biara Close,"2 Biara Close, Marsfield, NSW 2122",1070000,"$1,070,000",house,5,3,4,,,580.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,23 Feb 2011,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-107048733,Marsfield,NSW,2122,207 North Rd,"207 North Rd, Marsfield, NSW 2122",,Contact agent,house,5,2,4,,,1088.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,18 Jan 2011,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-106991619,Marsfield,NSW,2122,9 Vera St,"9 Vera St, Marsfield, NSW 2122",,Contact agent,house,5,2,2,,,695.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,04 Dec 2010,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-106778035,Marsfield,NSW,2122,1 Scott Street,"1 Scott Street, Marsfield, NSW 2122",768000,"$768,000",house,5,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,30 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-106656667,Marsfield,NSW,2122,3 Edith Street,"3 Edith Street, Marsfield, NSW 2122",1398000,"$1,398,000",house,5,3,2,,,569.0,m²,,,,,24 Jul 2010,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-106604913,Marsfield,NSW,2122,43 Abuklea Road,"43 Abuklea Road, Marsfield, NSW 2122",960000,"$960,000",house,5,3,2,,,575.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,03 Jul 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-106526126,Marsfield,NSW,2122,118 Agincourt Road,"118 Agincourt Road, Marsfield, NSW 2122",1200000,"$1,200,000",house,5,3,2,,,582.0,m²,ZLGAZO,McGrath - Epping,,,29 May 2010,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-106463980,Marsfield,NSW,2122,7 Biara Close,"7 Biara Close, Marsfield, NSW 2122",1250000,"$1,250,000",house,5,3,2,,,-1.0,,XRWEPS,Ray White - Epping,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-106128133,Marsfield,NSW,2122,8 Blundell Street,"8 Blundell Street, Marsfield, NSW 2122",970000,"$970,000",house,5,3,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,07 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-marsfield-105317650,Marsfield,NSW,2122,"SOLD, 2A Crotoye Pl","SOLD, 2A Crotoye Pl, Marsfield, NSW 2122",,Contact agent,duplex-semi-detached,5,2,2,,,-1.0,,ZPCANT,Realty Professional - EASTWOOD,,,11 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-105195063,Marsfield,NSW,2122,85 Culloden Road,"85 Culloden Road, Marsfield, NSW 2122",1145000,"Range: $980,000 - $1,145,000",house,5,2,2,,,-1.0,,,,,,20 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-104668145,Marsfield,NSW,2122,39 Sobraon Road,"39 Sobraon Road, Marsfield, NSW 2122",,Contact agent,house,5,2,2,,,555.0,m²,,,,,15 Mar 2008,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-106025464,Marsfield,NSW,2122,16 Zanco Road,"16 Zanco Road, Marsfield, NSW 2122",,Contact agent,house,5,3,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-141474196,Marsfield,NSW,2122,23 Thelma Street,"23 Thelma Street, Marsfield, NSW 2122",2225000,"$2,225,000",house,6,2,2,,,613.0,m²,MCOCGP,Belle Property Epping,,,11 Mar 2023,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-139560211,Marsfield,NSW,2122,49 Abuklea Road,"49 Abuklea Road, Marsfield, NSW 2122",2280000,"$2,280,000",house,6,2,2,,,-1.0,,XRWEPS,Ray White - Epping,,,07 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-138431391,Marsfield,NSW,2122,32 Mawarra Crescent,"32 Mawarra Crescent, Marsfield, NSW 2122",2550000,"$2,550,000",house,6,3,2,262,m²,580.0,m²,ZLGAZO,McGrath - Epping,,,24 May 2022,house,262,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-138484283,Marsfield,NSW,2122,1 Sobraon Road,"1 Sobraon Road, Marsfield, NSW 2122",2600000,"$2,600,000",house,6,4,2,,,607.0,m²,ZLGAZO,McGrath - Epping,,,04 Mar 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-138348379,Marsfield,NSW,2122,11 Koorong Street,"11 Koorong Street, Marsfield, NSW 2122",2510000,"$2,510,000",house,6,3,2,,,581.7,m²,ZLGAZO,McGrath - Epping,,,19 Feb 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-137720998,Marsfield,NSW,2122,23 Thelma Street,"23 Thelma Street, Marsfield, NSW 2122",2350000,"$2,350,000",house,6,2,2,,,613.0,m²,ZLGAZO,McGrath - Epping,,,27 Nov 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-137578734,Marsfield,NSW,2122,33 Beverley Crescent,"33 Beverley Crescent, Marsfield, NSW 2122",2856000,"$2,856,000",house,6,3,1,,,791.0,m²,WKQHRD,Agency 1 Real Estate - NORTH RYDE,,,07 Nov 2021,house,,791.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-136438406,Marsfield,NSW,2122,123 Balaclava Road,"123 Balaclava Road, Marsfield, NSW 2122",2560000,"$2,560,000",house,6,6,2,,,993.0,m²,XRWEPS,Ray White - Epping,,,18 Jun 2021,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-135965062,Marsfield,NSW,2122,108 Agincourt Road,"108 Agincourt Road, Marsfield, NSW 2122",2300000,"$2,300,000",house,6,4,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,11 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-135660274,Marsfield,NSW,2122,5 Abuklea Road,"5 Abuklea Road, Marsfield, NSW 2122",2500000,"$2,500,000",house,6,4,2,,,626.0,m²,ZLGAZO,McGrath - Epping,,,27 Mar 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-130956150,Marsfield,NSW,2122,6 Pembroke Road,"6 Pembroke Road, Marsfield, NSW 2122",1775000,"$1,775,000",house,6,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,10 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-126772526,Marsfield,NSW,2122,134 Balaclava Road,"134 Balaclava Road, Marsfield, NSW 2122",2100000,"$2,100,000",house,6,5,3,,,784.1,m²,XFNEPP,Atlas by L J Hooker - Epping,,,09 Dec 2017,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-125336310,Marsfield,NSW,2122,23 Thelma Street,"23 Thelma Street, Marsfield, NSW 2122",1820000,"$1,820,000",house,6,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-123859410,Marsfield,NSW,2122,18 Blundell Street,"18 Blundell Street, Marsfield, NSW 2122",1910000,"$1,910,000",house,6,5,2,,,575.4,m²,XRWEPS,Ray White - Epping,,,12 Nov 2016,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-123857222,Marsfield,NSW,2122,15 Torrington Drive,"15 Torrington Drive, Marsfield, NSW 2122",1890000,"$1,890,000",house,6,3,1,,,-1.0,,GWTYNF,McGrath - Beecroft,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-122118218,Marsfield,NSW,2122,27 Lucinda Road,"27 Lucinda Road, Marsfield, NSW 2122",1730000,"$1,730,000",house,6,3,2,,,-1.0,,XRWEPS,Ray White - Epping,,,15 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-119066219,Marsfield,NSW,2122,108 Agincourt Road,"108 Agincourt Road, Marsfield, NSW 2122",1830000,"$1,830,000",house,6,4,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,27 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-136508274,Marsfield,NSW,2122,14 BRUNTON  PLACE,"14 BRUNTON  PLACE, Marsfield, NSW 2122",2418000,"$2,418,000",house,6,2,3,,,-1.0,,GBSEFS,RE/MAX K1 - Eastwood,,,22 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-119556575,Marsfield,NSW,2122,28 Torrington Drive,"28 Torrington Drive, Marsfield, NSW 2122",1430000,"$1,430,000",house,6,3,2,,,575.0,m²,PROIRR,First National Real Estate - Epping,,,09 May 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-117943523,Marsfield,NSW,2122,46 Lucinda Road,"46 Lucinda Road, Marsfield, NSW 2122",1925000,"$1,925,000",house,6,3,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-114809799,Marsfield,NSW,2122,58 Waring Street,"58 Waring Street, Marsfield, NSW 2122",1370000,"$1,370,000",house,6,3,1,,,580.8,m²,CDFPQO,McGrath - Hunters Hill,,,30 Sep 2013,house,,580.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-109763981,Marsfield,NSW,2122,18 Blundell Street,"18 Blundell Street, Marsfield, NSW 2122",1068000,"$1,068,000",house,6,5,2,,,-1.0,,XRWEPS,Ray White - Epping,,,26 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-109416926,Marsfield,NSW,2122,21 Shipway Street,"21 Shipway Street, Marsfield, NSW 2122",1088500,"$1,088,500",house,6,3,2,,,822.5,m²,PROIRR,First National Real Estate - Epping,,,25 Feb 2012,house,,822.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-108536846,Marsfield,NSW,2122,20 Bareena Place,"20 Bareena Place, Marsfield, NSW 2122",930000,"$930,000",house,6,3,2,,,679.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,28 Nov 2011,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-107779126,Marsfield,NSW,2122,25 Agincourt Road,"25 Agincourt Road, Marsfield, NSW 2122",1056000,"$1,056,000",house,6,4,1,,,-1.0,,XRWEPS,Ray White - Epping,,,01 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-107532542,Marsfield,NSW,2122,12 Agincourt Rd,"12 Agincourt Rd, Marsfield, NSW 2122",1375000,"$1,375,000",house,6,5,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,06 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-105933034,Marsfield,NSW,2122,9 Summit Close,"9 Summit Close, Marsfield, NSW 2122",1100000,"$1,100,000",house,6,3,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,02 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-105746494,Marsfield,NSW,2122,125 Bridge Road,"125 Bridge Road, Marsfield, NSW 2122",1150000,"$1,150,000",house,6,4,2,,,942.0,m²,,,,,21 Oct 2009,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-105899082,Marsfield,NSW,2122,151a Balaclava ROAD,"151a Balaclava ROAD, Marsfield, NSW 2122",1230000,"$1,230,000",house,6,4,0,,,796.0,m²,ZLGAZO,McGrath - Epping,,,22 Jul 2009,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-105680265,Marsfield,NSW,2122,32 Mawarra CRESCENT,"32 Mawarra CRESCENT, Marsfield, NSW 2122",1050000,"$1,050,000",house,6,3,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,23 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-marsfield-105096225,Marsfield,NSW,2122,21 Booth Street,"21 Booth Street, Marsfield, NSW 2122",1258000,"$1,258,000",duplex-semi-detached,6,4,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,17 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-132159246,Marsfield,NSW,2122,56 Waring St,"56 Waring St, Marsfield, NSW 2122",1450000,"$1,450,000",house,6,3,2,,,581.0,m²,XRWKLA,Killara Real Estate Pty Ltd - Killara,,,16 Nov 2019,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-129747926,Marsfield,NSW,2122,145 Agincourt Road,"145 Agincourt Road, Marsfield, NSW 2122",1650000,"$1,650,000",house,6,2,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,08 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-120446773,Marsfield,NSW,2122,14 Lucinda Road,"14 Lucinda Road, Marsfield, NSW 2122",1760000,"$1,760,000",house,6,2,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,27 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-116763471,Marsfield,NSW,2122,45 Patricia Street,"45 Patricia Street, Marsfield, NSW 2122",1445000,"$1,445,000",house,6,4,3,,,777.8,m²,ZLGAZO,McGrath - Epping,,,08 May 2014,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-116121399,Marsfield,NSW,2122,50 Patricia Street,"50 Patricia Street, Marsfield, NSW 2122",1428000,"$1,428,000",house,6,3,2,,,784.0,m²,JQDEPP,Daly & Bernar - Marsfield,,,12 Mar 2014,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-114348739,Marsfield,NSW,2122,,,,Contact agent,house,6,3,3,,,784.1,m²,,,,,03 Aug 2013,house,,784.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-113981119,Marsfield,NSW,2122,49 Abuklea Road,"49 Abuklea Road, Marsfield, NSW 2122",1058000,"$1,058,000",house,6,2,4,,,575.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,22 Jun 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-108624196,Marsfield,NSW,2122,8 Diane Street,"8 Diane Street, Marsfield, NSW 2122",970000,"$970,000",house,6,3,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,16 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-106923024,Marsfield,NSW,2122,191 Vimiera Road,"191 Vimiera Road, Marsfield, NSW 2122",,Contact agent,house,6,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,26 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-105931820,Marsfield,NSW,2122,39 Patricia St,"39 Patricia St, Marsfield, NSW 2122",,Contact agent,house,6,3,0,,,-1.0,,,,,,11 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-105660845,Marsfield,NSW,2122,"9 Biara Close,","9 Biara Close,, Marsfield, NSW 2122",1260000,"Range: $1,080,000 - $1,260,000",house,6,3,2,,,580.0,m²,,,,,02 May 2009,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-140156683,Marsfield,NSW,2122,40 Agincourt Road,"40 Agincourt Road, Marsfield, NSW 2122",3000000,"$3,000,000",house,7,6,2,,,632.0,m²,ZLGAZO,McGrath - Epping,,,08 Sep 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-135513210,Marsfield,NSW,2122,6 Darcy Street,"6 Darcy Street, Marsfield, NSW 2122",2490000,"$2,490,000",house,7,4,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,13 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-121048522,Marsfield,NSW,2122,40 Culloden Road,"40 Culloden Road, Marsfield, NSW 2122",2105000,"$2,105,000",house,7,6,2,,,-1.0,,XRWEPS,Ray White - Epping,,,09 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-118845139,Marsfield,NSW,2122,72 Waring Street,"72 Waring Street, Marsfield, NSW 2122",1660000,"$1,660,000",house,7,4,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,14 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-117691251,Marsfield,NSW,2122,19 Koorong Street,"19 Koorong Street, Marsfield, NSW 2122",1920000,"$1,920,000",house,7,3,4,,,-1.0,,ZLGAZO,McGrath - Epping,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-114632463,Marsfield,NSW,2122,45 Patricia Street,"45 Patricia Street, Marsfield, NSW 2122",1490000,"$1,490,000",house,7,4,3,,,-1.0,,ZLGAZO,McGrath - Epping,,,14 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-108000486,Marsfield,NSW,2122,75 Agincourt Road,"75 Agincourt Road, Marsfield, NSW 2122",1700500,"$1,700,500",house,7,7,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,07 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-131414226,Marsfield,NSW,2122,16 Brunton Place,"16 Brunton Place, Marsfield, NSW 2122",2200000,"$2,200,000",house,7,6,2,,,582.0,m²,VRSQQA,DiJones - Chatswood,,,06 Sep 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-118970175,Marsfield,NSW,2122,28 Mawarra Crescent,"28 Mawarra Crescent, Marsfield, NSW 2122",1808000,"$1,808,000",house,7,3,2,,,-1.0,,XRWEPS,Ray White - Epping,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-114324575,Marsfield,NSW,2122,60 Waring Street,"60 Waring Street, Marsfield, NSW 2122",1200000,"$1,200,000",house,7,3,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-119352191,Marsfield,NSW,2122,122 & 124 Balaclava Road,"122 & 124 Balaclava Road, Marsfield, NSW 2122",3300000,"$3,300,000",house,8,4,4,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,05 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-marsfield-133373274,Marsfield,NSW,2122,6/190 Waterloo Road,"6/190 Waterloo Road, Marsfield, NSW 2122",631000,"$631,000",apartment,1,1,1,,,169.0,m²,SYSIIL,DiJones - Northern Suburbs,,,29 Jul 2020,unit apartment,,169.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-marsfield-131899370,Marsfield,NSW,2122,49/106 Crimea Road,"49/106 Crimea Road, Marsfield, NSW 2122",561561,"$561,561",unit,1,1,1,119,m²,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,16 Sep 2019,unit apartment,119,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-marsfield-131762986,Marsfield,NSW,2122,74/6 Nile Close,"74/6 Nile Close, Marsfield, NSW 2122",520000,"$520,000",apartment,1,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,27 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-marsfield-131106458,Marsfield,NSW,2122,25/106 Crimea Road,"25/106 Crimea Road, Marsfield, NSW 2122",550000,"$550,000",unit,1,1,1,145,m²,-1.0,,XRWEPS,Ray White - Epping,,,17 Jul 2019,unit apartment,145,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-marsfield-129832006,Marsfield,NSW,2122,108/6-8 Nile Close,"108/6-8 Nile Close, Marsfield, NSW 2122",490000,"$490,000",apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,19 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-marsfield-127963394,Marsfield,NSW,2122,81/6-8 Nile Close,"81/6-8 Nile Close, Marsfield, NSW 2122",519000,"$519,000",apartment,1,1,1,,,-1.0,,XRWEPS,Ray White - Epping,,,03 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-marsfield-125981698,Marsfield,NSW,2122,7/190 Waterloo Road,"7/190 Waterloo Road, Marsfield, NSW 2122",609000,"$609,000",unit,1,1,1,128,m²,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,12 Aug 2017,unit apartment,128,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-marsfield-125014614,Marsfield,NSW,2122,25/106 Crimea Road,"25/106 Crimea Road, Marsfield, NSW 2122",605000,"$605,000",unit,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,26 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-marsfield-124223738,Marsfield,NSW,2122,2/106 Crimea Road,"2/106 Crimea Road, Marsfield, NSW 2122",562000,"$562,000",unit,1,1,1,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,17 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-marsfield-123811918,Marsfield,NSW,2122,109/6-8 Nile Close,"109/6-8 Nile Close, Marsfield, NSW 2122",535000,"$535,000",apartment,1,1,1,57,m²,-1.0,,XRWEPS,Ray White - Epping,,,25 Nov 2016,unit apartment,57,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-marsfield-141181452,Marsfield,NSW,2122,106/6-8 Nile Close,"106/6-8 Nile Close, Marsfield, NSW 2122",568888,"$568,888",apartment,1,1,1,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,06 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-marsfield-118894487,Marsfield,NSW,2122,107/6-8 Nile Close,"107/6-8 Nile Close, Marsfield, NSW 2122",530000,"$530,000",apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,17 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-marsfield-115958191,Marsfield,NSW,2122,6/190 Waterloo Road,"6/190 Waterloo Road, Marsfield, NSW 2122",495000,"$495,000",apartment,1,1,1,,,-1.0,,PROIRR,First National Real Estate - Epping,,,06 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-marsfield-113597167,Marsfield,NSW,2122,79/6-8 Nile Close,"79/6-8 Nile Close, Marsfield, NSW 2122",420000,"$420,000",unit,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,31 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-marsfield-111163743,Marsfield,NSW,2122,76/6-8 Nile Close,"76/6-8 Nile Close, Marsfield, NSW 2122",435000,"$435,000",unit,1,1,1,,,-1.0,,XRWEPS,Ray White - Epping,,,17 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-marsfield-106670305,Marsfield,NSW,2122,61/106 Crimea Road,"61/106 Crimea Road, Marsfield, NSW 2122",420000,"$420,000",apartment,1,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,13 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-marsfield-106035951,Marsfield,NSW,2122,80/6-8 Nile Close,"80/6-8 Nile Close, Marsfield, NSW 2122",365000,"$365,000",unit,1,1,1,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,19 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-marsfield-105961371,Marsfield,NSW,2122,13/106 Crimea Road,"13/106 Crimea Road, Marsfield, NSW 2122",388000,"$388,000",unit,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,04 Sep 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-marsfield-105746737,Marsfield,NSW,2122,8/106 Crimea Road,"8/106 Crimea Road, Marsfield, NSW 2122",328000,"$328,000",unit,1,1,1,,,-1.0,,,,,,09 Jun 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-marsfield-133940502,Marsfield,NSW,2122,103/6-8 Nile Close,"103/6-8 Nile Close, Marsfield, NSW 2122",499500,"$499,500",apartment,1,1,1,,,-1.0,,JQDEPP,Daly & Bernar - Marsfield,,,29 Aug 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-marsfield-133316554,Marsfield,NSW,2122,103/6-8 Nile Close,"103/6-8 Nile Close, Marsfield, NSW 2122",,Contact agent,apartment,1,1,1,,,-1.0,,JQDEPP,Daly & Bernar - Marsfield,,,03 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-marsfield-127471898,Marsfield,NSW,2122,14/1 Dayman Place,"14/1 Dayman Place, Marsfield, NSW 2122",550000,"$550,000",unit,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,23 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-marsfield-118131907,Marsfield,NSW,2122,80/6-8 Nile Close,"80/6-8 Nile Close, Marsfield, NSW 2122",472500,"$472,500",unit,1,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,13 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-marsfield-118196027,Marsfield,NSW,2122,14/1 Dayman Place,"14/1 Dayman Place, Marsfield, NSW 2122",525000,"$525,000",unit,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,03 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-retirement+living-nsw-marsfield-107520463,Marsfield,NSW,2122,201-207 Epping Road,"201-207 Epping Road, Marsfield, NSW 2122",,Contact agent,retire,1,1,0,,,-1.0,,GHBYNE,Living Choice Ltd - Australia,,,03 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-marsfield-106857363,Marsfield,NSW,2122,100/6-8 Nile Close,"100/6-8 Nile Close, Marsfield, NSW 2122",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,02 Nov 2010,unit apartment,,-1.0
