badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-134159226,Bankstown,NSW,2200,153 Griffiths Avenue,"153 Griffiths Avenue, Bankstown, NSW 2200",1285000,"$1,285,000",house,4,3,1,,,695.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,05 Sep 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118965491,Condell Park,NSW,2200,10A Lee Street,"10A Lee Street, Condell Park, NSW 2200",,Contact agent,house,4,2,1,,,794.5,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,01 Sep 2020,house,,794.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-134125454,Bankstown,NSW,2200,5 Highland Avenue,"5 Highland Avenue, Bankstown, NSW 2200",818000,"$818,000",house,4,2,2,,,518.4,m²,ABCBAP,Ray White - Bankstown,,,29 Aug 2020,house,,518.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-133819590,Condell Park,NSW,2200,41B Mons Street,"41B Mons Street, Condell Park, NSW 2200",735000,"$735,000",house,4,2,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,18 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-132951738,Bankstown,NSW,2200,81 Gardenia Ave,"81 Gardenia Ave, Bankstown, NSW 2200",1600000,"$1,600,000",house,4,3,2,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,23 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-134051298,Bankstown,NSW,2200,81 Gardenia Ave,"81 Gardenia Ave, Bankstown, NSW 2200",,Contact agent,house,4,3,2,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,23 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-133295182,Condell Park,NSW,2200,36 Market Street,"36 Market Street, Condell Park, NSW 2200",1000000,"$1,000,000",house,4,3,6,"5,574.18",m²,1200.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,01 Jul 2020,house,"5,574.18",1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-132952614,Bankstown,NSW,2200,17 Prairie Vale Road,"17 Prairie Vale Road, Bankstown, NSW 2200",1612500,"$1,612,500",house,4,1,4,,,1220.0,m²,ABCBAP,Ray White - Bankstown,,,07 Mar 2020,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-132317270,Bankstown,NSW,2200,2 Claribel Street,"2 Claribel Street, Bankstown, NSW 2200",865000,"$865,000",house,4,2,3,,,689.2,m²,ETKSSE,Pace Property Agents - GREENACRE,,,13 Jan 2020,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-132370366,Condell Park,NSW,2200,38 Taylor Street,"38 Taylor Street, Condell Park, NSW 2200",1150000,"$1,150,000",house,4,3,3,,,822.0,m²,ABCBAP,Ray White - Bankstown,,,13 Dec 2019,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-132367998,Bankstown,NSW,2200,11 French Avenue,"11 French Avenue, Bankstown, NSW 2200",1115000,"$1,115,000",house,4,1,1,,,448.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,30 Nov 2019,house,,448.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bankstown-131728958,Bankstown,NSW,2200,17 Calidore Street,"17 Calidore Street, Bankstown, NSW 2200",870000,"$870,000",duplex-semi-detached,4,3,3,,,341.0,m²,WAOQOR,Local Property Agent,,,13 Nov 2019,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-131828870,Bankstown,NSW,2200,42 Carnation Avenue,"42 Carnation Avenue, Bankstown, NSW 2200",1033000,"$1,033,000",house,4,3,1,,,348.6,m²,ABCBAP,Ray White - Bankstown,,,04 Nov 2019,house,,348.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-132195334,Condell Park,NSW,2200,72a Manahan Street,"72a Manahan Street, Condell Park, NSW 2200",1325000,"$1,325,000",house,4,4,2,,,1080.0,m²,YGUSMA,Mayfair Real Estate Australia -  Belmore,,,28 Oct 2019,house,,1080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-132067182,Condell Park,NSW,2200,13 Clarence Street,"13 Clarence Street, Condell Park, NSW 2200",1038000,"$1,038,000",house,4,1,1,,,841.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,19 Oct 2019,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-131899118,Condell Park,NSW,2200,27 Gleeson Ave,"27 Gleeson Ave, Condell Park, NSW 2200",1200000,"$1,200,000",house,4,2,2,,,920.0,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,08 Oct 2019,house,,920.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-128468270,Condell Park,NSW,2200,12B Lee St,"12B Lee St, Condell Park, NSW 2200",729000,"$729,000",duplex-semi-detached,4,1,2,,,251.7,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,04 Oct 2019,house,,251.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-131646726,Condell Park,NSW,2200,31 Cragg Street,"31 Cragg Street, Condell Park, NSW 2200",1605000,"$1,605,000",house,4,3,6,,,1214.0,m²,ABCBAP,Ray White - Bankstown,,,24 Aug 2019,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-130571638,Bankstown,NSW,2200,17 Hillview Avenue,"17 Hillview Avenue, Bankstown, NSW 2200",800000,"$800,000",house,4,1,1,,,645.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,02 Aug 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-131413570,Bankstown,NSW,2200,9 Saurine Street,"9 Saurine Street, Bankstown, NSW 2200",1055000,"$1,055,000",house,4,1,5,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,22 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bankstown-131148782,Bankstown,NSW,2200,56A Columbine Avenue,"56A Columbine Avenue, Bankstown, NSW 2200",1035000,"$1,035,000",duplex-semi-detached,4,4,2,,,381.0,m²,XFNBEO,LJ Hooker - Belmore,,,05 Jul 2019,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-131182850,Bankstown,NSW,2200,34A Gardenia Road,"34A Gardenia Road, Bankstown, NSW 2200",742000,"$742,000",house,4,3,1,,,348.5,m²,STRSTR,Strathfield Partners - Strathfield,,,12 Jun 2019,house,,348.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-130458978,Condell Park,NSW,2200,60B Gallipoli Street,"60B Gallipoli Street, Condell Park, NSW 2200",1000000,"$1,000,000",duplex-semi-detached,4,2,4,,,325.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,09 May 2019,house,,325.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bankstown-130015326,Bankstown,NSW,2200,55A Conway Street,"55A Conway Street, Bankstown, NSW 2200",980000,"$980,000",duplex-semi-detached,4,3,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,27 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-130418150,Condell Park,NSW,2200,12a Hunter Street,"12a Hunter Street, Condell Park, NSW 2200",918000,"$918,000",house,4,3,1,,,663.0,m²,ABCBAP,Ray White - Bankstown,,,18 Mar 2019,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-129763738,Condell Park,NSW,2200,13 Hinkler Avenue,"13 Hinkler Avenue, Condell Park, NSW 2200",810000,"$810,000",house,4,2,1,,,556.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,20 Dec 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-129465658,Condell Park,NSW,2200,5 Higgins Street,"5 Higgins Street, Condell Park, NSW 2200",740000,"$740,000",house,4,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,29 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-129402798,Bankstown,NSW,2200,23 Edward Street,"23 Edward Street, Bankstown, NSW 2200",1560000,"$1,560,000",house,4,2,2,,,1012.0,m²,MIVWOV,McGrath - Revesby,,,20 Oct 2018,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-129243882,Condell Park,NSW,2200,49 Winifred St,"49 Winifred St, Condell Park, NSW 2200",980000,"$980,000",house,4,2,4,645,m²,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,01 Oct 2018,house,645,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-129005730,Condell Park,NSW,2200,24 Virtue St,"24 Virtue St, Condell Park, NSW 2200",,Contact agent,house,4,3,2,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,04 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-128061378,Bankstown,NSW,2200,90 Edgar Street,"90 Edgar Street, Bankstown, NSW 2200",825000,"$825,000",house,4,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,13 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-128843874,Bankstown,NSW,2200,97 Fenwick Street,"97 Fenwick Street, Bankstown, NSW 2200",930000,"$930,000",house,4,2,2,,,588.1,m²,ABCBAP,Ray White - Bankstown,,,11 Aug 2018,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-128088646,Condell Park,NSW,2200,63 Manahan  Street,"63 Manahan  Street, Condell Park, NSW 2200",900000,"$900,000",house,4,2,3,,,-1.0,,RPKRUK,Ausrealty,,,24 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-127978550,Bankstown,NSW,2200,112 Pringle Avenue,"112 Pringle Avenue, Bankstown, NSW 2200",1200000,"$1,200,000",house,4,2,6,,,1107.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,28 Apr 2018,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bankstown-127916454,Bankstown,NSW,2200,46 Oxford Avenue,"46 Oxford Avenue, Bankstown, NSW 2200",860000,"$860,000",duplex-semi-detached,4,2,3,176,m²,403.0,m²,SQTTAS,Global RE - LIVERPOOL,,,10 Apr 2018,house,176,403.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-127836642,Bankstown,NSW,2200,16 Petunia Ave,"16 Petunia Ave, Bankstown, NSW 2200",1090000,"$1,090,000",house,4,1,2,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,07 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-127688894,Bankstown,NSW,2200,2 Tumut Close,"2 Tumut Close, Bankstown, NSW 2200",1015000,"$1,015,000",house,4,2,2,,,673.4,m²,ABCBAP,Ray White - Bankstown,,,17 Mar 2018,house,,673.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bankstown-112830851,Bankstown,NSW,2200,12a Egan Street,"12a Egan Street, Bankstown, NSW 2200",900000,"$900,000",duplex-semi-detached,4,3,1,,,-1.0,,WSJQJM,Homeworld Realty - Bankstown,,,06 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-126628538,Condell Park,NSW,2200,25C Augusta Street,"25C Augusta Street, Condell Park, NSW 2200",840000,"$840,000",duplex-semi-detached,4,2,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,22 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-126753798,Condell Park,NSW,2200,63 Lancelot Street,"63 Lancelot Street, Condell Park, NSW 2200",1050000,"$1,050,000",house,4,2,2,,,524.8,m²,ABCBAP,Ray White - Bankstown,,,28 Nov 2017,house,,524.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-126277342,Condell Park,NSW,2200,5 Yanderra Street,"5 Yanderra Street, Condell Park, NSW 2200",865000,"$865,000",duplex-semi-detached,4,3,1,,,349.0,m²,ABCBAP,Ray White - Bankstown,,,08 Nov 2017,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-126186994,Bankstown,NSW,2200,62 Brancourt Avenue,"62 Brancourt Avenue, Bankstown, NSW 2200",1300000,"$1,300,000",house,4,3,2,,,450.0,m²,ELDENF,Elders Inner West,,,04 Oct 2017,house,,450.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bankstown-125814706,Bankstown,NSW,2200,7 Claribel Street,"7 Claribel Street, Bankstown, NSW 2200",820000,"$820,000",duplex-semi-detached,4,2,3,,,388.4,m²,ABCBAP,Ray White - Bankstown,,,14 Aug 2017,house,,388.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-125370438,Condell Park,NSW,2200,26 York Street,"26 York Street, Condell Park, NSW 2200",982500,"$982,500",duplex-semi-detached,4,3,2,,,315.5,m²,ABCBAP,Ray White - Bankstown,,,31 May 2017,house,,315.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bankstown-125146550,Bankstown,NSW,2200,120a Northam Avenue,"120a Northam Avenue, Bankstown, NSW 2200",860000,"$860,000",duplex-semi-detached,4,3,1,,,354.35,m²,XRHCHF,First National - Chester Hill,,,18 Apr 2017,house,,354.35
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bankstown-124716678,Bankstown,NSW,2200,20 Carnation Ave,"20 Carnation Ave, Bankstown, NSW 2200",880000,"$880,000",duplex-semi-detached,4,3,2,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,11 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-124445718,Bankstown,NSW,2200,4 Noumea Avenue,"4 Noumea Avenue, Bankstown, NSW 2200",1240000,"$1,240,000",house,4,4,2,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,04 Feb 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-124142266,Condell Park,NSW,2200,2B Ellis Street,"2B Ellis Street, Condell Park, NSW 2200",,Contact agent,duplex-semi-detached,4,3,2,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,09 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-123538094,Condell Park,NSW,2200,6 William Street,"6 William Street, Condell Park, NSW 2200",,Contact agent,house,4,1,5,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,27 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-123141434,Condell Park,NSW,2200,59 William Street,"59 William Street, Condell Park, NSW 2200",1055000,"$1,055,000",house,4,3,1,,,-1.0,,QPYQCU,Starr Partners Real Estate - Bankstown,,,23 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bankstown-119144115,Bankstown,NSW,2200,395 Stacey St,"395 Stacey St, Bankstown, NSW 2200",740000,"$740,000",duplex-semi-detached,4,2,2,,,295.0,m²,QZGVVB,Lions Real Estate - Yagoona,,,10 Aug 2016,house,,295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-122933570,Condell Park,NSW,2200,13A Simmat Avenue,"13A Simmat Avenue, Condell Park, NSW 2200",877000,"$877,000",house,4,2,2,,,-1.0,,WTREJV,Bankstown First National JJ Crawford - BANKSTOWN,,,14 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-122571118,Bankstown,NSW,2200,80 Cairds Avenue,"80 Cairds Avenue, Bankstown, NSW 2200",1450000,"$1,450,000",house,4,1,2,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,04 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-122397182,Bankstown,NSW,2200,29 Percy Street,"29 Percy Street, Bankstown, NSW 2200",1900000,"$1,900,000",house,4,2,0,,,802.0,m²,AEJBZK,Quest Realty Group - Bankstown,,,15 Apr 2016,house,,802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-122111430,Bankstown,NSW,2200,56 Little Road,"56 Little Road, Bankstown, NSW 2200",1350000,"$1,350,000",house,4,1,4,,,1170.0,m²,RNFNUI,Ray White - CABRAMATTA,,,05 Apr 2016,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-121180698,Condell Park,NSW,2200,61b Manahan St,"61b Manahan St, Condell Park, NSW 2200",,Contact agent,house,4,3,2,,,-1.0,,IYMZPN,Samaro Property - Camden,,,04 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-121995786,Bankstown,NSW,2200,1 Chelmsford Avenue,"1 Chelmsford Avenue, Bankstown, NSW 2200",1100000,"$1,100,000",house,4,2,2,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,19 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-122065766,Condell Park,NSW,2200,148 The Avenue,"148 The Avenue, Condell Park, NSW 2200",1380000,"$1,380,000",house,4,3,4,,,904.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,11 Mar 2016,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-120909065,Bankstown,NSW,2200,4 Macauley Ave,"4 Macauley Ave, Bankstown, NSW 2200",750000,"$750,000",house,4,2,1,,,334.3,m²,HRMLGI,mainstreet residential & commercial - PETERSHAM,,,17 Feb 2016,house,,334.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-121249254,Bankstown,NSW,2200,30 Claribel Street,"30 Claribel Street, Bankstown, NSW 2200",866000,"$866,000",house,4,2,2,"6,047.99",m²,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,27 Nov 2015,house,"6,047.99",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-120909097,Bankstown,NSW,2200,4a Macauley Av,"4a Macauley Av, Bankstown, NSW 2200",780000,"$780,000",house,4,2,1,,,335.9,m²,HRMLGI,mainstreet residential & commercial - PETERSHAM,,,14 Nov 2015,house,,335.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bankstown-119897181,Bankstown,NSW,2200,120 Northam Avenue,"120 Northam Avenue, Bankstown, NSW 2200",903000,"$903,000",duplex-semi-detached,4,3,1,,,-1.0,,AEJBZK,Quest Realty Group - Bankstown,,,20 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-120265441,Condell Park,NSW,2200,9 Ainslie place,"9 Ainslie place, Condell Park, NSW 2200",910000,"$910,000",duplex-semi-detached,4,3,2,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,17 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119593167,Condell Park,NSW,2200,59 Yanderra Street,"59 Yanderra Street, Condell Park, NSW 2200",,Contact agent,house,4,2,5,,,694.0,m²,,,,,10 Jul 2015,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-119709355,Bankstown,NSW,2200,,,1145000,"Range: $985,000 - $1,145,000",house,4,3,3,,,392.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,26 Jun 2015,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-121489718,Condell Park,NSW,2200,5/2 Curtin place,"5/2 Curtin place, Condell Park, NSW 2200",,Contact agent,house,4,2,2,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,12 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119126455,Condell Park,NSW,2200,61a Manahan St,"61a Manahan St, Condell Park, NSW 2200",,Contact agent,house,4,2,1,,,647.0,m²,IYMZPN,Samaro Property - Camden,,,17 May 2015,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-119409263,Bankstown,NSW,2200,235 Northam Avenue,"235 Northam Avenue, Bankstown, NSW 2200",880000,"$880,000",house,4,2,2,,,580.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,14 Apr 2015,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-117092323,Bankstown,NSW,2200,2 Columbine Avenue,"2 Columbine Avenue, Bankstown, NSW 2200",1680000,"$1,680,000",house,4,4,2,,,696.0,m²,AVQZBA,Elders - Cabramatta,,,07 Apr 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119046299,Condell Park,NSW,2200,30b Simmat Avenue,"30b Simmat Avenue, Condell Park, NSW 2200",828000,"$828,000",house,4,2,3,866.7,m²,-1.0,,,,,,02 Apr 2015,house,866.7,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119271031,Condell Park,NSW,2200,13 Winifred St,"13 Winifred St, Condell Park, NSW 2200",880000,"$880,000",house,4,1,5,,,743.0,m²,PDTPTW,Ronis Real Estate - Bankstown,,,01 Apr 2015,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-119097423,Condell Park,NSW,2200,12 Clarence Street,"12 Clarence Street, Condell Park, NSW 2200",,Contact agent,house,4,2,2,,,809.0,m²,ZPCAPB,CIA Real Estate - Auburn,,,21 Mar 2015,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-119230919,Bankstown,NSW,2200,89 Oxford Avenue,"89 Oxford Avenue, Bankstown, NSW 2200",1280000,"$1,280,000",house,4,3,2,,,825.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,20 Mar 2015,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-119027591,Bankstown,NSW,2200,57 The Avenue,"57 The Avenue, Bankstown, NSW 2200",,Contact agent,house,4,1,5,,,-1.0,,,,,,15 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-118919407,Bankstown,NSW,2200,29 & 29A Saurine St,"29 & 29A Saurine St, Bankstown, NSW 2200",,Contact agent,house,4,2,1,,,878.9,m²,PDTPTW,Ronis Real Estate - Bankstown,,,27 Feb 2015,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-119002679,Bankstown,NSW,2200,12 Saurine Street,"12 Saurine Street, Bankstown, NSW 2200",870000,"$870,000",house,4,1,4,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118942627,Condell Park,NSW,2200,25 Railway Parade,"25 Railway Parade, Condell Park, NSW 2200",775000,"$775,000",house,4,2,2,,,574.0,m²,ABCBAP,Ray White - Bankstown,,,21 Feb 2015,house,,574.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-118870487,Condell Park,NSW,2200,43B Townsend Street,"43B Townsend Street, Condell Park, NSW 2200",786500,"$786,500",duplex-semi-detached,4,3,2,,,421.7,m²,ABCBAP,Ray White - Bankstown,,,14 Feb 2015,house,,421.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-118895879,Bankstown,NSW,2200,,,,Contact agent,house,4,1,1,,,390.0,m²,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,10 Feb 2015,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118853423,Condell Park,NSW,2200,7/8 Jensen Street,"7/8 Jensen Street, Condell Park, NSW 2200",640000,"$640,000",house,4,3,2,259,m²,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,09 Feb 2015,house,259,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-118889903,Condell Park,NSW,2200,276A Edgar Street,"276A Edgar Street, Condell Park, NSW 2200",682000,"$682,000",duplex-semi-detached,4,3,2,,,-1.0,,,,,,06 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118149887,Condell Park,NSW,2200,78 Willliam Street,"78 Willliam Street, Condell Park, NSW 2200",,Contact agent,house,4,1,4,,,1124.0,m²,,,,,02 Feb 2015,house,,1124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-117994599,Bankstown,NSW,2200,5-7 Remi Street,"5-7 Remi Street, Bankstown, NSW 2200",,Contact agent,house,4,2,3,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118565259,Condell Park,NSW,2200,2 Higgins Street,"2 Higgins Street, Condell Park, NSW 2200",730000,"$730,000",house,4,2,0,,,550.1,m²,ABCBAP,Ray White - Bankstown,,,20 Dec 2014,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-118529323,Bankstown,NSW,2200,34 Leonard Street,"34 Leonard Street, Bankstown, NSW 2200",1230000,"$1,230,000",house,4,4,2,,,670.3,m²,ABCBAP,Ray White - Bankstown,,,13 Dec 2014,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118331487,Condell Park,NSW,2200,16 Wren Street,"16 Wren Street, Condell Park, NSW 2200",792000,"$792,000",house,4,3,2,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,08 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118653343,Condell Park,NSW,2200,C9/2 Curtin Place,"C9/2 Curtin Place, Condell Park, NSW 2200",,Contact agent,house,4,3,2,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,05 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-118319807,Bankstown,NSW,2200,165 William Street,"165 William Street, Bankstown, NSW 2200",,Contact agent,house,4,2,2,,,-1.0,,GXZLZN,Raine & Horne - Bankstown,,,29 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-118237779,Condell Park,NSW,2200,5 Third Avenue,"5 Third Avenue, Condell Park, NSW 2200",841000,"$841,000",house,4,2,3,,,-1.0,,ABCBAP,Ray White - Bankstown,,,15 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-117306567,Condell Park,NSW,2200,105a Simmat Avenue,"105a Simmat Avenue, Condell Park, NSW 2200",650000,"$650,000",duplex-semi-detached,4,2,2,,,-1.0,,,,,,11 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-condell+park-118268763,Condell Park,NSW,2200,68A Olive Street,"68A Olive Street, Condell Park, NSW 2200",705000,"$705,000",duplex-semi-detached,4,3,3,,,-1.0,,,,,,10 Nov 2014,house,,-1.0
