badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-124572994,Buxton,NSW,2571,19 Wellington Street,"19 Wellington Street, Buxton, NSW 2571",475000,"$475,000",house,3,1,0,,,695.0,m²,XFNPIC,Gerard Smith First National - Picton,,,04 Mar 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-124516654,Buxton,NSW,2571,28 Coevon Road,"28 Coevon Road, Buxton, NSW 2571",484000,"$484,000",house,3,1,2,,,556.4,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,21 Jan 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-124131806,Buxton,NSW,2571,50 Dutton Road,"50 Dutton Road, Buxton, NSW 2571",400000,"$400,000",house,3,2,0,,,976.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,21 Dec 2016,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-123997542,Buxton,NSW,2571,64 Norwood Road,"64 Norwood Road, Buxton, NSW 2571",515000,"$515,000",house,3,2,2,,,1037.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,09 Dec 2016,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-124174390,Buxton,NSW,2571,1 Coevon Road,"1 Coevon Road, Buxton, NSW 2571",475000,"$475,000",house,3,1,0,,,695.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,08 Dec 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-123684958,Buxton,NSW,2571,95 East Parade,"95 East Parade, Buxton, NSW 2571",450000,"$450,000",house,3,1,2,,,595.0,m²,XFNPIC,Gerard Smith First National - Picton,,,04 Nov 2016,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-123931990,Buxton,NSW,2571,22 Eurelia Road,"22 Eurelia Road, Buxton, NSW 2571",510000,"$510,000",house,3,1,0,,,966.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,31 Oct 2016,house,,966.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-123812850,Buxton,NSW,2571,21 Erith Road,"21 Erith Road, Buxton, NSW 2571",486750,"$486,750",house,3,1,4,,,556.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,17 Oct 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-123587018,Buxton,NSW,2571,35 DUTTON ROAD,"35 DUTTON ROAD, Buxton, NSW 2571",531500,"$531,500",house,3,1,3,,,743.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,11 Oct 2016,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-123380126,Buxton,NSW,2571,8 Orange Road,"8 Orange Road, Buxton, NSW 2571",615000,"$615,000",house,3,2,2,,,1393.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,02 Sep 2016,house,,1393.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-122246366,Buxton,NSW,2571,13 Grenfell Street,"13 Grenfell Street, Buxton, NSW 2571",620000,"$620,000",house,3,1,2,,,1391.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,06 Aug 2016,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-122702998,Buxton,NSW,2571,8A Matcham Road,"8A Matcham Road, Buxton, NSW 2571",405000,"$405,000",house,3,1,0,,,480.6,m²,ELDPIC,Elders Real Estate  - Picton ,,,29 Jul 2016,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-122780990,Buxton,NSW,2571,25 East Parade,"25 East Parade, Buxton, NSW 2571",495000,"$495,000",house,3,2,1,,,417.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,30 Jun 2016,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-122497350,Buxton,NSW,2571,45 Dutton Road,"45 Dutton Road, Buxton, NSW 2571",450000,"$450,000",house,3,1,4,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,17 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-122460550,Buxton,NSW,2571,21 Wellington Street,"21 Wellington Street, Buxton, NSW 2571",500800,"$500,800",house,3,1,4,,,695.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,26 Apr 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-122303710,Buxton,NSW,2571,26 Wellington Street,"26 Wellington Street, Buxton, NSW 2571",461000,"$461,000",house,3,1,0,,,695.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,11 Apr 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-122043990,Buxton,NSW,2571,33 Coevon Road,"33 Coevon Road, Buxton, NSW 2571",380000,"$380,000",house,3,1,1,,,695.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,14 Mar 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-121449010,Buxton,NSW,2571,105 East Parade,"105 East Parade, Buxton, NSW 2571",420000,"$420,000",house,3,1,1,,,799.0,m²,XFNPIC,Gerard Smith First National - Picton,,,04 Feb 2016,house,,799.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-120643249,Buxton,NSW,2571,6 Wellington Street,"6 Wellington Street, Buxton, NSW 2571",446500,"$446,500",house,3,1,2,,,695.0,m²,XFNPIC,Gerard Smith First National - Picton,,,28 Sep 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-120404581,Buxton,NSW,2571,,,433000,"$433,000",house,3,1,2,,,556.0,m²,,,,,03 Sep 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-136035126,Buxton,NSW,2571,9A Wellington Street,"9A Wellington Street, Buxton, NSW 2571",665000,"$665,000",house,3,2,2,,,696.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,18 May 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-135544550,Buxton,NSW,2571,26A Wallaroo Road,"26A Wallaroo Road, Buxton, NSW 2571",610000,"$610,000",house,3,2,2,,,614.0,m²,,,,,01 Mar 2021,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-134977178,Buxton,NSW,2571,16 Coevon Road,"16 Coevon Road, Buxton, NSW 2571",565000,"$565,000",house,3,1,1,,,556.0,m²,XCEPCN,Century 21 - Picton,,,22 Dec 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-135119362,Buxton,NSW,2571,33 BOUNDARY ROAD,"33 BOUNDARY ROAD, Buxton, NSW 2571",1200000,"$1,200,000",house,3,1,8,130,m²,3.47,ha,ELDPIC,Elders Real Estate  - Picton ,,,17 Dec 2020,house,130,34700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-buxton-134995542,Buxton,NSW,2571,30 Greetham Road,"30 Greetham Road, Buxton, NSW 2571",981000,"$981,000",acreage,3,1,0,,,4.86,ha,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,09 Dec 2020,house,,48600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-134651834,Buxton,NSW,2571,109 East Pde,"109 East Pde, Buxton, NSW 2571",650000,"$650,000",house,3,1,3,,,976.0,m²,,,,,09 Nov 2020,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-131770534,Buxton,NSW,2571,67 Norwood Road,"67 Norwood Road, Buxton, NSW 2571",453000,"$453,000",house,3,1,1,,,424.0,m²,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,01 Nov 2019,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-131385058,Buxton,NSW,2571,22 Matcham Road,"22 Matcham Road, Buxton, NSW 2571",487000,"$487,000",house,3,1,1,,,481.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,17 Sep 2019,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-131697694,Buxton,NSW,2571,94 West Parade,"94 West Parade, Buxton, NSW 2571",640000,"$640,000",house,3,1,5,,,2023.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,03 Sep 2019,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-131653182,Buxton,NSW,2571,42 Wellington Street,"42 Wellington Street, Buxton, NSW 2571",475000,"$475,000",house,3,1,4,,,-1.0,,XCEPCN,Century 21 - Picton,,,02 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-128473494,Buxton,NSW,2571,13 Wallaroo Road,"13 Wallaroo Road, Buxton, NSW 2571",602300,"$602,300",house,3,1,8,,,-1.0,,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,21 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-125857978,Buxton,NSW,2571,21a East Parade,"21a East Parade, Buxton, NSW 2571",550000,"$550,000",house,3,2,1,,,553.0,m²,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,15 Aug 2017,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-123558634,Buxton,NSW,2571,10 Boundary Road,"10 Boundary Road, Buxton, NSW 2571",955000,"$955,000",house,3,1,5,,,2.02,ha,,,,,23 Sep 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-123467770,Buxton,NSW,2571,34 Arden Road,"34 Arden Road, Buxton, NSW 2571",945000,"$945,000",house,3,2,3,,,1.62,ha,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,09 Sep 2016,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-122992622,Buxton,NSW,2571,23 East Parade,"23 East Parade, Buxton, NSW 2571",547500,"$547,500",house,3,2,2,,,1050.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,15 Jul 2016,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-121027198,Buxton,NSW,2571,32 Eurelia Road,"32 Eurelia Road, Buxton, NSW 2571",455000,"$455,000",house,3,1,1,,,961.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,23 Nov 2015,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-121206738,Buxton,NSW,2571,2 Numbat Place,"2 Numbat Place, Buxton, NSW 2571",535000,"$535,000",house,3,3,3,,,977.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,20 Nov 2015,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-120917745,Buxton,NSW,2571,23A Wellington Street,"23A Wellington Street, Buxton, NSW 2571",480000,"$480,000",house,3,1,3,,,696.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,20 Nov 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-120951658,Buxton,NSW,2571,27 Dutton Road,"27 Dutton Road, Buxton, NSW 2571",450000,"$450,000",house,3,1,2,,,1115.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,23 Oct 2015,house,,1115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-120705029,Buxton,NSW,2571,15 Grenfell Street,"15 Grenfell Street, Buxton, NSW 2571",402000,"$402,000",house,3,1,2,,,1391.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,09 Oct 2015,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-120589545,Buxton,NSW,2571,3 Grenfell Street,"3 Grenfell Street, Buxton, NSW 2571",456000,"$456,000",house,3,1,1,,,980.6,m²,ELDPIC,Elders Real Estate  - Picton ,,,02 Oct 2015,house,,980.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-120528597,Buxton,NSW,2571,45 Jumbunna Place,"45 Jumbunna Place, Buxton, NSW 2571",1075000,"$1,075,000",house,3,3,2,,,2.02,ha,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,02 Sep 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-120227293,Buxton,NSW,2571,25 Coevon Road,"25 Coevon Road, Buxton, NSW 2571",375000,"$375,000",house,3,1,3,,,695.6,m²,,,,,13 Aug 2015,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-120363525,Buxton,NSW,2571,,,475000,"$475,000",house,3,1,1,,,836.2,m²,XLJPIC,JSB Property Group,,,10 Aug 2015,house,,836.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-120170917,Buxton,NSW,2571,35 Matcham Road,"35 Matcham Road, Buxton, NSW 2571",407777,"$407,777",house,3,1,1,,,480.6,m²,ELDPIC,Elders Real Estate  - Picton ,,,10 Aug 2015,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-120222213,Buxton,NSW,2571,,,472000,"$472,000",house,3,1,4,,,1176.0,m²,XLJPIC,JSB Property Group,,,22 Jul 2015,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-buxton-120008105,Buxton,NSW,2571,33 Boundary Road,"33 Boundary Road, Buxton, NSW 2571",882798,"$882,798",acreage,3,2,6,,,3.12,ha,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,08 Jul 2015,house,,31200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-buxton-119939249,Buxton,NSW,2571,35 Greetham Road,"35 Greetham Road, Buxton, NSW 2571",735000,"$735,000",acreage,3,1,2,,,4.05,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,01 Jul 2015,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-119893461,Buxton,NSW,2571,6 Wallaroo Road,"6 Wallaroo Road, Buxton, NSW 2571",445000,"$445,000",house,3,2,0,,,594.0,m²,XFNPIC,Gerard Smith First National - Picton,,,24 Jun 2015,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-119875157,Buxton,NSW,2571,,,449000,"$449,000",house,3,1,2,,,836.0,m²,,,,,10 Jun 2015,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-118584359,Buxton,NSW,2571,210 Railway Parade,"210 Railway Parade, Buxton, NSW 2571",960000,"$960,000",house,3,2,4,,,14.69,ha,XFNPIC,Gerard Smith First National - Picton,,,23 Apr 2015,house,,146900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-119375839,Buxton,NSW,2571,45 Jumbunna Place,"45 Jumbunna Place, Buxton, NSW 2571",1010000,"$1,010,000",house,3,3,2,,,2.02,ha,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,07 Apr 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-118657595,Buxton,NSW,2571,32 Matcham Road,"32 Matcham Road, Buxton, NSW 2571",305000,"$305,000",house,3,1,0,,,481.0,m²,XFNPIC,Gerard Smith First National - Picton,,,05 Feb 2015,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-118402771,Buxton,NSW,2571,49 Matcham Road,"49 Matcham Road, Buxton, NSW 2571",375500,"$375,500",house,3,1,2,,,965.0,m²,XFNPIC,Gerard Smith First National - Picton,,,03 Dec 2014,house,,965.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-buxton-115896155,Buxton,NSW,2571,97 Arden Road,"97 Arden Road, Buxton, NSW 2571",235000,"$235,000",acreage,3,1,0,,,7185.0,m²,XLJPIC,JSB Property Group,,,19 Nov 2014,house,,7185.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-118013275,Buxton,NSW,2571,10 Boundary Road,"10 Boundary Road, Buxton, NSW 2571",595000,"$595,000",house,3,1,2,,,2.02,ha,XFNPIC,Gerard Smith First National - Picton,,,13 Nov 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-118126115,Buxton,NSW,2571,100 Parnwell Street,"100 Parnwell Street, Buxton, NSW 2571",360000,"$360,000",house,3,1,2,,,1392.0,m²,XCEPCN,Century 21 - Picton,,,28 Oct 2014,house,,1392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-117217483,Buxton,NSW,2571,8 Dutton Road,"8 Dutton Road, Buxton, NSW 2571",323000,"$323,000",house,3,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,08 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-117376055,Buxton,NSW,2571,30 Wallaroo Road,"30 Wallaroo Road, Buxton, NSW 2571",368000,"$368,000",house,3,2,1,,,741.0,m²,XRWXEC,Ray White - Picton,,,01 Aug 2014,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-116352271,Buxton,NSW,2571,31 Coevon Road,"31 Coevon Road, Buxton, NSW 2571",281000,"$281,000",house,3,1,0,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,18 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-116293991,Buxton,NSW,2571,8 Eurelia Road,"8 Eurelia Road, Buxton, NSW 2571",342000,"$342,000",house,3,2,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,13 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-115978611,Buxton,NSW,2571,40 Matcham Road,"40 Matcham Road, Buxton, NSW 2571",307000,"$307,000",house,3,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,12 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-114083895,Buxton,NSW,2571,4 West Parade,"4 West Parade, Buxton, NSW 2571",332000,"$332,000",house,3,1,3,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,28 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-114399327,Buxton,NSW,2571,9 Eucalyptus Grove,"9 Eucalyptus Grove, Buxton, NSW 2571",360000,"$360,000",house,3,1,0,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,19 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-114084795,Buxton,NSW,2571,8 Grenfell Street,"8 Grenfell Street, Buxton, NSW 2571",379000,"$379,000",house,3,2,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-113751411,Buxton,NSW,2571,38 Erith Road,"38 Erith Road, Buxton, NSW 2571",253000,"$253,000",house,3,1,3,,,550.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,21 Jun 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-113413599,Buxton,NSW,2571,Lot 35 East Parade,"Lot 35 East Parade, Buxton, NSW 2571",339000,"$339,000",house,3,2,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-111908911,Buxton,NSW,2571,4 Erith Road,"4 Erith Road, Buxton, NSW 2571",268500,"$268,500",house,3,1,4,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,08 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-112122727,Buxton,NSW,2571,50 Arden Road,"50 Arden Road, Buxton, NSW 2571",550000,"$550,000",house,3,1,2,,,1.58,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,26 Nov 2012,house,,15800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-111758119,Buxton,NSW,2571,,,346000,"$346,000",house,3,2,3,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-111636467,Buxton,NSW,2571,28A West Parade,"28A West Parade, Buxton, NSW 2571",318000,"$318,000",house,3,2,1,,,481.0,m²,XFNPIC,Gerard Smith First National - Picton,,,23 Oct 2012,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-110848827,Buxton,NSW,2571,29 Coevon Road,"29 Coevon Road, Buxton, NSW 2571",247000,"$247,000",house,3,1,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,10 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-111014371,Buxton,NSW,2571,Lot 39 East Parade,"Lot 39 East Parade, Buxton, NSW 2571",339000,"$339,000",house,3,2,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,04 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-110282161,Buxton,NSW,2571,38 Wellington Street,"38 Wellington Street, Buxton, NSW 2571",329000,"$329,000",house,3,1,4,,,697.0,m²,XCEPCN,Century 21 - Picton,,,10 Jul 2012,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-110418353,Buxton,NSW,2571,1-3 East Parade,"1-3 East Parade, Buxton, NSW 2571",317000,"$317,000",house,3,1,3,185.81,m²,1500.0,m²,XCEPCN,Century 21 - Picton,,,15 Jun 2012,house,185.81,1500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-109718721,Buxton,NSW,2571,54 Matcham Road,"54 Matcham Road, Buxton, NSW 2571",270000,"$270,000",house,3,1,2,,,-1.0,,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,05 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-109615716,Buxton,NSW,2571,36 Eurelia Road,"36 Eurelia Road, Buxton, NSW 2571",300000,"$300,000",house,3,2,2,,,726.0,m²,XFNPIC,Gerard Smith First National - Picton,,,12 Apr 2012,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-108571911,Buxton,NSW,2571,11 East Parade,"11 East Parade, Buxton, NSW 2571",327500,"$327,500",house,3,1,1,,,1771.0,m²,XFNPIC,Gerard Smith First National - Picton,,,21 Feb 2012,house,,1771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-108469616,Buxton,NSW,2571,25 Coevon Road,"25 Coevon Road, Buxton, NSW 2571",285000,"$285,000",house,3,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,03 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-108875706,Buxton,NSW,2571,37 Dutton Road,"37 Dutton Road, Buxton, NSW 2571",315000,"$315,000",house,3,1,1,,,743.0,m²,XFNPIC,Gerard Smith First National - Picton,,,17 Jan 2012,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-108659981,Buxton,NSW,2571,16 Eurelia Road,"16 Eurelia Road, Buxton, NSW 2571",335000,"$335,000",house,3,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,07 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-108037321,Buxton,NSW,2571,32 Eurelia Road,"32 Eurelia Road, Buxton, NSW 2571",330000,"$330,000",house,3,1,4,,,966.0,m²,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,05 Nov 2011,house,,966.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-107293168,Buxton,NSW,2571,42 Wellington Street,"42 Wellington Street, Buxton, NSW 2571",240000,"$240,000",house,3,1,0,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,03 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-107383383,Buxton,NSW,2571,34 West Parade,"34 West Parade, Buxton, NSW 2571",242000,"$242,000",house,3,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,07 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-107502605,Buxton,NSW,2571,43 Matcham Road,"43 Matcham Road, Buxton, NSW 2571",312500,"$312,500",house,3,1,2,,,1100.0,m²,XFNPIC,Gerard Smith First National - Picton,,,30 Aug 2011,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-107557744,Buxton,NSW,2571,8 Eurelia Road,"8 Eurelia Road, Buxton, NSW 2571",297000,"$297,000",house,3,2,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,24 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-107368130,Buxton,NSW,2571,8 Eucalyptus Grove,"8 Eucalyptus Grove, Buxton, NSW 2571",387500,"$387,500",house,3,2,4,,,983.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,25 Jul 2011,house,,983.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-107362893,Buxton,NSW,2571,37 Erith Road,"37 Erith Road, Buxton, NSW 2571",17600,"$17,600",house,3,1,4,,,557.0,m²,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,15 Jul 2011,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-107397771,Buxton,NSW,2571,32-40 Exeter Road,"32-40 Exeter Road, Buxton, NSW 2571",400000,"$400,000",house,3,2,7,,,2973.0,m²,ZPCAFL,Richardson & Wrench Tahmoor - Tahmoor,,,23 Jun 2011,house,,2973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-107340361,Buxton,NSW,2571,48 Coevon Road,"48 Coevon Road, Buxton, NSW 2571",320000,"$320,000",house,3,1,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,07 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-107294094,Buxton,NSW,2571,26 Coevon Road,"26 Coevon Road, Buxton, NSW 2571",299000,"$299,000",house,3,1,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,04 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-106985729,Buxton,NSW,2571,,,360000,"$360,000",house,3,2,3,,,556.0,m²,XLJPIC,JSB Property Group,,,17 Feb 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-106967718,Buxton,NSW,2571,9 Eucalyptus Grove,"9 Eucalyptus Grove, Buxton, NSW 2571",335000,"$335,000",house,3,1,0,,,987.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,20 Jan 2011,house,,987.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-106723311,Buxton,NSW,2571,28 Wallaroo Road,"28 Wallaroo Road, Buxton, NSW 2571",287500,"$287,500",house,3,1,1,,,1186.0,m²,XFNPIC,Gerard Smith First National - Picton,,,29 Sep 2010,house,,1186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-106358250,Buxton,NSW,2571,,,262500,"$262,500",house,3,1,1,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,12 May 2010,house,,-1.0
