badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-118040555,Patonga,NSW,2256,60 Bay Street,"60 Bay Street, Patonga, NSW 2256",587000,"$587,000",house,4,2,1,,,-1.0,,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,03 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-117943179,Patonga,NSW,2256,,,1400000,"$1,400,000",house,4,3,2,,,445.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,04 Nov 2014,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-104655648,Patonga,NSW,2256,,,1145000,"$1,145,000",house,4,2,2,,,442.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,19 Sep 2008,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-111649831,Patonga,NSW,2256,14 Patonga Street,"14 Patonga Street, Patonga, NSW 2256",,Contact agent,house,4,2,4,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-112986463,Patonga,NSW,2256,13 Bay Street,"13 Bay Street, Patonga, NSW 2256",,Contact agent,house,4,2,3,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-106991649,Patonga,NSW,2256,70 Jacaranda Avenue,"70 Jacaranda Avenue, Patonga, NSW 2256",,Contact agent,house,4,2,1,,,562.0,m²,XRWDPT,Ray White - Woy Woy,,,,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-104318888,Patonga,NSW,2256,61 Patonga Street,"61 Patonga Street, Patonga, NSW 2256",,Contact agent,house,4,2,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-107162309,Patonga,NSW,2256,39 Bay Street,"39 Bay Street, Patonga, NSW 2256",,Contact agent,house,4,2,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-106870731,Patonga,NSW,2256,35 Bay Street,"35 Bay Street, Patonga, NSW 2256",,Contact agent,house,4,3,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-106237878,Patonga,NSW,2256,12 Patonga Street,"12 Patonga Street, Patonga, NSW 2256",,Contact agent,house,4,3,2,,,512.0,m²,XRWDPT,Ray White - Woy Woy,,,,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-111454363,Patonga,NSW,2256,59 Bay Street,"59 Bay Street, Patonga, NSW 2256",,Contact agent,house,4,2,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-141606148,Patonga,NSW,2256,32 Patonga Street,"32 Patonga Street, Patonga, NSW 2256",2150000,"$2,150,000",house,5,3,2,,,443.0,m²,ZRRWDY,The Agency Central Coast,,,16 Apr 2019,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-131004522,Patonga,NSW,2256,32 Patonga Street,"32 Patonga Street, Patonga, NSW 2256",2150000,"$2,150,000",house,5,3,2,,,443.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,16 Apr 2019,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-117762879,Patonga,NSW,2256,Lot/312 Patonga Creek,"Lot/312 Patonga Creek, Patonga, NSW 2256",585000,"$585,000",house,5,1,0,,,215.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,07 Mar 2017,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-107484537,Patonga,NSW,2256,63 Bay Street,"63 Bay Street, Patonga, NSW 2256",1950000,"$1,950,000",house,5,3,3,,,-1.0,,,,,,05 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-137246814,Patonga,NSW,2256,23  Bay Street,"23  Bay Street, Patonga, NSW 2256",,Contact agent,house,5,3,3,,,430.0,m²,CYLHTD,Coast Realty - Central Coast,,,21 Apr 2023,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-115269363,Patonga,NSW,2256,4 Patonga Street,"4 Patonga Street, Patonga, NSW 2256",899000,"$899,000",house,5,2,2,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-104678154,Patonga,NSW,2256,1 Patonga Drive,"1 Patonga Drive, Patonga, NSW 2256",,Contact agent,house,5,2,4,,,632.0,m²,PTRTER,Property Central - CENTRAL COAST,,,02 Jun 2008,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-105450434,Patonga,NSW,2256,Lot 312 Patonga Creek,"Lot 312 Patonga Creek, Patonga, NSW 2256",,Contact agent,house,5,1,1,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-106272994,Patonga,NSW,2256,75 Bay Street,"75 Bay Street, Patonga, NSW 2256",,Contact agent,house,5,3,3,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-137685258,Patonga,NSW,2256,1 Patonga Drive,"1 Patonga Drive, Patonga, NSW 2256",6030000,"$6,030,000",house,6,6,5,,,632.0,m²,CYLHTD,Coast Realty - Central Coast,,,11 Dec 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-patonga-201971586,Patonga,NSW,2256,47 Patonga Drive,"47 Patonga Drive, Patonga, NSW 2256",250000,"$250,000",residential-land,,,,,,1245.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,02 Feb 2018,land,,1245.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-patonga-203385435,Patonga,NSW,2256,3 Patonga Street,"3 Patonga Street, Patonga, NSW 2256",505000,"$505,000",residential-land,,,,,,244.0,m²,XRWDPT,Ray White - Woy Woy,,,13 Aug 2022,land,,244.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-patonga-203078722,Patonga,NSW,2256,40 Patonga Drive,"40 Patonga Drive, Patonga, NSW 2256",430000,"$430,000",residential-land,,,,,,486.9,m²,XRWDPT,Ray White - Woy Woy,,,25 Aug 2021,land,,486.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-patonga-202747470,Patonga,NSW,2256,41 & 43 Patonga Drive,"41 & 43 Patonga Drive, Patonga, NSW 2256",,Contact agent,residential-land,,,,,,1430.0,m²,CYLHTD,Coast Realty - Central Coast,,,25 Feb 2021,land,,1430.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-patonga-201886250,Patonga,NSW,2256,51-57 Patonga Drive,"51-57 Patonga Drive, Patonga, NSW 2256",100000,"$100,000",residential-land,,,,,,4376.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,20 Sep 2019,land,,4376.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-patonga-201095343,Patonga,NSW,2256,40 Patonga Drive,"40 Patonga Drive, Patonga, NSW 2256",227000,"$227,000",residential-land,,,,,,488.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,15 Jul 2015,land,,488.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-patonga-200469463,Patonga,NSW,2256,,,410000,"$410,000",residential-land,,,,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,31 Mar 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-patonga-2525718,Patonga,NSW,2256,,,,Contact agent,residential-land,,,,,,1811.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,13 Oct 2008,land,,1811.0
