badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-119836287,Brookvale,NSW,2100,6/6 Funda Place,"6/6 Funda Place, Brookvale, NSW 2100",515000,"$515,000",unit,1,1,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,28 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-119799431,Brookvale,NSW,2100,16/1-3 Funda Place,"16/1-3 Funda Place, Brookvale, NSW 2100",560000,"$560,000",unit,1,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,25 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-119769143,Brookvale,NSW,2100,4/10 Funda Place,"4/10 Funda Place, Brookvale, NSW 2100",570000,"$570,000",unit,1,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,22 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-119448847,Brookvale,NSW,2100,4/11 Federal Parade,"4/11 Federal Parade, Brookvale, NSW 2100",450000,"$450,000",unit,1,1,1,,,-1.0,,PPSRQM,One Agency Hazlett & Poole,,,17 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-114123963,Brookvale,NSW,2100,22 Victor Road,"22 Victor Road, Brookvale, NSW 2100",520000,"$520,000",unit,1,1,1,,,-1.0,,WBDWAR,Laing+Simmons - Freshwater,,,20 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-114121403,Brookvale,NSW,2100,22 Victor Road,"22 Victor Road, Brookvale, NSW 2100",495000,"$495,000",unit,1,1,1,,,-1.0,,WBDWAR,Laing+Simmons - Freshwater,,,20 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-118953719,Brookvale,NSW,2100,19/15-19 Shackel Avenue,"19/15-19 Shackel Avenue, Brookvale, NSW 2100",515000,"$515,000",apartment,1,1,1,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,07 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-118482359,Brookvale,NSW,2100,2/11 Federal Parade,"2/11 Federal Parade, Brookvale, NSW 2100",420000,"$420,000",apartment,1,1,1,,,-1.0,,PZQDEE,First National Real Estate Caputo - Dee Why,,,17 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-118061071,Brookvale,NSW,2100,6/46 Old Pittwater Road,"6/46 Old Pittwater Road, Brookvale, NSW 2100",470000,"$470,000",unit,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,16 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-117775499,Brookvale,NSW,2100,12/60 Old Pittwater Road,"12/60 Old Pittwater Road, Brookvale, NSW 2100",477000,"$477,000",apartment,1,1,1,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,08 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-117662407,Brookvale,NSW,2100,301/517 Pittwater Road,"301/517 Pittwater Road, Brookvale, NSW 2100",440000,"$440,000",apartment,1,1,0,,,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,20 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-117463263,Brookvale,NSW,2100,319/517 Pittwater Road,"319/517 Pittwater Road, Brookvale, NSW 2100",535500,"$535,500",unit,1,1,1,89,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,18 Aug 2014,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-117478539,Brookvale,NSW,2100,14/74-76 Old Pittwater Road,"14/74-76 Old Pittwater Road, Brookvale, NSW 2100",455000,"$455,000",unit,1,1,1,,,-1.0,,,,,,08 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-117329459,Brookvale,NSW,2100,103/517 Pittwater Road,"103/517 Pittwater Road, Brookvale, NSW 2100",510000,"$510,000",unit,1,1,1,95,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,31 Jul 2014,unit apartment,95,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-117340179,Brookvale,NSW,2100,10/26-28 Shackel Avenue,"10/26-28 Shackel Avenue, Brookvale, NSW 2100",534000,"$534,000",apartment,1,1,1,68,m²,-1.0,,,,,,28 Jul 2014,unit apartment,68,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-116957323,Brookvale,NSW,2100,8/21-25 Gulliver Street,"8/21-25 Gulliver Street, Brookvale, NSW 2100",535000,"$535,000",unit,1,1,1,87,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,23 Jul 2014,unit apartment,87,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-117226371,Brookvale,NSW,2100,4/80 Old Pittwater Road,"4/80 Old Pittwater Road, Brookvale, NSW 2100",510000,"$510,000",unit,1,1,1,,,-1.0,,UBFARY,LJ Hooker Forest - FRENCHS FOREST,,,27 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-116315707,Brookvale,NSW,2100,26/12 Shackel Avenue,"26/12 Shackel Avenue, Brookvale, NSW 2100",468000,"$468,000",apartment,1,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,19 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-116669183,Brookvale,NSW,2100,4/50-52 Old Pittwater Road,"4/50-52 Old Pittwater Road, Brookvale, NSW 2100",475000,"$475,000",unit,1,1,1,77,m²,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,16 Apr 2014,unit apartment,77,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-115107795,Brookvale,NSW,2100,21/22-24  Shackel Avenue,"21/22-24  Shackel Avenue, Brookvale, NSW 2100",629000,"$629,000",apartment,1,1,1,,,-1.0,,,,,,28 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-115113255,Brookvale,NSW,2100,24/22-24 Shackel Avenue,"24/22-24 Shackel Avenue, Brookvale, NSW 2100",615000,"$615,000",apartment,1,1,1,,,-1.0,,,,,,17 Jan 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-115090655,Brookvale,NSW,2100,18/15-19 Shackel Ave,"18/15-19 Shackel Ave, Brookvale, NSW 2100",449000,"$449,000",unit,1,1,1,,,-1.0,,,,,,02 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-115299815,Brookvale,NSW,2100,17/22-24 Shackel Ave,"17/22-24 Shackel Ave, Brookvale, NSW 2100",469000,"$469,000",unit,1,1,1,,,-1.0,,,,,,29 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-115703555,Brookvale,NSW,2100,Unit 14 22-24 Shackel Ave,"Unit 14 22-24 Shackel Ave, Brookvale, NSW 2100",459000,"$459,000",unit,1,1,1,,,-1.0,,,,,,29 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-115107547,Brookvale,NSW,2100,2/22-24 Shackel Avenue,"2/22-24 Shackel Avenue, Brookvale, NSW 2100",469000,"$469,000",apartment,1,1,1,,,-1.0,,,,,,11 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-114920711,Brookvale,NSW,2100,7/15-19 Shackel Avenue,"7/15-19 Shackel Avenue, Brookvale, NSW 2100",459000,"$459,000",apartment,1,1,1,,,-1.0,,,,,,09 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-114561959,Brookvale,NSW,2100,20/15-19  Shackel Avenue,"20/15-19  Shackel Avenue, Brookvale, NSW 2100",455000,"$455,000",apartment,1,1,1,,,-1.0,,,,,,27 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-114857851,Brookvale,NSW,2100,3/23b Pine Avenue,"3/23b Pine Avenue, Brookvale, NSW 2100",475000,"$475,000",apartment,1,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,24 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-114631127,Brookvale,NSW,2100,23/12-16 Shackel Avenue,"23/12-16 Shackel Avenue, Brookvale, NSW 2100",449000,"$449,000",apartment,1,1,1,,,-1.0,,,,,,13 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-114828103,Brookvale,NSW,2100,8/15-19 Shackel Ave,"8/15-19 Shackel Ave, Brookvale, NSW 2100",455000,"$455,000",unit,1,1,1,,,-1.0,,,,,,12 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-114633015,Brookvale,NSW,2100,6/14 Federal Parade,"6/14 Federal Parade, Brookvale, NSW 2100",475000,"$475,000",unit,1,1,1,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,30 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-114618975,Brookvale,NSW,2100,9/12-16 Shackel Ave,"9/12-16 Shackel Ave, Brookvale, NSW 2100",449000,"$449,000",unit,1,1,1,,,-1.0,,,,,,23 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-113897659,Brookvale,NSW,2100,9/12-16  Shackel Avenue,"9/12-16  Shackel Avenue, Brookvale, NSW 2100",449000,"$449,000",apartment,1,1,1,,,-1.0,,,,,,23 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-114203359,Brookvale,NSW,2100,24/12-16 Shackel Ave,"24/12-16 Shackel Ave, Brookvale, NSW 2100",439000,"$439,000",unit,1,1,1,,,-1.0,,,,,,20 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-114140983,Brookvale,NSW,2100,9/50-52 Old Pittwater Road,"9/50-52 Old Pittwater Road, Brookvale, NSW 2100",430000,"$430,000",apartment,1,1,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,15 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-114504151,Brookvale,NSW,2100,20/12-16 Shackel Ave,"20/12-16 Shackel Ave, Brookvale, NSW 2100",439000,"$439,000",unit,1,1,1,,,-1.0,,,,,,12 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-113898235,Brookvale,NSW,2100,28/12-16 Shackel Avenue,"28/12-16 Shackel Avenue, Brookvale, NSW 2100",439000,"$439,000",apartment,1,1,1,,,-1.0,,,,,,02 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-114203379,Brookvale,NSW,2100,27/12-16 Shackel Ave,"27/12-16 Shackel Ave, Brookvale, NSW 2100",439000,"$439,000",unit,1,1,1,,,-1.0,,,,,,18 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-113574167,Brookvale,NSW,2100,17/26-28 Shackel Avenue,"17/26-28 Shackel Avenue, Brookvale, NSW 2100",445000,"$445,000",apartment,1,1,1,,,-1.0,,,,,,13 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-113714591,Brookvale,NSW,2100,33/12-16 Shackel Ave,"33/12-16 Shackel Ave, Brookvale, NSW 2100",455000,"$455,000",unit,1,1,1,64,m²,-1.0,,,,,,06 May 2013,unit apartment,64,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-113713591,Brookvale,NSW,2100,2/12-16 Shackel Ave,"2/12-16 Shackel Ave, Brookvale, NSW 2100",585000,"$585,000",unit,1,1,1,71,m²,-1.0,,,,,,26 Apr 2013,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-113536699,Brookvale,NSW,2100,20/36 Old Pittwater Road,"20/36 Old Pittwater Road, Brookvale, NSW 2100",419000,"$419,000",unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,16 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-112896351,Brookvale,NSW,2100,8/14 Federal Pde,"8/14 Federal Pde, Brookvale, NSW 2100",426500,"$426,500",unit,1,1,1,,,-1.0,,LIECOL,BowerGray - Dee Why,,,11 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-111463923,Brookvale,NSW,2100,13/50-52 Old Pittwater Road,"13/50-52 Old Pittwater Road, Brookvale, NSW 2100",405000,"$405,000",unit,1,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,10 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-110480777,Brookvale,NSW,2100,3/3-5 Shackel Avenue,"3/3-5 Shackel Avenue, Brookvale, NSW 2100",415000,"$415,000",apartment,1,1,1,,,-1.0,,,,,,03 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-110734973,Brookvale,NSW,2100,3/3-5 Shackel Avenue,"3/3-5 Shackel Avenue, Brookvale, NSW 2100",415000,"$415,000",apartment,1,1,1,,,-1.0,,,,,,03 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-109963916,Brookvale,NSW,2100,1/12 Regina Avenue,"1/12 Regina Avenue, Brookvale, NSW 2100",325000,"$325,000",unit,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,08 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-110020981,Brookvale,NSW,2100,8/12 REGINA AVENUE,"8/12 REGINA AVENUE, Brookvale, NSW 2100",328000,"$328,000",apartment,1,1,1,,,-1.0,,,,,,03 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-108339066,Brookvale,NSW,2100,1/50 Old Pittwater Road,"1/50 Old Pittwater Road, Brookvale, NSW 2100",410000,"$410,000",apartment,1,1,1,79.9,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,10 Nov 2011,unit apartment,79.9,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-108150571,Brookvale,NSW,2100,,,399555,"$399,555",unit,1,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,18 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-107226525,Brookvale,NSW,2100,28/7-13 Brookvale Avenue,"28/7-13 Brookvale Avenue, Brookvale, NSW 2100",420000,"$420,000",unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,29 Sep 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-107602808,Brookvale,NSW,2100,14/74 Old Pittwater Road,"14/74 Old Pittwater Road, Brookvale, NSW 2100",411000,"$411,000",apartment,1,1,2,73,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,29 Sep 2011,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-107584752,Brookvale,NSW,2100,3/11 Federal Parade,"3/11 Federal Parade, Brookvale, NSW 2100",315000,"$315,000",apartment,1,1,1,,,-1.0,,,,,,29 Sep 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-107505415,Brookvale,NSW,2100,6/82A OldPittwater Road,"6/82A OldPittwater Road, Brookvale, NSW 2100",375000,"$375,000",apartment,1,1,2,81,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,01 Sep 2011,unit apartment,81,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-107443251,Brookvale,NSW,2100,9/80 Old Pittwater Road,"9/80 Old Pittwater Road, Brookvale, NSW 2100",375000,"$375,000",apartment,1,1,1,82,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,22 Jun 2011,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-107394739,Brookvale,NSW,2100,,,326000,"$326,000",unit,1,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,20 Jun 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-107354198,Brookvale,NSW,2100,3/21-25 Gulliver Street,"3/21-25 Gulliver Street, Brookvale, NSW 2100",435000,"$435,000",apartment,1,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,03 Jun 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-107314394,Brookvale,NSW,2100,16/1-3 Funda Place,"16/1-3 Funda Place, Brookvale, NSW 2100",395000,"$395,000",apartment,1,1,1,86,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,26 May 2011,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-107207077,Brookvale,NSW,2100,9/50-52 Old Pittwater Road,"9/50-52 Old Pittwater Road, Brookvale, NSW 2100",410000,"$410,000",apartment,1,1,1,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,05 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-107152114,Brookvale,NSW,2100,,,372000,"$372,000",unit,1,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,29 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-106704196,Brookvale,NSW,2100,16/1-3 Funda Place,"16/1-3 Funda Place, Brookvale, NSW 2100",390000,"$390,000",apartment,1,1,1,86,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,12 Nov 2010,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-106780080,Brookvale,NSW,2100,7/21-25 Gulliver Street,"7/21-25 Gulliver Street, Brookvale, NSW 2100",425000,"$425,000",apartment,1,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,20 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-106704891,Brookvale,NSW,2100,7/8-10 Shackel Avenue,"7/8-10 Shackel Avenue, Brookvale, NSW 2100",370000,"$370,000",apartment,1,1,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,19 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-106336043,Brookvale,NSW,2100,,,395000,"$395,000",unit,1,1,1,,,-1.0,,WBDWAR,Laing+Simmons - Freshwater,,,12 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-105862699,Brookvale,NSW,2100,15/60-62 Old Pittwater Road,"15/60-62 Old Pittwater Road, Brookvale, NSW 2100",385000,"$385,000",apartment,1,1,1,,,-1.0,,ELDMAN,Red Property - Manly,,,31 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-105209658,Brookvale,NSW,2100,13/6-7 Funda Place,"13/6-7 Funda Place, Brookvale, NSW 2100",370000,"$370,000",apartment,1,1,2,55,m²,-1.0,,,,,,30 Apr 2009,unit apartment,55,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-105554208,Brookvale,NSW,2100,13/10-11 Funda Place,"13/10-11 Funda Place, Brookvale, NSW 2100",340000,"$340,000",apartment,1,1,1,71,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,14 Mar 2009,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-105454400,Brookvale,NSW,2100,14/10-11 Funda Place,"14/10-11 Funda Place, Brookvale, NSW 2100",330000,"$330,000",apartment,1,1,1,78,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,04 Mar 2009,unit apartment,78,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-104392918,Brookvale,NSW,2100,11/6-7 Funda Place,"11/6-7 Funda Place, Brookvale, NSW 2100",340000,"$340,000",apartment,1,1,1,67,m²,-1.0,,,,,,09 Jul 2008,unit apartment,67,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-141213508,Brookvale,NSW,2100,10/23 Roger Street,"10/23 Roger Street, Brookvale, NSW 2100",,Contact agent,apartment,1,2,1,133,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,05 May 2023,unit apartment,133,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-141797356,Brookvale,NSW,2100,103A/23 Roger Street,"103A/23 Roger Street, Brookvale, NSW 2100",,Contact agent,apartment,1,1,1,,,73.0,m²,QDVLNY,McGrath - Manly,,,04 May 2023,unit apartment,,73.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-141540852,Brookvale,NSW,2100,33/12-16 Shackel Avenue,"33/12-16 Shackel Avenue, Brookvale, NSW 2100",,Contact agent,apartment,1,1,1,80,m²,-1.0,,HKJVEL,Ray White - Narrabeen,,,20 Mar 2023,unit apartment,80,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-139205987,Brookvale,NSW,2100,4/10 Funda Place,"4/10 Funda Place, Brookvale, NSW 2100",720000,"$720,000",apartment,1,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,27 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-139458971,Brookvale,NSW,2100,12/50-52 Old Pittwater Road,"12/50-52 Old Pittwater Road, Brookvale, NSW 2100",700000,"$700,000",apartment,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,21 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-137569222,Brookvale,NSW,2100,4/74-76 Old Pittwater Rd,"4/74-76 Old Pittwater Rd, Brookvale, NSW 2100",775000,"$775,000",unit,1,1,1,,,72.0,m²,HKJVEL,Ray White - Narrabeen,,,26 Oct 2021,unit apartment,,72.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-137246502,Brookvale,NSW,2100,405B/23 Roger Street,"405B/23 Roger Street, Brookvale, NSW 2100",,Contact agent,unit,1,1,1,,,101.0,m²,QDVLNY,McGrath - Manly,,,02 Oct 2021,unit apartment,,101.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-137225506,Brookvale,NSW,2100,8/21-25 Gulliver Street,"8/21-25 Gulliver Street, Brookvale, NSW 2100",825000,"$825,000",apartment,1,1,1,,,-1.0,,WQNKQE,Kerry-Anne Nielsen Property - FRESHWATER,,,21 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-136960414,Brookvale,NSW,2100,B401/23 Roger Street,"B401/23 Roger Street, Brookvale, NSW 2100",,Contact agent,apartment,1,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,10 Aug 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-136911314,Brookvale,NSW,2100,28/12-16 Shackel Avenue,"28/12-16 Shackel Avenue, Brookvale, NSW 2100",731000,"$731,000",unit,1,1,1,74,m²,-1.0,,LIECOL,BowerGray - Dee Why,,,09 Aug 2021,unit apartment,74,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-136130726,Brookvale,NSW,2100,21/36-40 Old Pittwater Road,"21/36-40 Old Pittwater Road, Brookvale, NSW 2100",710000,"$710,000",apartment,1,1,1,,,75.0,m²,QDVLNY,McGrath - Manly,,,14 May 2021,unit apartment,,75.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-135722674,Brookvale,NSW,2100,1/22 Victor Road,"1/22 Victor Road, Brookvale, NSW 2100",645000,"$645,000",apartment,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,21 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-134262018,Brookvale,NSW,2100,52/11-13 Shackel Ave,"52/11-13 Shackel Ave, Brookvale, NSW 2100",,Contact agent,unit,1,1,1,,,-1.0,,WBDWAR,Laing+Simmons - Freshwater,,,18 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-133297470,Brookvale,NSW,2100,54/22 VICTOR RD,"54/22 VICTOR RD, Brookvale, NSW 2100",,Contact agent,apartment,1,1,1,529.55,m²,-1.0,,,,,,11 Aug 2020,unit apartment,529.55,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-133158486,Brookvale,NSW,2100,15/46-48 Old Pittwater Road,"15/46-48 Old Pittwater Road, Brookvale, NSW 2100",642000,"$642,000",unit,1,1,1,,,-1.0,,WBDWAR,Laing+Simmons - Freshwater,,,01 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-134605198,Brookvale,NSW,2100,5/15-19 Gulliver Street,"5/15-19 Gulliver Street, Brookvale, NSW 2100",,Contact agent,apartment,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,10 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-130224682,Brookvale,NSW,2100,4/34 Brookvale Avenue,"4/34 Brookvale Avenue, Brookvale, NSW 2100",575000,"$575,000",apartment,1,1,1,,,-1.0,,QDVLNY,McGrath - Manly,,,23 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-brookvale-129328378,Brookvale,NSW,2100,B405/23  Roger Street,"B405/23  Roger Street, Brookvale, NSW 2100",,Contact agent,apartment,1,1,1,57,m²,-1.0,,,,,,29 Oct 2018,unit apartment,57,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-128917530,Brookvale,NSW,2100,24/34-36 Brookvale Avenue,"24/34-36 Brookvale Avenue, Brookvale, NSW 2100",630000,"$630,000",unit,1,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,17 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-brookvale-128645590,Brookvale,NSW,2100,A2/148 Old Pittwater Road,"A2/148 Old Pittwater Road, Brookvale, NSW 2100",,Contact agent,unit,1,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,13 Aug 2018,unit apartment,,-1.0
