badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-122761778,Emerton,NSW,2770,6/10 Bunting Street,"6/10 Bunting Street, Emerton, NSW 2770",360000,"$360,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,21 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-126211910,Emerton,NSW,2770,77 Copeland Road,"77 Copeland Road, Emerton, NSW 2770",475000,"$475,000",house,3,1,2,,,454.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,23 May 2016,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-122287490,Emerton,NSW,2770,77 Copeland Road,"77 Copeland Road, Emerton, NSW 2770",475000,"$475,000",house,3,1,2,,,454.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,23 May 2016,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-122396486,Emerton,NSW,2770,,,490000,"$490,000",house,3,1,3,,,403.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,10 May 2016,house,,403.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-121743222,Emerton,NSW,2770,39 Siemens Crescent,"39 Siemens Crescent, Emerton, NSW 2770",435000,"$435,000",house,3,1,3,,,669.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,13 Apr 2016,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-121802526,Emerton,NSW,2770,25 Popondetta Road,"25 Popondetta Road, Emerton, NSW 2770",440000,"$440,000",house,3,2,2,,,689.2,m²,STABLA,Starr Partners - Blacktown,,,03 Mar 2016,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-121208338,Emerton,NSW,2770,18 Helena Avenue,"18 Helena Avenue, Emerton, NSW 2770",475000,"$475,000",house,3,1,6,,,-1.0,,QQHRJX,LJ Hooker - Colyton | St Clair ,,,26 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-121184122,Emerton,NSW,2770,66 Emert Parade,"66 Emert Parade, Emerton, NSW 2770",450000,"$450,000",house,3,1,2,,,670.0,m²,XRWPEN,Ray White - Nepean Group,,,13 Nov 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-120290925,Emerton,NSW,2770,3 Popondetta Road,"3 Popondetta Road, Emerton, NSW 2770",470000,"$470,000",house,3,1,2,,,600.7,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 Aug 2015,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-119928585,Emerton,NSW,2770,,,466000,"$466,000",house,3,1,2,,,575.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,12 Jun 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-119818663,Emerton,NSW,2770,15/10 Bunting Street,"15/10 Bunting Street, Emerton, NSW 2770",365000,"$365,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,03 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-119493047,Emerton,NSW,2770,27 Helena Avenue,"27 Helena Avenue, Emerton, NSW 2770",465000,"$465,000",house,3,1,1,,,582.0,m²,STASTM,Starr Partners Real Estate,,,15 May 2015,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-119387627,Emerton,NSW,2770,20 Heine Avenue,"20 Heine Avenue, Emerton, NSW 2770",428000,"$428,000",house,3,1,1,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,08 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-119303015,Emerton,NSW,2770,20 Bunsen Avenue,"20 Bunsen Avenue, Emerton, NSW 2770",480000,"$480,000",house,3,1,2,,,645.0,m²,STASTM,Starr Partners Real Estate,,,30 Mar 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-118101587,Emerton,NSW,2770,240 Luxford Road,"240 Luxford Road, Emerton, NSW 2770",380000,"$380,000",house,3,1,2,100,m²,563.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,12 Feb 2015,house,100,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-118807447,Emerton,NSW,2770,6 Hindemith Avenue,"6 Hindemith Avenue, Emerton, NSW 2770",405000,"$405,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,27 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-118599635,Emerton,NSW,2770,3/10 Bunting Street,"3/10 Bunting Street, Emerton, NSW 2770",302500,"$302,500",house,3,1,1,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-118292871,Emerton,NSW,2770,69 Popondetta Road,"69 Popondetta Road, Emerton, NSW 2770",415000,"$415,000",house,3,1,2,,,563.0,m²,MMIXNH,Ray White Mt Druitt,,,06 Dec 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-117929959,Emerton,NSW,2770,30 Siemens Crst,"30 Siemens Crst, Emerton, NSW 2770",395000,"$395,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,07 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-117551783,Emerton,NSW,2770,2  Doris Street,"2  Doris Street, Emerton, NSW 2770",390000,"$390,000",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,28 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-117366307,Emerton,NSW,2770,,,410500,"$410,500",house,3,1,4,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,25 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-117008855,Emerton,NSW,2770,55 Copeland Road,"55 Copeland Road, Emerton, NSW 2770",361500,"$361,500",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,10 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-116727735,Emerton,NSW,2770,20 Helena Avenue,"20 Helena Avenue, Emerton, NSW 2770",337000,"$337,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,02 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-116602411,Emerton,NSW,2770,12 Hindemith Avenue,"12 Hindemith Avenue, Emerton, NSW 2770",340000,"$340,000",house,3,1,1,,,689.0,m²,AYVGST,McGrath - Northwest,,,22 Apr 2014,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-116542127,Emerton,NSW,2770,6 Hering Avenue,"6 Hering Avenue, Emerton, NSW 2770",335000,"$335,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-115664212,Emerton,NSW,2770,35  Popendetta Road,"35  Popendetta Road, Emerton, NSW 2770",335000,"$335,000",house,3,1,1,,,600.0,m²,UVGHWD,Efficient Real Estate - Seven Hills,,,31 Mar 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-105834079,Emerton,NSW,2770,57 Siemens Crescent,"57 Siemens Crescent, Emerton, NSW 2770",343200,"$343,200",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,03 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-115612099,Emerton,NSW,2770,,,359950,"$359,950",house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-116250487,Emerton,NSW,2770,26 Bunsen Avenue,"26 Bunsen Avenue, Emerton, NSW 2770",325000,"$325,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-115817579,Emerton,NSW,2770,47 Siemens  Crescent,"47 Siemens  Crescent, Emerton, NSW 2770",300000,"$300,000",house,3,1,1,,,575.0,m²,MULQUJ,Ray White Diamantidis Group,,,19 Feb 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-115596747,Emerton,NSW,2770,2 Mendelssohn Ave,"2 Mendelssohn Ave, Emerton, NSW 2770",425000,"$425,000",house,3,2,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,25 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-115539431,Emerton,NSW,2770,33 Bunsen Avenue,"33 Bunsen Avenue, Emerton, NSW 2770",343000,"$343,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-115049487,Emerton,NSW,2770,23 Weber Crescent,"23 Weber Crescent, Emerton, NSW 2770",310000,"$310,000",house,3,1,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-112249815,Emerton,NSW,2770,14 Schiller Place,"14 Schiller Place, Emerton, NSW 2770",295000,"$295,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,19 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-111975967,Emerton,NSW,2770,61 Siemens Crescent,"61 Siemens Crescent, Emerton, NSW 2770",220000,"$220,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,20 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-110312989,Emerton,NSW,2770,,,249000,"$249,000",house,3,1,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,17 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-109503001,Emerton,NSW,2770,,,206000,"$206,000",house,3,1,1,,,591.0,m²,,,,,03 May 2012,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-108499606,Emerton,NSW,2770,40 Copeland Road,"40 Copeland Road, Emerton, NSW 2770",285000,"$285,000",house,3,1,2,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,28 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-107722406,Emerton,NSW,2770,10 Emert Parade,"10 Emert Parade, Emerton, NSW 2770",276000,"$276,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,26 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-107505186,Emerton,NSW,2770,48 Copeland Rd,"48 Copeland Rd, Emerton, NSW 2770",256000,"$256,000",house,3,1,0,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,30 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-107103507,Emerton,NSW,2770,4 Hertz Place,"4 Hertz Place, Emerton, NSW 2770",246500,"$246,500",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,08 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-106966452,Emerton,NSW,2770,5 Handel Avenue,"5 Handel Avenue, Emerton, NSW 2770",275000,"$275,000",house,3,1,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,27 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-106700374,Emerton,NSW,2770,18/12 Bunting Street,"18/12 Bunting Street, Emerton, NSW 2770",237500,"$237,500",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,13 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-106314276,Emerton,NSW,2770,8 Hegel Avenue,"8 Hegel Avenue, Emerton, NSW 2770",230111,"$230,111",house,3,1,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,29 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-106198488,Emerton,NSW,2770,14 Helena Avenue,"14 Helena Avenue, Emerton, NSW 2770",252000,"$252,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-106294965,Emerton,NSW,2770,,,270000,"$270,000",house,3,1,4,,,575.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,11 Feb 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-105957959,Emerton,NSW,2770,30 HEGEL AVE,"30 HEGEL AVE, Emerton, NSW 2770",279000,"$279,000",house,3,2,1,,,-1.0,,,,,,25 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-141342224,Emerton,NSW,2770,1 Popondetta Road,"1 Popondetta Road, Emerton, NSW 2770",571000,"$571,000",house,3,1,0,,,619.7,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Feb 2023,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-131499358,Emerton,NSW,2770,33 Weber Cresent,"33 Weber Cresent, Emerton, NSW 2770",,Contact agent,house,3,1,5,,,602.0,m²,DWNPCX,No Agent Property - BRIGHTON EAST,,,19 Sep 2021,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-130312578,Emerton,NSW,2770,25 Weber Crescent,"25 Weber Crescent, Emerton, NSW 2770",580000,"$580,000",house,3,1,1,,,562.0,m²,MMIXNH,Ray White Mt Druitt,,,15 Jul 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-134717430,Emerton,NSW,2770,20 Offenbach Avenue,"20 Offenbach Avenue, Emerton, NSW 2770",510000,"$510,000",house,3,1,2,,,575.4,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,04 Feb 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-134850610,Emerton,NSW,2770,29 Bunsen Ave,"29 Bunsen Ave, Emerton, NSW 2770",490000,"$490,000",house,3,1,1,,,683.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,21 Dec 2020,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-134901178,Emerton,NSW,2770,1 Doris Place,"1 Doris Place, Emerton, NSW 2770",640000,"$640,000",house,3,2,2,,,519.0,m²,NKVFNY,Property Results - ROPES CROSSING,,,14 Dec 2020,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-133947986,Emerton,NSW,2770,10 Siemens Crescent,"10 Siemens Crescent, Emerton, NSW 2770",460000,"$460,000",house,3,1,2,,,575.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,22 Sep 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-129855774,Emerton,NSW,2770,18 Bunsen Avenue,"18 Bunsen Avenue, Emerton, NSW 2770",465000,"$465,000",house,3,1,4,759,m²,759.0,m²,GAHQWN,Nidus Group Real Estate,,,12 Feb 2019,house,759,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-128221654,Emerton,NSW,2770,26 Bunsen Avenue,"26 Bunsen Avenue, Emerton, NSW 2770",,Contact agent,house,3,1,2,,,658.0,m²,BCLZTU,Focus Estate Agents - Mascot ,,,30 Jan 2019,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-128127442,Emerton,NSW,2770,25 WEBER CRESCENT,"25 WEBER CRESCENT, Emerton, NSW 2770",420000,"$420,000",house,3,1,0,,,562.0,m²,XRHSTM,Raine & Horne - St Marys,,,29 Jun 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-125624026,Emerton,NSW,2770,30 Offenbach Avenue,"30 Offenbach Avenue, Emerton, NSW 2770",490000,"$490,000",house,3,1,1,,,705.0,m²,STASTM,Starr Partners Real Estate,,,23 Jun 2017,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-125131194,Emerton,NSW,2770,17 Mendelssohn Avenue,"17 Mendelssohn Avenue, Emerton, NSW 2770",580201,"$580,201",house,3,1,2,,,689.2,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,16 Jun 2017,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-124730366,Emerton,NSW,2770,1 SEIMENS CRESENT,"1 SEIMENS CRESENT, Emerton, NSW 2770",,Contact agent,house,3,1,2,,,783.0,m²,OMALKJ,Educated Property - Penrith,,,23 Apr 2017,house,,783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-124287610,Emerton,NSW,2770,10 Offenbach Avenue,"10 Offenbach Avenue, Emerton, NSW 2770",481000,"$481,000",house,3,2,1,,,582.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,23 Dec 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-124231738,Emerton,NSW,2770,11 Bach Street,"11 Bach Street, Emerton, NSW 2770",,Contact agent,house,3,1,1,,,601.0,m²,,,,,25 Nov 2016,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-123558866,Emerton,NSW,2770,20 Offenbach Avenue,"20 Offenbach Avenue, Emerton, NSW 2770",496000,"$496,000",house,3,1,1,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,17 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-123715682,Emerton,NSW,2770,234 Luxford Road,"234 Luxford Road, Emerton, NSW 2770",440000,"$440,000",house,3,1,2,,,626.0,m²,XRHSTM,Raine & Horne - St Marys,,,10 Oct 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-122992638,Emerton,NSW,2770,78 Helena Avenue,"78 Helena Avenue, Emerton, NSW 2770",449950,"$449,950",house,3,1,2,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,12 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-122709790,Emerton,NSW,2770,5 Bunsen Avenue,"5 Bunsen Avenue, Emerton, NSW 2770",472500,"$472,500",house,3,1,1,,,636.6,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,10 Jun 2016,house,,636.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-121979814,Emerton,NSW,2770,39 Popondetta Rd,"39 Popondetta Rd, Emerton, NSW 2770",,Contact agent,house,3,1,3,,,701.0,m²,NVKHMS,The Mobile Agents  - Isle of Capri,,,30 Mar 2016,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-119761643,Emerton,NSW,2770,35 Helena Avenue,"35 Helena Avenue, Emerton, NSW 2770",494000,"$494,000",house,3,1,0,,,601.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,21 May 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-118516219,Emerton,NSW,2770,,,432000,"$432,000",house,3,1,4,,,739.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,05 Dec 2014,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-118574663,Emerton,NSW,2770,,,355020,"$355,020",house,3,1,2,,,601.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,05 Dec 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-118199407,Emerton,NSW,2770,28 Weber Crescent,"28 Weber Crescent, Emerton, NSW 2770",368000,"$368,000",house,3,1,1,,,563.0,m²,XRHSTM,Raine & Horne - St Marys,,,11 Nov 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-118289203,Emerton,NSW,2770,,,430000,"$430,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-118050779,Emerton,NSW,2770,,,,Contact agent,house,3,1,1,122,m²,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,24 Oct 2014,house,122,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-117919895,Emerton,NSW,2770,23 Bunsen Avenue,"23 Bunsen Avenue, Emerton, NSW 2770",361500,"$361,500",house,3,1,1,,,648.0,m²,MULQUJ,Ray White Diamantidis Group,,,26 Sep 2014,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-117444611,Emerton,NSW,2770,,,360000,"$360,000",house,3,1,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,22 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-117454419,Emerton,NSW,2770,,,,Contact agent,house,3,1,1,,,562.8,m²,,,,,06 Aug 2014,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-117156823,Emerton,NSW,2770,,,,Contact agent,house,3,1,2,,,573.8,m²,,,,,29 Jul 2014,house,,573.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-116909327,Emerton,NSW,2770,1 Doris Place,"1 Doris Place, Emerton, NSW 2770",,Contact agent,house,3,2,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,20 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-116800675,Emerton,NSW,2770,50  Siemens Crescent,"50  Siemens Crescent, Emerton, NSW 2770",363000,"$363,000",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,27 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-116441091,Emerton,NSW,2770,7/12 Bunting Street,"7/12 Bunting Street, Emerton, NSW 2770",310000,"Range: $260,000 - $310,000",house,3,1,1,,,-1.0,,,,,,21 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-116213591,Emerton,NSW,2770,,,,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,14 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-116079867,Emerton,NSW,2770,,,333500,"$333,500",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,06 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-116271983,Emerton,NSW,2770,,,316500,"$316,500",house,3,1,1,,,575.4,m²,MPOPEN,Dukes Estate Agents,,,06 Mar 2014,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-115659887,Emerton,NSW,2770,23 Mendelssohn Avenue,"23 Mendelssohn Avenue, Emerton, NSW 2770",,Contact agent,house,3,2,3,,,577.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,12 Feb 2014,house,,577.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-115596743,Emerton,NSW,2770,48 Copeland Rd,"48 Copeland Rd, Emerton, NSW 2770",400000,"$400,000",house,3,2,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,29 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-115430815,Emerton,NSW,2770,25 Bunsen Ave,"25 Bunsen Ave, Emerton, NSW 2770",292500,"$292,500",house,3,1,1,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-114958459,Emerton,NSW,2770,,,360250,"$360,250",house,3,1,8,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,04 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-114279799,Emerton,NSW,2770,42 Mendelssohn Avenue,"42 Mendelssohn Avenue, Emerton, NSW 2770",,Contact agent,house,3,1,0,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-113729611,Emerton,NSW,2770,8 Hegel Avenue,"8 Hegel Avenue, Emerton, NSW 2770",290000,"$290,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,02 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-114279783,Emerton,NSW,2770,40 Mendelssohn,"40 Mendelssohn, Emerton, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,02 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-114170567,Emerton,NSW,2770,,,,Contact agent,house,3,1,1,,,685.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,15 Aug 2013,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-114395807,Emerton,NSW,2770,,,287000,"$287,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,05 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-114171063,Emerton,NSW,2770,,,267000,"$267,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,16 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-113736351,Emerton,NSW,2770,,,,Contact agent,house,3,1,1,,,606.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,26 Jun 2013,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-113615555,Emerton,NSW,2770,27 Helena Avenue,"27 Helena Avenue, Emerton, NSW 2770",,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,16 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-106386333,Emerton,NSW,2770,,,265000,"$265,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,03 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-113042615,Emerton,NSW,2770,21 Siemens Crescent,"21 Siemens Crescent, Emerton, NSW 2770",280000,"$280,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,26 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-112934939,Emerton,NSW,2770,,,250000,"$250,000",house,3,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,05 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-112704975,Emerton,NSW,2770,68 Emert Parade,"68 Emert Parade, Emerton, NSW 2770",222000,"$222,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Feb 2013,house,,-1.0
