badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-106209515,Norah Head,NSW,2263,,,,Contact agent,house,3,2,2,,,631.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,22 Feb 2010,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-104724237,Norah Head,NSW,2263,13 Mathews St,"13 Mathews St, Norah Head, NSW 2263",,Contact agent,house,3,2,2,,,626.0,m²,,,,,26 Jun 2009,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-105116415,Norah Head,NSW,2263,15 Soldiers Point Dr,"15 Soldiers Point Dr, Norah Head, NSW 2263",,Contact agent,house,3,1,0,,,847.0,m²,,,,,29 Dec 2008,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-104798206,Norah Head,NSW,2263,4 Mathews Street,"4 Mathews Street, Norah Head, NSW 2263",,Contact agent,house,3,3,3,,,710.0,m²,,,,,08 Aug 2008,house,,710.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-norah+head-107414482,Norah Head,NSW,2263,,,315000,"$315,000",duplex-semi-detached,3,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,14 Mar 2003,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-105845167,Norah Head,NSW,2263,7 Henderson  St,"7 Henderson  St, Norah Head, NSW 2263",,Contact agent,house,3,3,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-107132729,Norah Head,NSW,2263,14 Soldiers Point Dr,"14 Soldiers Point Dr, Norah Head, NSW 2263",,Contact agent,house,3,1,1,,,702.0,m²,,,,,,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-140684147,Norah Head,NSW,2263,17 Paterson Street,"17 Paterson Street, Norah Head, NSW 2263",1020000,"$1,020,000",house,4,2,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,25 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-139337831,Norah Head,NSW,2263,4 Kiora Close,"4 Kiora Close, Norah Head, NSW 2263",1490000,"$1,490,000",house,4,2,2,,,1140.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,20 Sep 2022,house,,1140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-139203879,Norah Head,NSW,2263,19 Paterson Street,"19 Paterson Street, Norah Head, NSW 2263",1440000,"$1,440,000",house,4,2,2,,,670.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,22 Jul 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-139601875,Norah Head,NSW,2263,1A Lawson Street,"1A Lawson Street, Norah Head, NSW 2263",1250000,"$1,250,000",house,4,3,2,,,600.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,30 Jun 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-139216499,Norah Head,NSW,2263,23 Paterson Street,"23 Paterson Street, Norah Head, NSW 2263",1365000,"$1,365,000",house,4,2,1,,,670.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,11 May 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-138907867,Norah Head,NSW,2263,6 Henderson Street,"6 Henderson Street, Norah Head, NSW 2263",1900000,"$1,900,000",house,4,3,2,,,531.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,23 Apr 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-136186402,Norah Head,NSW,2263,6 Mathews Street,"6 Mathews Street, Norah Head, NSW 2263",2010000,"$2,010,000",house,4,3,2,,,670.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,30 Sep 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-136687578,Norah Head,NSW,2263,12 Maitland Street,"12 Maitland Street, Norah Head, NSW 2263",1520000,"$1,520,000",house,4,2,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,31 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-134449534,Norah Head,NSW,2263,3 Geraldton Close,"3 Geraldton Close, Norah Head, NSW 2263",850000,"$850,000",house,4,3,2,,,909.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,24 Nov 2020,house,,909.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-134477366,Norah Head,NSW,2263,15 Baynton Street,"15 Baynton Street, Norah Head, NSW 2263",1110000,"$1,110,000",house,4,2,2,,,754.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,29 Sep 2020,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-132982142,Norah Head,NSW,2263,43 Bungary Road,"43 Bungary Road, Norah Head, NSW 2263",1450000,"$1,450,000",house,4,3,4,309,m²,910.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,27 Jul 2020,house,309,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-133520710,Norah Head,NSW,2263,7 Soldiers Point Drive,"7 Soldiers Point Drive, Norah Head, NSW 2263",925000,"$925,000",house,4,2,2,,,620.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,01 Jul 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-132926802,Norah Head,NSW,2263,6 Maitland Street,"6 Maitland Street, Norah Head, NSW 2263",1125000,"$1,125,000",house,4,2,1,,,506.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,12 Mar 2020,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-128079730,Norah Head,NSW,2263,53 Bungary Road,"53 Bungary Road, Norah Head, NSW 2263",1750000,"$1,750,000",house,4,3,3,,,702.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,12 Jun 2018,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-123927522,Norah Head,NSW,2263,2A Mitchell Street,"2A Mitchell Street, Norah Head, NSW 2263",1100000,"$1,100,000",house,4,3,2,244,m²,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,25 Nov 2016,house,244,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-134625914,Norah Head,NSW,2263,38 Soldiers Point Drive,"38 Soldiers Point Drive, Norah Head, NSW 2263",1165000,"$1,165,000",house,4,2,6,,,575.4,m²,CAYGOR,Capital One Real Estate - Central Coast,,,11 Dec 2020,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-131970434,Norah Head,NSW,2263,9 Baynton Street,"9 Baynton Street, Norah Head, NSW 2263",955000,"$955,000",house,4,2,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,19 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-132792522,Norah Head,NSW,2263,6 Meredith Close,"6 Meredith Close, Norah Head, NSW 2263",899000,"$899,000",house,4,3,4,,,773.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,31 Jan 2020,house,,773.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-131509750,Norah Head,NSW,2263,18 Denison Street,"18 Denison Street, Norah Head, NSW 2263",725000,"$725,000",house,4,2,2,,,722.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,10 Jul 2019,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-130572138,Norah Head,NSW,2263,8 Dyson Drive,"8 Dyson Drive, Norah Head, NSW 2263",780000,"$780,000",house,4,2,3,,,767.0,m²,SHGBZJ,First National - Charmhaven ,,,19 Mar 2019,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-130115710,Norah Head,NSW,2263,41 Bungary Road,"41 Bungary Road, Norah Head, NSW 2263",985000,"$985,000",house,4,3,2,,,-1.0,,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,12 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-128228550,Norah Head,NSW,2263,14 Bellevista Close,"14 Bellevista Close, Norah Head, NSW 2263",935500,"$935,500",house,4,2,2,,,896.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,17 May 2018,house,,896.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-126181622,Norah Head,NSW,2263,3 Meredith Close,"3 Meredith Close, Norah Head, NSW 2263",870000,"$870,000",house,4,2,1,,,672.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,14 Sep 2017,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-125264006,Norah Head,NSW,2263,20 Paterson Street,"20 Paterson Street, Norah Head, NSW 2263",860000,"$860,000",house,4,2,2,,,632.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,17 May 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-124551566,Norah Head,NSW,2263,53 Bungary Road,"53 Bungary Road, Norah Head, NSW 2263",1630000,"$1,630,000",house,4,3,3,,,702.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,03 Feb 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-123799974,Norah Head,NSW,2263,1 Lawson Street,"1 Lawson Street, Norah Head, NSW 2263",820000,"$820,000",house,4,3,2,,,581.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,01 Dec 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-123526454,Norah Head,NSW,2263,51 Soldiers Point Drive,"51 Soldiers Point Drive, Norah Head, NSW 2263",1000000,"$1,000,000",house,4,2,2,,,588.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,13 Sep 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-norah+head-123144394,Norah Head,NSW,2263,,,750000,"$750,000",duplex-semi-detached,4,2,2,,,685.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,19 Jul 2016,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-122812162,Norah Head,NSW,2263,7 Mathews Street,"7 Mathews Street, Norah Head, NSW 2263",995000,"$995,000",house,4,3,2,315,m²,682.0,m²,XGBTOV,Brand Property - Central Coast,,,20 Jun 2016,house,315,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-121302942,Norah Head,NSW,2263,10 Mathews Street,"10 Mathews Street, Norah Head, NSW 2263",740000,"$740,000",house,4,2,4,,,645.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,25 Nov 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-120675197,Norah Head,NSW,2263,15 Belle Vista Close,"15 Belle Vista Close, Norah Head, NSW 2263",640000,"$640,000",house,4,1,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,07 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-120398377,Norah Head,NSW,2263,20 Paterson Street,"20 Paterson Street, Norah Head, NSW 2263",705000,"$705,000",house,4,2,2,,,632.0,m²,,,,,24 Aug 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-120464305,Norah Head,NSW,2263,5 Geraldton Cl,"5 Geraldton Cl, Norah Head, NSW 2263",802500,"$802,500",house,4,3,3,,,606.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,18 Aug 2015,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-119365323,Norah Head,NSW,2263,7 Kendall Crescent,"7 Kendall Crescent, Norah Head, NSW 2263",665000,"$665,000",house,4,3,5,,,707.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,29 Jul 2015,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-119499443,Norah Head,NSW,2263,19 Paterson Street,"19 Paterson Street, Norah Head, NSW 2263",615000,"$615,000",house,4,2,2,,,670.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,22 Jun 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-119179811,Norah Head,NSW,2263,8 Mitchell Street,"8 Mitchell Street, Norah Head, NSW 2263",575000,"$575,000",house,4,1,2,,,708.0,m²,,,,,14 Mar 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-118946527,Norah Head,NSW,2263,15 Mitchell Street,"15 Mitchell Street, Norah Head, NSW 2263",605000,"$605,000",house,4,3,2,,,367.0,m²,XGBTOV,Brand Property - Central Coast,,,24 Feb 2015,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-118804435,Norah Head,NSW,2263,7 Baynton Street,"7 Baynton Street, Norah Head, NSW 2263",835000,"$835,000",house,4,3,3,245,m²,605.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,13 Jan 2015,house,245,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-116756599,Norah Head,NSW,2263,17 Soldiers Point Dr,"17 Soldiers Point Dr, Norah Head, NSW 2263",545000,"$545,000",house,4,2,1,,,657.6,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,30 Sep 2014,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-117656223,Norah Head,NSW,2263,,,625000,"$625,000",house,4,2,2,,,-1.0,,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,16 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-116904707,Norah Head,NSW,2263,3 Geraldton Cl,"3 Geraldton Cl, Norah Head, NSW 2263",550000,"$550,000",house,4,3,3,,,909.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,06 Aug 2014,house,,909.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-116170747,Norah Head,NSW,2263,20 Paterson St,"20 Paterson St, Norah Head, NSW 2263",575000,"$575,000",house,4,2,2,,,632.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,18 Jul 2014,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-116334559,Norah Head,NSW,2263,16 Soldiers Point Dr,"16 Soldiers Point Dr, Norah Head, NSW 2263",1150000,"$1,150,000",house,4,2,4,,,701.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,04 Apr 2014,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-112079411,Norah Head,NSW,2263,,,558000,"$558,000",house,4,2,2,,,-1.0,,,,,,18 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-113478315,Norah Head,NSW,2263,17 Meredith Close,"17 Meredith Close, Norah Head, NSW 2263",595000,"$595,000",house,4,3,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,22 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-113087695,Norah Head,NSW,2263,4 Barton Street,"4 Barton Street, Norah Head, NSW 2263",745000,"$745,000",house,4,3,6,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-112599719,Norah Head,NSW,2263,20 Bungary Road,"20 Bungary Road, Norah Head, NSW 2263",710000,"$710,000",house,4,3,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,22 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-112820671,Norah Head,NSW,2263,9  Maitland Street,"9  Maitland Street, Norah Head, NSW 2263",560000,"$560,000",house,4,2,2,,,-1.0,,,,,,21 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-110889523,Norah Head,NSW,2263,8 Mitchell Street,"8 Mitchell Street, Norah Head, NSW 2263",465000,"$465,000",house,4,2,2,,,708.0,m²,,,,,19 Dec 2012,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-110835703,Norah Head,NSW,2263,41 Soldiers Point Drive,"41 Soldiers Point Drive, Norah Head, NSW 2263",850000,"$850,000",house,4,3,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,25 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-107199221,Norah Head,NSW,2263,4 Dyson Drive,"4 Dyson Drive, Norah Head, NSW 2263",462000,"$462,000",house,4,2,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,04 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-112613747,Norah Head,NSW,2263,12 Barton Street,"12 Barton Street, Norah Head, NSW 2263",680000,"$680,000",house,4,2,2,,,-1.0,,,,,,21 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-112614939,Norah Head,NSW,2263,7 Maitland street,"7 Maitland street, Norah Head, NSW 2263",680000,"$680,000",house,4,2,2,,,-1.0,,,,,,24 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-132833894,Norah Head,NSW,2263,19a Victoria Street,"19a Victoria Street, Norah Head, NSW 2263",731000,"$731,000",house,4,2,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,14 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-129533238,Norah Head,NSW,2263,9 Baynton Street,"9 Baynton Street, Norah Head, NSW 2263",830000,"$830,000",house,4,2,2,,,608.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,28 Nov 2018,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-123553726,Norah Head,NSW,2263,63 Soldiers Point  Drive,"63 Soldiers Point  Drive, Norah Head, NSW 2263",1020000,"$1,020,000",house,4,2,3,,,620.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,03 Nov 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-115535271,Norah Head,NSW,2263,4 Bush street,"4 Bush street, Norah Head, NSW 2263",1030000,"$1,030,000",house,4,2,2,,,-1.0,,MWXJCK,buymyplace,,,01 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-116587091,Norah Head,NSW,2263,3 Belle Vista Close,"3 Belle Vista Close, Norah Head, NSW 2263",577500,"$577,500",house,4,2,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,30 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-116078871,Norah Head,NSW,2263,23 Meredith Close,"23 Meredith Close, Norah Head, NSW 2263",,Contact agent,house,4,2,1,,,670.0,m²,,,,,04 Mar 2014,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-115215963,Norah Head,NSW,2263,5 Lawson Street,"5 Lawson Street, Norah Head, NSW 2263",650000,"$650,000",house,4,2,4,200,m²,613.0,m²,XGBTOV,Brand Property - Central Coast,,,26 Feb 2014,house,200,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-114395491,Norah Head,NSW,2263,10 Barton Street,"10 Barton Street, Norah Head, NSW 2263",757000,"$757,000",house,4,3,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,28 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-113767883,Norah Head,NSW,2263,7 Paterson Street,"7 Paterson Street, Norah Head, NSW 2263",525000,"$525,000",house,4,2,2,,,651.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,31 May 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-113651471,Norah Head,NSW,2263,19 Meredith Close,"19 Meredith Close, Norah Head, NSW 2263",508000,"$508,000",house,4,2,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,27 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-107581258,Norah Head,NSW,2263,1 Macquarie Street,"1 Macquarie Street, Norah Head, NSW 2263",1340000,"$1,340,000",house,4,2,2,,,1043.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,24 May 2012,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-109680911,Norah Head,NSW,2263,12 Barton Street,"12 Barton Street, Norah Head, NSW 2263",,Contact agent,house,4,2,2,,,-1.0,,,,,,08 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-109471611,Norah Head,NSW,2263,7 Maitland Street,"7 Maitland Street, Norah Head, NSW 2263",,Contact agent,house,4,2,2,,,-1.0,,,,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-108882876,Norah Head,NSW,2263,,,460000,"$460,000",house,4,2,2,,,657.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,01 Mar 2012,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-109466126,Norah Head,NSW,2263,,,580000,"$580,000",house,4,2,3,,,720.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,27 Feb 2012,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-109447116,Norah Head,NSW,2263,2 Cliff Street,"2 Cliff Street, Norah Head, NSW 2263",,Contact agent,house,4,2,1,,,638.0,m²,XGBTOV,Brand Property - Central Coast,,,08 Feb 2012,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-107261969,Norah Head,NSW,2263,5 Bellevista Cl,"5 Bellevista Cl, Norah Head, NSW 2263",,Contact agent,house,4,3,2,,,966.0,m²,,,,,09 Jul 2011,house,,966.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-106830199,Norah Head,NSW,2263,12 Bellevista Close,"12 Bellevista Close, Norah Head, NSW 2263",493000,"$493,000",house,4,2,3,,,924.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,08 Apr 2011,house,,924.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-106695460,Norah Head,NSW,2263,5 Geraldton Close,"5 Geraldton Close, Norah Head, NSW 2263",535000,"$535,000",house,4,4,2,,,1132.0,m²,XGBTOV,Brand Property - Central Coast,,,18 Oct 2010,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-106662164,Norah Head,NSW,2263,1 Budgeree,"1 Budgeree, Norah Head, NSW 2263",,Contact agent,house,4,3,2,,,777.0,m²,,,,,12 Aug 2010,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-106276282,Norah Head,NSW,2263,,,,Contact agent,house,4,2,2,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,12 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-106336457,Norah Head,NSW,2263,12 Denison  St,"12 Denison  St, Norah Head, NSW 2263",,Contact agent,house,4,2,2,,,-1.0,,,,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-105671665,Norah Head,NSW,2263,7 Mitchell Rd,"7 Mitchell Rd, Norah Head, NSW 2263",,Contact agent,house,4,1,0,,,-1.0,,,,,,28 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-105647498,Norah Head,NSW,2263,,,582000,"$582,000",house,4,2,2,,,-1.0,,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,05 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-105611393,Norah Head,NSW,2263,,,470000,"$470,000",house,4,3,2,,,619.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,02 Jul 2009,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-104985694,Norah Head,NSW,2263,,,655000,"$655,000",house,4,4,2,,,607.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,29 Jul 2008,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-103916878,Norah Head,NSW,2263,,,,Contact agent,house,4,2,2,,,752.0,m²,,,,,05 Nov 2007,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-106105246,Norah Head,NSW,2263,44 Soldiers Point Dr,"44 Soldiers Point Dr, Norah Head, NSW 2263",,Contact agent,house,4,1,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-109147116,Norah Head,NSW,2263,67 Bungary Road,"67 Bungary Road, Norah Head, NSW 2263",,Contact agent,house,4,3,2,,,639.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-140402783,Norah Head,NSW,2263,8 Henderson Street,"8 Henderson Street, Norah Head, NSW 2263",1700000,"$1,700,000",house,5,2,2,,,626.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,02 Feb 2023,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-137918478,Norah Head,NSW,2263,37 Bungary Road,"37 Bungary Road, Norah Head, NSW 2263",1900000,"$1,900,000",house,5,3,2,,,746.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,21 Feb 2022,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-136458366,Norah Head,NSW,2263,18 Soldiers Point Drive,"18 Soldiers Point Drive, Norah Head, NSW 2263",2500000,"$2,500,000",house,5,3,3,,,701.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 Jul 2021,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-135627450,Norah Head,NSW,2263,13 Mathews Street,"13 Mathews Street, Norah Head, NSW 2263",1649000,"$1,649,000",house,5,3,2,,,626.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,19 Mar 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-134486222,Norah Head,NSW,2263,11 Baynton Street,"11 Baynton Street, Norah Head, NSW 2263",985000,"$985,000",house,5,3,3,,,608.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,09 Oct 2020,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-133375074,Norah Head,NSW,2263,4 Maitland Street,"4 Maitland Street, Norah Head, NSW 2263",1375000,"$1,375,000",house,5,2,2,,,512.2,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,06 Aug 2020,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-132478886,Norah Head,NSW,2263,2 Vimiera Close,"2 Vimiera Close, Norah Head, NSW 2263",970000,"$970,000",house,5,3,2,,,726.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,17 Jun 2020,house,,726.0
