badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-113742651,Tumbi Umbi,NSW,2261,48 Wyong Road,"48 Wyong Road, Tumbi Umbi, NSW 2261",310000,"$310,000",house,3,1,2,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,02 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-114067839,Tumbi Umbi,NSW,2261,16 Roberta St,"16 Roberta St, Tumbi Umbi, NSW 2261",354000,"$354,000",house,3,2,2,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,27 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-113838675,Tumbi Umbi,NSW,2261,71 Roberta Street,"71 Roberta Street, Tumbi Umbi, NSW 2261",410000,"$410,000",house,3,2,2,,,627.0,m²,RCYGQP,The Property Market - Central Coast,,,31 May 2013,house,,627.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tumbi+umbi-113139447,Tumbi Umbi,NSW,2261,37 Palm Valley Road,"37 Palm Valley Road, Tumbi Umbi, NSW 2261",640000,"$640,000",acreage,3,2,2,"5,051",m²,4046.86,m²,RCYGQP,The Property Market - Central Coast,,,06 Apr 2013,house,"5,051",4046.86
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-113026199,Tumbi Umbi,NSW,2261,13 Wyong Road,"13 Wyong Road, Tumbi Umbi, NSW 2261",275000,"$275,000",house,3,1,1,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-112846655,Tumbi Umbi,NSW,2261,15 Brenda Cres,"15 Brenda Cres, Tumbi Umbi, NSW 2261",393000,"$393,000",house,3,1,2,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,15 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-112431807,Tumbi Umbi,NSW,2261,1 Sals Lane,"1 Sals Lane, Tumbi Umbi, NSW 2261",771000,"$771,000",house,3,3,7,,,1.29,ha,YFXTMJ,Ray White - Long Jetty,,,25 Jan 2013,house,,12900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tumbi+umbi-112174175,Tumbi Umbi,NSW,2261,13-15 Beckingham Road,"13-15 Beckingham Road, Tumbi Umbi, NSW 2261",660000,"$660,000",acreage,3,1,2,,,3.84,ha,,,,,08 Dec 2012,house,,38400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-111670271,Tumbi Umbi,NSW,2261,17 Brenda Cr,"17 Brenda Cr, Tumbi Umbi, NSW 2261",300000,"$300,000",house,3,2,2,,,468.0,m²,YFXTMJ,Ray White - Long Jetty,,,02 Nov 2012,house,,468.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tumbi+umbi-111189567,Tumbi Umbi,NSW,2261,1/68 Morgan Avenue,"1/68 Morgan Avenue, Tumbi Umbi, NSW 2261",280000,"$280,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-111850751,Tumbi Umbi,NSW,2261,11 Bertram Road,"11 Bertram Road, Tumbi Umbi, NSW 2261",295000,"$295,000",house,3,1,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-111402319,Tumbi Umbi,NSW,2261,8 Doran Place,"8 Doran Place, Tumbi Umbi, NSW 2261",420000,"$420,000",house,3,1,2,,,751.0,m²,YFXTMJ,Ray White - Long Jetty,,,19 Sep 2012,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-111336319,Tumbi Umbi,NSW,2261,3 Adelaide Street,"3 Adelaide Street, Tumbi Umbi, NSW 2261",292000,"$292,000",house,3,1,1,,,461.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,29 Aug 2012,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-111183947,Tumbi Umbi,NSW,2261,30 Brenda Crescent,"30 Brenda Crescent, Tumbi Umbi, NSW 2261",295000,"$295,000",house,3,1,1,,,462.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,07 Aug 2012,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-110184309,Tumbi Umbi,NSW,2261,6 Marilyn Crescent,"6 Marilyn Crescent, Tumbi Umbi, NSW 2261",379000,"$379,000",house,3,3,2,,,-1.0,,XRWBAT,Harcourts Coast & Valley,,,24 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-108678471,Tumbi Umbi,NSW,2261,63 NORTHUMBERLAND Way,"63 NORTHUMBERLAND Way, Tumbi Umbi, NSW 2261",281000,"$281,000",house,3,2,1,,,-1.0,,TJOTHA,The Entrance Estate Agency - The Entrance,,,10 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-108502486,Tumbi Umbi,NSW,2261,11 Pelican Street,"11 Pelican Street, Tumbi Umbi, NSW 2261",350000,"$350,000",house,3,2,2,,,923.0,m²,XRHTER,McGrath - Terrigal,,,26 Nov 2011,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-107118992,Tumbi Umbi,NSW,2261,4 Tumbi Rd,"4 Tumbi Rd, Tumbi Umbi, NSW 2261",280000,"$280,000",house,3,2,1,607,m²,607.0,m²,,,,,11 Oct 2011,house,607,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-107489032,Tumbi Umbi,NSW,2261,5A Eastern Road,"5A Eastern Road, Tumbi Umbi, NSW 2261",337000,"$337,000",house,3,2,1,,,492.0,m²,YFXTMJ,Ray White - Long Jetty,,,08 Sep 2011,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-106948288,Tumbi Umbi,NSW,2261,24 Brenda Crescent,"24 Brenda Crescent, Tumbi Umbi, NSW 2261",267500,"$267,500",house,3,1,2,,,474.0,m²,YFXTMJ,Ray White - Long Jetty,,,18 May 2011,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-107226543,Tumbi Umbi,NSW,2261,30 Tumbi Rd,"30 Tumbi Rd, Tumbi Umbi, NSW 2261",345000,"$345,000",house,3,2,1,,,-1.0,,YFXTMJ,Ray White - Long Jetty,,,09 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-107126054,Tumbi Umbi,NSW,2261,29 Watson Ave,"29 Watson Ave, Tumbi Umbi, NSW 2261",298000,"$298,000",house,3,1,1,,,458.0,m²,YFXTMJ,Ray White - Long Jetty,,,15 Mar 2011,house,,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-106952870,Tumbi Umbi,NSW,2261,39 Adelaide Street,"39 Adelaide Street, Tumbi Umbi, NSW 2261",260000,"$260,000",house,3,1,1,,,-1.0,,XSEBAT,MMJ - Bateau Bay,,,04 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-106867824,Tumbi Umbi,NSW,2261,105 Hansens Rd,"105 Hansens Rd, Tumbi Umbi, NSW 2261",650000,"$650,000",house,3,1,2,,,6023.0,m²,YFXTMJ,Ray White - Long Jetty,,,01 Nov 2010,house,,6023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-106518778,Tumbi Umbi,NSW,2261,75 Northumberland Way,"75 Northumberland Way, Tumbi Umbi, NSW 2261",322500,"$322,500",house,3,1,1,,,581.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,22 May 2010,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-105648969,Tumbi Umbi,NSW,2261,,,359000,"$359,000",house,3,1,1,,,518.0,m²,,,,,24 Aug 2009,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-105737817,Tumbi Umbi,NSW,2261,37 Highview Street,"37 Highview Street, Tumbi Umbi, NSW 2261",377000,"$377,000",house,3,1,2,,,609.0,m²,PTRTER,Property Central - CENTRAL COAST,,,09 Jun 2009,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-105716013,Tumbi Umbi,NSW,2261,25 Watson Avenue,"25 Watson Avenue, Tumbi Umbi, NSW 2261",240000,"$240,000",house,3,1,1,,,462.0,m²,PTRTER,Property Central - CENTRAL COAST,,,15 May 2009,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-105564771,Tumbi Umbi,NSW,2261,75 Eastern Road,"75 Eastern Road, Tumbi Umbi, NSW 2261",296000,"$296,000",house,3,1,1,,,884.0,m²,PTRTER,Property Central - CENTRAL COAST,,,06 May 2009,house,,884.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-105490936,Tumbi Umbi,NSW,2261,*10 Highview Street,"*10 Highview Street, Tumbi Umbi, NSW 2261",320000,"$320,000",house,3,1,2,,,504.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,31 Mar 2009,house,,504.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tumbi+umbi-105408067,Tumbi Umbi,NSW,2261,157 Hansens Road,"157 Hansens Road, Tumbi Umbi, NSW 2261",685000,"$685,000",acreage,3,1,2,223,m²,1.9,ha,,,,,22 Jan 2009,house,223,19000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-105441027,Tumbi Umbi,NSW,2261,9 Adelaide Street,"9 Adelaide Street, Tumbi Umbi, NSW 2261",230000,"$230,000",house,3,1,1,,,-1.0,,,,,,16 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-104838154,Tumbi Umbi,NSW,2261,,,279000,"$279,000",house,3,1,0,,,468.0,m²,,,,,10 Sep 2004,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-115801167,Tumbi Umbi,NSW,2261,26 Brenda Crescent,"26 Brenda Crescent, Tumbi Umbi, NSW 2261",370000,"$370,000",house,3,1,1,,,-1.0,,YFXTMJ,Ray White - Long Jetty,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-141979300,Tumbi Umbi,NSW,2261,26 Brenda Cresent,"26 Brenda Cresent, Tumbi Umbi, NSW 2261",,Contact agent,house,3,2,1,,,911.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,12 Apr 2023,house,,911.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tumbi+umbi-140755583,Tumbi Umbi,NSW,2261,52 Hansens Road,"52 Hansens Road, Tumbi Umbi, NSW 2261",,Contact agent,acreage,3,2,4,192,m²,1.0,ha,HXZVYF,Whiteman Property - WAMBERAL,,,19 Jan 2023,house,192,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-139732603,Tumbi Umbi,NSW,2261,13 Marilyn Crescent,"13 Marilyn Crescent, Tumbi Umbi, NSW 2261",750000,"$750,000",house,3,1,1,126,m²,684.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,26 Jul 2022,house,126,684.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-138198814,Tumbi Umbi,NSW,2261,23 Marlio Place,"23 Marlio Place, Tumbi Umbi, NSW 2261",1160000,"$1,160,000",house,3,2,2,,,868.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,31 Jan 2022,house,,868.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-141606048,Tumbi Umbi,NSW,2261,23 Marlio Place,"23 Marlio Place, Tumbi Umbi, NSW 2261",,Contact agent,house,3,2,2,,,868.0,m²,ZRRWDY,The Agency Central Coast,,,31 Jan 2022,house,,868.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-138138818,Tumbi Umbi,NSW,2261,15 Highview Street,"15 Highview Street, Tumbi Umbi, NSW 2261",830000,"$830,000",house,3,1,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,22 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-136400214,Tumbi Umbi,NSW,2261,4 The Avenue,"4 The Avenue, Tumbi Umbi, NSW 2261",835500,"$835,500",house,3,2,1,,,507.0,m²,ZRRWDY,The Agency Central Coast,,,04 Jun 2021,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-135639358,Tumbi Umbi,NSW,2261,5 Scott Bruce Place,"5 Scott Bruce Place, Tumbi Umbi, NSW 2261",1010000,"$1,010,000",house,3,2,2,,,701.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,12 Apr 2021,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-141605776,Tumbi Umbi,NSW,2261,5 Scott Bruce Place,"5 Scott Bruce Place, Tumbi Umbi, NSW 2261",,Contact agent,house,3,2,2,,,701.0,m²,ZRRWDY,The Agency Central Coast,,,12 Apr 2021,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-135659550,Tumbi Umbi,NSW,2261,2/255 Hansens Road,"2/255 Hansens Road, Tumbi Umbi, NSW 2261",,Contact agent,house,3,2,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,04 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-134628718,Tumbi Umbi,NSW,2261,1/255 Hansens Road,"1/255 Hansens Road, Tumbi Umbi, NSW 2261",695000,"$695,000",house,3,2,2,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,02 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-134628302,Tumbi Umbi,NSW,2261,3/255 Hansens Road,"3/255 Hansens Road, Tumbi Umbi, NSW 2261",,Contact agent,house,3,2,2,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,23 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-134024902,Tumbi Umbi,NSW,2261,9B Eastern Road,"9B Eastern Road, Tumbi Umbi, NSW 2261",565000,"$565,000",house,3,2,2,,,321.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,02 Oct 2020,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-132828726,Tumbi Umbi,NSW,2261,15 Florence Ave,"15 Florence Ave, Tumbi Umbi, NSW 2261",590000,"$590,000",house,3,2,1,,,462.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,06 Mar 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-132458438,Tumbi Umbi,NSW,2261,5 The Avenue,"5 The Avenue, Tumbi Umbi, NSW 2261",720000,"$720,000",house,3,2,2,,,834.0,m²,XRWBAT,Harcourts Coast & Valley,,,21 Jan 2020,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-130980730,Tumbi Umbi,NSW,2261,32 Pelican Street,"32 Pelican Street, Tumbi Umbi, NSW 2261",565000,"$565,000",house,3,2,3,,,544.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,31 May 2019,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-131113342,Tumbi Umbi,NSW,2261,58 Roberta Street,"58 Roberta Street, Tumbi Umbi, NSW 2261",540000,"$540,000",house,3,1,1,,,640.0,m²,NDQJOI,McGrath - Long Jetty,,,07 May 2019,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-130341846,Tumbi Umbi,NSW,2261,13 Wyong Road,"13 Wyong Road, Tumbi Umbi, NSW 2261",520000,"$520,000",house,3,1,1,,,368.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,21 Mar 2019,house,,368.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-129497086,Tumbi Umbi,NSW,2261,11 Florence Avenue,"11 Florence Avenue, Tumbi Umbi, NSW 2261",610000,"$610,000",house,3,2,4,,,461.6,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,07 Feb 2019,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-126337582,Tumbi Umbi,NSW,2261,25 Brenda Crescent,"25 Brenda Crescent, Tumbi Umbi, NSW 2261",435000,"$435,000",house,3,2,4,125,m²,461.0,m²,HWKHPI,Smith Property Agents - East Gosford,,,14 Sep 2018,house,125,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-129092502,Tumbi Umbi,NSW,2261,41 Adelaide Street,"41 Adelaide Street, Tumbi Umbi, NSW 2261",560000,"$560,000",house,3,2,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,28 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-128209278,Tumbi Umbi,NSW,2261,12 Wendie Close,"12 Wendie Close, Tumbi Umbi, NSW 2261",663000,"$663,000",house,3,2,2,,,598.0,m²,XRWBAT,Harcourts Coast & Valley,,,18 May 2018,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-127160246,Tumbi Umbi,NSW,2261,32 Roberta Street,"32 Roberta Street, Tumbi Umbi, NSW 2261",620000,"$620,000",house,3,1,1,,,571.0,m²,YFXTMJ,Ray White - Long Jetty,,,15 Dec 2017,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-122699602,Tumbi Umbi,NSW,2261,33 Mackay Drive,"33 Mackay Drive, Tumbi Umbi, NSW 2261",403000,"$403,000",house,3,1,0,,,-1.0,,,,,,24 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-121856190,Tumbi Umbi,NSW,2261,17 Brenda Crescent,"17 Brenda Crescent, Tumbi Umbi, NSW 2261",410000,"$410,000",house,3,2,2,,,-1.0,,XSEBAT,MMJ - Bateau Bay,,,18 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-121021558,Tumbi Umbi,NSW,2261,80 Roberta Street,"80 Roberta Street, Tumbi Umbi, NSW 2261",505000,"$505,000",house,3,1,3,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,24 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-124365690,Tumbi Umbi,NSW,2261,43 Highview Street,"43 Highview Street, Tumbi Umbi, NSW 2261",,Contact agent,house,3,1,1,,,531.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,10 Jan 2016,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-121424258,Tumbi Umbi,NSW,2261,52 Wyong Rd,"52 Wyong Rd, Tumbi Umbi, NSW 2261",380000,"$380,000",house,3,1,1,,,569.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,16 Dec 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-121137974,Tumbi Umbi,NSW,2261,18 Molsten Ave,"18 Molsten Ave, Tumbi Umbi, NSW 2261",625000,"$625,000",house,3,1,2,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,26 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-120674477,Tumbi Umbi,NSW,2261,10 Highview Street,"10 Highview Street, Tumbi Umbi, NSW 2261",472500,"$472,500",house,3,1,2,,,504.0,m²,XSEBAT,MMJ - Bateau Bay,,,06 Oct 2015,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-120807933,Tumbi Umbi,NSW,2261,16 MacKay Drive,"16 MacKay Drive, Tumbi Umbi, NSW 2261",460000,"$460,000",house,3,1,3,,,467.0,m²,TUAVOW,LJ Hooker - The Entrance,,,29 Sep 2015,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-119482099,Tumbi Umbi,NSW,2261,,,,Contact agent,house,3,1,1,,,911.0,m²,,,,,20 Apr 2015,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-119105011,Tumbi Umbi,NSW,2261,26 Watson Avenue,"26 Watson Avenue, Tumbi Umbi, NSW 2261",370000,"$370,000",house,3,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,13 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-118578375,Tumbi Umbi,NSW,2261,41 Highview Street,"41 Highview Street, Tumbi Umbi, NSW 2261",440000,"$440,000",house,3,1,3,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,02 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-118090007,Tumbi Umbi,NSW,2261,42 Wyong Rd,"42 Wyong Rd, Tumbi Umbi, NSW 2261",350000,"$350,000",house,3,1,4,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,07 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-116542619,Tumbi Umbi,NSW,2261,8 Kingfisher Place,"8 Kingfisher Place, Tumbi Umbi, NSW 2261",340000,"$340,000",house,3,1,0,,,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,13 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-117328147,Tumbi Umbi,NSW,2261,7 Watson Avenue,"7 Watson Avenue, Tumbi Umbi, NSW 2261",350000,"$350,000",house,3,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,22 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-109101056,Tumbi Umbi,NSW,2261,52 Wyong Road,"52 Wyong Road, Tumbi Umbi, NSW 2261",320000,"$320,000",house,3,1,1,,,569.0,m²,XRWBAT,Harcourts Coast & Valley,,,29 Apr 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-116016263,Tumbi Umbi,NSW,2261,1A Roberta Street,"1A Roberta Street, Tumbi Umbi, NSW 2261",426500,"$426,500",house,3,2,3,,,624.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,15 Apr 2014,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-116724399,Tumbi Umbi,NSW,2261,42 Roberta Street,"42 Roberta Street, Tumbi Umbi, NSW 2261",450000,"$450,000",house,3,2,2,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,11 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-114823851,Tumbi Umbi,NSW,2261,25 Mackay Drive,"25 Mackay Drive, Tumbi Umbi, NSW 2261",369500,"$369,500",house,3,1,1,,,468.0,m²,CQQWYO,Ray White - Coast Edge,,,23 Sep 2013,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-114336571,Tumbi Umbi,NSW,2261,2 Florence Avenue,"2 Florence Avenue, Tumbi Umbi, NSW 2261",,Contact agent,house,3,2,1,,,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,22 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-114595495,Tumbi Umbi,NSW,2261,50 Wyong Rd,"50 Wyong Rd, Tumbi Umbi, NSW 2261",325000,"$325,000",house,3,2,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,18 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-114457047,Tumbi Umbi,NSW,2261,17 The Avenue,"17 The Avenue, Tumbi Umbi, NSW 2261",,Contact agent,house,3,2,2,,,513.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,30 Aug 2013,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-114519951,Tumbi Umbi,NSW,2261,2 Mackay Drive,"2 Mackay Drive, Tumbi Umbi, NSW 2261",370000,"$370,000",house,3,2,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,24 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-113997983,Tumbi Umbi,NSW,2261,38 Highview Street,"38 Highview Street, Tumbi Umbi, NSW 2261",358000,"$358,000",house,3,2,1,,,552.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,10 Jul 2013,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-113883235,Tumbi Umbi,NSW,2261,36 Highview Street,"36 Highview Street, Tumbi Umbi, NSW 2261",335000,"$335,000",house,3,1,1,,,597.9,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,03 Jul 2013,house,,597.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-113960711,Tumbi Umbi,NSW,2261,251 Hansens Rd,"251 Hansens Rd, Tumbi Umbi, NSW 2261",355000,"$355,000",house,3,2,2,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,25 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-113894691,Tumbi Umbi,NSW,2261,20 Pelican St,"20 Pelican St, Tumbi Umbi, NSW 2261",320000,"$320,000",house,3,1,0,,,550.0,m²,YFXTMJ,Ray White - Long Jetty,,,12 Jun 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-113883967,Tumbi Umbi,NSW,2261,51 Highview Street,"51 Highview Street, Tumbi Umbi, NSW 2261",355000,"$355,000",house,3,1,1,,,601.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,07 Jun 2013,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-113692495,Tumbi Umbi,NSW,2261,19 Highview Street,"19 Highview Street, Tumbi Umbi, NSW 2261",375000,"$375,000",house,3,2,2,,,513.0,m²,KRZTOT,Agent in a Box - Australia,,,03 Jun 2013,house,,513.0
