badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-129880090,Blacktown,NSW,2148,10 Mariko Place,"10 Mariko Place, Blacktown, NSW 2148",750000,"$750,000",house,3,1,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,15 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131800518,Blacktown,NSW,2148,29 Lock Street,"29 Lock Street, Blacktown, NSW 2148",730000,"$730,000",house,3,1,2,,,556.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,15 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130186130,Blacktown,NSW,2148,11 Mariko Place,"11 Mariko Place, Blacktown, NSW 2148",712500,"$712,500",house,3,2,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,15 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131539178,Blacktown,NSW,2148,79 Lock Street,"79 Lock Street, Blacktown, NSW 2148",680000,"$680,000",house,3,1,2,,,575.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,15 Oct 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prospect-129911322,Prospect,NSW,2148,5B Ollier Crescent,"5B Ollier Crescent, Prospect, NSW 2148",650000,"$650,000",duplex-semi-detached,3,1,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,15 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131983446,Blacktown,NSW,2148,30 Lyton Street,"30 Lyton Street, Blacktown, NSW 2148",706000,"$706,000",house,3,1,3,,,-1.0,,VMQVEO,First National Real Estate - Blacktown,,,14 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131985698,Blacktown,NSW,2148,24 Chester Street,"24 Chester Street, Blacktown, NSW 2148",650000,"$650,000",house,3,1,1,,,558.1,m²,STABLA,Starr Partners - Blacktown,,,11 Oct 2019,house,,558.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-131918018,Kings Park,NSW,2148,25  Faulkland Cres,"25  Faulkland Cres, Kings Park, NSW 2148",750000,"$750,000",house,3,1,1,,,529.0,m²,ROPXGK,CameronCooper Real Estate,,,09 Oct 2019,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-132028238,Blacktown,NSW,2148,13 Apex Street,"13 Apex Street, Blacktown, NSW 2148",660000,"$660,000",house,3,1,2,,,581.7,m²,JLZJLO,McGrath - Blacktown,,,08 Oct 2019,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131877802,Blacktown,NSW,2148,5 Wattle Street,"5 Wattle Street, Blacktown, NSW 2148",630000,"$630,000",house,3,1,1,,,556.4,m²,LKXGZV,Ray White St Martins - BLACKTOWN,,,04 Oct 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-131988858,Marayong,NSW,2148,35 Noel Street,"35 Noel Street, Marayong, NSW 2148",660000,"$660,000",house,3,1,2,,,556.4,m²,JLZJLO,McGrath - Blacktown,,,01 Oct 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131933986,Blacktown,NSW,2148,15 Bailey Place,"15 Bailey Place, Blacktown, NSW 2148",561500,"$561,500",house,3,1,2,,,600.7,m²,STABLA,Starr Partners - Blacktown,,,23 Sep 2019,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131850482,Blacktown,NSW,2148,277 Flushcombe Road,"277 Flushcombe Road, Blacktown, NSW 2148",685000,"$685,000",house,3,1,1,,,550.1,m²,JLZJLO,McGrath - Blacktown,,,18 Sep 2019,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131837850,Blacktown,NSW,2148,26 Hadrian Avenue,"26 Hadrian Avenue, Blacktown, NSW 2148",618000,"$618,000",house,3,2,4,,,556.4,m²,STABLA,Starr Partners - Blacktown,,,18 Sep 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-131849850,Kings Park,NSW,2148,30 Donohue Street,"30 Donohue Street, Kings Park, NSW 2148",865300,"$865,300",house,3,3,1,,,557.9,m²,HPEKIN,Elders Real Estate - Kings Langley,,,17 Sep 2019,house,,557.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131779918,Blacktown,NSW,2148,16 Ross Street,"16 Ross Street, Blacktown, NSW 2148",662000,"$662,000",house,3,1,4,,,-1.0,,VMQVEO,First National Real Estate - Blacktown,,,16 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blacktown-131814754,Blacktown,NSW,2148,9d Boyd St,"9d Boyd St, Blacktown, NSW 2148",600500,"$600,500",duplex-semi-detached,3,2,1,,,-1.0,,,,,,16 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131755498,Blacktown,NSW,2148,4 Spoonbill Avenue,"4 Spoonbill Avenue, Blacktown, NSW 2148",715000,"$715,000",house,3,2,1,,,450.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,12 Sep 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-131745490,Kings Park,NSW,2148,30 Camorta Close,"30 Camorta Close, Kings Park, NSW 2148",715000,"$715,000",house,3,1,2,,,563.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,11 Sep 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131801198,Blacktown,NSW,2148,21 Eggleton Street,"21 Eggleton Street, Blacktown, NSW 2148",650000,"$650,000",house,3,2,2,,,-1.0,,XCESEV,Century 21 - John Ross Combined,,,11 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-131686446,Prospect,NSW,2148,30 Oaktree Grove,"30 Oaktree Grove, Prospect, NSW 2148",710000,"$710,000",house,3,1,2,,,435.0,m²,JLZJLO,McGrath - Blacktown,,,06 Sep 2019,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131697858,Blacktown,NSW,2148,4 Waugh Crescent,"4 Waugh Crescent, Blacktown, NSW 2148",647500,"$647,500",house,3,1,1,,,556.4,m²,STABLA,Starr Partners - Blacktown,,,05 Sep 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131733430,Blacktown,NSW,2148,19 Leslie Street,"19 Leslie Street, Blacktown, NSW 2148",680000,"$680,000",house,3,1,2,,,562.0,m²,EKORXD,LJ Hooker - Blacktown,,,04 Sep 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-marayong-131333990,Marayong,NSW,2148,2/123A Davis Rd,"2/123A Davis Rd, Marayong, NSW 2148",632000,"$632,000",duplex-semi-detached,3,2,2,,,-1.0,,,,,,04 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131762610,Blacktown,NSW,2148,31 Foss Street,"31 Foss Street, Blacktown, NSW 2148",691000,"$691,000",house,3,1,2,,,503.2,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,02 Sep 2019,house,,503.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131738114,Blacktown,NSW,2148,11 Wattle Street,"11 Wattle Street, Blacktown, NSW 2148",571000,"$571,000",house,3,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,28 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131601942,Blacktown,NSW,2148,28 Winifred Crescent,"28 Winifred Crescent, Blacktown, NSW 2148",672000,"$672,000",house,3,1,2,,,556.4,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,24 Aug 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131715646,Blacktown,NSW,2148,15 Berg Street,"15 Berg Street, Blacktown, NSW 2148",655000,"$655,000",house,3,1,1,,,572.0,m²,JLZJLO,McGrath - Blacktown,,,23 Aug 2019,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131656814,Blacktown,NSW,2148,71 Newton Road,"71 Newton Road, Blacktown, NSW 2148",960000,"$960,000",house,3,1,2,,,796.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,21 Aug 2019,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131454494,Blacktown,NSW,2148,21 Dunn Way,"21 Dunn Way, Blacktown, NSW 2148",540000,"$540,000",house,3,2,1,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,20 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-131441522,Marayong,NSW,2148,15 Shedworth Street,"15 Shedworth Street, Marayong, NSW 2148",540000,"$540,000",house,3,1,1,,,570.0,m²,,,,,20 Aug 2019,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-131323422,Prospect,NSW,2148,21 Harrod Street,"21 Harrod Street, Prospect, NSW 2148",850000,"$850,000",house,3,2,2,,,1843.0,m²,STABLA,Starr Partners - Blacktown,,,16 Aug 2019,house,,1843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-131594922,Marayong,NSW,2148,60 Terrigal Street,"60 Terrigal Street, Marayong, NSW 2148",652000,"$652,000",house,3,1,1,,,558.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,02 Aug 2019,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131313814,Blacktown,NSW,2148,9 Hayley Grove,"9 Hayley Grove, Blacktown, NSW 2148",601000,"$601,000",house,3,1,1,,,386.6,m²,STABLA,Starr Partners - Blacktown,,,30 Jul 2019,house,,386.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130591374,Blacktown,NSW,2148,8 Daniela Place,"8 Daniela Place, Blacktown, NSW 2148",565000,"$565,000",house,3,1,1,,,-1.0,,JYAXRT,3R Property Group - BELLA VISTA,,,30 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131376010,Blacktown,NSW,2148,41A Sinclair Avenue,"41A Sinclair Avenue, Blacktown, NSW 2148",620000,"$620,000",house,3,1,1,,,271.5,m²,JLZJLO,McGrath - Blacktown,,,29 Jul 2019,house,,271.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131493898,Blacktown,NSW,2148,106 Walters Road,"106 Walters Road, Blacktown, NSW 2148",750000,"$750,000",house,3,2,4,,,582.0,m²,XCESEV,Century 21 - John Ross Combined,,,25 Jul 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131178562,Blacktown,NSW,2148,257 Blacktown Road,"257 Blacktown Road, Blacktown, NSW 2148",655500,"$655,500",house,3,1,2,,,772.0,m²,STABLA,Starr Partners - Blacktown,,,25 Jul 2019,house,,772.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131439362,Blacktown,NSW,2148,8 MEROO STREET,"8 MEROO STREET, Blacktown, NSW 2148",850000,"$850,000",house,3,1,3,,,974.0,m²,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,19 Jul 2019,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-131257806,Kings Park,NSW,2148,6 Seram Place,"6 Seram Place, Kings Park, NSW 2148",660000,"$660,000",house,3,1,2,,,785.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,19 Jul 2019,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131291414,Blacktown,NSW,2148,11 Hawkins Street,"11 Hawkins Street, Blacktown, NSW 2148",560000,"$560,000",house,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,19 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131199674,Blacktown,NSW,2148,85 Walters Road,"85 Walters Road, Blacktown, NSW 2148",697000,"$697,000",house,3,1,2,,,645.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,17 Jul 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131489442,Blacktown,NSW,2148,23 Dunstable Road,"23 Dunstable Road, Blacktown, NSW 2148",615000,"$615,000",house,3,1,2,,,676.6,m²,SNWBXT,Agius Property Group - NORWEST,,,15 Jul 2019,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-131225478,Kings Park,NSW,2148,28 Cobham Street,"28 Cobham Street, Kings Park, NSW 2148",718000,"$718,000",house,3,1,1,,,-1.0,,IBCGRN,Harcourts Hillside - ROUSE HILL,,,10 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131143274,Blacktown,NSW,2148,10 Taronga Street,"10 Taronga Street, Blacktown, NSW 2148",692250,"$692,250",house,3,1,2,,,556.4,m²,XCESEV,Century 21 - John Ross Combined,,,09 Jul 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131374998,Blacktown,NSW,2148,83 Killarney Avenue,"83 Killarney Avenue, Blacktown, NSW 2148",670000,"$670,000",house,3,1,2,,,645.0,m²,JLZJLO,McGrath - Blacktown,,,05 Jul 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130442862,Blacktown,NSW,2148,7 Finlay Street,"7 Finlay Street, Blacktown, NSW 2148",640000,"$640,000",house,3,1,1,,,556.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,04 Jul 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131406734,Blacktown,NSW,2148,9 Sylvia Street,"9 Sylvia Street, Blacktown, NSW 2148",625000,"$625,000",house,3,1,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,03 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130745610,Marayong,NSW,2148,54 Quakers Road,"54 Quakers Road, Marayong, NSW 2148",560000,"$560,000",house,3,1,1,,,562.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,02 Jul 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131334358,Blacktown,NSW,2148,3 Kauri Street,"3 Kauri Street, Blacktown, NSW 2148",651000,"$651,000",house,3,1,2,,,626.0,m²,JLZJLO,McGrath - Blacktown,,,01 Jul 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131193182,Blacktown,NSW,2148,23 Roger Place,"23 Roger Place, Blacktown, NSW 2148",685000,"$685,000",house,3,1,2,,,556.4,m²,XCESEV,Century 21 - John Ross Combined,,,27 Jun 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130648354,Blacktown,NSW,2148,12 Drake Place,"12 Drake Place, Blacktown, NSW 2148",620000,"$620,000",house,3,2,1,,,739.8,m²,JLZJLO,McGrath - Blacktown,,,27 Jun 2019,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131324338,Blacktown,NSW,2148,7 Fullam Road,"7 Fullam Road, Blacktown, NSW 2148",630000,"$630,000",house,3,1,2,,,562.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,25 Jun 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131223410,Blacktown,NSW,2148,29 Love Street,"29 Love Street, Blacktown, NSW 2148",650000,"$650,000",house,3,1,2,,,556.4,m²,EKORXD,LJ Hooker - Blacktown,,,18 Jun 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130942870,Blacktown,NSW,2148,34 Orwell Street,"34 Orwell Street, Blacktown, NSW 2148",649500,"$649,500",house,3,1,1,,,556.0,m²,STABLA,Starr Partners - Blacktown,,,18 Jun 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131277806,Blacktown,NSW,2148,164 Kildare Road,"164 Kildare Road, Blacktown, NSW 2148",575000,"$575,000",house,3,1,1,,,600.7,m²,XLSMAR,Laing+Simmons -  Blacktown,,,18 Jun 2019,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130739418,Blacktown,NSW,2148,28 Bedford Road,"28 Bedford Road, Blacktown, NSW 2148",615000,"$615,000",house,3,2,2,,,676.6,m²,STABLA,Starr Partners - Blacktown,,,13 Jun 2019,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130998542,Blacktown,NSW,2148,30 Ronald Street,"30 Ronald Street, Blacktown, NSW 2148",577500,"$577,500",house,3,2,1,,,569.1,m²,JLZJLO,McGrath - Blacktown,,,10 Jun 2019,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131129326,Blacktown,NSW,2148,9 Julie Street,"9 Julie Street, Blacktown, NSW 2148",632000,"$632,000",house,3,1,1,,,556.4,m²,STABLA,Starr Partners - Blacktown,,,08 Jun 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130836206,Marayong,NSW,2148,57 Quakers Road,"57 Quakers Road, Marayong, NSW 2148",585000,"$585,000",house,3,1,1,,,-1.0,,VZMYYC,Mountview Real Estate - Bella Vista  ,,,08 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-131208770,Kings Park,NSW,2148,15 Wellesley Crescent,"15 Wellesley Crescent, Kings Park, NSW 2148",720000,"$720,000",house,3,1,1,,,558.0,m²,LEFBPW,Manor Real Estate,,,03 Jun 2019,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131229678,Blacktown,NSW,2148,88 Peter Street,"88 Peter Street, Blacktown, NSW 2148",670000,"$670,000",house,3,1,1,,,556.0,m²,JLZJLO,McGrath - Blacktown,,,03 Jun 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131133654,Blacktown,NSW,2148,4 Joseph Street,"4 Joseph Street, Blacktown, NSW 2148",635000,"$635,000",house,3,1,1,,,695.6,m²,STABLA,Starr Partners - Blacktown,,,31 May 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131075442,Blacktown,NSW,2148,40 Chester Street,"40 Chester Street, Blacktown, NSW 2148",595000,"$595,000",house,3,1,1,,,568.4,m²,STABLA,Starr Partners - Blacktown,,,30 May 2019,house,,568.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131093230,Blacktown,NSW,2148,48 Hadrian Avenue,"48 Hadrian Avenue, Blacktown, NSW 2148",590000,"$590,000",house,3,1,4,,,563.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,30 May 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130896794,Marayong,NSW,2148,19 Robshaw Road,"19 Robshaw Road, Marayong, NSW 2148",551000,"$551,000",house,3,1,1,,,645.0,m²,QKQSIZ,Ray White Stanhope Gardens - STANHOPE GARDENS,,,27 May 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131078390,Blacktown,NSW,2148,1 Kay Street,"1 Kay Street, Blacktown, NSW 2148",660000,"$660,000",house,3,1,3,,,-1.0,,VMQVEO,First National Real Estate - Blacktown,,,25 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-130929678,Kings Park,NSW,2148,8 Palawan Ave,"8 Palawan Ave, Kings Park, NSW 2148",670000,"$670,000",house,3,1,4,,,537.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,24 May 2019,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-131045750,Kings Park,NSW,2148,10 Palawan Avenue,"10 Palawan Avenue, Kings Park, NSW 2148",660000,"$660,000",house,3,1,1,,,557.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,21 May 2019,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-131063342,Marayong,NSW,2148,7  Nunga Place,"7  Nunga Place, Marayong, NSW 2148",650000,"$650,000",house,3,1,2,,,687.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,20 May 2019,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-131031438,Prospect,NSW,2148,14 Forrestwood Place,"14 Forrestwood Place, Prospect, NSW 2148",668000,"$668,000",house,3,1,1,,,485.0,m²,STABLA,Starr Partners - Blacktown,,,17 May 2019,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131031866,Blacktown,NSW,2148,5 Selby Place,"5 Selby Place, Blacktown, NSW 2148",620000,"$620,000",house,3,1,4,,,556.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,17 May 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130684882,Blacktown,NSW,2148,31 Allen Road,"31 Allen Road, Blacktown, NSW 2148",600000,"$600,000",house,3,1,3,,,556.4,m²,XCESEV,Century 21 - John Ross Combined,,,16 May 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-131046922,Blacktown,NSW,2148,128 Kildare Road,"128 Kildare Road, Blacktown, NSW 2148",552000,"$552,000",house,3,1,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,16 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130856058,Blacktown,NSW,2148,21 Sutton Street,"21 Sutton Street, Blacktown, NSW 2148",623000,"$623,000",house,3,2,2,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,14 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-prospect-130716070,Prospect,NSW,2148,4A Old Church Lane,"4A Old Church Lane, Prospect, NSW 2148",645000,"$645,000",duplex-semi-detached,3,2,3,,,309.0,m²,LKXGZV,Ray White St Martins - BLACKTOWN,,,13 May 2019,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130795014,Marayong,NSW,2148,7 Gibbons Place,"7 Gibbons Place, Marayong, NSW 2148",600000,"$600,000",house,3,1,1,,,651.0,m²,STASTM,Starr Partners Real Estate,,,13 May 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130954094,Marayong,NSW,2148,1 Edward Road,"1 Edward Road, Marayong, NSW 2148",565000,"$565,000",house,3,1,1,,,575.0,m²,EKORXD,LJ Hooker - Blacktown,,,13 May 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130734826,Blacktown,NSW,2148,18 Stewart Avenue,"18 Stewart Avenue, Blacktown, NSW 2148",575000,"$575,000",house,3,1,1,,,645.0,m²,JXOHYO,Response Real Estate - Riverstone,,,06 May 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130877234,Blacktown,NSW,2148,32 Boyd Street,"32 Boyd Street, Blacktown, NSW 2148",650000,"$650,000",house,3,1,2,,,556.4,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,02 May 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-130885742,Kings Park,NSW,2148,6 Solomon Ave,"6 Solomon Ave, Kings Park, NSW 2148",660000,"$660,000",house,3,1,1,,,557.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,01 May 2019,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-129411774,Prospect,NSW,2148,13 Oulton Street,"13 Oulton Street, Prospect, NSW 2148",620000,"$620,000",house,3,2,3,,,557.4,m²,JLZJLO,McGrath - Blacktown,,,30 Apr 2019,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130886130,Blacktown,NSW,2148,41 Western Crescent,"41 Western Crescent, Blacktown, NSW 2148",630000,"$630,000",house,3,2,4,,,556.0,m²,JLZJLO,McGrath - Blacktown,,,29 Apr 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-130838238,Kings Park,NSW,2148,13 Marcus Street,"13 Marcus Street, Kings Park, NSW 2148",640000,"$640,000",house,3,1,1,,,633.8,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,24 Apr 2019,house,,633.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130916266,Marayong,NSW,2148,42 Pippitta Street,"42 Pippitta Street, Marayong, NSW 2148",600000,"$600,000",house,3,1,2,,,558.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,24 Apr 2019,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130792274,Blacktown,NSW,2148,27 Robina Street,"27 Robina Street, Blacktown, NSW 2148",681000,"$681,000",house,3,1,1,,,898.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,17 Apr 2019,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130646638,Blacktown,NSW,2148,48 Turner Street,"48 Turner Street, Blacktown, NSW 2148",620000,"$620,000",house,3,1,0,,,866.3,m²,EKORXD,LJ Hooker - Blacktown,,,16 Apr 2019,house,,866.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130709442,Marayong,NSW,2148,71 Caratel Crescent,"71 Caratel Crescent, Marayong, NSW 2148",650000,"$650,000",house,3,1,2,,,550.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,15 Apr 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-130707738,Marayong,NSW,2148,11 The Crescent,"11 The Crescent, Marayong, NSW 2148",625000,"$625,000",house,3,1,2,,,560.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,11 Apr 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-130504818,Kings Park,NSW,2148,20 Wellesley Crescent,"20 Wellesley Crescent, Kings Park, NSW 2148",685000,"$685,000",house,3,1,1,,,638.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,09 Apr 2019,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130595518,Blacktown,NSW,2148,28 Lloyd Street,"28 Lloyd Street, Blacktown, NSW 2148",610000,"$610,000",house,3,1,0,,,651.3,m²,STABLA,Starr Partners - Blacktown,,,05 Apr 2019,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130249154,Blacktown,NSW,2148,190 Bungarribee Road,"190 Bungarribee Road, Blacktown, NSW 2148",610000,"$610,000",house,3,1,2,,,556.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,31 Mar 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130683518,Blacktown,NSW,2148,62 Hereward Highway,"62 Hereward Highway, Blacktown, NSW 2148",738000,"$738,000",house,3,1,1,,,556.4,m²,XCESEV,Century 21 - John Ross Combined,,,26 Mar 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-130695386,Blacktown,NSW,2148,37 Dan Avenue,"37 Dan Avenue, Blacktown, NSW 2148",649000,"$649,000",house,3,1,1,,,657.0,m²,KLKVCM,Wiseberry Penrith,,,25 Mar 2019,house,,657.0
